date,Open,High,Low,Close,Volume
2003-12-24,60.0842,60.4442,59.9724,60.1276,87100.0
2003-12-23,60.5076,60.8834,60.1382,60.283,276700.0
2003-12-22,60.7001,61.3477,60.6874,60.0593,255800.0
2003-12-19,59.9491,60.2695,59.4025,59.6304,539600.0
2003-12-18,60.4369,61.2927,60.1687,59.6241,234400.0
2003-12-17,58.6487,58.6487,58.0308,58.8223,99200.0
2003-12-16,58.8782,59.1583,58.5857,58.8409,250100.0
2003-12-15,57.709,57.7743,56.7006,58.729,292700.0
2003-12-12,59.7801,59.9614,59.2673,59.5993,196600.0
2003-12-11,60.3408,61.4116,60.3408,59.4128,191000.0
2003-12-10,57.7252,57.7252,56.7252,58.4617,203000.0
2003-12-09,57.8547,57.8547,56.9331,58.7725,435900.0
2003-12-08,60.3648,61.0829,60.3267,59.7049,166700.0
2003-12-05,58.026,58.087,57.4165,58.5985,122500.0
2003-12-04,59.1274,59.1397,58.5218,59.3009,214600.0
2003-12-03,59.4563,59.8601,59.3259,59.475,237500.0
2003-12-02,59.6367,59.8049,59.4622,59.562,291900.0
2003-12-01,59.4426,60.0123,59.4109,58.9031,152000.0
2003-11-28,58.2692,58.3807,58.139,58.3499,80000.0
2003-11-26,58.7746,59.1834,58.4915,58.4307,389000.0
2003-11-25,58.0591,58.3578,57.8289,57.935,178900.0
2003-11-24,58.1547,58.8521,58.1232,57.7491,146200.0
2003-11-21,57.2224,57.607,57.21,57.1914,115000.0
2003-11-20,56.8144,57.1586,56.4763,57.0427,177700.0
2003-11-19,57.2286,57.3152,56.7646,57.272,277700.0
2003-11-18,56.3258,56.4279,55.4133,57.2224,304200.0
2003-11-17,58.0342,58.0342,57.3482,58.1085,188900.0
2003-11-14,57.4486,57.7507,56.609,58.1828,179100.0
2003-11-13,58.6795,58.6795,58.188,58.9264,173000.0
2003-11-12,59.8637,60.5613,59.8637,59.1742,244700.0
2003-11-11,58.369,58.5541,58.116,58.4926,454700.0
2003-11-10,57.434,57.434,56.281,58.4926,358400.0
2003-11-07,59.2564,59.471,58.6127,59.5708,304300.0
2003-11-06,60.4723,60.9248,59.9129,60.0417,185100.0
2003-11-05,59.4285,59.4285,58.7991,59.5522,127200.0
2003-11-04,60.2327,61.1228,60.157,59.6761,342800.0
2003-11-03,59.9222,60.7496,59.8267,59.1246,197200.0
2003-10-31,58.557,59.467,58.557,58.1828,226400.0
2003-10-30,58.1149,58.1704,57.5163,58.2324,144200.0
2003-10-29,58.1033,58.2262,57.7162,58.3501,133400.0
2003-10-28,59.4912,60.3981,59.4912,58.598,276100.0
2003-10-27,58.5605,59.8298,58.5605,57.7181,295000.0
2003-10-24,57.0868,57.3364,56.8497,56.8878,259900.0
2003-10-23,57.1707,57.908,57.1707,56.6895,297100.0
2003-10-22,55.9842,56.1071,55.6157,56.231,191900.0
2003-10-21,56.2936,56.3305,55.9242,56.4788,359100.0
2003-10-20,56.5719,57.0376,56.3731,56.5098,217900.0
2003-10-17,55.72,55.72,54.6816,56.4479,269800.0
2003-10-16,57.173,57.6237,56.9137,57.2782,261800.0
2003-10-15,56.8373,56.8616,56.0774,57.3835,211000.0
2003-10-14,57.4459,57.4459,56.4911,57.6128,338000.0
2003-10-13,58.4381,59.262,58.4064,57.7801,253600.0
2003-10-10,56.449,56.8666,55.6506,56.7019,443400.0
2003-10-09,56.8446,57.3878,56.536,56.956,224500.0
2003-10-08,56.6524,56.8441,56.1328,56.7019,372100.0
2003-10-07,56.903,57.3492,56.4694,56.5036,264900.0
2003-10-06,56.3248,56.7307,55.9813,56.1071,200200.0
2003-10-03,56.4978,57.4222,56.4978,55.8902,376400.0
2003-10-02,55.4009,55.656,54.9343,55.2892,253800.0
2003-10-01,56.123,57.1807,56.0909,55.1776,318200.0
2003-09-30,53.822,53.9815,53.3803,54.0933,327300.0
2003-09-29,55.1323,55.9797,55.1132,54.3721,451500.0
2003-09-26,53.1829,53.3061,52.7703,53.3435,224700.0
2003-09-25,53.4433,53.9725,53.2587,53.6286,298300.0
2003-09-24,53.419,53.855,53.0567,53.6595,347000.0
2003-09-23,53.759,53.9995,53.4878,53.895,230800.0
2003-09-22,53.6927,53.7233,53.1175,54.0313,200400.0
2003-09-19,54.3369,54.3369,53.8349,54.6633,351500.0
2003-09-18,56.3782,58.1205,56.3454,54.7315,382200.0
2003-09-17,52.9423,53.0588,52.317,53.2258,237800.0
2003-09-16,53.9526,54.3288,53.8649,53.6348,198500.0
2003-09-15,53.1951,53.2568,52.6585,53.3188,284200.0
2003-09-12,52.4147,52.5686,52.1684,52.5876,298700.0
2003-09-11,53.1096,53.7109,53.1096,52.8231,398500.0
2003-09-10,51.7988,51.9133,50.8532,52.538,384700.0
2003-09-09,53.9399,54.228,53.7019,53.6533,189400.0
2003-09-08,53.9165,54.3817,53.9165,53.5232,287800.0
2003-09-05,53.294,53.5174,53.1761,53.2568,377300.0
2003-09-04,53.7548,54.144,53.6543,53.4055,399900.0
2003-09-03,53.7045,54.3583,53.6347,53.0585,351100.0
2003-09-02,52.8924,53.2803,52.6797,52.6372,523800.0
2003-08-29,52.2841,52.4085,52.0665,52.1972,163100.0
2003-08-28,52.2655,52.452,52.0044,52.1786,237800.0
2003-08-27,51.9454,51.9454,51.6093,52.2157,126400.0
2003-08-26,52.7355,53.0347,52.2306,52.4874,180100.0
2003-08-25,52.6825,53.2476,52.6825,52.2404,203200.0
2003-08-22,51.3952,51.6685,50.3731,52.3886,154600.0
2003-08-21,53.3156,53.4197,52.893,53.5308,117800.0
2003-08-20,53.6549,53.9347,53.5741,53.4691,93700.0
2003-08-19,53.2534,53.3762,52.75,53.4073,137600.0
2003-08-18,53.1934,53.1934,52.602,53.5308,139900.0
2003-08-15,53.8335,54.0009,53.6166,53.7284,69500.0
2003-08-14,53.897,54.222,53.6158,53.574,102600.0
2003-08-13,52.9709,52.9709,52.4098,53.2962,230900.0
2003-08-12,54.1187,54.7636,54.1124,53.4814,129300.0
2003-08-11,53.006,53.3398,52.8824,52.9751,148100.0
2003-08-08,52.7539,52.8457,52.3561,52.9875,143200.0
2003-08-07,53.2971,53.5462,53.1477,53.0739,267800.0
2003-08-06,53.2969,53.8877,53.0481,53.1048,150100.0
2003-08-05,52.0771,52.0771,51.3258,52.7837,182600.0
2003-08-04,53.3764,53.5617,52.333,53.3764,183200.0
2003-08-01,52.199,52.199,50.959,53.3764,224600.0
2003-07-31,54.1171,54.1413,53.4339,54.6854,219100.0
2003-07-30,55.2734,55.5853,54.9615,54.9879,359400.0
2003-07-29,54.5075,54.6543,53.9263,54.7595,197300.0
2003-07-28,54.5534,54.6445,53.7945,55.0126,308400.0
2003-07-25,56.1387,57.2232,56.1196,55.2287,320400.0
2003-07-24,53.7944,54.0526,53.0557,54.5434,303100.0
2003-07-23,55.3648,55.5385,54.757,55.2411,289700.0
2003-07-22,55.1176,55.3399,54.8767,55.1114,287500.0
2003-07-21,54.4674,54.7282,53.7213,54.9509,228800.0
2003-07-18,56.5216,57.5551,56.5216,55.6054,297500.0
2003-07-17,53.6031,53.7164,52.6075,54.5496,319600.0
2003-07-16,55.8294,56.3852,55.8294,55.5127,543600.0
2003-07-15,54.3037,54.6717,53.2478,54.9324,476400.0
2003-07-14,56.6702,58.3912,56.3813,55.5683,935600.0
2003-07-11,52.7036,52.9885,52.685,52.6232,194900.0
2003-07-10,51.85,51.8863,51.1291,52.3453,200700.0
2003-07-09,52.8212,53.0361,52.5511,52.9751,195000.0
2003-07-08,53.2783,53.7818,53.1229,53.0986,289000.0
2003-07-07,53.2052,54.0354,53.1802,52.9134,322800.0
2003-07-03,51.7806,52.0231,51.3491,52.191,251700.0
2003-07-02,52.4324,52.5673,52.0643,52.6047,439900.0
2003-07-01,53.2904,53.9282,52.8926,52.6973,544400.0
2003-06-30,50.6582,50.6582,49.3515,51.9996,1182200.0
2003-06-27,52.7846,53.0602,52.2581,53.006,302300.0
2003-06-26,53.6578,54.3419,53.4758,53.2221,357700.0
2003-06-25,52.5744,52.924,52.3904,52.7528,341400.0
2003-06-24,52.1675,52.2761,51.1908,52.7899,436800.0
2003-06-23,52.6215,52.6215,51.6191,53.3703,300900.0
2003-06-20,54.2594,54.4326,54.0182,54.21,654600.0
2003-06-19,52.6805,52.8359,51.4612,53.5432,473700.0
2003-06-18,54.5063,54.6917,54.1417,54.4816,170700.0
2003-06-17,54.4461,54.5439,53.5481,54.7348,319800.0
2003-06-16,55.684,56.3757,55.684,55.1793,303200.0
2003-06-13,53.6967,53.8992,52.053,54.673,558100.0
2003-06-12,55.7847,55.9893,55.4808,55.6671,170000.0
2003-06-11,56.0233,56.5575,55.8348,55.5313,297800.0
2003-06-10,55.6131,56.277,55.3349,54.9571,159600.0
2003-06-09,53.3764,53.4303,52.5556,54.1853,277100.0
2003-06-06,54.7563,55.1518,54.2635,55.1608,258600.0
2003-06-05,55.3099,55.5243,54.8505,55.5313,394000.0
2003-06-04,56.461,57.0318,56.3104,56.0129,399200.0
2003-06-03,56.8534,58.1938,56.7889,55.6486,484400.0
2003-06-02,54.1159,54.5038,53.5099,54.6236,397800.0
2003-05-30,56.4395,57.9554,56.3679,54.9818,1272800.0
2003-05-29,52.6793,52.9002,52.2743,52.8455,269300.0
2003-05-28,52.7596,53.0659,52.5819,52.8762,414900.0
2003-05-27,53.9769,55.184,53.7586,52.8393,252300.0
2003-05-23,51.738,51.8549,51.5841,51.7257,220500.0
2003-05-22,51.0117,51.0117,50.4697,51.5595,334900.0
2003-05-21,51.8549,51.9721,51.6885,51.7995,321300.0
2003-05-20,51.4619,51.6939,51.1321,51.658,272400.0
2003-05-19,50.8855,50.9994,50.1784,51.5595,240500.0
2003-05-16,51.9001,52.2342,51.5661,52.2363,366900.0
2003-05-15,51.8287,51.9602,51.0932,52.5747,430300.0
2003-05-14,52.8766,53.048,52.5401,53.0239,183200.0
2003-05-13,53.0855,53.3506,52.7772,53.03,167800.0
2003-05-12,53.6259,54.1593,53.4627,53.0977,118200.0
2003-05-09,52.5503,52.7036,52.2804,52.6363,149400.0
2003-05-08,52.2506,52.3478,51.6671,52.5686,270200.0
2003-05-07,52.8151,52.9925,52.5949,52.9685,269200.0
2003-05-06,53.3869,53.5468,53.024,53.393,393300.0
2003-05-05,52.9961,53.1476,52.5112,53.393,357300.0
2003-05-02,55.1815,56.6059,55.0455,53.793,492900.0
2003-05-01,52.929,53.3731,52.2285,52.4948,481600.0
2003-04-30,52.5126,53.4863,52.1986,51.9718,777000.0
2003-04-29,51.4366,51.4796,50.7744,51.5226,285300.0
2003-04-28,51.888,52.5055,51.8631,51.5349,228800.0
2003-04-25,50.7259,50.8834,50.1322,51.1227,164200.0
2003-04-24,51.4121,51.7185,50.9219,51.5165,341300.0
2003-04-23,52.3616,52.8915,51.7383,52.021,272300.0
2003-04-22,53.0002,54.5525,53.0002,51.5842,353400.0
2003-04-21,50.8219,51.1318,50.6979,50.6366,244400.0
2003-04-17,50.5444,50.5444,49.9352,50.5444,282400.0
2003-04-16,49.5262,49.5441,48.664,50.206,280900.0
2003-04-15,50.9466,51.3519,50.853,50.6059,403400.0
2003-04-14,50.6815,51.1361,50.5632,50.3782,511300.0
2003-04-11,50.0092,50.6841,49.6717,50.0767,301900.0
2003-04-10,50.2694,50.6743,49.8645,49.9598,538700.0
2003-04-09,48.6959,48.7255,47.7519,49.5722,342200.0
2003-04-08,50.7552,51.0851,50.6619,50.4644,421900.0
2003-04-07,49.6014,49.7209,48.7289,50.329,698600.0
2003-04-04,51.2864,51.9435,51.036,50.852,549200.0
2003-04-03,49.9701,49.9701,49.4141,50.4213,514400.0
2003-04-02,50.9946,51.5102,50.9636,50.7535,710500.0
2003-04-01,51.9473,53.7885,51.9473,50.249,2753800.0
2003-03-31,47.6744,47.6744,46.9386,48.3478,229200.0
2003-03-28,49.303,49.8007,49.1475,49.0308,225500.0
2003-03-27,48.9818,49.2721,48.432,48.8831,327400.0
2003-03-26,48.6803,48.9866,48.4904,48.7847,307300.0
2003-03-25,49.1989,49.6414,49.1989,48.8831,281000.0
2003-03-24,47.7942,47.7942,46.9479,48.5632,274500.0
2003-03-21,50.5264,51.1875,49.8905,49.9475,305500.0
2003-03-20,49.3273,49.638,48.619,49.0862,312300.0
2003-03-19,49.2934,49.7885,49.1367,48.8401,281200.0
2003-03-18,48.3972,48.5824,47.8663,48.3171,406000.0
2003-03-17,49.5195,50.966,48.9656,48.1202,645200.0
2003-03-14,46.3323,46.3323,45.4177,47.1604,612700.0
2003-03-13,48.8353,49.8415,48.752,47.8495,349700.0
2003-03-12,46.2095,46.2459,45.2584,46.5697,484700.0
2003-03-11,46.4049,46.5849,45.811,46.9943,312100.0
2003-03-10,46.5323,46.5323,45.4618,47.5911,276900.0
2003-03-07,49.231,49.6626,48.912,48.8278,207500.0
2003-03-06,48.348,48.5381,48.0291,48.4278,352500.0
2003-03-05,48.6684,49.0958,48.402,48.5017,278000.0
2003-03-04,48.3421,48.6173,48.1587,48.4894,310300.0
2003-03-03,48.8524,49.2831,48.6924,48.8524,539400.0
2003-02-28,48.3554,48.6902,48.0207,48.6186,323200.0
2003-02-27,49.5006,50.3721,49.3237,48.8585,296900.0
2003-02-26,47.5758,47.5758,46.9565,48.0372,256900.0
2003-02-25,49.8365,51.0519,49.6758,48.6562,568200.0
2003-02-24,47.3569,47.3569,46.5003,47.9023,335800.0
2003-02-21,48.8547,49.3831,48.575,48.5153,322100.0
2003-02-20,47.6025,47.6863,47.0158,48.1659,264700.0
2003-02-19,49.063,49.5351,48.9512,48.7359,460700.0
2003-02-18,49.0193,49.6478,49.0193,48.4111,224300.0
2003-02-14,48.1268,48.6384,47.952,47.7,383200.0
2003-02-13,47.9674,48.7435,47.8601,47.2771,370300.0
2003-02-12,46.5172,46.9264,46.4011,46.5967,221500.0
2003-02-11,46.1618,46.2516,45.3236,46.707,506300.0
2003-02-10,46.8266,46.8266,46.0728,47.2097,383900.0
2003-02-07,47.1586,47.297,46.7253,47.5958,308600.0
2003-02-06,47.9514,48.3203,47.6994,47.8839,384000.0
2003-02-05,47.7076,48.1381,47.168,47.9697,361000.0
2003-02-04,47.6488,47.6548,46.9565,48.0801,227800.0
2003-02-03,48.3942,48.667,48.0306,48.6685,267900.0
2003-01-31,50.3783,52.0168,50.3393,48.9137,494900.0
2003-01-30,46.9761,47.1501,46.3283,47.4855,292200.0
2003-01-29,48.3237,48.905,48.0987,47.8533,361900.0
2003-01-28,48.3237,48.905,48.0987,47.8533,463000.0
2003-01-27,47.1608,47.8022,46.8859,47.2403,340500.0
2003-01-24,46.2813,46.2813,44.8867,47.5345,391000.0
2003-01-23,48.8034,48.8769,48.3624,48.8217,359700.0
2003-01-22,48.5406,48.723,48.2549,48.7421,387700.0
2003-01-21,47.6796,47.7661,46.2277,49.1773,447700.0
2003-01-17,50.9374,51.3951,50.7766,50.7096,265800.0
2003-01-16,50.5994,50.8745,50.2998,50.6606,455300.0
2003-01-15,49.7067,49.7067,48.6118,50.7219,317800.0
2003-01-14,52.3342,52.9421,52.2339,51.7578,329600.0
2003-01-13,51.0166,51.3212,50.3831,51.1755,263200.0
2003-01-10,51.5913,52.5418,51.4349,51.0774,459800.0
2003-01-09,51.7011,52.4647,51.7011,50.9548,266600.0
2003-01-08,49.8342,50.0407,49.3484,50.066,245600.0
2003-01-07,49.5381,49.5381,48.765,50.2928,220000.0
2003-01-06,52.6714,54.6152,52.6714,51.059,304200.0
2003-01-03,48.6711,48.7607,47.9788,49.3244,205600.0
2003-01-02,51.233,52.4336,50.9633,50.0599,287800.0
2002-12-31,48.6072,48.8888,47.9828,48.6379,196700.0
2002-12-30,48.884,49.354,48.6552,48.6685,232800.0
2002-12-27,47.8666,48.0341,47.2684,48.454,196100.0
2002-12-26,49.3694,50.1891,49.3445,49.0485,264700.0
2002-12-24,48.2733,48.3517,47.8512,48.6685,160900.0
2002-12-23,48.9873,49.1103,48.6493,48.9198,392500.0
2002-12-20,49.1598,49.9637,49.1598,48.9443,637300.0
2002-12-19,48.5154,49.2964,48.4354,48.4356,460000.0
2002-12-18,48.2648,48.3985,47.8454,48.4662,253400.0
2002-12-17,48.4249,48.4249,47.8673,48.6991,250900.0
2002-12-16,49.6023,50.4516,49.4513,48.9627,283200.0
2002-12-13,48.6088,49.1916,48.4104,48.3314,247700.0
2002-12-12,47.6527,47.6527,46.9118,48.264,180500.0
2002-12-11,49.2349,49.5894,48.8308,48.883,345700.0
2002-12-10,49.2181,50.1646,49.2181,48.5091,248400.0
2002-12-09,47.1738,47.1738,46.3422,47.7491,316300.0
2002-12-06,49.3265,50.3289,49.3138,48.4846,380500.0
2002-12-05,47.0136,47.0893,45.7081,48.2149,356800.0
2002-12-04,49.6748,50.1449,49.4273,49.447,283400.0
2002-12-03,48.8804,49.0311,48.4706,49.2937,213700.0
2002-12-02,50.3851,50.6007,50.0093,50.2622,341800.0
2002-11-29,48.8058,48.8058,48.0894,49.4531,76500.0
2002-11-27,51.1923,52.299,51.0963,50.1089,228300.0
2002-11-26,48.0622,48.0622,47.3623,48.5638,322000.0
2002-11-25,48.8467,49.0518,48.1593,49.1562,247000.0
2002-11-22,49.2237,49.4668,49.1022,49.3456,415000.0
2002-11-21,49.7689,50.3132,49.6947,49.4555,457400.0
2002-11-20,49.7416,50.5852,49.7101,48.9913,432600.0
2002-11-19,48.443,48.875,48.1345,48.1913,258200.0
2002-11-18,46.8036,46.9887,45.4556,48.0875,338900.0
2002-11-15,49.1929,49.1929,48.4375,49.2539,477400.0
2002-11-14,49.7627,50.2263,49.639,49.4616,295500.0
2002-11-13,48.5831,49.0371,47.8263,48.7959,308600.0
2002-11-12,49.5025,50.6662,49.4714,49.0402,240200.0
2002-11-11,48.0057,48.2157,47.4357,48.4295,265400.0
2002-11-08,48.9059,49.5056,48.7345,48.857,375700.0
2002-11-07,47.48,47.48,46.1533,48.7471,451200.0
2002-11-06,48.6408,48.6408,46.8464,50.0418,391900.0
2002-11-05,51.8662,52.9428,51.8346,50.9334,349600.0
2002-11-04,48.505,48.7456,46.9236,50.0784,405600.0
2002-11-01,53.498,55.4535,53.341,51.6968,346900.0
2002-10-31,49.6177,50.1583,48.9209,50.0295,259400.0
2002-10-30,51.2076,52.1329,51.1446,50.4387,260600.0
2002-10-29,49.7854,49.9691,48.8178,49.7181,401400.0
2002-10-28,48.9695,48.999,47.819,49.8219,420700.0
2002-10-25,52.1011,54.0271,51.7812,50.3899,290600.0
2002-10-24,47.1548,47.2401,45.4551,48.8753,333100.0
2002-10-23,50.923,51.8134,50.2662,50.0784,252700.0
2002-10-22,49.091,49.1513,48.4095,49.4005,235800.0
2002-10-21,50.4497,51.0974,49.8829,49.9563,308200.0
2002-10-18,49.8341,50.7513,49.4367,49.8036,344600.0
2002-10-17,50.9023,51.9411,50.619,50.1334,542900.0
2002-10-16,48.3386,48.4901,47.5627,48.5211,413400.0
2002-10-15,49.1873,49.8022,48.4803,49.0219,1255500.0
2002-10-14,48.7375,50.4665,48.7375,47.1531,425100.0
2002-10-11,46.2565,47.9279,46.1454,46.0294,678600.0
2002-10-10,48.5708,52.6421,48.3565,44.9118,1126600.0
2002-10-09,39.4956,39.8988,37.5622,41.5284,1906900.0
2002-10-08,46.7431,49.8044,46.7099,44.8263,780400.0
2002-10-07,41.0349,41.6305,39.5117,42.3773,588000.0
2002-10-04,42.9218,42.9275,41.0781,44.1911,687100.0
2002-10-03,42.9118,42.9118,40.4183,45.4981,770100.0
2002-10-02,47.0602,47.4788,45.8801,48.2341,568800.0
2002-10-01,51.6497,53.4201,51.1859,49.9379,423800.0
2002-09-30,48.0145,48.4399,46.8597,48.1302,522400.0
2002-09-27,48.5886,49.2205,48.0964,48.7104,760000.0
2002-09-26,50.9002,53.5444,50.5697,48.9242,1158200.0
2002-09-25,46.2772,47.0821,45.8811,45.608,542000.0
2002-09-24,44.1691,44.7107,43.8081,44.4965,500500.0
2002-09-23,45.993,46.8264,45.6205,45.2355,391300.0
2002-09-20,44.4666,44.8424,44.1028,44.6309,586600.0
2002-09-19,43.6844,43.8603,42.8048,44.582,393400.0
2002-09-18,45.055,45.2013,43.9842,46.0294,787400.0
2002-09-17,47.3052,47.5742,46.6896,47.8188,263400.0
2002-09-16,47.2096,47.2096,46.1232,48.0142,356300.0
2002-09-13,49.4761,50.2534,48.8053,48.8326,276000.0
2002-09-12,46.3306,46.3306,44.2764,48.1974,374400.0
2002-09-11,49.8166,49.9061,49.1603,50.4021,188400.0
2002-09-10,49.9639,49.9639,48.7761,50.7929,217200.0
2002-09-09,52.734,53.9958,52.6384,51.6235,199800.0
2002-09-06,50.7031,50.8962,50.0995,51.0006,276200.0
2002-09-05,50.6404,50.7804,50.117,50.7258,238600.0
2002-09-04,52.0788,52.9958,51.9523,51.1777,271100.0
2002-09-03,49.1703,49.1761,47.661,50.4326,327700.0
2002-08-30,53.2872,54.3799,53.2557,52.3991,306700.0
2002-08-29,51.9382,52.4967,51.4418,51.5258,256400.0
2002-08-28,50.9192,51.0634,50.3966,51.264,310600.0
2002-08-27,51.2305,51.6802,50.7449,51.6293,236000.0
2002-08-26,52.819,53.8836,52.7747,51.7754,132900.0
2002-08-23,49.6313,49.69,48.6164,50.5637,187300.0
2002-08-22,51.4226,51.7801,51.1498,51.5441,199800.0
2002-08-21,51.947,52.4938,51.3633,51.7146,192100.0
2002-08-20,50.1123,50.1123,48.8994,51.3309,341600.0
2002-08-19,53.3517,54.2422,53.3517,52.5731,243400.0
2002-08-16,51.6111,51.7631,51.4287,51.6537,287000.0
2002-08-15,51.8181,51.8792,51.4214,51.7572,294900.0
2002-08-14,52.9838,54.5862,52.4022,51.4345,277700.0
2002-08-13,49.4286,50.1471,49.0094,49.8452,358700.0
2002-08-12,50.3447,50.6746,49.8009,50.2593,234000.0
2002-08-09,50.6372,50.9556,50.2086,50.4967,361800.0
2002-08-08,51.1565,51.8311,50.9066,50.5089,589300.0
2002-08-07,50.1505,50.3776,49.4139,49.9487,372600.0
2002-08-06,50.5268,52.6189,50.5268,49.0658,401700.0
2002-08-05,45.7253,45.7253,44.0951,47.3426,243100.0
2002-08-02,48.7767,49.1362,48.0756,49.1693,305800.0
2002-08-01,48.0105,48.0105,46.4932,49.5103,442500.0
2002-07-31,52.5387,54.3548,52.3765,50.9047,475100.0
2002-07-30,49.3704,49.3825,48.1507,49.4555,526700.0
2002-07-29,51.2982,53.431,51.2982,49.5651,617600.0
2002-07-26,48.3009,48.9886,47.8382,47.6653,370400.0
2002-07-25,48.0081,49.3942,47.7065,46.7641,505000.0
2002-07-24,48.1664,50.9577,47.7171,45.5524,1147800.0
2002-07-23,43.186,43.186,41.4843,44.6695,769500.0
2002-07-22,45.773,46.0104,44.4194,46.3562,421200.0
2002-07-19,47.375,47.9857,47.0481,47.0686,476000.0
2002-07-18,46.1775,46.4396,44.6221,47.7384,370400.0
2002-07-17,49.6018,50.1153,48.6176,49.5042,344500.0
2002-07-16,49.2305,49.8241,48.9857,49.1084,499900.0
2002-07-15,48.4405,48.4523,46.897,49.0597,408500.0
2002-07-12,49.1654,49.4621,48.4177,49.8026,358000.0
2002-07-11,50.8761,51.2644,49.5387,50.5698,342700.0
2002-07-10,48.6831,48.6831,46.838,50.4176,357700.0
2002-07-09,51.1796,51.7835,50.9682,51.3918,346800.0
2002-07-08,52.1402,52.7742,52.0905,51.605,261300.0
2002-07-05,52.0494,53.1181,51.9482,51.0752,243400.0
2002-07-03,48.8603,48.8603,47.4756,49.9853,185400.0
2002-07-02,50.6956,50.8512,50.2051,51.1483,187000.0
2002-07-01,51.1403,51.2779,50.5902,51.605,190300.0
2002-06-28,52.5323,53.1424,52.5323,52.2199,179300.0
2002-06-27,52.8674,53.7485,52.8045,52.0007,162400.0
2002-06-26,50.9778,51.1542,50.479,51.0021,254900.0
2002-06-25,51.7518,52.4574,51.7518,51.5562,294100.0
2002-06-24,50.5285,50.5285,49.2612,51.3553,340800.0
2002-06-21,52.5142,52.884,52.1074,52.1956,264500.0
2002-06-20,52.0499,52.4131,51.8381,52.2078,252400.0
2002-06-19,52.6281,53.1051,52.4019,52.5183,207800.0
2002-06-18,52.5975,52.9816,52.317,52.5609,250300.0
2002-06-17,54.6862,57.0097,54.6862,52.5244,382600.0
2002-06-14,50.8499,51.41,50.5387,50.2958,318700.0
2002-06-13,49.0728,49.1023,48.2771,49.8757,233000.0
2002-06-12,50.8624,51.095,50.587,50.7342,229200.0
2002-06-11,50.3706,51.0025,50.0697,50.6672,322700.0
2002-06-10,51.2114,51.9209,51.199,50.8743,156600.0
2002-06-07,51.1557,51.8107,50.9062,50.5394,320400.0
2002-06-06,49.0332,49.0332,47.5828,50.3323,468400.0
2002-06-05,51.8609,52.0321,51.7203,51.7572,174800.0
2002-06-04,51.0088,51.0088,50.1755,51.5928,261300.0
2002-06-03,51.5838,51.7261,50.896,52.2748,191800.0
2002-05-31,52.818,52.818,52.5587,53.0785,198500.0
2002-05-30,53.2188,53.4635,53.017,53.0968,191300.0
2002-05-29,53.3295,53.6552,53.2557,53.0057,336600.0
2002-05-28,52.2742,52.2742,51.527,52.6839,186900.0
2002-05-24,52.6442,52.7759,52.2553,53.03,156300.0
2002-05-23,53.6135,53.8275,53.2773,53.4307,237500.0
2002-05-22,52.5875,52.6706,51.8159,53.1879,251400.0
2002-05-21,53.6403,53.7001,53.132,54.05,183900.0
2002-05-20,53.329,53.329,52.5226,53.965,186900.0
2002-05-17,54.8158,55.0911,54.8158,54.6086,200200.0
2002-05-16,54.8742,55.5852,54.8742,54.3779,344600.0
2002-05-15,54.099,54.6791,54.099,53.9468,322500.0
2002-05-14,54.9081,56.0883,54.9081,53.8557,399800.0
2002-05-13,53.1661,53.9198,53.1474,52.4896,213500.0
2002-05-10,51.3693,51.4291,50.8072,51.761,145400.0
2002-05-09,51.5187,51.5305,50.8775,52.101,174400.0
2002-05-08,52.3162,52.4898,51.5979,52.69,291500.0
2002-05-07,53.0543,53.3585,52.9022,52.9996,218300.0
2002-05-06,52.4061,52.7966,52.1178,52.69,201700.0
2002-05-03,52.7875,52.9566,52.4553,52.9268,238700.0
2002-05-02,53.8052,54.5542,53.5555,53.0664,254000.0
2002-05-01,52.8281,53.6323,52.7415,52.3378,186200.0
2002-04-30,52.3798,53.1857,52.2558,51.8399,317600.0
2002-04-29,51.5255,51.9672,51.4029,51.2631,426800.0
2002-04-26,51.1846,51.3114,50.8225,51.336,173400.0
2002-04-25,51.6107,51.9543,51.4266,51.336,272100.0
2002-04-24,51.1114,51.6771,51.1114,51.0628,255200.0
2002-04-23,50.9354,51.0564,50.6327,51.0142,306900.0
2002-04-22,50.7306,50.8806,50.3586,51.0324,358900.0
2002-04-19,51.1665,51.2088,50.9434,51.336,278900.0
2002-04-18,51.4759,51.6711,51.1831,51.3542,239900.0
2002-04-17,51.7298,52.4795,51.5687,51.2085,252200.0
2002-04-16,50.8078,51.1412,50.4804,50.8442,328300.0
2002-04-15,50.5772,50.8797,50.3654,50.6681,219700.0
2002-04-12,51.4179,52.1164,51.2371,50.7349,287100.0
2002-04-11,49.1147,49.1205,48.3211,49.9152,205300.0
2002-04-10,51.3737,52.5554,51.3737,50.7592,373200.0
2002-04-09,50.6414,51.154,50.6043,50.2127,183600.0
2002-04-08,50.2113,50.7623,50.137,49.727,201400.0
2002-04-05,49.4547,49.9263,49.4547,49.2413,155100.0
2002-04-04,49.1391,49.6479,49.1391,48.9073,167500.0
2002-04-03,48.2405,48.2761,47.5827,48.8284,228200.0
2002-04-02,49.833,50.3754,49.7529,49.4598,255100.0
2002-04-01,49.1017,49.1017,48.3087,49.1745,333200.0
2002-03-28,48.3171,48.4719,47.829,48.798,233000.0
2002-03-27,49.1929,49.1929,48.7452,49.2838,242400.0
