date,Open,High,Low,Close,Volume
2003-05-12,11.222,11.2541,11.1098,11.222,325500.0
2003-05-09,11.0229,11.0386,10.6699,11.1419,266900.0
2003-05-08,11.0063,11.0142,10.8327,11.0938,362000.0
2003-05-07,11.4335,11.7815,11.3506,11.2461,439200.0
2003-05-06,11.6497,12.0249,11.6497,11.2942,446000.0
2003-05-05,10.8302,11.0111,10.5864,10.9334,444500.0
2003-05-02,11.0435,11.3206,10.9259,10.7892,232200.0
2003-05-01,10.6115,10.6925,10.3199,10.5559,518600.0
2003-04-30,10.4931,10.7207,10.3752,10.4204,479400.0
2003-04-29,10.1767,10.1767,9.9156,10.3964,214100.0
2003-04-28,10.4244,10.5121,10.257,10.4404,426500.0
2003-04-25,10.5725,10.8223,10.4893,10.3604,426300.0
2003-04-24,9.6633,9.6779,9.1176,10.1286,412500.0
2003-04-23,11.0762,11.6016,11.0062,10.5835,734700.0
2003-04-22,10.3051,10.4781,10.0992,10.1518,608500.0
2003-04-21,9.9768,10.041,9.8563,9.9527,353900.0
2003-04-17,10.2591,10.7542,10.2165,9.9287,631500.0
2003-04-16,10.266,11.4478,10.266,9.553,1171800.0
2003-04-15,9.1844,9.455,9.1844,8.9295,236800.0
2003-04-14,9.0203,9.2691,8.7965,8.8575,309600.0
2003-04-11,8.5708,8.6177,8.4066,8.6657,130200.0
2003-04-10,8.65,8.6579,8.4221,8.7056,172200.0
2003-04-09,8.6426,8.8149,8.4467,8.7296,370600.0
2003-04-08,8.9382,9.158,8.8649,8.8575,224700.0
2003-04-07,8.6371,8.8157,8.4585,8.7624,503900.0
2003-04-04,8.5655,8.6422,8.3508,8.7456,289400.0
2003-04-03,8.9295,9.0099,8.8411,8.9055,243900.0
2003-04-02,9.1335,9.409,9.1085,8.9375,275600.0
2003-04-01,8.7649,9.1059,8.6236,8.5937,364500.0
2003-03-31,8.4818,8.6263,8.3213,8.4658,230900.0
2003-03-28,8.2739,8.2814,7.973,8.5298,336100.0
2003-03-27,8.7296,8.9527,8.6181,8.7456,578400.0
2003-03-26,8.8509,8.8509,8.6715,8.9614,455700.0
2003-03-25,9.3718,9.8886,9.2755,8.9534,382500.0
2003-03-24,8.0836,8.0979,7.5748,8.5378,346300.0
2003-03-21,9.1298,9.3325,8.5946,9.0654,337000.0
2003-03-20,8.882,9.101,8.5981,8.8175,213800.0
2003-03-19,8.819,9.0487,8.778,8.7056,255000.0
2003-03-18,8.9431,9.4885,8.8912,8.5937,509700.0
2003-03-17,8.3619,8.4181,8.1452,8.3459,720800.0
2003-03-14,8.7221,9.0714,8.6455,8.4498,819900.0
2003-03-13,7.7862,7.7937,7.4333,8.0341,815300.0
2003-03-12,8.0359,8.098,7.7796,8.154,844200.0
2003-03-11,8.0368,8.1559,7.6871,8.3299,626200.0
2003-03-10,8.286,8.3453,7.9744,8.6017,280400.0
2003-03-07,9.042,9.1476,8.9039,8.9694,486600.0
2003-03-06,8.8342,8.8971,8.685,8.9135,165400.0
2003-03-05,8.9375,9.049,8.81,8.9534,295500.0
2003-03-04,8.7333,8.8484,8.5338,8.9135,253600.0
2003-03-03,8.9562,9.072,8.7632,9.1133,367000.0
2003-02-28,9.0671,9.3082,8.8883,9.1933,448600.0
2003-02-27,9.7972,10.1925,9.7456,9.4491,254200.0
2003-02-26,8.6569,8.7003,8.2017,9.1053,261600.0
2003-02-25,9.4811,9.5852,9.1688,9.4731,274700.0
2003-02-24,9.261,9.3455,9.0383,9.4491,258900.0
2003-02-21,9.6172,9.6726,9.4351,9.6649,318500.0
2003-02-20,9.8343,10.0966,9.7933,9.7129,309000.0
2003-02-19,9.2501,9.2501,8.8516,9.537,286300.0
2003-02-18,10.5272,11.289,10.5272,9.8248,332100.0
2003-02-14,9.3477,9.67,9.2485,9.1933,404800.0
2003-02-13,8.464,8.4711,7.8803,8.9694,509100.0
2003-02-12,9.3626,9.5575,9.121,9.4811,285100.0
2003-02-11,9.5301,9.7962,9.3893,9.633,481400.0
2003-02-10,9.8667,10.0065,9.6858,9.7289,496700.0
2003-02-07,9.4087,9.5089,9.239,9.5655,225600.0
2003-02-06,9.9593,10.232,9.8849,9.7807,298200.0
2003-02-05,9.3122,9.4842,8.998,9.6133,310900.0
2003-02-04,9.5618,9.5618,9.1949,9.7648,336200.0
2003-02-03,10.1913,10.49,10.0751,9.9879,264600.0
2003-01-31,10.1321,10.555,9.8614,9.8365,572400.0
2003-01-30,9.1027,9.2688,8.6263,9.5655,655000.0
2003-01-29,10.468,10.6317,10.2307,10.3307,326300.0
2003-01-28,10.468,10.6317,10.2307,10.3307,341200.0
2003-01-27,9.814,9.884,9.6272,9.9321,422000.0
2003-01-24,9.8432,9.987,9.5327,10.0995,421200.0
2003-01-23,10.6707,10.9959,10.5874,10.4343,302100.0
2003-01-22,10.1794,10.4091,10.0605,10.2111,598300.0
2003-01-21,9.8742,9.8816,9.4297,10.243,607000.0
2003-01-17,10.4266,10.4977,10.2212,10.4742,386700.0
2003-01-16,10.3165,10.3466,9.4462,10.6336,1809300.0
2003-01-15,10.5209,10.5493,9.8691,11.1597,982700.0
2003-01-14,12.0813,12.3304,11.9153,11.8373,750200.0
2003-01-13,11.7265,12.0587,11.5482,11.63,465900.0
2003-01-10,11.6168,12.1348,11.6004,11.4387,595300.0
2003-01-09,11.2713,11.6216,11.1678,11.2793,949700.0
2003-01-08,10.9853,11.1027,10.7975,11.088,607500.0
2003-01-07,11.2635,11.4645,11.0545,11.2155,552100.0
2003-01-06,12.0199,13.2453,11.8141,11.0959,980600.0
2003-01-03,10.0442,10.1228,9.8871,10.1155,306600.0
2003-01-02,10.5984,11.1043,10.4327,10.1314,466000.0
2002-12-31,9.694,10.0111,9.6126,9.5974,357900.0
2002-12-30,9.4623,9.6589,9.2892,9.5256,239300.0
2002-12-27,9.531,9.531,9.1963,9.7568,212200.0
2002-12-26,9.9003,10.1486,9.8763,9.8763,336700.0
2002-12-24,9.9328,10.1272,9.8842,9.8524,189600.0
2002-12-23,9.6164,9.6472,9.2394,9.7887,586300.0
2002-12-20,10.5419,11.0298,10.4548,10.0836,685600.0
2002-12-19,9.4801,9.7351,9.2715,9.6292,574500.0
2002-12-18,9.8856,10.1629,9.804,9.7727,579100.0
2002-12-17,9.9003,10.044,9.8124,9.8923,560600.0
2002-12-16,10.2621,10.6542,10.1684,9.9242,375600.0
2002-12-13,9.709,9.7408,9.406,9.709,675200.0
2002-12-12,9.6453,9.6612,9.424,9.685,869300.0
2002-12-11,9.5524,9.6294,9.2442,9.7169,625800.0
2002-12-10,10.3105,10.7116,10.1995,9.964,618400.0
2002-12-09,9.2551,9.2624,8.8661,9.6452,641000.0
2002-12-06,10.0598,10.124,9.8111,10.0278,516600.0
2002-12-05,9.885,10.0262,9.5476,9.964,440800.0
2002-12-04,9.9883,10.1253,9.7545,9.9321,427900.0
2002-12-03,9.3276,9.3276,8.8667,9.8126,298600.0
2002-12-02,10.1205,10.4561,9.7468,10.3467,732600.0
2002-11-29,10.2207,10.3062,10.0962,10.3467,223200.0
2002-11-27,10.9531,11.6734,10.8477,10.4343,460000.0
2002-11-26,9.4,9.4,8.8538,9.964,711100.0
2002-11-25,10.6104,11.0413,10.6104,10.3068,369300.0
2002-11-22,10.221,10.4667,10.0981,10.0836,482200.0
2002-11-21,10.1601,10.5015,9.9852,9.9401,610000.0
2002-11-20,10.1069,10.6259,10.019,9.6213,457400.0
2002-11-19,9.0413,9.1497,8.7317,9.1749,347300.0
2002-11-18,8.5301,8.537,7.91,9.1749,452900.0
2002-11-15,10.0631,10.6474,9.9759,9.6213,640100.0
2002-11-14,9.4237,9.857,9.3404,9.204,437600.0
2002-11-13,9.0614,9.4322,8.8679,8.9973,457400.0
2002-11-12,9.1333,9.3521,8.8821,9.045,459900.0
2002-11-11,8.7182,8.7934,8.2147,8.9655,984300.0
2002-11-08,9.2442,9.3461,9.1344,9.3073,523400.0
2002-11-07,9.363,9.5693,9.1249,9.3709,615300.0
2002-11-06,9.6289,9.9595,9.3974,9.4424,785600.0
2002-11-05,9.061,9.1954,8.887,9.0848,782700.0
2002-11-04,9.6721,10.4849,9.5828,9.1245,791800.0
2002-11-01,9.2434,9.8894,9.0979,8.6397,420900.0
2002-10-31,8.1549,8.3924,7.9886,8.1707,382600.0
2002-10-30,8.3252,8.6731,8.3252,8.1548,628200.0
2002-10-29,7.6998,7.6998,7.2904,8.0277,328200.0
2002-10-28,8.1301,8.2726,7.8226,8.3694,260600.0
2002-10-25,8.6163,8.8341,8.5114,8.5522,277300.0
2002-10-24,8.3877,8.4799,8.1109,8.5284,530700.0
2002-10-23,9.0035,9.3739,8.9087,8.6476,468100.0
2002-10-22,8.2439,8.3753,8.0431,8.3615,495800.0
2002-10-21,9.1681,10.0784,9.1217,8.4807,1148300.0
2002-10-18,8.445,9.1372,8.3989,7.8369,809500.0
2002-10-17,8.078,8.8694,8.078,7.5508,1459400.0
2002-10-16,6.5596,6.5879,6.1913,6.9483,724000.0
2002-10-15,7.3683,7.5776,7.2974,7.3203,1188100.0
2002-10-14,7.194,7.3972,7.1534,7.1136,761500.0
2002-10-11,7.7307,8.226,7.6953,7.3282,1158300.0
2002-10-10,7.0149,7.3832,6.8558,6.8354,835700.0
2002-10-09,6.0918,6.1256,5.5779,6.6049,709500.0
2002-10-08,7.0438,7.0438,6.5506,7.1534,714000.0
2002-10-07,6.9476,7.1652,6.8233,7.0262,944300.0
2002-10-04,6.96,7.0654,6.5462,7.1534,1898000.0
2002-10-03,6.456,6.4884,4.6976,7.1454,5525800.0
2002-10-02,9.3858,9.4079,9.0036,9.7604,485300.0
2002-10-01,10.2889,10.6032,10.1731,10.0862,690700.0
2002-09-30,9.527,9.5935,9.0836,9.8796,554900.0
2002-09-27,9.9686,10.0284,9.5797,10.277,372400.0
2002-09-26,10.7477,11.0086,10.6661,10.6108,318500.0
2002-09-25,10.2489,10.3331,9.9734,10.4439,1097400.0
2002-09-24,10.4087,10.4621,10.0732,10.6267,416700.0
2002-09-23,10.6833,10.8081,10.2856,10.7857,371500.0
2002-09-20,10.4443,10.4514,9.845,11.0241,640100.0
2002-09-19,10.3264,10.3264,9.4796,11.0957,666800.0
2002-09-18,11.8596,12.0705,11.6408,11.962,506800.0
2002-09-17,11.5998,11.7759,11.1156,12.0733,374400.0
2002-09-16,12.2926,12.3309,11.8645,12.5343,415300.0
2002-09-13,13.1778,13.5033,12.9775,12.8602,177600.0
2002-09-12,12.0743,12.0743,11.5647,12.5263,189900.0
2002-09-11,13.0192,13.2026,12.9234,12.9953,146000.0
2002-09-10,13.3397,13.7269,13.1377,12.9635,411900.0
2002-09-09,12.2501,12.5582,11.4234,12.5979,1028800.0
2002-09-06,14.7735,16.1624,14.7735,13.504,654600.0
2002-09-05,11.8879,11.9391,11.3758,12.3912,244400.0
2002-09-04,13.3234,13.8277,13.1132,12.9555,309400.0
2002-09-03,12.3165,12.3165,11.7574,12.6185,338000.0
2002-08-30,12.8024,13.1361,12.6628,12.9436,206500.0
2002-08-29,13.7033,14.1339,13.2893,13.4116,310600.0
2002-08-28,12.7407,12.8482,12.4102,12.9436,258400.0
2002-08-27,12.9852,13.2717,12.8226,13.1419,714900.0
2002-08-26,13.6541,13.9092,13.473,13.4036,384600.0
2002-08-23,12.6945,12.7392,12.2845,13.0943,228000.0
2002-08-22,13.9408,14.23,13.4615,13.6574,224500.0
2002-08-21,13.8831,14.4223,13.7803,13.364,342700.0
2002-08-20,12.6199,12.7364,12.3946,12.7533,421900.0
2002-08-19,13.81,14.7796,13.8009,12.9198,411000.0
2002-08-16,12.568,13.2317,12.3611,12.0553,482700.0
2002-08-15,11.7555,12.0397,11.65,11.6191,999000.0
2002-08-14,11.7025,11.9413,11.4719,11.4843,645500.0
2002-08-13,10.9625,11.0148,10.5434,11.286,355000.0
2002-08-12,11.564,11.6581,11.2894,11.6271,387000.0
2002-08-09,11.7302,11.8015,11.4605,11.7302,615000.0
2002-08-08,12.0047,12.2939,11.8478,11.7619,429600.0
2002-08-07,11.8442,12.2744,11.7092,11.4843,263600.0
2002-08-06,11.4644,12.1503,11.456,11.0957,455600.0
2002-08-05,10.1254,10.1325,9.5466,10.6674,444700.0
2002-08-02,11.2229,11.3719,10.7837,11.286,596000.0
2002-08-01,11.3417,11.6377,11.3177,11.294,802800.0
2002-07-31,11.2625,11.341,10.9169,11.3177,521600.0
2002-07-30,11.4291,11.5895,11.2928,11.3653,659600.0
2002-07-29,11.6303,12.2468,11.5627,11.2702,1074800.0
2002-07-26,10.701,10.7551,10.3533,10.8419,535900.0
2002-07-25,10.4533,10.475,9.8754,10.9529,976000.0
2002-07-24,12.4249,13.4891,11.7621,11.4526,1505300.0
2002-07-23,11.4046,12.5155,11.0714,10.5564,1749500.0
2002-07-22,8.64,8.8025,7.9629,9.3508,1291200.0
2002-07-19,10.2313,10.2864,9.7591,10.2708,1071600.0
2002-07-18,9.4802,9.487,8.7504,10.2708,677400.0
2002-07-17,11.1356,11.408,11.0395,11.0798,771900.0
2002-07-16,11.0882,11.4498,10.7668,11.0164,797700.0
2002-07-15,10.6759,10.6834,10.1282,10.9767,925100.0
2002-07-12,10.9196,11.1918,10.6549,11.1829,751600.0
2002-07-11,11.4605,11.7143,11.2384,11.4605,751700.0
2002-07-10,10.6483,10.7231,9.8595,11.5002,962900.0
2002-07-09,12.3409,12.5305,11.9459,12.3647,611100.0
2002-07-08,12.1909,12.3414,11.7845,12.5154,398300.0
2002-07-05,13.0918,13.3646,12.9844,12.8247,171500.0
2002-07-03,12.7077,12.9274,12.3986,12.5471,691700.0
2002-07-02,12.1294,12.1371,11.5518,12.3091,1431600.0
2002-07-01,11.6663,11.6663,10.6246,12.4678,895700.0
2002-06-28,13.7137,14.3606,13.6711,13.2371,791000.0
2002-06-27,12.4819,12.8006,12.0646,12.7612,531900.0
2002-06-26,13.0708,13.215,12.6223,13.0071,490900.0
2002-06-25,12.7426,12.7731,12.3844,12.9992,844400.0
2002-06-24,13.3582,13.83,12.8294,13.1895,853400.0
2002-06-21,12.359,12.359,11.6436,13.0785,943600.0
2002-06-20,13.1281,13.1281,12.7,13.4909,539300.0
2002-06-19,13.8874,14.213,13.8716,13.8795,588200.0
2002-06-18,13.8797,14.1,13.7302,13.935,223000.0
2002-06-17,14.4324,15.04,14.2804,13.9905,377700.0
2002-06-14,13.7883,14.0263,12.9676,13.5543,1328700.0
2002-06-13,13.2613,13.3005,12.9474,13.3323,1283500.0
2002-06-12,12.97,13.0658,12.425,13.4592,1393900.0
2002-06-11,13.4294,13.6041,12.5071,14.3078,1367100.0
2002-06-10,15.6909,16.2934,15.6909,15.2754,362500.0
2002-06-07,14.8552,15.0757,14.4223,14.9106,1180100.0
2002-06-06,14.6951,14.7407,14.2995,15.0057,587800.0
2002-06-05,15.5723,15.9484,15.5723,15.3388,484600.0
2002-06-04,15.2202,15.4924,15.0921,15.1485,1013600.0
2002-06-03,14.5744,14.5818,13.8232,15.1247,558100.0
2002-05-31,15.5537,15.6476,15.2953,15.6561,398100.0
2002-05-30,16.0709,16.5801,15.6701,15.664,924600.0
2002-05-29,15.0072,15.1783,14.7351,15.1564,397800.0
2002-05-28,15.5145,15.8778,15.1997,15.3785,708000.0
2002-05-24,15.1974,15.5774,15.0519,15.0533,869800.0
2002-05-23,15.6128,16.4778,15.5869,14.9502,1707700.0
2002-05-22,14.8273,15.6059,14.7125,14.5854,1051900.0
2002-05-21,13.5181,13.5181,12.4015,14.4109,3759600.0
2002-05-20,14.811,15.2173,14.2569,15.3468,2087700.0
2002-05-17,15.6563,15.8989,15.1938,16.013,1792900.0
2002-05-16,15.5771,15.8619,14.6587,16.4413,868600.0
2002-05-15,17.2185,17.5035,16.894,17.2344,850500.0
2002-05-14,16.9822,17.406,16.5433,17.3851,1034500.0
2002-05-13,17.7261,17.9244,17.163,17.7261,517700.0
2002-05-10,17.4345,17.5122,16.9528,17.6151,664700.0
2002-05-09,17.3782,17.5147,16.9005,17.7737,643700.0
2002-05-08,18.7177,19.3489,18.7177,18.1703,888800.0
2002-05-07,16.8726,16.8799,16.1034,17.6389,1389800.0
2002-05-06,18.6323,18.9157,18.5432,18.4399,301100.0
2002-05-03,18.2658,18.3051,17.7788,18.3527,226000.0
2002-05-02,18.4876,18.7186,18.4796,18.4478,286800.0
2002-05-01,18.543,18.6382,17.8054,18.543,456400.0
2002-04-30,18.8524,19.332,18.6126,18.4637,368400.0
2002-04-29,18.2645,18.4918,18.2239,18.04,372200.0
2002-04-26,17.7395,17.9357,17.6217,17.8183,373900.0
2002-04-25,18.0644,18.2006,17.9843,17.9608,713400.0
2002-04-24,18.0408,18.1773,17.9445,17.9212,452600.0
2002-04-23,17.7391,17.993,17.6598,17.7233,347000.0
2002-04-22,17.5816,17.6363,17.3006,17.7074,532200.0
2002-04-19,18.6828,19.5026,18.5965,17.8975,349900.0
2002-04-18,17.5456,17.9874,17.2593,17.2639,440400.0
2002-04-17,16.6594,16.7435,16.2771,16.9551,327400.0
2002-04-16,17.8067,18.6462,17.3827,17.2085,1618300.0
2002-04-15,16.3313,16.4055,15.8116,16.868,598000.0
2002-04-12,17.6713,17.9646,17.5328,17.4223,641800.0
2002-04-11,16.8964,16.9347,16.5133,17.1768,326600.0
2002-04-10,17.7018,18.0096,17.5397,17.5015,668000.0
2002-04-09,17.4239,17.7631,17.4239,17.256,600900.0
2002-04-08,17.4182,17.7853,17.0919,17.161,420700.0
2002-04-05,16.8529,17.0092,16.6496,16.963,437900.0
2002-04-04,17.2348,17.5999,17.2023,17.0264,577500.0
2002-04-03,16.2764,16.3135,15.6313,16.8205,496400.0
2002-04-02,17.3274,17.5976,17.2081,17.2956,335800.0
2002-04-01,17.1171,17.1171,16.694,17.3669,592300.0
2002-03-28,17.3924,17.7884,17.175,17.5649,358800.0
2002-03-27,17.7471,17.8339,17.4078,17.7787,1096700.0
2002-03-26,17.0536,17.2093,16.3792,17.6282,979500.0
2002-03-25,18.7423,19.548,18.7423,18.1113,1209200.0
2002-03-22,16.0709,16.2036,14.505,17.557,3070800.0
2002-03-21,19.1725,19.1725,18.7772,19.1883,609500.0
2002-03-20,18.4356,18.5954,18.0704,18.8082,288100.0
2002-03-19,19.5837,20.1684,19.4355,19.2042,759300.0
2002-03-18,18.2676,18.2676,17.5774,18.7686,438200.0
2002-03-15,18.9275,19.0842,18.528,19.0299,392700.0
2002-03-14,18.8561,18.8561,18.4481,18.9428,253600.0
2002-03-13,18.7771,18.9533,18.5929,18.6736,526200.0
2002-03-12,18.3727,18.6093,17.9706,18.4122,334400.0
2002-03-11,18.612,18.8625,18.4989,18.4281,397900.0
2002-03-08,18.1201,18.3154,17.8467,18.2459,387500.0
2002-03-07,17.2321,17.2681,16.4458,18.0559,414100.0
2002-03-06,18.2183,18.2568,17.3728,18.4914,709300.0
2002-03-05,18.7,19.5924,18.5134,18.4756,1217800.0
2002-03-04,19.8566,21.8142,19.8006,18.3014,1179200.0
2002-03-01,16.5557,16.5557,16.0805,16.8284,830600.0
2002-02-28,17.4665,18.1046,17.3192,17.1848,428600.0
2002-02-27,16.3787,16.3862,15.859,16.9155,361200.0
2002-02-26,17.584,18.0236,17.5759,17.3431,412800.0
2002-02-25,16.7544,16.8079,16.1656,17.0501,286800.0
2002-02-22,18.1525,19.017,17.9797,17.3748,371500.0
2002-02-21,15.7329,15.7329,15.0053,16.4958,233300.0
2002-02-20,16.9199,16.9199,16.3063,17.1927,604700.0
2002-02-19,16.7069,16.7299,16.1487,17.0026,222600.0
2002-02-15,17.1474,17.1706,16.6442,17.3431,312100.0
2002-02-14,17.7163,17.8448,17.6198,17.5886,286500.0
2002-02-13,17.3511,17.5893,17.1605,17.3273,287500.0
2002-02-12,17.0113,17.519,16.7536,17.1293,546000.0
2002-02-11,17.8275,18.2918,17.6865,17.4223,302200.0
2002-02-08,17.4256,17.887,17.2196,17.0705,467300.0
2002-02-07,15.9983,16.0131,15.4663,16.5486,287700.0
2002-02-06,17.3159,17.5391,16.9173,17.2444,217300.0
2002-02-05,17.2846,17.7647,17.1085,17.1812,412000.0
2002-02-04,16.7584,16.7661,16.0994,17.023,480300.0
2002-02-01,17.3955,17.3955,16.8962,17.5133,538200.0
2002-01-31,17.5265,18.2145,17.248,17.2207,338900.0
2002-01-30,17.1997,17.6133,16.9889,16.9835,463300.0
2002-01-29,15.9005,15.944,15.1689,16.6119,523300.0
2002-01-28,17.4344,17.7049,17.1479,17.3788,422400.0
2002-01-25,17.4263,17.759,17.1095,17.4105,402800.0
2002-01-24,17.458,17.8389,17.4421,17.4263,491700.0
2002-01-23,17.2455,17.2455,16.7394,17.3788,602200.0
2002-01-22,17.1179,17.3077,16.604,17.1179,603600.0
2002-01-18,17.0236,17.0783,16.2807,17.1179,522900.0
2002-01-17,17.3551,17.5688,17.1731,17.3472,803500.0
2002-01-16,16.6236,16.6674,15.7913,17.2998,903100.0
2002-01-15,18.3233,18.7869,18.1363,18.0667,872000.0
2002-01-14,17.1847,17.2213,16.2487,17.8691,921000.0
2002-01-11,18.7076,18.7954,18.54,18.6202,429100.0
2002-01-10,18.84,19.2831,18.7087,18.4937,851200.0
2002-01-09,18.7411,19.4042,18.7411,18.3039,659300.0
2002-01-08,17.925,18.011,17.5029,18.0272,687300.0
2002-01-07,18.0272,18.0903,17.8143,18.0509,410100.0
2002-01-04,18.0618,18.4188,17.8914,17.8295,623900.0
2002-01-03,17.5923,17.5923,17.197,17.5923,933300.0
2002-01-02,17.3711,17.599,16.9704,17.4263,919000.0
2001-12-31,17.3876,17.6681,17.2353,17.2682,1013200.0
2001-12-28,17.3637,17.8363,16.8752,17.2523,929100.0
2001-12-27,17.2555,18.0422,17.0187,16.6831,441900.0
2001-12-26,16.4072,16.7763,16.1264,16.2877,513500.0
2001-12-24,15.9952,16.1937,15.7174,15.9636,307800.0
2001-12-21,15.3351,15.5801,14.9905,15.584,1840400.0
2001-12-20,15.8532,15.9707,15.7358,15.9319,1184600.0
2001-12-19,16.011,16.1296,15.7343,16.011,1059400.0
2001-12-18,16.0681,16.3668,15.9308,15.9003,1398300.0
2001-12-17,15.385,15.4078,14.9524,15.7026,678400.0
2001-12-14,15.4521,15.4521,14.7685,15.8529,1711500.0
2001-12-13,15.3506,15.3506,14.2648,15.7738,6486500.0
2001-12-12,18.1617,18.3034,17.9176,18.2011,550200.0
2001-12-11,18.1304,18.428,17.5743,18.2169,743200.0
2001-12-10,17.9036,17.9714,17.4065,18.3435,465200.0
2001-12-07,18.5851,18.7155,17.8721,18.8732,1127300.0
2001-12-06,18.1376,18.1376,17.3688,18.6676,880500.0
2001-12-05,18.9763,19.5256,18.7958,19.0471,1058000.0
2001-12-04,19.166,19.3572,19.158,19.0946,584900.0
2001-12-03,18.8669,18.8669,17.9041,19.0392,549700.0
2001-11-30,18.1228,18.1228,17.3732,18.889,371000.0
2001-11-29,19.475,19.6466,19.1007,19.6085,453000.0
2001-11-28,19.5314,19.5314,19.2214,19.7271,178700.0
2001-11-27,19.9329,20.1318,19.535,19.8694,343200.0
2001-11-26,19.6566,19.8599,19.508,19.7667,345200.0
2001-11-23,19.6098,19.6098,19.4152,19.7667,252200.0
2001-11-21,19.5936,19.5936,18.759,19.7271,788700.0
2001-11-20,19.2926,19.3632,18.8612,19.3713,1126700.0
2001-11-19,19.5697,19.8098,19.4096,19.4504,473200.0
2001-11-16,18.9529,18.9529,18.3995,19.3555,598000.0
2001-11-15,19.1438,19.3298,18.5483,19.7188,330300.0
2001-11-14,20.399,20.9601,20.399,20.2479,279500.0
2001-11-13,20.2806,20.6413,20.2004,20.1294,245800.0
2001-11-12,19.6213,19.6213,18.9254,19.9399,181400.0
2001-11-09,20.1147,20.3093,19.819,20.2637,174500.0
2001-11-08,20.5011,20.72,20.1961,20.6032,305400.0
2001-11-07,19.5692,19.5692,18.5716,20.4532,338400.0
2001-11-06,22.2182,23.3421,22.0972,21.235,416500.0
2001-11-05,20.6175,21.3293,20.6175,20.2558,287300.0
2001-11-02,20.2395,20.7237,20.1163,19.853,346900.0
2001-11-01,19.6319,19.6713,19.1589,19.6477,367600.0
2001-10-31,20.0095,20.9183,19.9261,19.474,434200.0
2001-10-30,18.3938,18.3938,17.4945,18.9607,208600.0
2001-10-29,18.9344,19.0693,18.1398,19.4345,612400.0
2001-10-26,20.2098,20.5149,19.5915,20.0425,391900.0
2001-10-25,20.1893,20.9138,19.9451,19.8846,312800.0
2001-10-24,20.376,21.061,20.3017,19.932,432700.0
2001-10-23,20.145,20.8886,19.9863,19.5845,1202900.0
2001-10-22,19.2332,19.7212,19.1113,18.9528,300800.0
2001-10-19,18.9416,19.4877,18.8764,18.6448,780800.0
2001-10-18,18.7448,19.3574,18.5406,18.4316,276600.0
2001-10-17,18.6859,19.4757,18.6775,18.1157,375500.0
2001-10-16,16.3339,16.4037,15.1752,17.3734,822300.0
2001-10-15,18.2836,18.4382,17.4332,18.4789,497800.0
2001-10-12,19.698,20.6442,19.3539,18.8738,317900.0
2001-10-11,16.9886,17.1959,15.7243,18.1631,1239800.0
2001-10-10,19.7565,20.9736,19.7565,19.2292,405300.0
2001-10-09,19.7891,20.9995,19.7545,18.9133,531200.0
2001-10-08,17.8195,17.8195,17.1754,18.0841,166000.0
2001-10-05,16.94,16.94,15.8633,17.7682,220400.0
2001-10-04,17.5704,17.5704,16.3942,18.2104,593200.0
2001-10-03,17.8197,17.8197,15.7413,18.2815,996700.0
2001-10-02,16.0277,16.0568,15.3223,16.7021,885300.0
2001-10-01,16.8376,16.9118,15.6434,17.3734,634600.0
2001-09-28,18.4802,19.1942,18.077,17.9183,426000.0
2001-09-27,18.088,18.9432,17.1045,17.3813,862200.0
2001-09-26,16.5013,16.5089,15.9051,16.7732,367500.0
2001-09-25,16.8838,17.1993,16.5287,16.8917,535100.0
2001-09-24,16.6629,17.4037,16.5992,16.5916,468800.0
2001-09-21,16.1845,16.1845,15.3335,16.4257,497600.0
2001-09-20,16.4609,16.4609,15.7966,17.0259,458500.0
2001-09-19,17.1815,17.1815,16.2977,17.4918,396300.0
2001-09-18,17.634,17.9907,17.1506,17.6024,317200.0
2001-09-17,18.0914,20.0814,17.6226,17.7287,647900.0
2001-09-10,16.6996,17.1402,15.5914,17.8867,343100.0
2001-09-07,18.6606,18.8025,18.495,18.6764,278100.0
2001-09-06,18.0221,18.2864,17.222,18.6922,521200.0
2001-09-05,18.6169,18.6169,17.7112,19.5134,447900.0
2001-09-04,21.6242,22.6686,21.6242,20.7691,579800.0
2001-08-31,20.929,21.7764,20.8528,20.1932,598800.0
2001-08-30,19.9432,20.8516,19.9019,19.4912,473900.0
2001-08-29,19.5235,19.6433,19.3638,19.4044,548100.0
2001-08-28,19.0928,19.0928,18.7478,19.365,875100.0
2001-08-27,19.0062,19.0513,18.5408,19.4833,292100.0
2001-08-24,19.9649,20.2853,19.5742,20.0592,159400.0
2001-08-23,19.9581,20.2062,19.6945,20.1301,267200.0
2001-08-22,20.6574,21.1726,20.5183,20.2879,561000.0
2001-08-21,20.0752,20.4728,20.0673,19.996,830000.0
2001-08-20,20.1332,20.7315,20.0604,19.8856,184600.0
2001-08-17,19.8384,20.1868,19.3394,19.7988,225700.0
2001-08-16,20.4349,20.9722,20.2314,20.1144,367700.0
2001-08-15,19.6895,19.8449,19.27,19.8383,394900.0
2001-08-14,19.7601,20.3525,19.4483,19.8777,646200.0
2001-08-13,19.1159,19.2716,18.5229,19.72,426700.0
2001-08-10,20.1557,20.3027,19.4593,20.351,510400.0
2001-08-09,20.5859,20.6164,20.0296,20.9426,355900.0
2001-08-08,21.3291,21.8178,21.2109,21.337,109500.0
2001-08-07,20.9632,20.9782,20.1367,21.479,260500.0
2001-08-06,21.9839,22.2277,21.7086,22.0154,104600.0
