date,Open,High,Low,Close,Volume
2004-05-14,18.939,19.037,18.2531,19.442,2450000.0
2004-05-13,19.6769,20.0545,19.3653,19.6204,3097500.0
2004-05-12,19.5194,19.547,18.5274,19.733,2329600.0
2004-05-11,20.4707,21.0334,20.461,20.1367,1982100.0
2004-05-10,19.3519,19.4523,18.6578,19.6204,3124300.0
2004-05-07,20.2953,21.1169,20.2659,19.8832,3585300.0
2004-05-06,19.3861,19.4233,18.7446,19.4796,2164300.0
2004-05-05,19.8858,20.2605,19.6745,19.6579,3334600.0
2004-05-04,19.6908,20.3301,19.6908,19.3857,3961000.0
2004-05-03,18.8152,19.2195,18.0435,19.0196,3693100.0
2004-04-30,18.8001,18.9905,18.2653,19.1322,3817700.0
2004-04-29,18.5378,18.5896,17.2957,19.3387,8399300.0
2004-04-28,19.9056,20.2072,19.4669,20.1742,2864600.0
2004-04-27,19.7153,19.9242,18.8536,20.4747,3281000.0
2004-04-26,20.3555,20.399,19.3816,21.1506,3725900.0
2004-04-23,22.4764,23.1447,22.4567,21.9673,2335900.0
2004-04-22,21.4517,22.3158,21.0054,21.3289,5872600.0
2004-04-21,20.8525,21.7343,19.4683,21.5167,6623200.0
2004-04-20,20.0837,20.4572,19.2671,20.8783,2988200.0
2004-04-19,21.7994,22.1516,21.4376,21.6481,3770100.0
2004-04-16,21.1392,21.3111,20.6236,21.5355,4016900.0
2004-04-15,20.749,20.749,19.3145,22.0142,3844200.0
2004-04-14,23.3849,23.9401,23.0743,23.3567,2396800.0
2004-04-13,22.5313,22.575,21.5688,23.3379,3344200.0
2004-04-12,23.7703,23.8935,23.4765,23.6571,2017400.0
2004-04-08,23.1177,23.2271,22.6528,23.46,2378000.0
2004-04-07,23.8013,24.3302,23.4167,23.5163,2942000.0
2004-04-06,22.9948,22.9948,22.0106,23.5538,2736300.0
2004-04-05,24.5071,24.9419,24.1882,24.1546,2156800.0
2004-04-02,23.2302,23.8291,22.1219,23.8073,4508600.0
2004-04-01,23.762,24.838,23.752,23.0657,3462200.0
2004-03-31,22.194,22.3603,21.8059,22.371,2000700.0
2004-03-30,22.9021,23.3379,22.7375,22.5493,2689500.0
2004-03-29,22.4652,22.7962,22.2855,22.3804,3427100.0
2004-03-26,21.9673,22.3147,21.5449,21.9673,3694900.0
2004-03-25,23.9277,25.9616,23.6558,22.2302,6299700.0
2004-03-24,21.1148,22.1851,21.1048,20.4559,4844500.0
2004-03-23,19.3911,19.4365,18.5918,19.7142,4013700.0
2004-03-22,19.9215,20.2447,19.6744,19.7987,3315400.0
2004-03-19,19.0237,19.1796,18.2531,19.8081,5059900.0
2004-03-18,20.7635,20.9716,20.1302,21.1506,2835900.0
2004-03-17,22.0739,22.6454,21.9852,21.5449,2173000.0
2004-03-16,20.7191,20.9984,20.03,20.8032,2597800.0
2004-03-15,19.9253,19.9253,18.4418,20.6061,2491700.0
2004-03-12,21.6404,22.1659,21.5066,21.451,2318600.0
2004-03-11,21.218,21.9826,21.1797,21.0285,5038100.0
2004-03-10,20.3273,20.6795,19.4998,20.991,3353400.0
2004-03-09,21.9889,22.4113,21.4607,21.742,5350400.0
2004-03-08,20.2721,20.515,19.0993,21.4604,3203200.0
2004-03-05,22.8147,23.3323,22.345,22.5775,3899400.0
2004-03-04,22.4837,22.6723,22.1349,22.4367,3469600.0
2004-03-03,21.324,21.3325,20.2152,22.371,3992400.0
2004-03-02,23.7983,24.3471,23.6563,23.704,2569500.0
2004-03-01,24.5317,25.2781,24.4123,23.8261,2393300.0
2004-02-27,23.235,23.519,22.97,23.1408,3028100.0
2004-02-26,23.6506,24.4861,23.4736,23.1126,3865400.0
2004-02-25,23.7607,24.7486,23.5875,22.8122,4697500.0
2004-02-24,21.134,21.134,20.4529,21.6293,6065800.0
2004-02-23,20.9844,21.0768,19.5479,22.1832,5566000.0
2004-02-20,22.5494,22.7683,21.6299,23.3473,5655400.0
2004-02-19,23.0027,23.1378,21.7028,24.2579,4154700.0
2004-02-18,24.7461,25.1219,24.483,24.7367,1440700.0
2004-02-17,25.2704,25.8542,25.1147,24.8212,2182700.0
2004-02-13,23.3006,23.6389,21.7305,24.2391,2570800.0
2004-02-12,25.0372,25.8889,24.8593,25.0746,2018900.0
2004-02-11,26.0904,26.9849,26.0208,25.3563,4007200.0
2004-02-10,24.5966,24.8288,24.16,24.7273,1926600.0
2004-02-09,24.3677,24.5131,23.9132,24.7649,2239700.0
2004-02-06,27.2371,29.6851,27.2261,25.131,5287400.0
2004-02-05,22.7951,23.3396,22.3706,22.9906,4813900.0
2004-02-04,22.3611,22.4942,21.7311,23.0,3823100.0
2004-02-03,22.8632,22.8632,21.4469,24.1265,3656100.0
2004-02-02,24.2427,24.449,23.588,24.8024,2952000.0
2004-01-30,26.1272,27.1823,26.1272,25.253,3757300.0
2004-01-29,23.5646,23.6959,22.3474,24.3987,3337100.0
2004-01-28,24.7696,25.3541,24.3677,25.1122,3482100.0
2004-01-27,24.0629,24.2176,22.9629,25.1497,3326000.0
2004-01-26,26.4084,26.6834,25.9817,26.2763,2557000.0
2004-01-23,25.282,25.3797,24.3489,25.9853,4733200.0
2004-01-22,25.1476,25.4434,23.812,26.5016,3995500.0
2004-01-21,27.2896,27.2985,26.3172,27.9942,2026200.0
2004-01-20,28.9904,29.1805,28.3441,28.811,3023200.0
2004-01-16,28.7293,29.1985,28.5186,28.4448,8155000.0
2004-01-15,30.5127,33.0802,30.5127,28.1632,14559300.0
2004-01-14,24.5929,24.5929,23.7201,24.9902,2926000.0
2004-01-13,23.9911,23.9911,22.5945,25.1122,3817600.0
2004-01-12,26.1737,26.3159,25.8607,26.0416,2855000.0
2004-01-09,25.8914,26.3803,25.4307,25.8726,4262400.0
2004-01-08,26.7528,27.5129,26.5751,26.0885,4506000.0
2004-01-07,25.2285,25.6132,24.8149,24.9244,3048800.0
2004-01-06,25.1834,25.6766,25.0577,24.8118,2626100.0
2004-01-05,25.5891,26.6427,25.5689,24.6334,3130200.0
2004-01-02,23.3318,23.4235,22.9468,23.6102,2639500.0
2003-12-31,23.8076,23.8822,23.5279,23.8918,2062500.0
2003-12-30,24.0611,24.3069,23.8153,23.9763,1996800.0
2003-12-29,24.4208,25.0107,24.4012,23.8636,1974800.0
2003-12-26,23.385,23.5548,23.3378,23.3285,665700.0
2003-12-24,23.5961,24.1466,23.5961,23.2628,1372400.0
2003-12-23,23.7872,24.8037,23.7364,22.8591,1870900.0
2003-12-22,22.09,22.5457,21.9286,21.9673,1505700.0
2003-12-19,22.0988,22.4265,21.9958,22.1269,2791600.0
2003-12-18,23.2317,24.5144,23.1393,22.2208,3011600.0
2003-12-17,20.358,20.6307,19.8945,20.6906,1949400.0
2003-12-16,20.8238,20.9436,20.0406,21.0191,3170200.0
2003-12-15,19.8987,19.907,18.7042,21.1693,2516600.0
2003-12-12,22.2215,22.4777,21.9082,22.0987,1697300.0
2003-12-11,22.2401,22.8867,22.1911,21.7702,2532200.0
2003-12-10,21.2541,21.4871,20.7414,21.3289,2344500.0
2003-12-09,20.501,20.5443,19.61,21.3571,2290300.0
2003-12-08,21.875,22.0412,21.312,22.0612,2625500.0
2003-12-05,21.5841,21.5841,20.895,22.2489,4346900.0
2003-12-04,22.3001,22.4395,20.8976,23.1502,3761200.0
2003-12-03,24.3176,25.2884,24.3176,24.0326,4786800.0
2003-12-02,23.7985,24.1112,23.5236,23.6853,2527100.0
2003-12-01,23.4048,23.6177,22.9699,23.5726,3237800.0
2003-11-28,24.0688,24.5169,23.9909,23.6289,602000.0
2003-11-26,23.3098,23.5439,22.7666,23.3379,1851300.0
2003-11-25,22.7229,22.9146,22.4035,23.0469,2406800.0
2003-11-24,23.8464,24.5636,23.8464,23.1502,1719600.0
2003-11-21,22.5323,22.9241,22.3412,22.3334,2582400.0
2003-11-20,21.829,22.3712,21.59,22.0612,1887600.0
2003-11-19,22.9319,23.4862,22.893,22.5306,2290600.0
2003-11-18,21.5781,22.0598,20.9091,22.1363,4904300.0
2003-11-17,21.8743,22.1977,21.3988,21.7326,2220400.0
2003-11-14,20.5211,20.5211,19.2492,21.5918,3815700.0
2003-11-13,22.1397,22.4888,21.3518,22.6714,4767100.0
2003-11-12,23.7734,24.3936,23.7242,23.2159,3312600.0
2003-11-11,22.7008,23.244,22.6341,22.5306,2613100.0
2003-11-10,21.2806,21.4506,20.1583,22.3616,3667600.0
2003-11-07,23.5167,23.7959,22.9584,23.6195,3709000.0
2003-11-06,24.7565,25.9995,24.7154,23.6665,4416400.0
2003-11-05,22.9491,23.4719,22.6295,22.5963,2186900.0
2003-11-04,21.7533,21.7982,21.0892,22.2489,3623400.0
2003-11-03,23.9515,25.2099,23.9515,22.7559,4321200.0
2003-10-31,21.2918,21.5524,21.0405,21.3853,2423600.0
2003-10-30,21.8419,22.8127,21.6963,21.4791,6258300.0
2003-10-29,21.3238,22.144,21.3238,20.7845,4288800.0
2003-10-28,23.0604,26.0915,23.0604,20.4934,6920800.0
2003-10-27,17.8566,18.2095,17.7803,17.7147,1635200.0
2003-10-24,17.4612,17.893,17.1045,17.4612,2362500.0
2003-10-23,17.5457,17.789,17.3118,17.5738,3152700.0
2003-10-22,17.7028,18.0188,17.3507,18.0526,2306100.0
2003-10-21,19.2456,19.5404,19.0079,19.1228,1909600.0
2003-10-20,19.2998,19.8574,19.1629,18.9069,2269400.0
2003-10-17,17.7398,17.7398,16.9561,18.522,2198000.0
2003-10-16,19.6294,20.1197,19.6196,19.2073,2317900.0
2003-10-15,18.7611,19.6627,18.2146,19.0477,6753500.0
2003-10-14,18.9554,19.6679,18.4637,18.3343,4414100.0
2003-10-13,17.4005,17.8816,17.101,17.6959,2945800.0
2003-10-10,17.5384,17.5384,17.0118,17.9869,1957300.0
2003-10-09,17.9064,18.2527,17.5419,18.1747,2617300.0
2003-10-08,17.6528,17.9641,17.1193,18.1371,2661100.0
2003-10-07,19.2563,20.1621,19.1952,18.4938,2547600.0
2003-10-06,17.9589,18.0912,17.6188,17.9024,1615900.0
2003-10-03,17.7712,18.0977,17.6965,17.8273,6104300.0
2003-10-02,17.6304,18.1412,17.5548,17.5645,2336500.0
2003-10-01,17.5833,17.7622,17.2819,17.5551,3391900.0
2003-09-30,16.681,16.681,15.7899,17.4612,3990000.0
2003-09-29,18.2311,18.3807,17.7356,18.2685,4992200.0
2003-09-26,17.6536,17.6536,16.9632,18.2967,3656400.0
2003-09-25,18.6416,19.0482,18.253,19.0008,2893400.0
2003-09-24,18.1326,18.2157,17.0097,19.2636,2304600.0
2003-09-23,20.7205,20.9404,20.4719,20.531,2250400.0
2003-09-22,20.3715,20.4187,20.0697,20.3245,2592700.0
2003-09-19,20.9193,21.7187,20.9193,20.653,3963500.0
2003-09-18,20.7338,21.3842,18.773,20.3902,4723700.0
2003-09-17,20.1655,20.7446,20.0611,20.0522,3544300.0
2003-09-16,20.9464,22.1804,20.8012,19.9302,3504700.0
2003-09-15,18.7131,19.1153,18.384,18.9632,2821100.0
2003-09-12,19.6393,20.1202,19.3448,19.2073,2747600.0
2003-09-11,19.0708,19.8158,18.7031,18.7849,4050000.0
2003-09-10,17.7124,17.807,16.7834,18.5032,5315200.0
2003-09-09,19.7989,20.1199,19.2702,19.7424,4469200.0
2003-09-08,20.2361,20.8115,19.9881,19.6861,3916900.0
2003-09-05,19.7222,20.8696,18.4517,18.8787,5510900.0
2003-09-04,19.3264,20.8832,19.219,18.0714,4450600.0
2003-09-03,17.1374,17.885,16.9626,16.851,4444400.0
2003-09-02,16.1061,16.2325,15.555,16.4192,3521800.0
2003-08-29,16.7383,16.9167,16.5224,16.7383,2423700.0
2003-08-28,16.4432,16.4432,16.099,16.7383,4214500.0
2003-08-27,17.3661,18.0986,17.3661,16.682,2201600.0
2003-08-26,16.4892,16.8772,16.2273,16.222,2869100.0
2003-08-25,16.3821,16.4961,16.1447,16.2877,2152100.0
2003-08-22,15.3486,15.6016,14.5052,16.1938,2975600.0
2003-08-21,17.3868,18.02,17.3466,16.804,2705700.0
2003-08-20,16.669,17.5075,16.669,16.1657,3056300.0
2003-08-19,16.8674,17.4838,16.8576,16.5224,3046100.0
2003-08-18,17.1189,18.2125,17.1189,16.1751,2370200.0
2003-08-15,14.4607,14.4607,13.7394,15.0298,1146900.0
2003-08-14,15.7099,16.2048,15.5158,15.4522,2122600.0
2003-08-13,15.5448,16.4002,15.5448,15.1894,3310700.0
2003-08-12,15.3274,15.8486,15.0667,14.8326,1916200.0
2003-08-11,14.2976,14.6374,14.2504,14.26,2357600.0
2003-08-08,13.5193,13.5879,12.7649,14.1473,2112800.0
2003-08-07,14.7482,14.8418,14.28,14.7669,3017100.0
2003-08-06,14.2787,14.4126,13.8861,14.6449,2255000.0
2003-08-05,14.6367,14.6367,14.2449,15.0298,1684800.0
2003-08-04,15.2747,15.617,14.9231,15.3865,2057000.0
2003-08-01,15.5368,15.6123,15.2255,15.4992,2465100.0
2003-07-31,14.8819,15.0476,14.3414,15.4428,3072300.0
2003-07-30,15.5695,15.6058,15.2882,15.8371,1288400.0
2003-07-29,15.7488,15.7578,15.1698,16.0436,1739200.0
2003-07-28,16.467,16.7148,16.2002,16.3441,2555300.0
2003-07-25,16.4892,16.8093,16.1788,16.222,1801800.0
2003-07-24,15.5298,15.6454,15.0142,15.9592,2555000.0
2003-07-23,16.6636,17.3243,16.3777,16.2596,3301000.0
2003-07-22,15.8802,16.2409,15.7047,15.5836,2809800.0
2003-07-21,14.9646,15.1686,14.6123,15.0579,1827300.0
2003-07-18,15.0648,15.1728,14.4978,15.3865,2450300.0
2003-07-17,15.4822,15.62,14.8849,15.6494,3912700.0
2003-07-16,14.3301,14.3301,12.7198,15.8183,9984300.0
2003-07-15,16.9999,17.1762,16.198,17.5457,4238300.0
2003-07-14,17.8932,18.2384,17.7346,17.9494,2793900.0
2003-07-11,17.1026,17.1476,16.4902,17.4612,2883400.0
2003-07-10,19.9401,22.5502,19.705,17.8179,3165400.0
2003-07-09,18.3171,18.7858,17.9345,18.1465,4316600.0
2003-07-08,18.0909,18.3,17.7772,17.9775,3437700.0
2003-07-07,18.4765,19.2497,18.0146,17.8649,3392700.0
2003-07-03,16.5132,16.863,16.5038,16.4567,1026900.0
2003-07-02,16.9087,17.0807,16.7653,16.7571,2532100.0
2003-07-01,16.9715,17.3735,16.4224,16.6069,2160400.0
2003-06-30,16.0097,16.2831,15.5359,16.2502,2503800.0
2003-06-27,16.3445,16.9326,16.2971,16.2596,2134300.0
2003-06-26,16.6016,17.1985,16.6016,16.1281,2986100.0
2003-06-25,15.4906,15.9162,15.2037,15.6024,2532200.0
2003-06-24,15.7532,16.2356,15.1223,15.8465,2009000.0
2003-06-23,15.6601,15.7826,15.004,16.222,1225400.0
2003-06-20,16.5092,16.5092,16.0114,16.8134,2507400.0
2003-06-19,16.1351,16.2707,15.1944,16.9824,3255700.0
2003-06-18,19.0727,20.6523,18.9223,17.8273,5189800.0
2003-06-17,17.3775,18.081,16.9051,16.7947,2547200.0
2003-06-16,16.3979,16.7403,15.9771,16.0624,1636500.0
2003-06-13,14.9395,15.0526,14.2695,15.5179,2027400.0
2003-06-12,16.2317,16.2968,15.8126,16.2971,2135400.0
2003-06-11,16.4763,16.838,15.9908,16.3628,4735900.0
2003-06-10,16.2127,16.3529,15.7455,16.2502,3686600.0
2003-06-09,15.8812,15.9263,15.4664,16.2032,2953500.0
2003-06-06,15.503,15.6679,14.4969,16.5412,3447600.0
2003-06-05,17.4547,17.9797,17.0386,16.9918,3922700.0
2003-06-04,17.2459,18.2664,17.0928,16.5412,2125700.0
2003-06-03,15.8371,15.9965,15.6402,15.8465,2987400.0
2003-06-02,15.436,15.8181,14.9739,15.8653,4280200.0
2003-05-30,16.3672,16.7262,16.2508,16.1,3443100.0
2003-05-29,15.5276,15.8495,15.4329,15.4616,3950300.0
2003-05-28,15.673,15.9649,15.5563,15.3959,4549100.0
2003-05-27,16.1366,17.4635,16.0831,15.1143,4776000.0
2003-05-23,14.5051,14.8489,14.2759,14.382,2952700.0
2003-05-22,14.9695,16.0351,14.8971,14.26,5150200.0
2003-05-21,14.077,14.7678,14.077,13.631,2975100.0
2003-05-20,13.2476,13.9479,13.2476,13.1053,3132500.0
2003-05-19,12.7427,12.8608,12.5066,12.9551,2781300.0
2003-05-16,13.5858,13.7778,13.2113,13.4339,2978000.0
2003-05-15,13.2743,13.3961,13.0212,13.2836,1785500.0
2003-05-14,13.0419,13.0511,12.4753,13.2179,2231000.0
2003-05-13,13.6832,14.0641,13.1753,13.4151,4241000.0
2003-05-12,14.1089,15.3729,13.9037,13.1522,4741900.0
2003-05-09,12.8611,13.5842,12.7991,12.2604,2508500.0
2003-05-08,11.6439,12.2358,11.6439,11.453,3145900.0
2003-05-07,11.5094,11.5803,11.11,11.8379,1962200.0
2003-05-06,12.5061,12.8615,12.2756,12.3636,2616600.0
2003-05-05,12.6548,13.2603,12.5456,12.3073,3702100.0
2003-05-02,12.977,14.1467,12.9329,11.9694,4988000.0
2003-05-01,11.0119,11.1346,10.8609,10.9837,1839000.0
2003-04-30,10.7416,10.8878,10.5955,10.8898,5528900.0
2003-04-29,10.9931,11.3205,10.8153,11.0118,3793500.0
2003-04-28,11.2039,11.5653,11.1844,10.9837,2532400.0
2003-04-25,10.137,10.137,9.4428,10.7396,2681800.0
2003-04-24,11.0764,11.1119,10.7561,11.3779,1237100.0
2003-04-23,11.5303,11.6308,11.2196,11.6877,2163500.0
2003-04-22,12.3158,12.8027,12.0621,11.8473,1974700.0
2003-04-21,11.2029,11.212,10.8582,11.3967,2147400.0
2003-04-17,12.1963,13.0585,12.1443,11.5939,4041800.0
2003-04-16,10.1801,10.2041,9.251,11.0212,4812700.0
2003-04-15,11.6786,11.8966,10.6359,11.622,2685500.0
2003-04-14,12.0042,12.4592,11.7311,11.5657,2639800.0
2003-04-11,10.8775,11.0922,10.5734,11.1432,1931200.0
2003-04-10,11.0882,11.2444,10.9137,11.209,2055800.0
2003-04-09,10.7015,10.9526,10.2166,11.1432,2118400.0
2003-04-08,11.2665,11.3549,10.9042,11.6126,1719900.0
2003-04-07,11.8511,11.978,11.5249,12.0632,2251700.0
2003-04-04,11.4141,11.4408,10.7815,11.7159,2515200.0
2003-04-03,12.0069,12.166,11.8385,12.0257,2002300.0
2003-04-02,12.5329,13.0614,12.5329,12.0445,2327600.0
2003-04-01,11.4375,11.7967,11.3695,11.2465,2054300.0
2003-03-31,11.5631,12.5722,11.5631,10.9273,2774400.0
2003-03-28,11.0991,11.281,10.908,11.2747,1843100.0
2003-03-27,11.3906,11.3906,10.8007,11.5845,5522600.0
2003-03-26,11.6093,11.8964,11.2146,11.8755,3670200.0
2003-03-25,12.0083,12.1737,11.6868,12.1383,2739200.0
2003-03-24,12.0007,12.037,11.6643,12.1947,2123800.0
2003-03-21,12.8521,13.0131,12.5963,12.7955,2714400.0
2003-03-20,12.7654,13.3075,12.4696,12.4575,3329700.0
2003-03-19,11.9813,12.0634,11.5254,12.1571,3030600.0
2003-03-18,12.6631,13.3557,12.3664,12.3355,2299100.0
2003-03-17,12.7115,13.9196,12.6694,12.0163,3513400.0
2003-03-14,11.5282,11.9614,11.4434,11.5094,5142100.0
2003-03-13,12.537,13.5443,12.2692,11.7347,5370000.0
2003-03-12,10.9255,11.4138,10.8848,10.4955,3232600.0
2003-03-11,10.2543,10.4582,10.2446,10.0824,2352600.0
2003-03-10,10.1424,10.4252,10.0448,9.951,2070100.0
2003-03-07,9.8762,10.0282,9.6483,9.8196,4110200.0
2003-03-06,9.9427,10.1082,9.6851,10.0449,2519300.0
2003-03-05,10.2045,10.402,9.9505,10.1951,1678600.0
2003-03-04,9.884,9.8929,9.538,10.1669,2905200.0
2003-03-03,9.948,10.1267,9.3694,10.4486,1787100.0
2003-02-28,11.052,11.4201,10.8292,10.8804,1987600.0
2003-02-27,10.9122,11.1948,10.6687,10.7114,2331800.0
2003-02-26,9.9863,9.9863,9.5355,10.3922,2247800.0
2003-02-25,10.7308,10.7308,10.1023,10.8147,2375600.0
2003-02-24,11.0034,11.2522,10.946,10.8992,2175700.0
2003-02-21,10.8898,10.9367,10.3547,10.8898,4008800.0
2003-02-20,10.516,10.7567,10.3715,10.3828,3182700.0
2003-02-19,10.0647,10.1751,9.7795,10.1669,1707800.0
2003-02-18,10.5996,11.1996,10.5996,10.2702,2903000.0
2003-02-14,10.2231,10.8189,10.2231,9.6881,1985300.0
2003-02-13,9.2582,9.5578,9.2196,9.1249,2007700.0
2003-02-12,8.9841,9.1621,8.8529,8.9935,1734000.0
2003-02-11,8.8551,9.0912,8.6553,9.0028,1746000.0
2003-02-10,9.1531,9.2942,8.9367,9.1437,1202100.0
2003-02-07,8.6197,8.6453,8.1418,9.0404,1413000.0
2003-02-06,9.0498,9.1555,8.6356,9.3408,2888700.0
2003-02-05,9.4552,9.8115,9.3273,9.5849,2600800.0
2003-02-04,9.3726,9.3997,9.0656,9.5567,2407900.0
2003-02-03,9.707,9.987,9.5763,9.7351,2844700.0
2003-01-31,11.582,13.7528,11.582,9.7539,5955900.0
2003-01-30,9.0061,9.1233,8.4537,9.5379,4077400.0
2003-01-29,9.8625,9.97,9.6024,10.0918,5489100.0
2003-01-28,10.0974,10.1602,9.7301,10.3359,3194000.0
2003-01-27,10.156,10.6714,9.8006,10.4392,2454200.0
2003-01-24,10.1993,10.2491,9.5691,10.8522,3648500.0
2003-01-23,11.707,11.9162,11.2695,11.6314,3339000.0
2003-01-22,11.4838,11.8611,11.3096,11.3122,3885100.0
2003-01-21,10.8418,11.0462,10.3086,11.1432,3535600.0
2003-01-17,11.3874,11.6952,11.145,11.4249,4584500.0
2003-01-16,11.0788,11.1213,10.0092,11.6502,11505000.0
2003-01-15,10.7761,10.8128,9.4639,12.1947,13861800.0
2003-01-14,14.8488,15.1722,14.4567,14.5322,2624800.0
2003-01-13,12.9958,13.0278,11.9776,14.0628,3161100.0
2003-01-10,15.7909,16.9279,15.7909,14.842,3349900.0
2003-01-09,14.3544,14.7153,14.2594,14.2694,2421300.0
2003-01-08,13.4904,13.4904,12.8451,13.9971,1958400.0
2003-01-07,14.5417,15.0788,14.4663,14.5134,2942400.0
2003-01-06,15.1953,16.1804,15.0905,14.382,2924100.0
2003-01-03,13.4637,13.8959,13.3101,13.3118,2288500.0
2003-01-02,13.9651,14.828,13.723,13.1898,3180600.0
2002-12-31,12.1853,12.4937,12.0452,12.2134,1546800.0
2002-12-30,11.9518,12.1465,11.4737,12.3073,1176500.0
2002-12-27,12.36,12.396,12.0092,12.6265,922900.0
2002-12-26,12.6955,12.8955,12.4317,12.8988,1555300.0
2002-12-24,12.5848,12.7561,12.2964,12.8424,583900.0
2002-12-23,13.9078,14.8223,13.9078,13.1428,2041700.0
2002-12-20,12.6171,12.9739,12.3261,12.6171,2428000.0
2002-12-19,12.6737,13.0999,12.6169,12.6171,3755500.0
2002-12-18,11.7763,11.7763,10.9499,12.5514,2499200.0
2002-12-17,14.186,14.7911,13.9777,13.8,3609700.0
2002-12-16,14.3061,15.2883,14.0498,13.4151,2578100.0
2002-12-13,11.7362,11.7362,11.1149,12.3261,1750900.0
2002-12-12,12.6967,12.8414,12.2988,12.9363,1117000.0
2002-12-11,13.1913,13.8341,12.7596,13.049,2298000.0
2002-12-10,13.9337,15.1011,13.6472,13.1053,3348300.0
2002-12-09,10.9482,10.9482,9.5701,12.1571,3042600.0
2002-12-06,13.4902,13.8281,13.049,13.4902,2781400.0
2002-12-05,13.543,13.543,12.7168,13.9971,2934300.0
2002-12-04,12.8199,12.8199,11.2809,13.8375,6743300.0
2002-12-03,14.4896,14.4896,13.8712,14.9359,1884200.0
2002-12-02,15.0342,15.5471,14.4593,15.4898,2111400.0
2002-11-29,14.8431,14.8519,14.2491,15.3865,1081700.0
2002-11-27,17.2055,18.5819,17.2055,15.9498,3725200.0
2002-11-26,13.5118,13.8335,12.4743,14.5979,2063600.0
2002-11-25,15.9357,16.9429,15.5568,15.4616,3135000.0
2002-11-22,14.9735,15.1512,14.6368,15.0016,3217800.0
2002-11-21,15.7179,17.0542,15.4506,15.0204,6624000.0
2002-11-20,16.241,18.8446,16.241,13.9971,6801500.0
2002-11-19,11.9321,12.9841,11.6098,11.8755,4596000.0
2002-11-18,11.5616,11.8495,11.1927,11.8098,2649500.0
2002-11-15,12.3319,13.1033,12.013,11.7816,3070200.0
2002-11-14,12.0839,12.6048,11.4914,11.5845,2172500.0
2002-11-13,10.7182,11.1924,10.5206,10.4486,3316100.0
2002-11-12,10.0667,10.3932,9.6314,10.242,3979900.0
2002-11-11,9.9712,9.9712,9.1116,10.4204,2083100.0
2002-11-08,10.9367,11.4803,10.4025,10.9461,2611200.0
2002-11-07,10.6349,10.7838,9.9237,11.331,2571400.0
2002-11-06,12.9347,13.2603,12.3329,12.6171,2924000.0
2002-11-05,11.9887,12.0628,11.387,12.0726,1982000.0
2002-11-04,12.4864,13.3443,12.3339,12.3918,3340300.0
2002-11-01,12.6346,13.4953,12.2308,11.8755,2570800.0
2002-10-31,11.0403,11.3502,10.4029,11.3685,2546600.0
2002-10-30,12.8778,14.1208,12.8778,11.791,3478600.0
2002-10-29,10.3318,10.6369,9.4599,10.7208,2226800.0
2002-10-28,10.9012,10.9271,10.1687,11.3779,3053000.0
2002-10-25,11.999,12.8232,11.999,11.2371,1565700.0
2002-10-24,10.2941,11.1384,9.9887,10.5237,4600800.0
2002-10-23,10.8815,11.6856,10.4847,10.3171,3878600.0
2002-10-22,9.5078,9.6855,9.1257,9.7726,3565500.0
2002-10-21,11.4888,12.6881,11.2646,10.5143,3016200.0
2002-10-18,10.737,11.629,10.3956,9.9135,3450500.0
2002-10-17,9.5346,9.92,9.5149,9.2939,4048600.0
2002-10-16,8.3095,8.6681,7.9247,8.6086,3911000.0
2002-10-15,9.6345,10.3306,9.6345,9.2939,4213800.0
2002-10-14,8.444,8.4888,8.0761,8.6367,1996700.0
2002-10-11,10.1654,12.0839,10.0907,8.8245,6035100.0
2002-10-10,8.1687,9.0527,8.1016,7.482,2929500.0
2002-10-09,6.5511,6.7967,6.2705,6.7779,2370700.0
2002-10-08,6.897,6.9147,6.278,7.1065,2860500.0
2002-10-07,6.7058,6.7142,6.168,7.0877,2377900.0
2002-10-04,6.9513,6.9756,6.3613,7.4914,3801900.0
2002-10-03,7.7119,7.7367,7.0748,8.2143,2329200.0
2002-10-02,8.7212,9.221,7.8161,8.7024,1976100.0
2002-10-01,8.8255,8.9082,8.3382,8.9184,2668500.0
2002-09-30,9.0594,9.344,8.8412,9.0122,2737600.0
2002-09-27,9.704,10.4232,9.6206,9.2094,3128800.0
2002-09-26,8.4402,8.563,8.0805,8.7306,3060100.0
2002-09-25,8.9658,9.0675,8.3458,9.031,3001200.0
2002-09-24,8.8973,9.5932,8.768,8.6461,3960400.0
2002-09-23,7.6811,7.7502,6.8984,8.4959,3499000.0
2002-09-20,9.4535,9.7168,9.4252,9.4441,3087300.0
2002-09-19,8.9396,9.0653,8.395,9.4628,5149300.0
2002-09-18,10.055,10.0726,9.7022,10.3734,3930700.0
2002-09-17,10.2232,10.265,9.5055,10.8428,2307200.0
2002-09-16,10.5335,10.7494,10.0414,10.9837,1837400.0
2002-09-13,11.2899,11.4873,10.895,11.5469,1788700.0
2002-09-12,11.6453,11.853,11.1759,11.8755,2172900.0
2002-09-11,12.589,13.0888,12.5607,12.5608,1315300.0
2002-09-10,13.0483,13.907,13.0483,12.3543,2022400.0
2002-09-09,11.9442,12.3224,11.5371,11.7534,1976200.0
2002-09-06,11.3578,11.9368,10.8678,11.6596,3120600.0
2002-09-05,10.6754,10.932,10.3547,10.8053,2427000.0
2002-09-04,11.4719,11.7455,10.9058,11.4437,2469100.0
2002-09-03,10.9646,10.9646,10.4796,11.4155,2184300.0
