date,Open,High,Low,Close,Volume
2019-06-12,2.0832,2.1229,2.0832,2.0635,157621.0
2019-06-11,2.0928,2.1124,2.0731,2.083,45185.0
2019-06-10,2.1029,2.153,2.1029,2.0733,47155.0
2019-06-07,2.0441,2.083,2.0441,2.0441,36550.0
2019-06-06,2.0441,2.0635,2.0441,2.0441,37354.0
2019-06-05,2.0151,2.0437,1.9864,2.0343,57185.0
2019-06-04,2.1037,2.1751,2.1037,2.0538,75291.0
2019-06-03,2.0254,2.1064,1.9849,1.9857,93936.0
2019-05-31,1.9664,1.9962,1.9465,1.9467,64249.0
2019-05-30,1.9275,1.937,1.9084,1.9467,51447.0
2019-05-29,1.9565,2.0149,1.9565,1.9565,63089.0
2019-05-28,1.9472,1.9566,1.9094,1.9759,93648.0
2019-05-24,1.9587,1.9587,1.8767,2.0246,40217.0
2019-05-23,2.1632,2.2464,2.1632,2.0927,129365.0
2019-05-22,2.074,2.1449,2.074,2.0343,32302.0
2019-05-21,2.0441,2.1227,2.0343,2.0343,72172.0
2019-05-20,2.0847,2.1673,2.0331,2.0246,85214.0
2019-05-17,1.9857,2.0339,1.9664,1.9954,56937.0
2019-05-16,1.922,1.922,1.8157,2.0149,72403.0
2019-05-15,2.0927,2.1219,2.0635,2.0927,52886.0
2019-05-14,2.2773,2.4439,2.2217,2.1317,98728.0
2019-05-13,2.0052,2.0249,1.9069,1.9954,294801.0
2019-05-10,1.9484,1.9484,1.8841,2.0051,167609.0
2019-05-09,2.008,2.008,1.8542,2.083,130646.0
2019-05-08,2.0948,2.0948,1.9942,2.1609,144334.0
2019-05-07,2.3084,2.4213,2.3084,2.2485,110127.0
2019-05-06,2.3771,2.4805,2.3771,2.3069,105356.0
2019-05-03,2.2779,2.2977,2.2382,2.2582,38258.0
2019-05-02,2.229,2.3166,2.2096,2.229,70327.0
2019-05-01,2.1447,2.1537,2.0366,2.229,144968.0
2019-04-30,2.2878,2.2973,2.2023,2.3166,103396.0
2019-04-29,2.4063,2.4992,2.3856,2.3361,85517.0
2019-04-26,2.2489,2.2678,2.2204,2.2777,50880.0
2019-04-25,2.2781,2.316,2.2306,2.3069,20154.0
2019-04-24,2.3459,2.3851,2.2772,2.3361,119784.0
2019-04-23,2.3267,2.4166,2.2968,2.2972,239874.0
2019-04-22,2.1463,2.1463,2.0399,2.2485,75667.0
2019-04-18,2.317,2.3455,2.279,2.3458,42392.0
2019-04-17,2.4344,2.5054,2.4142,2.3848,68146.0
2019-04-16,2.3168,2.3551,2.2785,2.3361,46628.0
2019-04-15,2.3752,2.4247,2.3554,2.3556,152112.0
2019-04-12,2.3363,2.4056,2.3066,2.3166,115074.0
2019-04-11,2.3173,2.3576,2.2871,2.2777,279255.0
2019-04-10,2.1814,2.2187,2.0975,2.229,162097.0
2019-04-09,2.3076,2.3479,2.2773,2.268,388052.0
2019-04-08,2.2793,2.4025,2.269,2.2193,61899.0
2019-04-05,2.1905,2.2505,2.1705,2.1609,301981.0
2019-04-04,2.0938,2.1124,2.0473,2.1414,53342.0
2019-04-03,2.171,2.171,2.1236,2.1998,215596.0
2019-04-02,2.171,2.171,2.1141,2.1998,62521.0
2019-04-01,2.229,2.229,2.1901,2.229,109188.0
2019-03-29,2.1903,2.2398,2.1407,2.1706,120145.0
2019-03-28,2.1036,2.1408,2.057,2.1512,70633.0
2019-03-27,2.2193,2.239,2.1997,2.2096,36012.0
2019-03-26,2.1421,2.1421,2.0763,2.1804,36351.0
2019-03-25,2.2197,2.2697,2.1797,2.1901,99750.0
2019-03-22,2.0961,2.1411,1.9882,2.1804,120780.0
2019-03-21,2.2973,2.3369,2.2478,2.2777,75798.0
2019-03-20,2.3486,2.453,2.3173,2.268,91510.0
2019-03-19,2.1527,2.1946,2.0695,2.2096,46583.0
2019-03-18,2.3794,2.5068,2.2838,2.2777,104847.0
2019-03-15,2.0598,2.0948,1.9458,2.1706,152013.0
2019-03-14,2.317,2.3869,2.2771,2.2874,71237.0
2019-03-13,2.3465,2.4271,2.3364,2.3069,109396.0
2019-03-12,2.3371,2.4184,2.3371,2.2874,70800.0
2019-03-11,2.2096,2.2289,2.171,2.2193,72573.0
2019-03-08,2.2589,2.3598,2.2589,2.2193,59604.0
2019-03-07,2.2099,2.3099,2.11,2.1804,1388512.0
2019-03-06,2.0938,2.159,2.0473,2.1414,80876.0
2019-03-05,2.1327,2.1514,2.0303,2.1804,145857.0
2019-03-04,2.1629,2.2087,2.0896,2.229,88598.0
2019-03-01,2.2589,2.2871,2.1365,2.2972,221942.0
2019-02-28,2.3771,2.4805,2.3358,2.3069,112948.0
2019-02-27,1.9633,2.0086,1.6461,2.229,662528.0
2019-02-26,2.4644,2.4829,2.3721,2.5308,158610.0
2019-02-25,2.6388,2.7196,2.6084,2.5892,77285.0
2019-02-22,2.6417,2.7891,2.6417,2.5405,76712.0
2019-02-21,2.3866,2.4142,2.2852,2.4529,54235.0
2019-02-20,2.5603,2.6699,2.5005,2.5308,137306.0
2019-02-19,2.5819,2.6856,2.5716,2.5016,104352.0
2019-02-15,2.5543,2.6809,2.5226,2.4529,70342.0
2019-02-14,2.3264,2.3554,2.2685,2.3361,69398.0
2019-02-13,2.4053,2.4763,2.385,2.3556,57771.0
2019-02-12,2.3562,2.4569,2.3361,2.3166,129275.0
2019-02-11,2.3073,2.3972,2.2773,2.2777,128214.0
2019-02-08,2.1569,2.1921,2.0248,2.268,80413.0
2019-02-07,2.3088,2.3088,2.18,2.375,70144.0
2019-02-06,2.492,2.5315,2.4327,2.4724,71937.0
2019-02-05,2.4724,2.5308,2.4042,2.4724,133704.0
2019-02-04,2.5729,2.688,2.5102,2.4821,175053.0
2019-02-01,2.3849,2.4542,2.3255,2.3653,143307.0
2019-01-31,2.4252,2.507,2.3228,2.3653,150112.0
2019-01-30,2.3465,2.4271,2.1753,2.3069,309612.0
2019-01-29,2.1642,2.2093,2.056,2.2485,124570.0
2019-01-28,2.3361,2.414,2.2193,2.3361,244059.0
2019-01-25,2.3273,2.4488,2.2619,2.375,195745.0
2019-01-24,2.2386,2.2986,2.0842,2.3848,145497.0
2019-01-23,2.5025,2.5681,2.3806,2.5502,169080.0
2019-01-22,2.5321,2.5879,2.4762,2.5892,208238.0
2019-01-18,2.6868,2.7863,2.647,2.6573,210559.0
2019-01-17,2.6281,2.736,2.5889,2.6184,204597.0
2019-01-16,2.7494,2.9081,2.7177,2.6378,200520.0
2019-01-15,2.5606,2.6309,2.4802,2.521,203742.0
2019-01-14,2.4628,2.4915,2.3382,2.4821,227662.0
2019-01-11,2.6748,2.8488,2.5552,2.5308,315467.0
2019-01-10,2.1709,2.1865,1.9054,2.4237,350947.0
2019-01-09,2.6673,2.6864,2.4959,2.6962,218754.0
2019-01-08,2.6868,2.744,2.582,2.7157,284977.0
2019-01-07,2.8062,3.0557,2.775,2.7157,567742.0
2019-01-04,2.9297,3.47,2.8577,2.6378,450649.0
2019-01-03,2.4085,2.5464,2.3449,2.3069,207892.0
2019-01-02,2.3941,2.6699,2.3706,2.1804,210577.0
2018-12-31,1.9954,2.0343,1.9078,1.9954,134769.0
2018-12-28,2.071,2.2362,2.049,1.9467,156305.0
2018-12-27,1.8203,1.899,1.8006,1.8105,180183.0
2018-12-26,1.7642,1.7823,1.6647,1.8299,326806.0
2018-12-24,1.9083,1.9585,1.7877,1.8786,178015.0
2018-12-21,1.7366,1.7898,1.6214,1.8202,465326.0
2018-12-20,1.8427,1.9056,1.7079,1.9175,365524.0
2018-12-19,2.0052,2.0486,1.8317,2.0149,581253.0
2018-12-18,1.9496,1.9948,1.8503,2.0246,433859.0
2018-12-17,2.0365,2.1004,1.936,2.1025,308814.0
2018-12-14,2.1429,2.1891,2.0321,2.1998,197021.0
2018-12-13,2.2881,2.3687,2.2175,2.2485,329271.0
2018-12-12,2.126,2.1886,2.0188,2.2193,202216.0
2018-12-11,2.3069,2.3756,2.2775,2.2972,141929.0
2018-12-10,2.1277,2.1541,1.9871,2.2388,205515.0
2018-12-07,2.3851,2.435,2.3851,2.3556,105498.0
2018-12-06,2.2781,2.353,1.9838,2.3069,209035.0
2018-12-04,2.3083,2.3454,2.2249,2.3653,207410.0
2018-12-03,2.4433,2.5323,2.384,2.4237,152544.0
2018-11-30,2.3075,2.364,2.2699,2.3458,283254.0
2018-11-29,2.3273,2.4021,2.2432,2.375,100743.0
2018-11-28,2.4633,2.5839,2.4633,2.4237,131893.0
2018-11-27,2.3278,2.3834,2.2536,2.3848,78906.0
2018-11-26,2.4724,2.5705,2.4233,2.4626,126741.0
2018-11-23,2.2666,2.3244,2.1368,2.4042,57153.0
2018-11-21,2.5697,2.6384,2.5109,2.56,26959.0
2018-11-20,2.4747,2.4747,2.3647,2.5502,113758.0
2018-11-19,2.761,2.9652,2.761,2.6281,132390.0
2018-11-16,2.4483,2.5017,2.3147,2.56,72731.0
2018-11-15,2.7972,2.9334,2.7344,2.6962,111467.0
2018-11-14,2.4081,2.4081,2.1555,2.5892,167627.0
2018-11-13,2.8034,2.9713,2.7146,2.7838,277479.0
2018-11-12,2.5199,2.5373,2.32,2.667,155636.0
2018-11-09,2.8758,3.2339,2.8758,2.7644,445628.0
2018-11-08,2.7061,3.032,2.5777,2.6865,589494.0
2018-11-07,2.2388,2.3075,2.2093,2.229,150053.0
2018-11-06,2.2489,2.3188,2.1689,2.2193,126776.0
2018-11-05,2.171,2.2374,2.1046,2.1998,154500.0
2018-11-02,2.1814,2.2373,2.1255,2.229,154180.0
2018-11-01,2.3376,2.4504,2.3376,2.2777,97050.0
2018-10-31,2.1532,2.1623,2.0432,2.2193,79799.0
2018-10-30,2.3299,2.4459,2.2561,2.2388,73972.0
2018-10-29,2.0327,2.093,1.8432,2.1609,245790.0
2018-10-26,2.3571,2.5006,2.2956,2.2972,137351.0
2018-10-25,2.1569,2.2009,2.016,2.268,163475.0
2018-10-24,2.2637,2.2991,2.1222,2.375,162756.0
2018-10-23,2.4441,2.4535,2.3692,2.4918,75257.0
2018-10-22,2.5796,2.7081,2.5796,2.56,122109.0
2018-10-19,2.5311,2.5977,2.4835,2.56,102517.0
2018-10-18,2.5609,2.5702,2.4483,2.6086,93911.0
2018-10-17,2.6769,2.7263,2.6473,2.6573,131554.0
2018-10-16,2.7592,2.9072,2.7592,2.6476,132746.0
2018-10-15,2.6105,2.7133,2.5694,2.5405,111245.0
2018-10-12,2.453,2.4914,2.3956,2.4724,138041.0
2018-10-11,2.3969,2.4243,2.2962,2.4724,141715.0
2018-10-10,2.5136,2.5686,2.3943,2.5892,222954.0
2018-10-09,2.6768,2.716,2.6474,2.667,247741.0
2018-10-08,2.7166,2.7873,2.6358,2.667,154032.0
2018-10-05,2.5897,2.6181,2.533,2.6281,204949.0
2018-10-04,2.7267,2.8285,2.7267,2.667,193479.0
2018-10-03,2.6382,2.7278,2.6083,2.6086,279133.0
2018-10-02,2.4644,2.529,2.3998,2.5308,168518.0
2018-10-01,2.5155,2.5425,2.2999,2.6184,418576.0
2018-09-28,2.6703,2.6703,2.5614,2.7644,217726.0
2018-09-27,2.9213,3.0431,2.8909,2.8617,246881.0
2018-09-26,2.7555,2.7743,2.6802,2.8033,158324.0
2018-09-25,2.8228,2.8711,2.8035,2.8325,185941.0
2018-09-24,2.7391,2.7843,2.6215,2.8422,264211.0
2018-09-21,2.8745,2.8928,2.7194,2.9688,329062.0
2018-09-20,3.1965,3.3532,3.1652,3.0856,341623.0
2018-09-19,3.0093,3.0909,2.9583,2.9396,270321.0
2018-09-18,2.882,3.0533,2.872,2.8325,282642.0
2018-09-17,2.6789,2.7434,2.5224,2.7546,572695.0
2018-09-14,2.8716,2.9407,2.8617,2.852,227378.0
2018-09-13,2.7585,2.7947,2.6319,2.8617,260855.0
2018-09-12,2.8199,2.8818,2.6785,2.959,255226.0
2018-09-11,3.0569,3.1328,2.9809,3.0953,412923.0
2018-09-10,3.0954,3.1051,2.9416,3.1148,266258.0
2018-09-07,3.3198,3.5273,3.3089,3.1343,377185.0
2018-09-06,2.8637,2.9191,2.7436,2.9396,224549.0
2018-09-05,2.9785,3.0559,2.9109,2.9882,452659.0
2018-09-04,2.9323,2.9323,2.8128,3.0175,304786.0
2018-08-31,3.1246,3.1826,2.9988,3.1343,299756.0
2018-08-30,3.1065,3.1625,3.0132,3.1732,230043.0
2018-08-29,3.0927,3.1813,2.9332,3.2413,302629.0
2018-08-28,3.5196,3.7838,3.5196,3.3776,481774.0
2018-08-27,3.2615,3.3619,3.1813,3.2121,431093.0
2018-08-24,3.1844,3.3371,3.1031,3.1148,416607.0
2018-08-23,2.979,3.017,2.9221,3.0175,268008.0
2018-08-22,2.9897,3.027,2.8314,3.0564,794737.0
2018-08-21,3.1942,3.2857,3.1128,3.1245,409500.0
2018-08-20,3.0185,3.0185,2.8592,3.0759,333553.0
2018-08-17,3.1538,3.351,3.006,3.1343,396024.0
2018-08-16,3.1642,3.2747,3.1341,3.1148,293918.0
2018-08-15,2.9995,2.9995,2.8225,3.0661,433052.0
2018-08-14,3.1834,3.3231,3.1136,3.144,380563.0
2018-08-13,3.0759,3.2306,3.0082,3.0856,688749.0
2018-08-10,3.1066,3.3307,3.0659,3.0369,595455.0
2018-08-09,3.1418,3.3354,3.1202,2.9882,288049.0
2018-08-08,2.6679,2.7173,2.3961,2.9006,526141.0
2018-08-07,3.3738,3.7437,3.3626,3.144,762232.0
2018-08-06,3.1019,3.3265,2.9628,2.959,901931.0
2018-08-03,2.3305,2.4588,1.9761,2.6476,952784.0
2018-08-02,2.3677,2.4225,2.2671,2.4432,304348.0
2018-08-01,2.4183,2.4452,2.3019,2.521,226872.0
2018-07-31,2.6663,3.0065,2.6663,2.5113,455466.0
2018-07-30,2.4349,2.527,2.4349,2.375,175717.0
2018-07-27,2.2779,2.2874,2.2013,2.2972,284750.0
2018-07-26,2.5142,2.7171,2.4691,2.3361,211074.0
2018-07-25,2.035,2.0604,1.8993,2.1804,195546.0
2018-07-24,2.3754,2.4353,2.3455,2.3458,87072.0
2018-07-23,2.2407,2.2591,1.9193,2.3069,366804.0
2018-07-20,2.5076,2.7013,2.5076,2.3848,289494.0
2018-07-19,2.2398,2.2771,2.1464,2.2874,302153.0
2018-07-18,2.6035,3.0126,2.6035,2.3069,637279.0
2018-07-17,2.1348,2.2504,2.1137,2.0538,316199.0
2018-07-16,2.4402,3.234,2.4402,1.9857,1903065.0
2018-07-13,1.531,1.5757,1.4504,1.5963,257461.0
2018-07-12,1.6358,1.6546,1.5982,1.6645,363096.0
2018-07-11,1.7136,1.764,1.6632,1.6839,318799.0
2018-07-10,1.6167,1.626,1.5795,1.6547,187153.0
2018-07-09,1.7229,1.8214,1.7131,1.7131,758713.0
2018-07-06,1.6653,1.6932,1.6281,1.7034,86165.0
2018-07-05,1.7521,1.8112,1.7324,1.7423,239185.0
2018-07-03,1.6751,1.6937,1.6192,1.7131,77192.0
2018-07-02,1.7131,1.7229,1.6742,1.7131,192977.0
2018-06-29,1.6942,1.7224,1.6565,1.7229,90307.0
2018-06-28,1.6945,1.7318,1.6387,1.7326,165509.0
2018-06-27,1.7237,1.7703,1.6771,1.7618,434827.0
2018-06-26,1.762,1.8096,1.7334,1.7813,261728.0
2018-06-25,1.8204,1.8901,1.8204,1.8007,322526.0
2018-06-22,1.662,1.7134,1.5506,1.7715,4897878.0
2018-06-21,1.8122,1.8397,1.7573,1.8689,277641.0
2018-06-20,1.8891,1.9172,1.8517,1.9273,271592.0
2018-06-19,1.976,2.0153,1.9268,1.9662,247333.0
2018-06-18,1.9277,1.9561,1.8805,1.9565,184914.0
2018-06-15,2.0052,2.0642,1.9855,1.9954,214596.0
2018-06-14,1.9295,1.9295,1.8203,1.9954,144427.0
2018-06-13,2.025,2.0345,1.9682,2.0538,161850.0
2018-06-12,2.0247,2.0536,1.9861,2.0343,200217.0
2018-06-11,2.125,2.2302,2.125,2.0441,190280.0
2018-06-08,1.9761,2.0239,1.9475,1.9954,172997.0
2018-06-07,2.0757,2.1591,2.0548,2.0051,137270.0
2018-06-06,1.9467,2.0051,1.937,1.9467,295156.0
2018-06-05,2.0613,2.2377,2.0613,1.937,241458.0
2018-06-04,1.8113,1.8206,1.7553,1.8494,147921.0
2018-06-01,1.8122,1.8122,1.7299,1.8689,172055.0
2018-05-31,1.8693,1.9071,1.8316,1.8981,120177.0
2018-05-30,1.9372,1.9968,1.9173,1.9175,218149.0
2018-05-29,1.8593,1.8784,1.8212,1.8786,186890.0
2018-05-25,1.8981,1.927,1.8789,1.9078,122197.0
2018-05-24,1.7977,1.7977,1.6681,1.9078,172416.0
2018-05-23,1.908,1.9271,1.8698,1.9273,154748.0
2018-05-22,1.8712,1.9166,1.8076,1.937,298105.0
2018-05-21,1.9018,1.9107,1.8214,1.9857,211461.0
2018-05-18,2.0156,2.0344,1.9687,2.0538,145366.0
2018-05-17,2.0257,2.035,1.9514,2.0733,170376.0
2018-05-16,1.9842,2.0272,1.8554,2.1122,141902.0
2018-05-15,2.2788,2.4415,2.2686,2.229,312638.0
2018-05-14,2.1901,2.2294,2.1803,2.1804,130108.0
2018-05-11,2.1321,2.1321,2.0657,2.1609,132608.0
2018-05-10,2.1706,2.1804,2.1122,2.1706,53452.0
2018-05-09,2.1804,2.2099,2.1116,2.1706,78762.0
2018-05-08,2.1513,2.18,2.0366,2.1706,113400.0
2018-05-07,2.2799,2.3938,2.2695,2.2096,167150.0
2018-05-04,2.1912,2.2524,2.1708,2.1414,66195.0
2018-05-03,2.1418,2.1819,2.0818,2.1122,141769.0
2018-05-02,2.1319,2.1814,2.1021,2.1122,117528.0
2018-05-01,2.122,2.122,2.0352,2.1317,91496.0
2018-04-30,2.1032,2.1126,2.0656,2.1414,105468.0
2018-04-27,2.22,2.3209,2.1897,2.1804,90990.0
2018-04-26,2.0559,2.0559,1.9828,2.1219,89287.0
2018-04-25,2.1901,2.2098,2.1607,2.1804,77417.0
2018-04-24,2.1905,2.2405,2.1905,2.1609,129546.0
2018-04-23,2.0559,2.0559,1.9554,2.1219,109101.0
2018-04-20,2.2399,2.3213,2.2399,2.1901,47984.0
2018-04-19,2.1036,2.1129,2.0105,2.1512,62873.0
2018-04-18,2.2097,2.2593,2.1503,2.1901,62860.0
2018-04-17,2.1609,2.1995,2.0934,2.1706,155886.0
2018-04-16,2.2638,2.3932,2.2207,2.1512,119192.0
2018-04-13,1.9965,1.9965,1.913,2.0441,125367.0
2018-04-12,2.1227,2.1934,2.1025,2.083,206466.0
2018-04-11,1.9771,2.0328,1.8935,2.0246,241584.0
2018-04-10,2.0733,2.1219,2.0343,2.0733,183969.0
2018-04-09,2.0248,2.063,1.9961,2.0441,90389.0
2018-04-06,1.9601,1.978,1.8527,2.0441,174441.0
2018-04-05,2.2015,2.3146,2.2015,2.1414,128691.0
2018-04-04,2.083,2.1414,2.0441,2.083,111245.0
2018-04-03,2.1523,2.2135,2.0911,2.1025,165369.0
2018-04-02,1.9326,1.9326,1.8272,2.0343,218458.0
2018-03-29,2.1317,2.1317,2.0835,2.1414,146208.0
2018-03-28,2.1221,2.1317,2.0648,2.1414,96072.0
2018-03-27,2.0938,2.1311,2.0473,2.1414,158457.0
2018-03-26,2.0961,2.1141,1.9612,2.1804,94074.0
2018-03-23,2.0909,2.0909,1.9699,2.2193,165457.0
2018-03-22,2.2181,2.2785,2.0886,2.3556,217573.0
2018-03-21,2.6008,2.6933,2.6008,2.5308,88886.0
2018-03-20,2.3697,2.3787,2.2535,2.4724,135100.0
2018-03-19,2.6701,2.7848,2.618,2.5794,187376.0
2018-03-16,2.7435,2.9855,2.7435,2.521,606187.0
2018-03-15,2.2305,2.2397,1.9251,2.2874,243898.0
2018-03-14,2.3265,2.3361,2.2499,2.3458,209053.0
2018-03-13,2.3459,2.4146,2.287,2.3361,292056.0
2018-03-12,2.3069,2.3166,2.2683,2.3166,204087.0
2018-03-09,2.346,2.445,2.3361,2.3264,181205.0
2018-03-08,2.3168,2.3564,2.2673,2.2972,168397.0
2018-03-07,2.2874,2.3166,2.268,2.2874,121196.0
2018-03-06,2.4408,2.6478,2.419,2.3069,206653.0
2018-03-05,2.1513,2.18,2.027,2.1706,204198.0
2018-03-02,2.2799,2.456,2.2384,2.2096,332867.0
2018-03-01,2.0636,2.1118,2.0154,2.0733,148161.0
2018-02-28,1.9982,2.1429,1.9259,2.0733,459955.0
2018-02-27,2.1415,2.209,2.1318,2.1512,69726.0
2018-02-26,2.1609,2.1904,2.0823,2.1512,290831.0
2018-02-23,2.0744,2.1023,2.0,2.1219,163087.0
2018-02-22,2.1319,2.1892,2.1032,2.1512,117293.0
2018-02-21,2.1707,2.2591,2.1412,2.1609,109920.0
2018-02-20,2.1317,2.2096,2.1122,2.1317,107172.0
2018-02-16,2.122,2.1702,2.0931,2.1317,143627.0
2018-02-15,2.1805,2.2103,2.131,2.1609,211032.0
2018-02-14,2.0929,2.1216,2.0547,2.1122,176478.0
2018-02-13,2.2107,2.2922,2.2107,2.1609,115324.0
2018-02-12,2.1513,2.2108,2.1018,2.1317,264160.0
2018-02-09,2.1317,2.1907,2.0728,2.1219,149222.0
2018-02-08,1.9989,1.9989,1.9003,2.083,220534.0
2018-02-07,2.2306,2.3745,2.1587,2.1706,188040.0
2018-02-06,1.9928,2.0881,1.8629,2.1122,326722.0
2018-02-05,2.2018,2.2385,2.1376,2.268,166851.0
2018-02-02,2.3069,2.3552,2.2683,2.3166,180301.0
2018-02-01,2.3458,2.3848,2.3069,2.3458,134110.0
2018-01-31,2.3363,2.3458,2.2788,2.3556,163409.0
2018-01-30,2.3951,2.4857,2.375,2.3556,166325.0
2018-01-29,2.3848,2.4339,2.3357,2.375,78974.0
2018-01-26,2.318,2.318,2.1789,2.375,138189.0
2018-01-25,2.4757,2.6226,2.4442,2.3848,165804.0
2018-01-24,2.2683,2.2683,2.2114,2.2972,178709.0
2018-01-23,2.346,2.3757,2.3064,2.3264,145519.0
2018-01-22,2.2972,2.3165,2.2489,2.3069,83957.0
2018-01-19,2.3757,2.416,2.3455,2.3361,175798.0
2018-01-18,2.251,2.251,2.1508,2.3264,124705.0
2018-01-17,2.5154,2.6316,2.5048,2.414,111064.0
2018-01-16,2.0675,2.1231,1.8687,2.2874,195732.0
2018-01-12,2.5308,2.5502,2.4334,2.5308,137302.0
2018-01-11,2.6241,3.1382,2.592,2.5016,345049.0
2018-01-10,2.4044,2.444,2.3747,2.3848,72467.0
2018-01-09,2.3278,2.3278,2.2721,2.3848,66144.0
2018-01-08,2.473,2.5132,2.4127,2.4334,92886.0
2018-01-05,2.2483,2.2483,2.1024,2.3945,198004.0
2018-01-04,2.5813,2.6739,2.5813,2.5113,229831.0
2018-01-03,2.3385,2.3568,2.238,2.414,344808.0
2018-01-02,2.4532,2.5198,2.4247,2.4821,102895.0
2017-12-29,2.425,2.4715,2.3693,2.4821,173723.0
2017-12-28,2.6306,2.7341,2.6306,2.5502,196249.0
2017-12-27,2.4821,2.5704,2.4527,2.4724,152727.0
2017-12-26,2.3511,2.3866,2.2446,2.4626,149526.0
2017-12-22,2.5223,2.5223,2.4479,2.5794,143137.0
2017-12-21,2.6674,2.7669,2.6375,2.6378,147370.0
2017-12-20,2.4968,2.4968,2.372,2.6086,175370.0
2017-12-19,2.6387,2.742,2.573,2.6865,172421.0
2017-12-18,2.7352,2.8234,2.6568,2.7254,287723.0
2017-12-15,2.8964,3.1679,2.8964,2.6865,424109.0
2017-12-14,2.4725,2.5396,2.4438,2.4918,166626.0
2017-12-13,2.632,2.7689,2.632,2.5308,186209.0
2017-12-12,2.4336,2.5622,2.4138,2.414,163624.0
2017-12-11,2.3848,2.4339,2.3455,2.375,168648.0
2017-12-08,2.3556,2.4237,2.3361,2.3556,152932.0
2017-12-07,2.3458,2.4334,2.2388,2.3458,168654.0
2017-12-06,2.2614,2.2885,2.1655,2.3458,183449.0
2017-12-05,2.4529,2.5205,2.4143,2.4626,202107.0
2017-12-04,2.3432,2.4044,2.1946,2.4724,283709.0
2017-12-01,2.5142,2.5506,2.3866,2.5989,165496.0
2017-11-30,2.4716,2.4716,2.2739,2.6865,333171.0
2017-11-29,3.0126,3.298,3.0126,2.8909,183906.0
2017-11-28,2.6725,2.6725,2.5211,2.7936,205127.0
2017-11-27,2.9104,2.9588,2.7847,2.9201,142626.0
2017-11-24,2.9793,3.089,2.9693,2.9298,214895.0
2017-11-22,3.0253,3.2252,3.0037,2.8714,219647.0
2017-11-21,2.91,3.0905,2.8991,2.7449,193853.0
2017-11-20,2.5798,2.6512,2.4846,2.6086,355648.0
2017-11-17,2.39,2.4485,2.2145,2.5794,202022.0
2017-11-16,3.0319,3.3575,3.0206,2.8228,172738.0
2017-11-15,2.488,2.4968,2.364,2.6086,171735.0
2017-11-14,2.9294,3.1972,2.9294,2.7644,219962.0
2017-11-13,2.4481,2.49,2.2721,2.6378,248001.0
2017-11-10,2.6859,2.7206,2.5381,2.8422,182437.0
2017-11-09,3.2242,3.5002,3.191,3.0272,230930.0
2017-11-08,2.9738,3.1219,2.9526,2.852,397899.0
2017-11-07,2.805,2.9586,2.7334,2.7352,279131.0
2017-11-06,2.7157,2.8638,2.5685,2.6962,541708.0
2017-11-03,2.2307,2.2307,1.7036,2.7449,522924.0
2017-11-02,3.5613,4.1305,3.2385,3.3873,612811.0
2017-11-01,4.2641,4.2641,4.0462,4.3218,116807.0
2017-10-31,4.443,4.661,4.443,4.3023,233927.0
2017-10-30,3.8969,3.9305,3.6113,4.1952,153523.0
2017-10-27,4.4485,4.4677,4.3332,4.4775,193408.0
2017-10-26,4.5759,4.6963,4.5729,4.5067,68165.0
2017-10-25,4.3243,4.3243,4.1758,4.4288,256382.0
2017-10-24,4.45,4.5343,4.3469,4.5359,218824.0
2017-10-23,4.5847,4.6141,4.4472,4.5651,259397.0
2017-10-20,4.7326,5.0021,4.7002,4.497,164742.0
2017-10-19,4.3959,4.5847,4.3749,4.2342,314261.0
2017-10-18,4.1177,4.1971,4.078,4.0784,299346.0
2017-10-17,3.9246,3.9805,3.822,4.0103,237653.0
2017-10-16,4.1182,4.2284,4.0681,4.059,564782.0
2017-10-13,3.9422,3.9616,3.913,3.9422,263265.0
2017-10-12,3.913,3.913,3.8167,3.9324,214081.0
2017-10-11,3.9715,4.0304,3.9125,3.9519,190857.0
2017-10-10,4.0225,4.1607,3.9816,3.9227,281496.0
2017-10-09,3.7029,3.7485,3.5569,3.8253,139779.0
2017-10-06,3.8746,3.9031,3.8081,3.9227,98196.0
2017-10-05,3.9616,4.0399,3.9323,3.9519,98238.0
2017-10-04,3.799,3.8589,3.6791,3.9032,122302.0
2017-10-03,3.9812,4.039,3.8944,4.0006,142228.0
2017-10-02,4.0006,4.0419,3.9616,4.0006,337205.0
2017-09-29,3.9617,3.9955,3.9039,3.9811,217968.0
2017-09-28,4.0401,4.1299,4.0301,3.9908,313688.0
2017-09-27,4.0614,4.1637,4.0614,3.9616,149677.0
2017-09-26,3.8157,3.9265,3.7772,3.8351,100468.0
2017-09-25,3.8351,3.874,3.7669,3.8351,106286.0
2017-09-22,3.8546,3.9038,3.8153,3.8351,33436.0
2017-09-21,3.7962,3.8446,3.7768,3.8059,51822.0
2017-09-20,3.8951,4.027,3.8951,3.8156,56437.0
2017-09-19,3.6615,3.6895,3.5587,3.7377,94104.0
2017-09-18,3.7776,3.8086,3.6878,3.8351,93644.0
2017-09-15,3.8941,4.0239,3.8841,3.8448,230911.0
2017-09-14,3.8558,3.9769,3.8154,3.7864,56294.0
2017-09-13,3.7776,3.888,3.7676,3.7183,101671.0
2017-09-12,3.7708,3.8955,3.7293,3.6501,43418.0
2017-09-11,3.4555,3.5139,3.4457,3.4555,33953.0
2017-09-08,3.3972,3.5415,3.3683,3.4165,54182.0
