date,Open,High,Low,Close,Volume
2015-10-05,5.954,6.4177,5.8697,5.8,182097.0
2015-10-02,6.1626,6.7337,6.1626,5.65,73798.0
2015-10-01,5.3105,5.3818,5.2035,5.26,75635.0
2015-09-30,5.2802,5.4076,5.1082,5.25,112757.0
2015-09-29,5.2407,5.5273,5.2202,5.18,36189.0
2015-09-28,5.2429,5.4841,5.2429,5.12,187224.0
2015-09-25,4.6916,4.7933,4.3496,5.01,93091.0
2015-09-24,5.4007,5.508,5.1654,5.34,174510.0
2015-09-23,4.8729,4.9531,4.4383,5.33,126858.0
2015-09-22,5.7311,5.8362,5.5754,5.81,147831.0
2015-09-21,5.5741,5.5879,5.1612,6.01,74876.0
2015-09-18,6.6013,6.7226,6.2722,6.51,78666.0
2015-09-17,6.9888,7.6626,6.9888,6.54,146117.0
2015-09-16,6.2724,6.4284,6.1684,6.15,62193.0
2015-09-15,6.1201,6.3322,6.0596,6.09,50397.0
2015-09-14,6.0601,6.1395,5.8018,6.08,75824.0
2015-09-11,5.7979,5.8428,5.3222,6.12,80378.0
2015-09-10,6.1988,6.1988,5.7765,6.54,41268.0
2015-09-09,6.7146,6.8191,6.4107,6.89,60374.0
2015-09-08,6.9904,7.1481,6.7833,7.04,50969.0
2015-09-04,7.3664,7.6105,7.0798,7.15,47617.0
2015-09-03,6.9145,7.1331,6.6196,7.09,72740.0
2015-09-02,7.2102,7.2102,6.7454,7.25,55293.0
2015-09-01,7.0423,7.5054,6.8397,7.17,119672.0
2015-08-31,8.0533,8.7458,7.7648,7.62,111369.0
2015-08-28,7.7903,8.4405,7.7439,7.23,58051.0
2015-08-27,7.3215,8.0818,7.2631,6.77,213520.0
2015-08-26,6.1801,6.2198,5.9963,6.2,375580.0
2015-08-25,6.0508,6.1388,5.7869,6.12,164204.0
2015-08-24,5.9132,6.0756,5.2922,6.05,161050.0
2015-08-21,6.4043,6.5658,6.1762,6.57,128632.0
2015-08-20,6.8507,7.1055,6.6939,6.92,152254.0
2015-08-19,6.7973,7.0598,6.4973,7.02,183176.0
2015-08-18,7.29,7.5343,7.1305,7.3,238032.0
2015-08-17,7.0204,7.113,6.5846,7.29,230731.0
2015-08-14,7.2238,7.4808,6.8567,7.54,258818.0
2015-08-13,8.5865,9.4288,7.8755,8.21,467612.0
2015-08-12,6.8255,6.9012,6.4568,7.02,92241.0
2015-08-11,6.9379,7.0194,6.476,7.29,59521.0
2015-08-10,8.9743,10.4054,8.7202,7.76,102718.0
2015-08-07,6.4776,6.7007,6.244,6.7,96198.0
2015-08-06,6.8328,6.8904,6.4868,6.97,137459.0
2015-08-05,7.633,8.7201,7.633,7.06,132978.0
2015-08-04,6.2534,6.4253,5.9957,6.4,139037.0
2015-08-03,6.2408,6.3256,5.9458,6.5,63608.0
2015-07-31,6.8407,7.0143,6.7897,6.77,78061.0
2015-07-30,6.439,6.5505,6.1231,6.68,135994.0
2015-07-29,7.01,7.1404,6.8696,7.0,143947.0
2015-07-28,7.0829,7.2808,6.9371,6.94,127359.0
2015-07-27,6.156,6.2289,5.4675,6.84,167675.0
2015-07-24,7.1905,7.1998,6.5934,7.73,111618.0
2015-07-23,8.2804,8.3691,8.0143,8.34,103123.0
2015-07-22,8.6739,9.0497,8.413,8.49,85817.0
2015-07-21,8.8643,9.3766,8.8643,8.4,69905.0
2015-07-20,7.7576,7.8234,7.3815,8.0,99591.0
2015-07-17,8.2408,8.3173,7.9759,8.32,61524.0
2015-07-16,8.3701,8.5091,8.2609,8.4,122218.0
2015-07-15,7.9529,8.007,7.3495,8.38,84484.0
2015-07-14,8.8609,9.1876,8.7997,8.77,46879.0
2015-07-13,8.7514,8.9976,8.6899,8.64,76112.0
2015-07-10,8.4902,8.619,8.3465,8.53,69977.0
2015-07-09,8.4,8.4698,8.0708,8.41,86086.0
2015-07-08,8.2208,8.3365,7.848,8.3,126015.0
2015-07-07,8.8932,9.3152,8.5903,8.55,131935.0
2015-07-06,8.1903,8.2101,7.7655,8.24,134772.0
2015-07-02,7.5422,7.5422,6.459,8.42,409512.0
2015-07-01,9.9957,10.4185,9.9631,9.6,67977.0
2015-06-30,9.0207,9.0404,8.775,9.1,60488.0
2015-06-29,8.8852,8.9329,8.5897,9.1,53752.0
2015-06-26,9.5018,9.6972,9.4093,9.37,131263.0
2015-06-25,9.3822,9.609,9.2895,9.24,154360.0
2015-06-24,9.3525,9.6057,9.1871,9.2,297217.0
2015-06-23,9.05,9.22,8.78,9.05,323990.0
2015-06-22,8.7323,8.8066,8.37,9.06,77752.0
2015-06-19,9.3909,9.6356,9.2889,9.3,163718.0
2015-06-18,9.1301,9.2692,8.9016,9.16,112395.0
2015-06-17,8.9903,9.0892,8.6837,9.04,53261.0
2015-06-16,9.0601,9.2614,8.8084,9.03,55681.0
2015-06-15,9.1105,9.3949,8.7307,9.04,121983.0
2015-06-12,8.9235,9.1293,8.6831,9.1,104734.0
2015-06-11,9.394,9.8632,9.2585,9.2,186538.0
2015-06-10,9.235,9.6124,9.235,9.02,51255.0
2015-06-09,8.6411,8.7096,8.387,8.74,33756.0
2015-06-08,8.6049,8.748,8.1565,8.81,71951.0
2015-06-05,9.1103,9.2327,8.9485,9.06,49828.0
2015-06-04,9.07,9.5711,8.8395,9.06,94755.0
2015-06-03,9.3265,9.8013,9.2316,9.08,54874.0
2015-06-02,9.3887,10.0497,9.3662,8.87,77978.0
2015-06-01,8.5615,8.8078,8.3253,8.45,105327.0
2015-05-29,8.0198,8.0198,7.6183,8.3,105172.0
2015-05-28,8.7414,8.9569,8.5106,8.63,65058.0
2015-05-27,8.7534,9.1073,8.5557,8.58,108051.0
2015-05-26,8.53,8.6,7.84,8.53,155921.0
2015-05-22,8.59,8.66,8.28,8.59,36255.0
2015-05-21,8.7434,9.0453,8.6706,8.57,72450.0
2015-05-20,8.35,8.5795,8.1904,8.36,265540.0
2015-05-19,8.2214,8.2312,7.9877,8.33,98693.0
2015-05-18,9.1065,9.7447,8.7874,8.53,107669.0
2015-05-15,7.9601,8.0991,7.7914,7.99,114916.0
2015-05-14,8.1205,8.3032,7.887,8.06,93907.0
2015-05-13,7.9402,7.9798,7.663,7.98,120081.0
2015-05-12,7.9202,7.9697,7.4847,7.96,107831.0
2015-05-11,8.1537,8.5295,7.4438,7.98,220315.0
2015-05-08,9.75,12.625,9.7187,7.8,734786.0
2015-05-07,5.8604,6.0029,5.6468,5.81,546729.0
2015-05-06,5.8925,6.0698,5.7883,5.77,205341.0
2015-05-05,5.6802,5.8116,5.5892,5.65,51000.0
2015-05-04,5.7518,5.8969,5.7414,5.65,38371.0
2015-05-01,5.334,5.3719,5.0213,5.48,107101.0
2015-04-30,5.31,5.4018,5.0435,5.54,89493.0
2015-04-29,5.6548,5.6643,5.3244,5.82,82404.0
2015-04-28,6.25,6.5647,6.25,6.0,52033.0
2015-04-27,5.7302,5.9281,5.5817,5.76,74746.0
2015-04-24,5.8609,6.117,5.7174,5.79,99205.0
2015-04-23,5.9288,6.1885,5.7882,5.7,55821.0
2015-04-22,5.3612,5.4971,5.2446,5.44,73647.0
2015-04-21,5.2992,5.4264,5.0412,5.52,129581.0
2015-04-20,5.5181,5.6202,5.2677,5.73,134746.0
2015-04-17,5.8117,5.9374,5.6569,5.91,101895.0
2015-04-16,6.07,6.2096,5.9803,6.08,72155.0
2015-04-15,6.0213,6.1281,5.8562,6.11,66442.0
2015-04-14,6.3954,6.8249,6.2469,6.21,127022.0
2015-04-13,5.9311,6.0864,5.6973,6.01,108258.0
2015-04-10,5.9927,6.079,5.8105,6.12,63699.0
2015-04-09,6.0268,6.076,5.7648,6.23,110890.0
2015-04-08,6.6857,6.9192,6.6857,6.49,62574.0
2015-04-07,6.2308,6.3423,6.1232,6.3,31346.0
2015-04-06,6.5116,6.7283,6.3671,6.41,84846.0
2015-04-02,6.7169,7.1048,6.5617,6.38,115764.0
2015-04-01,5.8032,5.8032,5.4843,6.08,69253.0
2015-03-31,6.0203,6.059,5.6541,6.37,100029.0
2015-03-30,6.4952,6.4952,6.0389,6.9,85773.0
2015-03-27,7.5256,7.7951,7.3248,7.32,45797.0
2015-03-26,6.9349,6.9349,6.6314,7.12,58241.0
2015-03-25,7.5621,8.3865,7.5621,7.26,100751.0
2015-03-24,7.1821,7.4511,6.8613,7.06,99838.0
2015-03-23,7.7766,8.7898,7.7639,6.91,196006.0
2015-03-20,6.1603,6.4136,6.0792,6.12,250264.0
2015-03-19,5.9227,6.1527,5.7502,6.05,153348.0
2015-03-18,6.6836,7.2743,6.6836,6.21,341732.0
2015-03-17,6.1285,6.3983,6.1285,5.9,83505.0
2015-03-16,5.6203,5.6203,5.2005,5.66,78295.0
2015-03-13,5.33,5.3819,4.534,5.73,107313.0
2015-03-12,6.1003,6.199,6.0213,6.14,46775.0
2015-03-11,6.0408,6.1288,5.9626,6.11,39998.0
2015-03-10,6.0516,6.0516,5.9548,6.15,27621.0
2015-03-09,6.5265,7.273,6.5265,6.32,75580.0
2015-03-06,5.8777,5.9336,5.6448,6.09,30192.0
2015-03-05,6.1955,6.1955,5.988,6.38,22449.0
2015-03-04,6.4029,6.4029,6.0483,6.54,51413.0
2015-03-03,7.1626,7.8319,7.1626,6.61,115617.0
2015-03-02,6.1403,6.2112,6.0795,6.1,32000.0
2015-02-27,5.8584,5.8584,5.6356,6.08,48485.0
2015-02-26,6.1822,6.1822,5.9511,6.3,16486.0
2015-02-25,6.2695,6.2695,6.0657,6.44,27301.0
2015-02-24,6.6216,6.766,6.6216,6.52,23087.0
2015-02-23,6.1161,6.1161,5.7904,6.43,34969.0
2015-02-20,6.5358,6.6489,6.3189,6.73,71667.0
2015-02-19,7.2336,7.627,7.1571,6.92,37115.0
2015-02-18,6.7912,6.9453,6.6782,6.7,32017.0
2015-02-17,6.5912,6.7567,6.4744,6.68,52853.0
2015-02-13,6.8615,7.1036,6.8615,6.76,70200.0
2015-02-12,6.7105,6.9142,6.68,6.65,55712.0
2015-02-11,6.1751,6.2568,5.83,6.48,35975.0
2015-02-10,6.8107,6.8107,6.5461,6.88,50434.0
2015-02-09,6.89,7.32,6.85,6.89,64155.0
2015-02-06,7.0973,7.3427,6.9158,6.87,80034.0
2015-02-05,7.1296,7.6895,7.0039,6.67,88565.0
2015-02-04,5.757,5.8095,5.4422,6.07,68280.0
2015-02-03,6.5858,6.8195,6.3734,6.39,189654.0
2015-02-02,5.8458,5.9434,5.4392,6.15,71531.0
2015-01-30,6.4827,6.7433,6.4827,6.35,57550.0
2015-01-29,6.0681,6.1146,5.5842,6.29,54550.0
2015-01-28,6.0734,6.084,5.6921,6.45,59536.0
2015-01-27,6.7619,6.9955,6.7308,6.65,48707.0
2015-01-26,6.4721,6.5397,6.231,6.59,56660.0
2015-01-23,6.5342,6.5418,6.0777,6.7,92977.0
2015-01-22,6.7805,7.0262,6.4366,6.84,100629.0
2015-01-21,6.6281,6.7121,6.3947,6.86,66841.0
2015-01-20,6.7847,6.9088,6.392,7.1,59291.0
2015-01-16,7.7073,8.0586,7.5902,7.47,63898.0
2015-01-15,7.2007,7.2791,6.9652,7.27,76251.0
2015-01-14,7.5339,8.0144,7.4575,7.21,107737.0
2015-01-13,6.3849,6.4189,5.8209,6.92,90160.0
2015-01-12,6.7605,6.8273,6.1095,7.4,74163.0
2015-01-09,8.0506,8.1489,7.913,8.12,55920.0
2015-01-08,7.9963,7.9963,7.7029,8.22,94422.0
2015-01-07,7.7156,7.9077,7.0651,8.24,149590.0
2015-01-06,8.39,8.4355,7.9355,8.8,91731.0
2015-01-05,8.9307,8.9587,8.5664,9.24,135251.0
2015-01-02,9.1429,9.1882,8.7075,9.6,54527.0
2014-12-31,9.9702,10.0306,9.7181,9.93,67417.0
2014-12-30,9.6623,9.7108,9.507,9.81,80721.0
2014-12-29,10.0512,10.2762,10.0512,9.94,36254.0
2014-12-26,9.7022,9.7022,9.4345,9.85,27779.0
2014-12-24,10.2364,10.531,10.0891,9.98,36664.0
2014-12-23,9.3203,9.3812,8.4304,9.63,72358.0
2014-12-22,8.9554,8.9554,8.0424,9.83,86421.0
2014-12-19,10.2706,10.3164,9.8033,10.73,210176.0
2014-12-18,11.1007,11.3074,10.958,11.19,83434.0
2014-12-17,11.3978,11.7141,11.2291,11.1,94412.0
2014-12-16,10.8924,11.3252,10.8924,10.73,111482.0
2014-12-15,10.3834,10.4992,10.1421,10.57,70108.0
2014-12-12,10.4301,10.5892,10.3307,10.46,60141.0
2014-12-11,10.5305,10.7673,10.3429,10.6,77931.0
2014-12-10,9.62,9.62,8.9071,10.38,77026.0
2014-12-09,11.4977,11.9962,11.4345,11.2,101931.0
2014-12-08,10.8013,10.8013,10.6154,10.92,56329.0
2014-12-05,11.2345,11.6822,11.2345,11.01,105864.0
2014-12-04,10.6136,10.7775,10.4016,10.81,68015.0
2014-12-03,10.9403,11.1382,10.8316,11.0,99088.0
2014-12-02,10.8511,11.1256,10.7335,10.96,103392.0
2014-12-01,11.1733,11.8568,11.1733,10.98,177806.0
2014-11-28,10.3121,10.504,9.8554,10.79,47538.0
2014-11-26,11.0711,11.0711,10.7867,11.18,42567.0
2014-11-25,11.21,11.3098,11.1102,11.22,77910.0
2014-11-24,11.4036,11.839,11.3103,11.2,113199.0
2014-11-21,11.4484,12.132,11.4049,10.99,306576.0
2014-11-20,10.8504,11.4077,10.6428,10.38,163648.0
2014-11-19,9.9008,10.0049,9.6539,9.99,128858.0
2014-11-18,10.2041,10.7434,10.0479,10.0,144239.0
2014-11-17,9.972,10.3528,9.7971,9.83,133086.0
2014-11-14,9.5615,9.8737,9.2688,9.68,170506.0
2014-11-13,8.1766,8.1766,6.6362,9.86,524380.0
2014-11-12,12.1117,12.3676,11.8967,11.97,91978.0
2014-11-11,12.0425,12.341,12.0322,11.87,51264.0
2014-11-10,11.4395,11.449,11.0437,11.77,65391.0
2014-11-07,12.1601,12.4515,12.0194,12.13,69423.0
2014-11-06,12.1601,12.4415,11.8988,12.13,51932.0
2014-11-05,12.2219,12.5603,11.9338,12.07,64924.0
2014-11-04,11.298,11.298,10.6863,11.86,58236.0
2014-11-03,12.3041,12.4776,11.6803,12.53,68602.0
2014-10-31,12.7401,13.0979,12.2035,12.78,127612.0
2014-10-30,12.3518,12.5568,12.0393,12.5,43371.0
2014-10-29,12.4454,12.5925,12.0408,12.65,49527.0
2014-10-28,12.9968,13.3529,12.7957,12.7,51418.0
2014-10-27,12.648,13.3004,12.5554,12.33,99676.0
2014-10-24,12.4886,12.8473,12.2271,12.16,45546.0
2014-10-23,11.5548,11.6893,10.9689,11.79,120165.0
2014-10-22,11.8205,11.9587,11.6434,11.9,66563.0
2014-10-21,11.9703,12.0792,11.703,12.03,79892.0
2014-10-20,12.3982,12.7352,12.1559,12.08,122321.0
2014-10-17,12.6498,13.653,12.5299,11.78,123662.0
2014-10-16,10.8402,11.1027,10.5778,10.79,138671.0
2014-10-15,11.323,11.7514,11.248,10.94,167850.0
2014-10-14,10.78,11.2116,10.6997,10.76,218226.0
2014-10-13,10.3158,10.6029,9.8343,10.72,198547.0
2014-10-10,10.6761,11.0931,10.1107,11.09,230421.0
2014-10-09,10.531,10.7905,9.6269,11.51,253676.0
2014-10-08,12.4038,12.4038,11.4281,12.62,406963.0
2014-10-07,12.7713,12.9183,12.4478,12.9,185731.0
2014-10-06,13.2703,13.6134,13.2218,13.21,189140.0
2014-10-03,13.07,13.5187,12.9105,13.09,241850.0
2014-10-02,13.5,14.1058,13.381,12.98,168251.0
2014-10-01,12.0918,12.0918,11.4302,12.47,287749.0
2014-09-30,12.0737,12.2338,11.2195,12.8,844229.0
2014-09-29,13.64,13.7399,13.4802,13.65,144382.0
2014-09-26,14.0303,14.548,14.0303,13.65,202313.0
2014-09-25,12.8929,13.0526,12.4324,13.3,249759.0
2014-09-24,13.5741,13.7576,12.9558,13.81,154221.0
2014-09-23,14.5708,15.4241,14.3872,14.02,385939.0
2014-09-22,13.7317,13.9975,13.2204,13.58,719151.0
2014-09-19,13.4908,14.1404,13.2471,13.39,840803.0
2014-09-18,13.7839,14.6114,13.6098,13.21,371386.0
2014-09-17,12.6985,13.6785,12.5193,12.37,499711.0
2014-09-16,11.63,11.7906,11.3441,11.61,486420.0
2014-09-15,11.7407,12.086,11.2329,11.65,250984.0
2014-09-12,12.1081,12.6383,12.0107,11.64,162317.0
2014-09-11,11.6023,11.9314,11.5344,11.44,231878.0
2014-09-10,11.9211,12.8473,11.7206,11.42,421914.0
2014-09-09,11.249,11.6939,11.249,10.93,339692.0
2014-09-08,10.9531,11.3047,10.6531,10.77,154647.0
2014-09-05,10.4306,10.5586,10.2533,10.51,84674.0
2014-09-04,10.7431,11.1261,10.6189,10.56,111514.0
2014-09-03,10.6,10.6998,10.5301,10.61,103650.0
2014-09-02,10.473,10.473,10.0958,10.65,72187.0
2014-08-29,11.1021,11.2974,11.1021,10.95,52420.0
2014-08-28,10.9118,11.384,10.8503,10.77,228715.0
2014-08-27,10.9338,11.2142,10.778,10.73,114149.0
2014-08-26,10.4405,10.4503,10.2974,10.51,107735.0
2014-08-25,10.6912,10.9771,10.5176,10.58,194361.0
2014-08-22,10.6457,10.9076,10.6352,10.4,66224.0
2014-08-21,10.39,10.424,10.3301,10.4,62298.0
2014-08-20,10.6466,10.9176,10.6278,10.426,76124.0
2014-08-19,10.3402,10.3805,10.1487,10.3,130304.0
2014-08-18,10.2605,10.3098,10.1717,10.33,121947.0
2014-08-15,10.35,10.4,10.24,10.35,103190.0
2014-08-14,10.37,10.4303,10.2998,10.35,122883.0
2014-08-13,10.4201,10.4905,10.3396,10.39,134152.0
2014-08-12,10.38,10.4298,10.1205,10.39,253748.0
2014-08-11,10.3005,10.4978,10.1722,10.37,545775.0
2014-08-08,10.2502,10.3889,9.9135,10.3,6666653.0
