date,Open,High,Low,Close,Volume
2015-11-23,11.7891,11.9022,11.525,11.7985,213450.0
2015-11-20,11.8363,12.0728,11.8268,11.8268,263065.0
2015-11-19,11.7704,11.8453,11.2924,11.8174,377231.0
2015-11-18,11.8458,11.9586,11.5074,11.8741,477583.0
2015-11-17,11.5425,11.6858,11.2291,11.8552,408576.0
2015-11-16,12.2524,12.4437,12.2333,12.1764,318297.0
2015-11-13,12.3905,12.8256,12.3114,12.1102,327306.0
2015-11-12,11.8743,11.983,11.6493,11.9213,364521.0
2015-11-11,11.9411,12.1175,11.8204,12.0441,276619.0
2015-11-10,12.405,12.7052,12.3469,12.2519,450220.0
2015-11-09,12.1199,12.2286,11.6324,12.1669,533560.0
2015-11-06,12.1957,12.2144,12.0184,12.2708,524071.0
2015-11-05,12.2341,12.2433,11.9187,12.3464,532868.0
2015-11-04,12.5124,12.8277,12.3746,12.2519,894908.0
2015-11-03,11.7652,12.0165,11.5319,11.929,3101851.0
2015-11-02,14.0049,14.6074,13.9465,13.645,486402.0
2015-10-30,13.1021,13.1925,12.6774,13.2391,224542.0
2015-10-29,13.204,13.4293,12.9877,13.359,228112.0
2015-10-28,13.8659,14.5011,13.856,13.3683,683947.0
2015-10-27,13.8502,15.2352,13.1364,12.8885,724205.0
2015-10-26,11.2291,11.2743,10.8497,11.3478,233345.0
2015-10-23,11.505,11.5983,11.2157,11.4401,103775.0
2015-10-22,11.2199,11.4457,10.9353,11.3386,147553.0
2015-10-21,11.1217,11.1838,10.8559,11.3478,90174.0
2015-10-20,11.833,12.1221,11.7752,11.5784,63901.0
2015-10-19,11.2746,11.3201,11.0382,11.357,196119.0
2015-10-16,11.8472,12.2392,11.7688,11.4954,196006.0
2015-10-15,11.2098,11.3545,11.0511,11.1448,132074.0
2015-10-14,10.6506,10.7022,10.2545,11.0249,212905.0
2015-10-13,11.1579,11.2824,10.8605,11.3662,250160.0
2015-10-12,11.4608,11.5889,11.138,11.6246,158347.0
2015-10-09,11.1858,11.2556,10.562,11.7814,133641.0
2015-10-08,12.483,12.6697,12.1469,12.4088,111829.0
2015-10-07,12.2897,12.4984,11.8994,12.3903,126583.0
2015-10-06,12.3261,12.4904,11.9609,12.3903,89827.0
2015-10-05,12.6855,13.1288,12.5783,12.3442,148037.0
2015-10-02,12.2592,12.7464,12.2592,11.8091,86611.0
2015-10-01,11.6839,12.0048,11.5977,11.4677,119569.0
2015-09-30,11.2005,11.3216,11.0607,11.1448,180290.0
2015-09-29,10.9791,11.1285,10.9371,10.9142,128211.0
2015-09-28,10.3464,10.3969,9.8666,10.8311,286337.0
2015-09-25,11.2403,11.2849,11.0084,11.4308,182262.0
2015-09-24,11.5611,11.7492,11.5234,11.4493,97147.0
2015-09-23,11.2572,11.4733,11.0771,11.3939,117369.0
2015-09-22,11.6724,11.8709,11.5023,11.5323,123196.0
2015-09-21,11.1157,11.1157,10.6629,11.5508,173934.0
2015-09-18,12.5728,13.3229,12.5317,11.9106,286512.0
2015-09-17,11.5527,11.8936,11.5527,11.4032,143121.0
2015-09-16,11.6249,12.055,11.6249,11.2924,132511.0
2015-09-15,11.0923,11.3592,11.0637,10.9142,107990.0
2015-09-14,10.851,10.9925,10.6457,10.7297,103203.0
2015-09-11,10.2531,10.2962,9.7792,10.6097,179592.0
2015-09-10,11.242,11.6366,11.242,11.0064,153786.0
2015-09-09,10.6851,11.1986,10.5229,10.8127,216963.0
2015-09-08,10.8501,11.0839,10.5882,10.7758,270004.0
2015-09-04,10.2592,10.3326,10.1399,10.2868,65645.0
2015-09-03,10.7464,11.3597,10.7464,10.4621,198972.0
2015-09-02,9.9755,10.1276,9.5908,10.13,171899.0
2015-09-01,10.3526,10.6166,10.296,10.2407,137673.0
2015-08-31,10.1612,10.2679,9.8234,10.3514,202009.0
2015-08-28,11.2213,11.8681,11.2213,10.6374,325420.0
2015-08-27,9.809,9.8608,9.3859,10.1392,200111.0
2015-08-26,10.8517,11.356,10.8316,10.3791,286403.0
2015-08-25,9.7334,10.1045,9.6406,9.7056,389089.0
2015-08-24,8.9766,9.072,8.3615,9.2628,366875.0
2015-08-21,9.8185,10.2843,9.6304,9.9639,296444.0
2015-08-20,10.0996,10.3045,9.6813,10.499,325798.0
2015-08-19,10.7035,10.9029,10.3482,11.0433,316203.0
2015-08-18,11.1537,11.2759,10.7871,11.4677,265617.0
2015-08-17,11.7447,11.9002,11.6623,11.7906,183033.0
2015-08-14,11.7637,11.9454,11.5729,11.8552,130835.0
2015-08-13,12.5261,13.3045,12.3845,11.9659,387432.0
2015-08-12,11.0038,11.1066,10.2931,11.4216,536418.0
2015-08-11,11.9291,12.0959,11.8827,11.9013,212215.0
2015-08-10,11.7311,11.7577,11.4124,11.9752,176311.0
2015-08-07,12.1413,12.3339,12.0955,12.1781,136675.0
2015-08-06,11.944,12.103,11.5995,12.2058,224834.0
2015-08-05,12.9318,13.9517,12.9318,12.4826,315613.0
2015-08-04,11.752,11.91,11.1903,12.049,508450.0
2015-08-03,11.8291,11.9463,11.5857,11.9659,319791.0
2015-07-31,11.585,11.6018,11.0147,12.1228,178119.0
2015-07-30,12.566,12.6208,12.2469,12.6394,160070.0
2015-07-29,12.4151,12.4945,12.1327,12.6948,194097.0
2015-07-28,12.9348,13.2446,12.8691,12.7772,163800.0
2015-07-27,12.5316,12.6748,12.2451,12.6765,222319.0
2015-07-24,13.0262,13.3636,12.895,12.878,282567.0
2015-07-23,12.0113,12.227,11.4224,12.6215,298138.0
2015-07-22,13.027,13.2587,12.7704,13.2077,357448.0
2015-07-21,13.2729,13.5608,12.8335,13.3909,306320.0
2015-07-20,13.7367,14.4365,13.6313,13.4275,504984.0
2015-07-17,14.078,15.2379,13.9993,13.0611,570663.0
2015-07-16,12.5133,13.1258,12.5133,12.1452,685612.0
2015-07-15,11.7977,12.0021,11.7699,11.7147,379021.0
2015-07-14,11.5916,12.0102,11.5916,11.3484,300331.0
2015-07-13,11.4194,11.8142,11.4194,11.1377,117418.0
2015-07-10,10.9368,11.16,10.9275,10.8538,248919.0
2015-07-09,10.7348,10.8731,10.6795,10.698,275433.0
2015-07-08,10.5614,10.6695,10.4624,10.6522,137928.0
2015-07-07,10.9943,11.4834,10.8332,10.808,270244.0
2015-07-06,10.2878,10.3135,9.9443,10.6248,138539.0
2015-07-02,10.9106,10.9106,10.7054,11.0553,49220.0
2015-07-01,11.2572,11.4011,11.2146,11.1835,90621.0
2015-06-30,11.1102,11.2021,10.9632,11.0919,78311.0
2015-06-29,10.8834,11.0615,10.6786,11.0369,88146.0
2015-06-26,11.016,11.0684,10.7105,11.2842,191695.0
2015-06-25,11.3321,11.3321,11.1627,11.4857,53611.0
2015-06-24,11.2898,11.2986,10.9655,11.5407,124229.0
2015-06-23,12.2752,12.872,12.2056,11.7788,152158.0
2015-06-22,11.2935,11.4134,11.1552,11.2568,50158.0
2015-06-19,11.1285,11.2931,11.0645,11.1377,126380.0
2015-06-18,11.2489,11.5764,11.1216,11.1285,166500.0
2015-06-17,10.7275,10.9326,10.567,10.8721,158856.0
2015-06-16,11.0747,11.2803,10.8597,10.9637,232560.0
2015-06-15,10.8175,10.9804,10.6727,10.8812,271840.0
2015-06-12,11.2396,11.746,11.2006,10.8996,378943.0
2015-06-11,10.3889,10.4156,10.1487,10.5423,291698.0
2015-06-10,10.6797,10.9825,10.5972,10.6706,593540.0
2015-06-09,10.7093,10.8788,10.5962,10.5607,176870.0
2015-06-08,10.3232,10.5125,10.233,10.4049,116698.0
2015-06-05,10.4141,10.6343,10.3866,10.4049,127247.0
2015-06-04,10.1739,10.2086,9.6956,10.4416,191391.0
2015-06-03,10.7805,11.0099,10.753,10.7713,169625.0
2015-06-02,10.9021,11.469,10.9021,10.7347,119946.0
2015-06-01,10.4433,10.4523,10.2113,10.579,108262.0
2015-05-29,10.3319,10.3837,9.8572,10.6431,238350.0
2015-05-28,11.1117,11.2899,10.9523,10.982,95798.0
2015-05-27,10.7377,10.8174,10.4631,10.9179,136125.0
2015-05-26,10.6463,10.7491,10.278,11.0095,164389.0
2015-05-22,11.3669,11.5577,11.1942,11.4125,142285.0
2015-05-21,11.2508,11.7823,10.8876,11.4399,445262.0
2015-05-20,11.7923,12.0397,11.678,11.5682,218309.0
2015-05-19,11.3117,11.5411,11.2292,11.3026,198971.0
2015-05-18,11.3301,11.6425,11.1095,11.3117,165894.0
2015-05-15,11.7581,12.1619,11.585,11.4766,128712.0
2015-05-14,11.266,11.4865,11.1557,11.2476,102524.0
2015-05-13,11.3231,11.5115,11.2666,11.1652,108877.0
2015-05-12,10.927,11.2288,10.8356,10.9362,258001.0
2015-05-11,10.5044,10.6483,10.0642,10.927,167416.0
2015-05-08,11.2939,11.4114,10.9774,11.3667,116993.0
2015-05-07,11.4127,11.5885,11.1168,11.3575,203718.0
2015-05-06,11.3026,11.5323,11.0085,11.2842,336339.0
2015-05-05,11.3606,11.8907,11.0482,11.1743,394065.0
2015-05-04,10.7901,11.007,10.6817,10.8629,80165.0
2015-05-01,10.7728,11.2918,10.6118,10.8996,271891.0
2015-04-30,10.7855,10.8469,10.2239,11.0186,313646.0
2015-04-29,11.2207,11.5547,11.0023,11.3026,291752.0
2015-04-28,11.805,12.369,11.6447,11.3575,315021.0
2015-04-27,10.9676,11.4942,10.9676,10.876,433237.0
2015-04-24,10.5765,10.6483,10.3071,10.6397,205133.0
2015-04-23,11.2878,12.0266,11.2878,10.6215,244697.0
2015-04-22,10.3348,10.7646,10.323,9.9674,171845.0
2015-04-21,9.6403,9.6494,9.4867,9.6675,44045.0
2015-04-20,9.6406,9.7484,9.5238,9.6948,109944.0
2015-04-17,9.5952,9.6401,9.4069,9.6584,100053.0
2015-04-16,9.7949,9.9417,9.694,9.7493,195567.0
2015-04-15,9.5589,9.6217,9.4154,9.6221,125746.0
2015-04-14,9.5859,9.6129,9.4957,9.6221,64445.0
2015-04-13,9.5409,9.6125,9.4156,9.613,153964.0
2015-04-10,9.7687,9.8988,9.7129,9.6584,102544.0
2015-04-09,9.642,9.8193,9.6326,9.5131,114631.0
2015-04-08,9.1187,9.2139,8.8675,9.3404,114352.0
2015-04-07,9.774,10.2143,9.774,9.5221,155776.0
2015-04-06,9.2769,9.3407,9.2221,9.2586,131997.0
2015-04-02,9.2405,9.3135,9.1493,9.2223,304832.0
2015-04-01,9.1769,9.2268,9.1406,9.186,157072.0
2015-03-31,9.0507,9.0507,8.9174,9.1496,78623.0
2015-03-30,9.2041,9.2041,8.9684,9.2132,144848.0
2015-03-27,8.9575,8.9918,8.6575,9.2223,75309.0
2015-03-26,9.4229,9.5301,9.3336,9.504,77626.0
2015-03-25,9.5585,9.6859,9.4675,9.5494,56355.0
2015-03-24,9.6519,9.8303,9.6237,9.4949,135830.0
2015-03-23,9.3953,9.5405,9.3953,9.3404,264225.0
2015-03-20,9.1776,9.3829,9.0392,9.2586,192288.0
2015-03-19,8.8595,8.8595,8.436,9.2677,58960.0
2015-03-18,10.3574,11.2214,10.3574,9.6766,133221.0
2015-03-17,9.1144,9.3374,9.1051,9.0133,204640.0
2015-03-16,8.5859,8.5859,7.9376,8.977,353256.0
2015-03-13,9.3043,9.3493,9.2143,9.3495,227175.0
2015-03-12,9.459,9.6708,9.459,9.3949,136252.0
2015-03-11,9.2587,9.341,9.1947,9.2314,209979.0
2015-03-10,9.0775,9.1043,8.9881,9.1496,35954.0
2015-03-09,9.2768,9.3132,9.1494,9.2677,132546.0
2015-03-06,9.186,9.3489,9.1136,9.2041,91501.0
2015-03-05,8.9298,8.9465,8.5372,9.3132,68726.0
2015-03-04,9.5223,9.6047,9.4857,9.4858,71855.0
2015-03-03,9.4232,9.7258,9.3165,9.5221,68119.0
2015-03-02,9.559,9.568,9.3621,9.6312,101456.0
2015-02-27,9.613,9.786,9.5675,9.6039,152478.0
2015-02-26,9.6593,9.7982,9.5898,9.5676,140790.0
2015-02-25,9.5229,9.6246,9.4396,9.4404,43375.0
2015-02-24,9.4135,9.4964,9.3583,9.3495,85292.0
2015-02-23,8.9597,8.9937,8.5683,9.2586,158099.0
2015-02-20,9.2945,9.2945,8.8837,9.5767,98292.0
2015-02-19,9.7585,9.9324,9.667,9.722,112644.0
2015-02-18,9.4728,9.4988,9.1258,9.6948,85961.0
2015-02-17,9.6036,9.6122,9.3126,9.8947,161917.0
2015-02-13,10.0069,10.042,9.6999,10.1854,72265.0
2015-02-12,10.3762,10.4126,10.3217,10.3762,72052.0
2015-02-11,10.1616,10.4419,9.855,10.349,101980.0
2015-02-10,10.3957,10.3957,9.8448,10.5125,175973.0
2015-02-09,10.084,10.1005,9.5243,10.5943,104478.0
2015-02-06,11.1946,11.4528,11.1116,11.1122,102252.0
2015-02-05,11.1144,11.4416,10.9555,10.9577,164834.0
2015-02-04,11.4285,12.4196,11.3562,10.7215,245148.0
2015-02-03,9.6512,10.0415,9.3026,9.9764,541604.0
2015-02-02,10.1145,10.318,9.9552,10.249,148619.0
2015-01-30,10.1068,10.291,9.8875,10.2854,127329.0
2015-01-29,10.5677,10.7615,10.3646,10.4853,68385.0
2015-01-28,9.9882,9.9882,9.6485,10.3308,85859.0
2015-01-27,10.8233,11.2392,10.7761,10.565,113598.0
2015-01-26,10.3848,10.4028,10.205,10.3938,70208.0
2015-01-23,10.3848,10.4209,10.291,10.3758,227472.0
2015-01-22,10.8762,11.4799,10.7871,10.3758,307306.0
2015-01-21,9.7634,10.283,9.5485,9.7904,320588.0
2015-01-20,9.3458,9.3458,8.8528,9.8174,84726.0
2015-01-16,10.2858,10.476,10.141,10.2587,118564.0
2015-01-15,10.0103,10.2097,9.629,10.2047,203285.0
2015-01-14,10.4481,10.5844,10.1483,10.4028,145646.0
2015-01-13,10.4209,10.6835,10.2489,10.3938,110454.0
2015-01-12,10.1087,10.1261,9.7973,10.2858,108160.0
2015-01-09,10.3763,10.4572,10.0476,10.4479,149814.0
2015-01-08,10.7865,11.0502,10.6828,10.547,116373.0
2015-01-07,10.1087,10.1348,9.8129,10.2858,58827.0
2015-01-06,10.1202,10.1374,9.7247,10.3578,87278.0
2015-01-05,10.3698,10.4003,10.187,10.547,77345.0
2015-01-02,10.71,10.71,10.3032,10.8082,72004.0
2014-12-31,11.0111,11.3211,10.7574,10.7811,112157.0
2014-12-30,10.4029,10.4208,10.2416,10.4299,56518.0
2014-12-29,10.3586,10.4383,10.1815,10.4479,100617.0
2014-12-26,10.7219,10.9839,10.5628,10.5199,119533.0
2014-12-24,10.2497,10.2858,10.1415,10.2407,49770.0
2014-12-23,10.1957,10.3132,10.1596,10.1777,125415.0
2014-12-22,10.0969,10.1147,9.8296,10.1507,55968.0
2014-12-19,10.4856,10.8316,10.2838,10.1507,258324.0
2014-12-18,9.7729,9.9327,9.6309,9.8444,182484.0
2014-12-17,10.1015,10.431,10.092,9.8805,199117.0
2014-12-16,9.5929,9.7081,9.4866,9.6733,282328.0
2014-12-15,10.0731,10.4987,10.0537,9.7183,243218.0
2014-12-12,9.3832,9.7738,9.3547,9.1239,208595.0
2014-12-11,9.1992,9.4706,9.0776,9.0248,300774.0
2014-12-10,8.6865,8.6865,8.4016,8.8717,206828.0
2014-12-09,9.6164,10.3686,9.5961,9.0518,280177.0
2014-12-08,8.4701,8.5219,8.1485,8.6465,158897.0
2014-12-05,9.2075,9.6529,9.2075,8.8807,139814.0
2014-12-04,8.459,8.4765,8.1522,8.5745,120447.0
2014-12-03,8.6645,8.9791,8.6106,8.6735,72864.0
2014-12-02,8.4802,8.5747,8.085,8.6826,80487.0
2014-12-01,8.583,8.693,8.236,8.8537,208972.0
2014-11-28,9.1156,9.1421,8.7616,9.1959,35509.0
2014-11-26,9.1363,9.1363,8.8416,9.313,20628.0
2014-11-25,9.4843,9.4843,9.3413,9.5202,22793.0
2014-11-24,9.6287,9.6926,9.5009,9.5652,25827.0
2014-11-21,9.3769,9.5272,9.2178,9.4661,57904.0
2014-11-20,9.4762,9.697,9.4762,9.3761,68538.0
2014-11-19,8.9599,8.9599,8.4543,9.34,52566.0
2014-11-18,9.4803,9.6007,9.2394,9.7003,91498.0
2014-11-17,9.8538,9.9027,9.756,9.9165,179122.0
2014-11-14,10.3603,10.8518,10.2928,10.0156,175765.0
2014-11-13,9.5401,9.5401,9.1809,9.6733,116880.0
2014-11-12,10.0308,10.3812,10.0308,9.7814,149186.0
2014-11-11,9.666,9.8972,9.666,9.5382,87576.0
2014-11-10,9.4308,9.5105,9.2448,9.5112,90587.0
2014-11-07,9.5652,9.6825,9.484,9.5562,76266.0
2014-11-06,9.5744,9.6654,9.3198,9.5292,78061.0
2014-11-05,9.7153,10.0372,9.6111,9.4751,191469.0
2014-11-04,9.0529,9.2627,8.7708,9.1509,131759.0
2014-11-03,8.8669,8.9272,8.5047,9.0608,53915.0
2014-10-31,9.2517,9.437,9.0295,9.1239,120102.0
2014-10-30,9.5401,9.5401,9.1809,9.6733,55675.0
2014-10-29,8.7233,8.7835,8.3792,8.9257,72620.0
2014-10-28,9.3349,9.581,9.1208,9.0952,100650.0
2014-10-27,8.7743,8.8192,8.3697,8.7385,103241.0
2014-10-24,8.4842,8.5217,8.0579,8.6761,150212.0
2014-10-23,8.7311,8.9048,8.3705,8.8455,172330.0
2014-10-22,8.4602,8.5175,7.9934,8.8277,116214.0
2014-10-21,9.548,10.0133,9.548,9.1576,92280.0
2014-10-20,8.7118,8.7207,8.5966,8.7385,188958.0
2014-10-17,8.8455,9.0156,8.7202,8.8277,316570.0
2014-10-16,9.3798,10.224,9.3798,8.6761,203737.0
2014-10-15,8.9375,9.3215,8.8223,8.6136,133601.0
2014-10-14,8.9116,9.5754,8.9116,8.3907,255497.0
2014-10-13,7.8826,8.116,7.6491,7.8557,180729.0
2014-10-10,7.2345,7.3589,6.2107,7.8736,464010.0
2014-10-09,8.0097,8.0097,7.4635,8.5869,203192.0
2014-10-08,9.0358,9.0487,8.1589,9.2022,80174.0
2014-10-07,9.1895,9.2473,8.9768,9.4072,71472.0
2014-10-06,9.33,9.5071,9.1578,9.4964,136638.0
2014-10-03,9.4996,9.5908,9.2589,9.6747,62561.0
2014-10-02,9.764,9.8662,9.495,9.7372,56766.0
2014-10-01,9.7193,9.8083,9.5235,9.7282,65772.0
2014-09-30,9.5099,9.5181,9.2624,9.7193,77011.0
2014-09-29,9.9868,10.0226,9.6563,9.9779,94851.0
2014-09-26,9.7802,9.8309,9.4171,10.0493,40397.0
2014-09-25,10.0312,10.0312,9.602,10.3257,51925.0
2014-09-24,10.9093,11.1595,10.7888,10.7002,40685.0
2014-09-23,10.5101,10.7475,10.3204,10.5218,67110.0
2014-09-22,10.5227,10.5228,10.3301,10.6199,57082.0
2014-09-19,10.3497,10.4241,9.9443,10.7448,85600.0
2014-09-18,11.164,11.2986,11.1281,11.1282,40200.0
2014-09-17,11.1104,11.2667,11.03,11.1014,42100.0
2014-09-16,11.1105,11.2008,11.0132,11.1549,47800.0
2014-09-15,11.1023,11.1496,10.8394,11.1995,132600.0
2014-09-12,10.9068,10.9068,10.5125,11.2441,95800.0
2014-09-11,11.6553,11.9096,11.6371,11.5473,114600.0
2014-09-10,11.7204,11.97,11.7204,11.5116,25900.0
2014-09-09,11.1835,11.1835,10.94,11.3244,36500.0
2014-09-08,11.7102,11.9679,11.6583,11.467,163500.0
2014-09-05,11.5781,11.8097,11.5781,11.36,67900.0
2014-09-04,11.1463,11.2169,11.0226,11.1995,20800.0
2014-09-03,11.1037,11.225,10.8437,11.2619,75300.0
2014-09-02,11.0226,11.0226,10.6448,11.36,32100.0
2014-08-29,11.9179,12.2126,11.6669,11.6721,35700.0
2014-08-28,11.4581,11.5831,11.4045,11.4492,30100.0
2014-08-27,11.4603,11.4603,11.1914,11.6186,19600.0
2014-08-26,11.7974,11.9264,11.7162,11.7256,25600.0
2014-08-25,11.6989,11.7883,11.6273,11.681,29300.0
2014-08-22,11.4249,11.4855,11.2343,11.5919,26700.0
2014-08-21,11.6993,11.7081,11.5231,11.7702,54800.0
2014-08-20,11.8862,11.9311,11.8414,11.8594,52400.0
2014-08-19,11.904,11.9578,11.8861,11.8772,38600.0
2014-08-18,11.9229,12.1685,11.9229,11.8059,80600.0
2014-08-15,11.6365,11.6899,11.583,11.6454,100700.0
2014-08-14,11.7195,11.9495,11.7195,11.5384,89300.0
2014-08-13,11.2719,11.3419,11.1581,11.3779,43600.0
2014-08-12,11.3093,11.3611,11.0499,11.4849,47400.0
2014-08-11,11.844,12.2939,11.8165,11.6721,60000.0
2014-08-08,11.7564,12.0804,11.7564,11.5384,42700.0
2014-08-07,11.1154,11.1325,10.8161,11.3511,51400.0
2014-08-06,11.5652,11.7693,11.4942,11.5919,101000.0
2014-08-05,11.3673,11.4606,10.9516,11.6543,154500.0
2014-08-04,12.3215,12.6682,12.2606,12.0199,145600.0
2014-08-01,11.6543,11.6632,11.3348,11.681,198600.0
2014-07-31,11.7705,11.8967,11.6894,11.7078,183600.0
2014-07-30,11.5843,11.7239,11.2351,11.7078,148800.0
2014-07-29,11.9875,12.3748,11.9875,11.788,134600.0
2014-07-28,11.7731,11.983,11.7183,11.5933,163800.0
2014-07-25,11.5779,11.7508,11.5597,11.4163,122400.0
2014-07-24,11.5816,11.8873,11.5445,11.319,140600.0
2014-07-23,11.1603,11.3847,11.0076,11.08,200800.0
2014-07-22,10.8949,10.9994,10.8078,10.9827,73600.0
2014-07-21,11.0093,11.176,10.9211,11.0269,119300.0
2014-07-18,11.3042,11.6057,11.2996,11.1243,117500.0
2014-07-17,10.9039,11.0604,10.7387,11.0004,81600.0
2014-07-16,11.0453,11.0575,10.8276,11.1331,50200.0
2014-07-15,11.0896,11.0896,10.7719,11.1774,79800.0
2014-07-14,11.2128,11.3278,11.1331,11.2128,177900.0
2014-07-11,11.2758,11.4291,11.1765,11.1685,119000.0
2014-07-10,11.0365,11.0975,10.8797,11.1243,113600.0
2014-07-09,11.046,11.046,10.6791,11.3809,150300.0
2014-07-08,10.8774,10.8774,10.5521,11.2039,207300.0
2014-07-07,11.1531,11.1947,10.7206,11.5048,162000.0
2014-07-03,11.7368,11.7368,11.547,11.8854,51500.0
2014-07-02,11.9565,12.0987,11.8163,12.0181,144200.0
2014-07-01,12.0101,12.0362,11.6878,12.1066,205300.0
2014-06-30,12.3645,12.5361,12.1026,12.2394,230200.0
2014-06-27,11.7294,11.8207,11.3639,12.1066,1516000.0
2014-06-26,12.3029,12.3029,12.0477,12.4429,108900.0
2014-06-25,12.6648,12.8623,12.6109,12.5757,138700.0
2014-06-24,12.2252,12.268,11.9426,12.4341,137600.0
2014-06-23,12.3808,12.3976,11.9692,12.7084,163700.0
2014-06-20,13.2247,13.4527,13.0506,13.027,207300.0
2014-06-19,12.7263,12.8931,12.5508,12.7792,90900.0
2014-06-18,12.8766,12.9474,12.7615,12.8766,121900.0
2014-06-17,12.8505,12.9204,12.5445,12.9297,193400.0
2014-06-16,13.3317,13.7071,13.3317,13.1067,230000.0
2014-06-13,12.8162,12.8594,12.5304,12.9562,118500.0
2014-06-12,13.3766,13.6796,13.3766,13.1332,155200.0
2014-06-11,13.0994,13.2984,13.0994,12.9562,166000.0
2014-06-10,12.7354,12.7791,12.4466,12.8058,156100.0
2014-06-09,12.9571,13.0741,12.7681,12.85,124800.0
2014-06-06,12.8859,13.0024,12.7246,12.8058,115100.0
2014-06-05,12.9693,13.2079,12.7674,12.735,158600.0
2014-06-04,12.6471,12.8356,12.5663,12.558,170300.0
2014-06-03,12.8486,13.2295,12.7092,12.5403,146500.0
2014-06-02,12.1868,12.1868,11.9771,12.2659,104700.0
2014-05-30,12.3368,12.4079,12.3279,12.3102,84400.0
2014-05-29,12.2748,12.3634,12.2482,12.2659,87700.0
2014-05-28,12.2836,12.3278,12.1599,12.2925,68100.0
2014-05-27,12.3906,12.5794,12.2467,12.2925,57100.0
2014-05-23,12.8893,13.7519,12.8893,12.1774,76700.0
2014-05-22,11.5761,11.6926,11.5582,11.5048,219500.0
2014-05-21,11.3988,11.4427,11.3198,11.4429,78000.0
2014-05-20,11.4167,11.513,11.3379,11.4783,287800.0
2014-05-19,11.5226,11.5667,11.452,11.5402,80400.0
2014-05-16,11.4872,11.4872,11.1436,11.5137,265100.0
2014-05-15,11.4254,11.5044,11.1975,11.4783,304800.0
2014-05-14,11.6834,11.937,11.6834,11.5491,82500.0
2014-05-13,11.496,11.6901,11.399,11.5137,175700.0
2014-05-12,11.7002,11.8081,11.6912,11.611,54000.0
2014-05-09,11.656,11.7728,11.629,11.5668,479800.0
2014-05-08,11.5757,11.6024,11.3268,11.5491,311900.0
2014-05-07,11.4619,11.4792,11.2193,11.5845,702700.0
2014-05-06,11.7263,11.8154,11.6727,11.6818,71200.0
2014-05-05,11.7542,11.9806,11.7542,11.6199,26400.0
2014-05-02,11.7773,12.0283,11.7718,11.5756,77600.0
2014-05-01,11.5049,11.6203,11.3717,11.4871,95200.0
2014-04-30,11.5137,11.5842,11.2583,11.5402,40300.0
2014-04-29,11.6376,11.7086,11.5133,11.6199,81900.0
2014-04-28,11.6731,11.8957,11.5128,11.6376,44200.0
2014-04-25,11.4814,11.5242,11.1482,11.6288,84600.0
2014-04-24,11.6462,11.9774,11.5746,11.3241,132300.0
2014-04-23,10.9267,10.9434,10.7927,10.9856,110500.0
2014-04-22,10.9518,11.036,10.8338,10.9771,321900.0
2014-04-21,11.0891,11.3324,10.9587,10.9433,175300.0
2014-04-17,10.5309,10.6049,10.3174,10.6894,145400.0
2014-04-16,10.8931,11.0393,10.661,10.8078,78700.0
2014-04-15,10.8173,10.938,10.5067,10.7147,268500.0
2014-04-14,10.7151,10.8178,10.6295,10.6555,50900.0
2014-04-11,10.537,10.8282,10.482,10.537,92700.0
2014-04-10,10.6223,10.7255,10.5793,10.537,98400.0
2014-04-09,10.4109,10.4856,10.1864,10.5032,307600.0
2014-04-08,10.4133,10.5604,10.1027,10.5963,198400.0
2014-04-07,10.3434,10.3434,9.7895,10.774,248600.0
2014-04-04,11.2175,11.3308,11.0179,11.2226,123700.0
2014-04-03,11.0974,11.1964,10.9324,11.2395,75900.0
2014-04-02,11.5793,11.7607,11.5793,11.4595,142900.0
2014-04-01,11.5462,11.7219,11.4828,11.3918,89700.0
2014-03-31,11.3935,11.6536,11.3675,11.2564,110100.0
2014-03-28,11.2063,11.3438,11.1891,11.121,40200.0
2014-03-27,10.9026,11.0678,10.6218,11.0364,185500.0
2014-03-26,11.1098,11.2265,10.9982,11.1972,68900.0
2014-03-25,11.3753,11.5809,11.3582,11.3072,153000.0
2014-03-24,11.0812,11.0976,10.8923,11.2479,99300.0
2014-03-21,11.3255,11.4298,11.1351,11.4511,144300.0
2014-03-20,11.5022,11.5859,11.2927,11.5611,68200.0
2014-03-19,11.6039,11.6457,11.4702,11.6796,77100.0
2014-03-18,12.0153,12.3689,11.7235,11.7558,262600.0
2014-03-17,11.5273,11.6117,11.5019,11.5442,76400.0
2014-03-14,11.6464,11.8095,11.4059,11.5611,191000.0
2014-03-13,11.5442,11.5866,11.2263,11.5357,173100.0
2014-03-12,11.5442,11.6539,11.4345,11.5611,197600.0
2014-03-11,11.8499,12.1949,11.7292,11.7388,511700.0
2014-03-10,11.6723,11.7975,11.6637,11.5526,281200.0
2014-03-07,11.3417,11.4251,11.2583,11.4257,342500.0
2014-03-06,11.1979,11.1979,10.798,11.5188,2691100.0
2014-03-05,12.5652,13.8167,12.4891,11.5526,544800.0
2014-03-04,10.3406,10.4613,10.0268,10.6047,444200.0
2014-03-03,11.0877,11.3108,10.8131,11.011,58800.0
2014-02-28,10.8189,10.8189,10.5152,10.9856,24100.0
2014-02-27,11.2232,11.3263,11.0341,11.1379,36000.0
2014-02-26,11.0788,11.3002,10.9425,11.0448,204900.0
2014-02-25,10.8941,10.9354,10.6959,11.0279,54800.0
