date,Open,High,Low,Close,Volume
2019-06-18,277.7278,280.5493,275.3093,277.8753,529542.0
2019-06-17,278.3303,283.4576,277.7958,277.5309,767735.0
2019-06-14,275.2998,277.6757,274.3807,276.2023,592411.0
2019-06-13,274.8001,276.5263,270.4944,276.8321,578588.0
2019-06-12,279.0582,284.9124,278.4498,276.891,649686.0
2019-06-11,271.259,273.3886,266.6465,275.0549,521332.0
2019-06-10,271.1681,271.1681,262.1873,277.5194,541269.0
2019-06-07,281.3397,284.403,278.9322,281.8004,411702.0
2019-06-06,283.0233,286.5987,282.9737,281.8004,386656.0
2019-06-05,280.4064,284.8126,279.2556,280.1705,401983.0
2019-06-04,284.2699,289.9331,283.8312,278.8548,470527.0
2019-06-03,268.3652,270.927,262.8482,271.4809,692984.0
2019-05-31,279.6593,285.9095,278.8946,274.4363,520257.0
2019-05-30,271.7958,273.0386,266.6584,272.2565,518727.0
2019-05-29,271.5739,272.4698,268.1656,272.6984,432157.0
2019-05-28,273.2785,276.9073,269.1479,275.644,473723.0
2019-05-24,273.4932,273.684,268.934,277.49,320229.0
2019-05-23,283.1682,286.6493,281.9543,280.1411,417293.0
2019-05-22,278.7185,281.0949,276.9386,279.277,282117.0
2019-05-21,277.181,280.775,272.7969,279.8072,582488.0
2019-05-20,285.4614,293.6843,285.1136,279.6992,661634.0
2019-05-17,280.7667,286.5824,279.2544,276.1546,500093.0
2019-05-16,272.4534,275.411,269.9756,272.8064,449910.0
2019-05-15,276.3217,282.417,274.5541,271.6576,335254.0
2019-05-14,267.1725,268.9984,264.6923,267.9166,449203.0
2019-05-13,269.4888,270.2974,261.2947,268.9181,750629.0
2019-05-10,270.7204,273.9858,264.9699,273.3268,710997.0
2019-05-09,278.6281,281.5479,276.3638,277.0481,621831.0
2019-05-08,285.1192,293.1844,284.3241,278.0202,527134.0
2019-05-07,270.3471,272.3593,266.3905,272.3646,573751.0
2019-05-06,284.4863,294.1865,284.4345,276.9107,576332.0
2019-05-03,277.8501,281.7382,275.5796,274.6818,761012.0
2019-05-02,272.8715,276.59,272.6901,269.3502,557646.0
2019-05-01,266.9944,270.6003,266.1176,266.542,429521.0
2019-04-30,266.7327,270.4243,265.9805,265.6779,717550.0
2019-04-29,259.5962,259.938,251.9155,263.9989,823002.0
2019-04-26,265.5434,268.3674,261.9702,268.4763,606627.0
2019-04-25,265.8354,266.0049,255.787,271.4416,1355288.0
2019-04-24,274.814,289.2202,269.1837,278.2853,3793178.0
2019-04-23,268.4845,273.1503,268.1024,265.3048,1743909.0
2019-04-22,259.4157,260.2488,256.9844,261.1809,1747717.0
2019-04-18,263.7275,267.9016,263.1835,262.7617,971954.0
2019-04-17,262.6726,267.5865,261.2045,260.4445,1590656.0
2019-04-16,246.3436,248.1163,239.6227,250.714,861490.0
2019-04-15,256.8384,260.0658,251.6967,254.2095,695411.0
2019-04-12,253.8495,257.0635,250.853,252.9429,838817.0
2019-04-11,256.1525,263.9907,256.1116,250.9202,1137460.0
2019-04-10,244.3711,244.901,241.9176,244.43,791640.0
2019-04-09,244.5935,247.1827,244.3356,243.3401,851520.0
2019-04-08,237.1052,237.8343,230.5903,243.0161,813253.0
2019-04-05,254.6804,259.5226,252.8251,249.9482,884471.0
2019-04-04,239.4475,239.6831,232.0319,244.43,774632.0
2019-04-03,253.6862,259.661,250.3918,248.5244,1004962.0
2019-04-02,236.1737,236.8444,231.3841,240.7774,1088351.0
2019-04-01,236.1639,236.666,227.7018,244.9307,1333550.0
2019-03-29,256.5049,262.0474,255.67,253.424,1111786.0
2019-03-28,255.9421,262.9886,253.4587,249.3198,904991.0
2019-03-27,245.8452,250.535,245.8452,243.0946,575249.0
2019-03-26,241.9598,243.2865,240.5143,240.9541,682305.0
2019-03-25,241.1884,246.0017,240.9769,238.1656,685697.0
2019-03-22,230.9102,232.4281,226.8972,234.9155,847871.0
2019-03-21,241.6162,245.2598,241.6162,240.6105,705675.0
2019-03-20,235.0213,235.0402,228.7064,239.5206,637445.0
2019-03-19,243.5288,244.8563,239.0584,244.2532,1329495.0
2019-03-18,237.6431,240.7398,233.5368,239.0002,1068195.0
2019-03-15,236.3707,236.5137,231.9362,239.8446,1038102.0
2019-03-14,244.5011,247.0706,241.4138,242.7706,692608.0
2019-03-13,243.6593,249.8117,242.0381,240.2929,922492.0
2019-03-12,227.9671,228.0776,221.0573,235.0341,1264307.0
2019-03-11,238.1859,238.4898,232.906,241.8794,879487.0
2019-03-08,249.8848,254.609,249.1533,245.3364,744919.0
2019-03-07,241.883,242.0288,238.6564,242.8098,454741.0
2019-03-06,242.4127,243.8497,240.2379,243.4561,538432.0
2019-03-05,243.6043,246.2752,241.3039,244.171,587184.0
2019-03-04,241.2912,242.9558,235.7489,243.4267,776290.0
2019-03-01,243.2236,243.7809,236.257,245.542,781249.0
2019-02-28,244.8403,245.6666,241.0394,245.7477,1047250.0
2019-02-27,248.298,251.9018,248.0018,247.2852,568200.0
2019-02-26,244.5321,246.3855,240.7776,247.579,997543.0
2019-02-25,244.9684,245.38,237.2135,250.6442,1231678.0
2019-02-22,263.9307,275.1284,263.9307,255.3155,1785017.0
2019-02-21,239.7488,240.5923,229.2412,247.7749,3877518.0
2019-02-20,271.5575,272.3245,268.2952,272.7276,1056199.0
2019-02-19,272.6127,274.1213,268.3399,273.4523,930568.0
2019-02-15,269.6659,271.1261,261.4939,275.8223,823421.0
2019-02-14,281.7775,286.8403,281.0205,281.2378,871877.0
2019-02-13,283.8859,285.9284,280.472,282.8243,474260.0
2019-02-12,273.007,274.1695,264.3988,281.2672,729287.0
2019-02-11,292.4083,296.7666,290.7313,288.7589,623136.0
2019-02-08,287.8968,293.8982,287.7259,284.1562,575395.0
2019-02-07,284.9344,287.5171,280.5835,282.9125,374962.0
2019-02-06,279.8818,286.2226,276.7452,281.9331,633755.0
2019-02-05,291.5065,300.2471,291.5065,283.3042,498381.0
2019-02-04,278.1239,281.4033,278.0639,275.2543,520319.0
2019-02-01,269.216,271.6607,265.0907,272.6297,683389.0
2019-01-31,285.2692,294.1877,284.3505,277.8592,717514.0
2019-01-30,271.533,276.2016,269.7872,271.3272,599317.0
2019-01-29,265.4066,265.6447,259.8079,269.163,672966.0
2019-01-28,272.1043,272.9059,265.817,274.0007,748974.0
2019-01-25,282.1528,286.8342,280.8843,278.2803,910364.0
2019-01-24,274.091,279.3345,270.6988,271.151,985254.0
2019-01-23,274.6362,282.1713,272.5202,267.5079,649818.0
2019-01-22,256.0836,258.4671,252.0404,257.9793,1193069.0
2019-01-18,263.7701,266.1636,258.6752,261.9259,1210928.0
2019-01-17,268.372,284.0353,267.0886,253.5822,1406515.0
2019-01-16,240.903,243.3538,237.3144,241.7423,476446.0
2019-01-15,246.2475,251.578,244.726,242.7608,582502.0
2019-01-14,235.3585,235.3585,230.5483,239.1178,665885.0
2019-01-11,245.8225,250.7692,245.4741,243.838,432779.0
2019-01-10,241.7638,245.6141,240.395,241.096,470225.0
2019-01-09,246.1901,255.8288,246.1901,241.4877,713194.0
2019-01-08,230.6283,231.2856,220.7869,237.1983,784990.0
2019-01-07,243.3654,250.9142,241.0151,241.331,567811.0
2019-01-04,239.9484,243.0891,237.1446,238.5596,405086.0
2019-01-03,231.7716,233.4806,228.258,234.7305,596580.0
2019-01-02,236.0441,236.0441,230.902,238.2658,444740.0
2018-12-31,238.8615,241.0641,233.4901,242.8587,443226.0
2018-12-28,244.7488,247.686,241.699,244.7782,404210.0
2018-12-27,248.622,254.1633,246.608,243.3288,412997.0
2018-12-26,258.5292,274.2928,258.5292,243.7597,413118.0
2018-12-24,227.1936,229.5162,223.0765,229.501,249206.0
2018-12-21,235.993,243.5782,234.2479,234.5346,1032821.0
2018-12-20,227.4658,230.355,220.5336,230.5194,769210.0
2018-12-19,230.2051,233.9165,223.5852,234.4269,483360.0
2018-12-18,241.1651,243.7747,236.6503,239.5878,633531.0
2018-12-17,232.3812,232.3812,224.5153,237.1787,609139.0
2018-12-14,245.0088,249.9517,242.2408,243.8576,528082.0
2018-12-13,245.9671,250.5575,245.3155,244.9838,510610.0
2018-12-12,238.8124,239.5988,232.9142,243.9774,640362.0
2018-12-11,239.5336,239.5336,230.648,246.2444,574057.0
2018-12-10,248.6892,249.4957,241.0804,249.3811,598346.0
2018-12-07,246.4291,249.0741,239.4535,252.42,432304.0
2018-12-06,263.6808,267.4956,257.2843,260.3155,688546.0
2018-12-04,249.6042,250.4871,237.0807,259.9442,566663.0
2018-12-03,264.2348,266.3491,258.5092,270.048,508065.0
2018-11-30,268.0764,269.8742,264.892,270.9861,599724.0
2018-11-29,281.4762,291.6809,279.5654,273.7807,552801.0
2018-11-28,271.2517,275.9322,270.3276,267.5465,374141.0
2018-11-27,264.5536,268.565,263.3919,262.4457,479950.0
2018-11-26,260.472,263.5938,258.593,260.2764,609414.0
2018-11-23,260.8571,268.1739,260.8571,256.5046,195145.0
2018-11-21,257.2182,265.2563,255.8316,253.661,527382.0
2018-11-20,257.8052,266.8585,252.3857,249.3908,890127.0
2018-11-19,235.5211,237.2185,222.924,246.3128,791503.0
2018-11-16,266.1704,279.6306,266.1704,258.5761,1112893.0
2018-11-15,249.2831,250.019,242.4804,253.6903,629496.0
2018-11-14,258.7874,261.9907,255.6616,260.0419,392095.0
2018-11-13,253.6338,256.3584,247.5362,258.6641,357056.0
2018-11-12,258.8651,259.9259,252.7565,262.944,416142.0
2018-11-09,269.2321,270.9765,266.0586,268.0839,402615.0
2018-11-08,270.456,277.4088,270.456,266.9113,487702.0
2018-11-07,272.1056,279.7347,271.0055,265.2697,559256.0
2018-11-06,260.8059,269.1934,260.8059,257.5403,561720.0
2018-11-05,250.903,253.024,246.5659,254.3157,551599.0
2018-11-02,256.8589,261.003,250.6907,259.2406,538503.0
2018-11-01,258.2264,260.1449,252.0949,259.9735,506761.0
2018-10-31,261.4738,264.6309,257.4161,262.6509,698148.0
2018-10-30,271.6061,284.1639,270.2215,260.1494,811120.0
2018-10-29,243.1245,246.6738,233.9295,250.6318,572420.0
2018-10-26,258.5192,263.2795,253.5685,255.2733,550058.0
2018-10-25,260.762,267.1496,258.4263,255.7912,538940.0
2018-10-24,240.0703,240.1787,230.3207,249.6547,552940.0
2018-10-23,260.5525,262.0273,257.6323,259.7487,592830.0
2018-10-22,261.2054,264.9162,260.3678,261.6346,943269.0
2018-10-19,263.4252,268.4277,260.3148,261.6346,798312.0
2018-10-18,260.4328,262.8196,254.5735,260.2959,823399.0
2018-10-17,267.9317,275.1698,261.5139,261.576,963108.0
2018-10-16,248.7468,251.424,241.6076,253.7001,2390782.0
2018-10-15,261.9459,263.7934,256.6485,266.7061,961016.0
2018-10-12,272.8552,278.2933,269.9826,271.0056,583397.0
2018-10-11,262.1,266.4115,256.2172,264.6932,679280.0
2018-10-10,259.8872,261.3322,250.8244,268.6409,613365.0
2018-10-09,279.9949,286.7504,275.7529,277.6894,366832.0
2018-10-08,273.7808,275.7245,269.0826,273.8394,343481.0
2018-10-05,276.644,279.4035,273.131,276.4484,338251.0
2018-10-04,273.5481,277.1361,270.3363,275.3344,389594.0
2018-10-03,281.4359,284.5971,279.3648,279.4678,344460.0
2018-10-02,271.4288,271.4288,266.0071,275.8328,290834.0
2018-10-01,268.3411,268.3411,257.4035,278.9988,476974.0
2018-09-28,289.6289,293.9258,289.303,288.0668,409042.0
2018-09-27,288.4976,290.733,286.8161,286.7477,514639.0
2018-09-26,280.9044,282.4205,276.3949,282.5752,413359.0
2018-09-25,285.3456,289.2182,285.2766,284.1484,662288.0
2018-09-24,285.8515,290.3672,282.7776,282.3895,587526.0
2018-09-21,282.018,287.6216,281.8888,279.6828,871076.0
2018-09-20,277.0664,278.7767,274.1864,276.253,611454.0
2018-09-19,270.6465,270.6465,266.5771,273.087,465621.0
2018-09-18,282.8923,293.4007,282.8717,275.3735,637271.0
2018-09-17,264.1912,264.5322,259.1991,268.3282,709900.0
2018-09-14,268.0074,268.0074,261.1561,273.6537,738935.0
2018-09-13,277.2054,277.3799,273.1927,278.3343,277237.0
2018-09-12,277.1097,277.8935,273.8774,278.188,511810.0
2018-09-11,274.1301,275.6589,268.4087,279.5339,404492.0
2018-09-10,284.9938,285.7079,282.7745,286.5169,342974.0
2018-09-07,291.7504,299.9353,291.7504,286.7997,294355.0
2018-09-06,283.6108,286.1415,280.8945,283.3472,649554.0
2018-09-05,275.7747,275.8583,268.0872,282.645,540435.0
2018-09-04,287.0413,287.7711,284.2083,289.2672,417993.0
2018-08-31,288.9047,289.9512,285.1507,291.1787,360887.0
2018-08-30,293.8914,295.9389,293.1959,293.2365,216795.0
2018-08-29,292.5553,296.4682,291.3513,293.2073,402269.0
2018-08-28,292.937,294.203,287.5886,292.0272,419252.0
2018-08-27,289.4467,290.4148,286.0005,290.5253,453022.0
2018-08-24,299.1274,310.3922,299.1274,290.5838,680917.0
2018-08-23,279.5023,281.6734,276.327,282.2452,290435.0
2018-08-22,288.9207,294.0463,288.3668,284.3323,432917.0
2018-08-21,282.1703,286.0356,281.5376,280.2654,275315.0
2018-08-20,277.4179,278.8972,274.2938,277.7101,395825.0
2018-08-17,275.3557,276.5901,271.9014,277.993,329905.0
2018-08-16,282.3338,286.1942,281.2872,280.6067,631944.0
2018-08-15,275.8922,278.1052,271.6983,277.164,551652.0
2018-08-14,277.6975,277.6975,272.5034,280.4019,962324.0
2018-08-13,277.1341,277.1341,271.2626,281.4649,334580.0
2018-08-10,285.6179,289.4817,284.3661,284.108,455286.0
2018-08-09,288.7624,297.1669,287.8364,284.2445,567727.0
2018-08-08,289.0026,299.1038,288.16,279.8265,557259.0
2018-08-07,269.7932,270.9955,267.1464,270.5906,443627.0
2018-08-06,273.8691,276.7992,271.9876,273.2141,483376.0
2018-08-03,274.5545,276.8994,271.0026,272.5899,613816.0
2018-08-02,277.0661,285.3698,277.0661,269.9079,982205.0
2018-08-01,270.5005,277.9328,269.8127,263.6564,986687.0
2018-07-31,263.8613,272.2221,262.454,256.1663,682825.0
2018-07-30,246.4378,247.7449,242.4408,250.0708,702328.0
2018-07-27,252.1558,252.3861,249.2014,254.2547,698249.0
2018-07-26,251.7228,252.8281,249.5507,253.572,504888.0
2018-07-25,254.6106,257.3178,252.4062,255.7176,635847.0
2018-07-24,248.5449,248.5449,239.8226,256.5661,913285.0
2018-07-23,260.2244,260.2526,254.9874,265.0315,690502.0
2018-07-20,272.4506,279.8612,272.4506,270.3175,587028.0
2018-07-19,271.6255,281.2756,269.5513,269.9079,1970197.0
2018-07-18,278.2753,281.0774,276.4303,276.6666,1079768.0
2018-07-17,278.5435,282.9239,277.6534,275.0671,844596.0
2018-07-16,269.6031,271.2476,265.9219,272.2876,354161.0
2018-07-13,276.5956,280.6869,276.3083,274.443,456181.0
2018-07-12,270.5607,270.5607,267.871,272.1315,345474.0
2018-07-11,281.0469,290.7086,281.0469,272.746,783964.0
2018-07-10,259.8462,261.8243,253.6038,265.6557,648791.0
2018-07-09,267.8007,267.9906,263.6792,271.3903,529256.0
2018-07-06,272.4438,274.3385,271.8773,272.2486,481978.0
2018-07-05,268.0171,269.1227,262.2213,270.8734,534532.0
2018-07-03,270.692,271.1802,266.8623,273.2044,202520.0
2018-07-02,276.374,279.0917,274.301,274.0528,496096.0
2018-06-29,273.3822,273.6998,269.667,275.1939,318352.0
2018-06-28,277.2685,280.7058,276.575,275.1159,324863.0
2018-06-27,272.4015,273.8516,268.5601,274.5112,516561.0
2018-06-26,277.227,281.3563,273.8743,276.1107,1210982.0
2018-06-25,260.7341,261.8583,246.7441,272.5997,1182096.0
2018-06-22,283.9087,284.0343,279.7131,285.1612,525924.0
2018-06-21,285.0913,288.5021,281.9369,283.5715,775935.0
2018-06-20,278.7298,278.7298,274.5683,280.7823,587240.0
2018-06-19,285.9158,292.3196,284.4544,280.2849,674192.0
2018-06-18,279.2752,285.3507,277.4615,274.7648,509465.0
2018-06-15,273.9704,277.5225,271.0087,270.4833,559348.0
2018-06-14,266.1454,266.1454,262.4889,266.8846,538973.0
2018-06-13,266.5539,269.3043,266.1345,266.2811,478442.0
2018-06-12,269.492,273.5408,268.6022,265.9112,551101.0
2018-06-11,262.8358,264.0256,261.4022,262.5727,453321.0
2018-06-08,268.5031,275.9384,267.2029,262.8355,671187.0
2018-06-07,266.5656,269.8703,264.0895,264.7822,889364.0
2018-06-06,268.0636,274.0043,267.6879,262.4365,817884.0
2018-06-05,263.1687,271.5765,263.0758,255.6232,805162.0
2018-06-04,251.1132,254.2818,250.9046,248.5764,488315.0
2018-06-01,245.5506,249.4361,244.7658,246.1042,557397.0
2018-05-31,245.1216,246.5272,243.1791,244.7707,579580.0
2018-05-30,249.1422,255.3481,248.5684,244.9848,586885.0
2018-05-29,235.7322,235.7322,229.7977,239.2422,674236.0
2018-05-25,242.2483,244.5765,240.5839,243.6611,283897.0
2018-05-24,247.7697,251.6854,247.5516,245.5104,521042.0
2018-05-23,244.2928,246.519,244.0268,242.8338,520546.0
2018-05-22,240.5896,240.8599,238.1474,241.588,318451.0
2018-05-21,244.6694,248.5379,244.0912,241.7437,536678.0
2018-05-18,235.9854,236.6534,232.1301,238.3273,697857.0
2018-05-17,240.4306,242.9807,240.3524,239.9722,336063.0
2018-05-16,241.5713,244.8251,241.5713,240.7412,389972.0
2018-05-15,240.5465,241.1307,236.4086,240.5076,423897.0
2018-05-14,236.2332,236.3184,232.4478,239.5732,414594.0
2018-05-11,243.2718,244.479,241.3344,243.2426,325688.0
2018-05-10,242.3008,243.8872,241.2949,243.0577,573029.0
2018-05-09,243.6423,244.4821,239.5019,243.2426,543483.0
2018-05-08,244.3147,245.1166,242.5445,243.7293,627744.0
2018-05-07,244.7646,246.2066,243.9211,243.8169,565898.0
2018-05-04,244.3935,248.1576,243.4474,241.6172,307674.0
2018-05-03,241.9684,245.2333,240.3459,239.2714,552462.0
2018-05-02,235.3923,235.6213,232.1964,237.7628,521571.0
2018-05-01,246.5775,253.3796,245.4675,241.0721,645680.0
2018-04-30,227.4977,227.4977,219.9539,235.2808,841352.0
2018-04-27,238.3763,239.152,233.807,241.7923,987656.0
2018-04-26,244.96,250.3098,241.4753,243.9239,1709128.0
2018-04-25,228.5031,231.3656,226.9194,227.2996,844558.0
2018-04-24,217.6093,217.6727,207.4789,225.6352,891675.0
2018-04-23,232.9547,237.0281,231.8075,233.0909,657168.0
2018-04-20,231.9536,233.4448,230.6561,232.5555,487685.0
2018-04-19,237.1655,240.8165,236.3076,234.2686,401548.0
2018-04-18,232.6362,234.4395,231.8227,231.8353,399598.0
2018-04-17,233.3218,237.5879,232.9937,230.8328,414132.0
2018-04-16,227.4137,231.1242,226.892,226.1511,353574.0
2018-04-13,222.188,223.0485,219.5968,224.1752,528565.0
2018-04-12,224.7121,227.1617,223.9763,225.3043,398770.0
2018-04-11,225.0417,227.0016,223.9691,224.8371,326701.0
2018-04-10,223.2827,223.9029,220.2677,225.5184,445171.0
2018-04-09,225.9859,228.4334,225.2283,226.2289,380574.0
2018-04-06,223.135,225.0829,219.8313,225.2848,658238.0
2018-04-05,231.9786,234.9321,231.0338,229.4993,610887.0
2018-04-04,231.0143,237.4831,230.5537,225.2751,1026203.0
2018-04-03,228.7698,231.2754,227.0139,227.2412,539037.0
2018-04-02,221.5135,224.9698,217.0508,224.2726,733582.0
2018-03-29,226.3596,227.6238,224.2365,227.3288,963759.0
2018-03-28,229.4752,231.8789,228.7729,227.6305,738546.0
2018-03-27,224.9936,226.7198,222.54,225.4016,792987.0
2018-03-26,227.7487,230.9766,225.3875,225.1096,632468.0
2018-03-23,220.0594,223.8561,218.8294,220.6032,770639.0
2018-03-22,219.3618,223.3453,218.3105,220.3598,915447.0
2018-03-21,219.1081,219.9696,215.5959,222.1702,483171.0
2018-03-20,228.9606,233.8612,228.4685,225.4114,574168.0
2018-03-19,220.5015,221.9278,218.6704,221.5959,598764.0
2018-03-16,225.9207,230.4194,225.8809,223.6594,884586.0
2018-03-15,220.2346,221.1063,218.9948,220.7686,803061.0
2018-03-14,221.5807,224.2514,220.2257,220.6129,394022.0
2018-03-13,218.0829,219.7266,215.7607,219.8264,675322.0
2018-03-12,218.3838,220.2692,215.5889,221.079,855319.0
2018-03-09,229.423,235.6189,227.7667,223.5743,656789.0
2018-03-08,215.316,218.029,213.3919,216.3115,558255.0
2018-03-07,216.5154,217.2924,213.9708,216.4863,754772.0
2018-03-06,213.0287,213.3241,208.3582,215.0104,965284.0
2018-03-05,210.5964,210.5964,206.4671,213.2336,930100.0
2018-03-02,218.9878,222.431,217.8665,216.6222,873192.0
2018-03-01,217.1495,220.8567,214.4987,216.3504,898889.0
2018-02-28,212.3246,214.23,208.6452,215.9523,889221.0
2018-02-27,217.484,219.3931,214.7486,219.8944,614178.0
2018-02-26,218.8179,219.1309,215.7355,221.3994,969871.0
2018-02-23,223.0532,224.2958,220.1572,222.2053,1013741.0
2018-02-22,217.5341,217.7705,212.0503,220.409,1791228.0
2018-02-21,232.2801,246.7617,231.8723,223.8365,3392828.0
2018-02-20,221.0367,232.9347,213.5697,215.059,4764761.0
2018-02-16,217.0246,220.9072,213.5204,214.3307,1396446.0
2018-02-15,216.7556,224.3415,216.531,211.379,1396033.0
2018-02-14,206.9243,211.2031,205.9323,203.689,913743.0
2018-02-13,199.0326,200.8054,191.8091,201.9607,1274506.0
2018-02-12,209.1336,213.4786,206.7353,205.7183,942843.0
2018-02-09,205.9111,213.3855,204.5951,200.1061,1226757.0
2018-02-08,181.7478,181.8341,171.2735,192.8045,1442727.0
2018-02-07,208.6101,213.9099,208.4595,205.1745,882295.0
2018-02-06,208.7253,217.698,207.032,202.4073,1394157.0
2018-02-05,199.7048,204.4414,195.2815,201.9801,940352.0
2018-02-02,205.5191,207.1755,202.6606,208.1554,774612.0
2018-02-01,215.2443,219.0563,215.2443,212.3208,686970.0
2018-01-31,210.5925,211.7484,209.0481,210.5537,696964.0
2018-01-30,211.5707,214.0322,211.0072,209.6798,614399.0
2018-01-29,208.7192,211.5931,207.6064,209.0778,705162.0
2018-01-26,208.0386,208.3326,204.1686,210.4857,765848.0
2018-01-25,211.4481,212.4245,209.5337,212.9617,760617.0
2018-01-24,211.0858,211.7093,208.6589,212.3694,835946.0
2018-01-23,216.4278,221.7912,216.1176,213.1947,1143945.0
2018-01-22,212.7842,215.5952,211.1994,210.01,839562.0
2018-01-19,209.3694,212.8346,209.1516,207.3398,615633.0
2018-01-18,207.6512,210.6362,207.162,204.7862,762974.0
2018-01-17,200.5036,200.8964,198.5876,201.8539,836404.0
2018-01-16,198.7871,198.7871,193.9928,203.2132,1104437.0
2018-01-12,206.6339,209.8789,206.3479,205.0192,1014968.0
2018-01-11,212.686,222.0804,212.686,203.7569,1463603.0
2018-01-10,195.8365,198.5003,193.5477,194.2803,2400708.0
2018-01-09,202.897,205.9134,201.5574,200.7081,1149864.0
2018-01-08,201.1258,204.7435,199.6586,197.6981,1068256.0
2018-01-05,196.5349,200.2632,196.059,194.4842,1157501.0
2018-01-04,191.6005,196.4767,191.3673,191.5616,1533882.0
2018-01-03,190.0719,194.2957,190.001,186.0951,646387.0
2018-01-02,179.9909,180.4301,178.4442,181.5121,925692.0
2017-12-29,182.2965,182.4882,180.6957,183.4735,1015366.0
2017-12-28,183.6711,183.6711,182.2368,184.4639,430970.0
2017-12-27,185.5919,187.5161,184.7616,185.0367,432863.0
2017-12-26,183.0826,183.6637,180.9489,184.8425,622683.0
