date,Open,High,Low,Close,Volume
2013-07-05,0.0081,0.0081,0.0053,0.009,516400.0
2013-07-03,0.0065,0.0066,0.0065,0.0065,259249.0
2013-07-02,0.0072,0.0075,0.0072,0.0069,154751.0
2013-07-01,0.0067,0.0076,0.0067,0.0066,458822.0
2013-06-28,0.0065,0.007,0.0065,0.0065,725145.0
2013-06-27,0.0068,0.0097,0.0068,0.0065,840180.0
2013-06-26,0.0085,0.0085,0.0046,0.009,250000.0
2013-06-25,0.0098,0.0098,0.0088,0.0099,172000.0
2013-06-24,0.0081,0.0082,0.0081,0.008,145000.0
2013-06-21,0.0062,0.0062,0.0058,0.0067,1027943.0
2013-06-20,0.007,0.007,0.0063,0.0075,492357.0
2013-06-19,0.0089,0.0099,0.0089,0.008,714519.0
2013-06-18,0.007,0.007,0.0068,0.0072,100000.0
2013-06-17,0.0079,0.0079,0.0077,0.008,350246.0
2013-06-14,0.0088,0.0106,0.0088,0.0085,729741.0
2013-06-13,0.0074,0.008,0.0067,0.0081,167100.0
2013-06-12,0.0069,0.0071,0.0061,0.0079,4506856.0
2013-06-11,0.0117,0.0142,0.0117,0.0096,1678815.0
2013-06-10,0.0072,0.0072,0.0058,0.0085,792116.0
2013-06-07,0.009,0.009,0.0085,0.009,650999.0
2013-06-06,0.0072,0.0072,0.0059,0.0085,429045.0
2013-06-05,0.0093,0.0093,0.0059,0.011,1172419.0
2013-06-04,0.0069,0.0069,0.0055,0.0083,5803485.0
2013-06-03,0.009,0.009,0.0073,0.011,311149.0
2013-05-31,0.0188,0.0375,0.0188,0.0137,483000.0
2013-05-30,0.0083,0.0083,0.0035,0.01,1623000.0
2013-05-29,0.012,0.013,0.012,0.012,584200.0
2013-05-28,0.0103,0.0103,0.0088,0.012,210212.0
2013-05-24,0.0148,0.0152,0.0127,0.0144,490725.0
2013-05-23,0.0119,0.0122,0.0109,0.013,579201.0
2013-05-22,0.0159,0.0159,0.0135,0.0163,65000.0
2013-05-21,0.0124,0.0124,0.011,0.0141,625601.0
2013-05-20,0.0183,0.0221,0.0183,0.016,459785.0
2013-05-17,0.014,0.015,0.014,0.014,270419.0
2013-05-16,0.0131,0.0131,0.0122,0.014,541343.0
2013-05-15,0.0161,0.0194,0.0161,0.015,383999.0
2013-05-14,0.0154,0.0154,0.015,0.0154,247500.0
2013-05-13,0.0131,0.0131,0.0102,0.0153,810700.0
2013-05-10,0.0147,0.0154,0.0136,0.0158,343215.0
2013-05-09,0.0186,0.0215,0.0186,0.017,153030.0
2013-05-08,0.0157,0.0187,0.0154,0.0155,322451.0
2013-05-07,0.0137,0.0137,0.0112,0.016,28020.0
2013-05-06,0.0239,0.0313,0.0239,0.0183,103709.0
2013-05-03,0.0184,0.0184,0.0146,0.0187,432906.0
2013-05-02,0.0138,0.0163,0.0126,0.0151,1665039.0
2013-05-01,0.0145,0.0145,0.014,0.015,605887.0
2013-04-30,0.0133,0.0133,0.0115,0.0155,167896.0
2013-04-29,0.0138,0.0138,0.0126,0.0151,921279.0
2013-04-26,0.0202,0.0259,0.0202,0.0168,253700.0
2013-04-25,0.0102,0.0109,0.0068,0.013,4273327.0
2013-04-24,0.0161,0.0161,0.0147,0.017,919046.0
2013-04-23,0.0201,0.0212,0.0201,0.019,709343.0
2013-04-22,0.0187,0.0215,0.0187,0.018,529987.0
2013-04-19,0.0181,0.0181,0.0151,0.0195,266696.0
2013-04-18,0.022,0.0232,0.0193,0.021,1095257.0
2013-04-17,0.019,0.019,0.0177,0.02,392464.0
2013-04-16,0.0248,0.0292,0.0246,0.021,1542406.0
2013-04-15,0.0177,0.0193,0.0176,0.0178,601798.0
2013-04-12,0.0183,0.0187,0.0157,0.0179,2914046.0
2013-04-11,0.0161,0.017,0.0144,0.0175,724963.0
2013-04-10,0.018,0.018,0.0158,0.019,307078.0
2013-04-09,0.0221,0.0244,0.0183,0.02,3412056.0
2013-04-08,0.021,0.024,0.011,0.021,5336861.0
2013-04-05,0.0254,0.0273,0.0254,0.0238,1131277.0
2013-04-04,0.0224,0.0241,0.0224,0.0223,875100.0
2013-04-03,0.0257,0.0287,0.0257,0.0235,1883225.0
2013-04-02,0.0228,0.0238,0.0228,0.0224,871861.0
2013-04-01,0.022,0.0231,0.021,0.0215,1583398.0
2013-03-28,0.0226,0.0244,0.0226,0.021,1061988.0
2013-03-27,0.018,0.018,0.0162,0.019,980780.0
2013-03-26,0.0203,0.0222,0.0196,0.02,893906.0
2013-03-25,0.019,0.02,0.0163,0.02,1370000.0
2013-03-22,0.0222,0.0234,0.0213,0.021,1433660.0
2013-03-21,0.0197,0.0204,0.0192,0.0191,357924.0
2013-03-20,0.018,0.0207,0.0176,0.018,360779.0
2013-03-19,0.0154,0.0154,0.0129,0.018,3782412.0
2013-03-18,0.0182,0.0206,0.0148,0.02,3290867.0
2013-03-15,0.0177,0.0177,0.0133,0.0188,2461121.0
2013-03-14,0.0172,0.0237,0.0172,0.0165,5330153.0
2013-03-13,0.0177,0.0225,0.0172,0.016,3335460.0
2013-03-12,0.0196,0.0271,0.0187,0.015,3717697.0
2013-03-11,0.0102,0.0107,0.0086,0.011,1576224.0
2013-03-08,0.014,0.0163,0.0136,0.012,4324502.0
2013-03-07,0.0106,0.0112,0.0079,0.0119,3804755.0
2013-03-06,0.0192,0.0384,0.0162,0.0135,18433768.0
2013-03-05,0.0085,0.0091,0.0074,0.008,1770361.0
2013-03-04,0.0055,0.0075,0.0045,0.0064,3564680.0
2013-03-01,0.0058,0.0058,0.0047,0.007,2602226.0
2013-02-28,0.009,0.0102,0.0079,0.0085,2035446.0
2013-02-27,0.0081,0.0084,0.0066,0.0078,811250.0
2013-02-26,0.0065,0.0075,0.005,0.0065,1569716.0
2013-02-25,0.0046,0.0047,0.0036,0.006,434646.0
2013-02-22,0.0072,0.0072,0.0064,0.0076,250000.0
2013-02-21,0.0061,0.0061,0.005,0.007,365845.0
2013-02-20,0.0073,0.0079,0.0049,0.0074,2557558.0
2013-02-19,0.0102,0.0137,0.0082,0.008,2532201.0
2013-02-15,0.0058,0.0058,0.0049,0.0068,665459.0
2013-02-14,0.008,0.0085,0.008,0.008,489589.0
2013-02-13,0.008,0.008,0.007,0.008,538000.0
2013-02-12,0.007,0.0075,0.0066,0.0075,701942.0
2013-02-11,0.0085,0.0097,0.0077,0.008,1045002.0
2013-02-08,0.0103,0.0133,0.0103,0.0085,1046415.0
2013-02-07,0.0097,0.0132,0.0097,0.0071,1709591.0
2013-02-06,0.005,0.0054,0.0042,0.005,1441468.0
2013-02-05,0.0055,0.0065,0.0055,0.0048,681074.0
2013-02-04,0.0057,0.0061,0.0047,0.0054,220852.0
2013-02-01,0.0053,0.006,0.0053,0.0049,553000.0
2013-01-31,0.0045,0.0045,0.0043,0.0048,125000.0
2013-01-30,0.0036,0.0037,0.0031,0.0042,467959.0
2013-01-29,0.0032,0.0032,0.0026,0.004,512244.0
2013-01-28,0.0052,0.0054,0.0041,0.005,1045718.0
2013-01-25,0.004,0.004,0.004,0.004,1063700.0
2013-01-24,0.0046,0.0046,0.0038,0.0047,551508.0
2013-01-23,0.0047,0.0047,0.0047,0.0047,50000.0
2013-01-22,0.004,0.0044,0.004,0.004,859600.0
2013-01-18,0.0062,0.0078,0.0062,0.005,1156240.0
2013-01-17,0.0053,0.007,0.0053,0.0045,1323148.0
2013-01-16,0.004,0.004,0.0038,0.004,427120.0
2013-01-15,0.004,0.0042,0.0035,0.004,1371264.0
2013-01-14,0.004,0.0047,0.004,0.004,380000.0
2013-01-11,0.0046,0.0046,0.0034,0.0047,866000.0
2013-01-10,0.0053,0.0058,0.0053,0.0049,138910.0
2013-01-09,0.0048,0.0048,0.0038,0.0049,631200.0
2013-01-08,0.0062,0.0078,0.0062,0.005,725334.0
2013-01-07,0.004,0.004,0.004,0.004,1186200.0
2013-01-04,0.004,0.0042,0.004,0.0039,177881.0
2013-01-03,0.0038,0.0039,0.0038,0.0038,122060.0
2013-01-02,0.0034,0.0037,0.0034,0.0033,309938.0
2012-12-31,0.0051,0.0063,0.0049,0.0041,1256600.0
2012-12-28,0.0029,0.0031,0.0025,0.0033,1990893.0
2012-12-27,0.0033,0.0033,0.003,0.0037,297799.0
2012-12-26,0.0043,0.0045,0.0043,0.0041,305257.0
2012-12-24,0.0039,0.0039,0.0039,0.0039,7365.0
2012-12-21,0.0032,0.0033,0.0029,0.0036,355610.0
2012-12-20,0.0038,0.0048,0.0038,0.0035,122001.0
2012-12-19,0.0033,0.0034,0.0033,0.0032,27000.0
2012-12-18,0.0032,0.0041,0.0032,0.0032,260248.0
2012-12-17,0.0046,0.0052,0.0046,0.004,215495.0
2012-12-14,0.004,0.004,0.004,0.004,68900.0
2012-12-13,0.0035,0.0035,0.0035,0.0035,80000.0
2012-12-12,0.004,0.004,0.004,0.004,200500.0
2012-12-11,0.0056,0.0077,0.0056,0.0041,709795.0
2012-12-10,0.0029,0.0029,0.0028,0.003,192400.0
2012-12-07,0.0035,0.0035,0.0035,0.0035,188178.0
2012-12-06,0.0035,0.0035,0.0031,0.0035,278535.0
2012-12-05,0.0035,0.0035,0.0035,0.0035,117900.0
2012-12-04,0.004,0.004,0.004,0.004,311186.0
2012-12-03,0.0052,0.0067,0.0052,0.004,234551.0
2012-11-30,0.0031,0.0031,0.0031,0.0031,104000.0
2012-11-29,0.0023,0.0023,0.0018,0.003,9100.0
2012-11-28,0.0048,0.0058,0.0048,0.0039,10120.0
2012-11-27,0.0026,0.0026,0.002,0.0032,195203.0
2012-11-26,0.0032,0.004,0.0032,0.0032,171983.0
2012-11-23,0.0041,0.0042,0.0041,0.004,492500.0
2012-11-21,0.0035,0.0039,0.0035,0.0035,333516.0
2012-11-20,0.0035,0.0035,0.0035,0.0035,80454.0
2012-11-19,0.0031,0.0031,0.0027,0.0035,15369.0
2012-11-16,0.0045,0.0051,0.0038,0.0039,726240.0
2012-11-15,0.0035,0.0046,0.0035,0.0034,1904600.0
2012-11-14,0.0044,0.0059,0.0044,0.0033,3419723.0
2012-11-13,0.0015,0.0027,0.0012,0.0018,8995830.0
2012-11-12,0.0015,0.0016,0.0009,0.0023,6230562.0
2012-11-09,0.0033,0.0033,0.0023,0.004,2212124.0
2012-11-08,0.006,0.0074,0.006,0.0049,166700.0
2012-11-07,0.0058,0.0083,0.0056,0.0045,3641710.0
2012-11-06,0.004,0.0041,0.0036,0.0045,401000.0
2012-11-05,0.0021,0.0021,0.0014,0.0031,39343.0
2012-11-02,0.0067,0.0101,0.0067,0.0045,94500.0
2012-11-01,0.0036,0.0036,0.0032,0.004,341201.0
2012-10-31,0.0067,0.0112,0.0067,0.0045,680980.0
2012-10-26,0.004,0.004,0.0036,0.0045,360314.0
2012-10-25,0.0053,0.0058,0.0047,0.0049,613977.0
2012-10-24,0.0046,0.005,0.0029,0.0043,2908312.0
2012-10-23,0.0036,0.005,0.0036,0.003,1771441.0
2012-10-22,0.0025,0.0025,0.002,0.0025,4295640.0
2012-10-19,0.0018,0.0018,0.0015,0.0021,2203640.0
2012-10-18,0.0018,0.0018,0.0014,0.0023,5036400.0
2012-10-17,0.0026,0.0026,0.0022,0.003,51000.0
2012-10-16,0.003,0.003,0.003,0.003,28199.0
2012-10-15,0.0028,0.0028,0.0026,0.003,43000.0
2012-10-12,0.0044,0.0055,0.0044,0.0035,1449367.0
2012-10-11,0.0033,0.0043,0.0033,0.003,264693.0
2012-10-10,0.0058,0.0099,0.0058,0.0039,691419.0
2012-10-09,0.0022,0.0029,0.0018,0.0027,93481.0
2012-10-08,0.0045,0.0045,0.0045,0.0045,0.0
2012-10-05,0.0045,0.0045,0.0045,0.0045,50000.0
2012-10-04,0.0051,0.0057,0.0042,0.0045,170000.0
2012-10-03,0.004,0.004,0.004,0.004,10000.0
2012-10-02,0.0022,0.0022,0.0022,0.0022,25000.0
2012-10-01,0.003,0.003,0.003,0.003,233100.0
2012-09-28,0.003,0.003,0.003,0.003,66666.0
2012-09-27,0.003,0.003,0.0028,0.003,213900.0
2012-09-26,0.0015,0.0015,0.0009,0.0026,276600.0
2012-09-25,0.0042,0.0058,0.0042,0.0035,204807.0
2012-09-24,0.0025,0.005,0.0025,0.0025,110100.0
2012-09-21,0.0053,0.0071,0.0053,0.004,65000.0
2012-09-20,0.0036,0.0043,0.0036,0.003,1531428.0
2012-09-19,0.0016,0.0019,0.001,0.002,4520656.0
2012-09-18,0.0011,0.0012,0.0007,0.0018,2206787.0
2012-09-17,0.003,0.0038,0.003,0.0029,910600.0
2012-09-14,0.003,0.0035,0.003,0.003,754000.0
2012-09-13,0.0031,0.0031,0.0023,0.0035,1271825.0
2012-09-12,0.004,0.004,0.004,0.004,210000.0
2012-09-11,0.004,0.006,0.0036,0.004,345120.0
2012-09-10,0.004,0.004,0.0038,0.004,787554.0
2012-09-07,0.0032,0.0045,0.0028,0.0036,512861.0
2012-09-06,0.0026,0.0029,0.0019,0.0036,582300.0
2012-09-05,0.0044,0.0044,0.004,0.0047,720650.0
2012-09-04,0.0044,0.0055,0.0038,0.005,994497.0
2012-08-31,0.008,0.008,0.008,0.008,137500.0
2012-08-30,0.008,0.008,0.0079,0.008,261840.0
2012-08-29,0.0109,0.0133,0.0089,0.009,382000.0
2012-08-28,0.0069,0.0069,0.0061,0.0079,26000.0
2012-08-27,0.009,0.0135,0.009,0.006,1293434.0
2012-08-24,0.0038,0.0041,0.0032,0.004,2602000.0
2012-08-23,0.0044,0.005,0.0044,0.0044,184544.0
2012-08-22,0.0047,0.0054,0.0045,0.0049,645600.0
2012-08-21,0.0042,0.0042,0.0042,0.0042,260900.0
2012-08-20,0.006,0.006,0.006,0.006,5000.0
2012-08-17,0.0059,0.0059,0.004,0.0059,541982.0
2012-08-16,0.007,0.0082,0.007,0.0059,385500.0
2012-08-15,0.0037,0.0038,0.0037,0.0036,301080.0
2012-08-14,0.01,0.0216,0.01,0.005,261675.0
2012-08-13,0.0042,0.0042,0.0031,0.005,462420.0
2012-08-10,0.0055,0.0067,0.0055,0.0045,652500.0
2012-08-09,0.0035,0.0052,0.0033,0.003,777781.0
2012-08-08,0.002,0.0024,0.0013,0.0025,3195205.0
2012-08-07,0.0041,0.0048,0.0041,0.0035,665000.0
2012-08-06,0.0022,0.0022,0.0016,0.003,759462.0
2012-08-03,0.004,0.004,0.004,0.004,550900.0
2012-08-02,0.0022,0.0022,0.0017,0.003,530100.0
2012-08-01,0.004,0.0058,0.0039,0.004,1987500.0
2012-07-31,0.0044,0.0044,0.0035,0.0047,216047.0
2012-07-30,0.0034,0.0034,0.0008,0.0045,1609853.0
2012-07-27,0.0077,0.0095,0.0077,0.0062,622998.0
2012-07-26,0.005,0.005,0.0048,0.005,390000.0
2012-07-25,0.0082,0.0105,0.0082,0.0064,1237400.0
2012-07-24,0.0082,0.0105,0.0082,0.0064,5288.0
2012-07-23,0.0064,0.0064,0.0064,0.0064,30000.0
2012-07-20,0.0065,0.0066,0.0065,0.0064,50000.0
2012-07-19,0.008,0.0107,0.008,0.006,271129.0
2012-07-18,0.0047,0.0047,0.0047,0.0047,5100.0
2012-07-17,0.0039,0.0048,0.0034,0.0045,379315.0
2012-07-16,0.0052,0.0052,0.0052,0.0052,113759.0
2012-07-13,0.0054,0.0069,0.0054,0.0052,1430779.0
2012-07-12,0.0054,0.0065,0.0054,0.0052,29965.0
2012-07-11,0.0072,0.0086,0.0072,0.006,12094.0
2012-07-10,0.0055,0.0055,0.0051,0.006,400153.0
2012-07-09,0.0065,0.0065,0.0065,0.0065,2000.0
2012-07-06,0.005,0.0055,0.0046,0.0055,414907.0
2012-07-05,0.0069,0.008,0.0069,0.006,15684.0
2012-07-03,0.004,0.004,0.0031,0.0051,521600.0
2012-07-02,0.006,0.006,0.006,0.006,101500.0
2012-06-29,0.0065,0.0071,0.0065,0.006,32185.0
2012-06-28,0.0065,0.0071,0.0061,0.006,531048.0
2012-06-27,0.0065,0.0077,0.0061,0.006,940890.0
2012-06-26,0.0077,0.0091,0.0073,0.0065,1068632.0
2012-06-25,0.0053,0.0053,0.005,0.0056,230120.0
2012-06-22,0.0064,0.0066,0.006,0.0062,413188.0
2012-06-21,0.0077,0.0091,0.0077,0.0065,238000.0
2012-06-20,0.006,0.006,0.006,0.006,48495.0
2012-06-19,0.0064,0.007,0.006,0.0064,735066.0
2012-06-18,0.0069,0.0084,0.0057,0.0067,1061772.0
2012-06-15,0.0078,0.0094,0.0078,0.0065,229915.0
2012-06-14,0.0055,0.0056,0.0049,0.0062,870834.0
2012-06-13,0.0066,0.0069,0.0055,0.0064,1334756.0
2012-06-12,0.0055,0.0055,0.0051,0.006,861039.0
2012-06-11,0.007,0.0082,0.0059,0.0065,851978.0
2012-06-08,0.007,0.0082,0.0059,0.0065,966900.0
2012-06-07,0.009,0.0146,0.009,0.006,2287930.0
2012-06-06,0.0051,0.0066,0.0043,0.006,1529550.0
2012-06-05,0.0051,0.0059,0.0044,0.006,1070674.0
2012-06-04,0.004,0.0043,0.0026,0.0062,2440387.0
2012-06-01,0.0106,0.0125,0.0086,0.0089,766119.0
2012-05-31,0.0107,0.016,0.0107,0.008,699245.0
2012-05-30,0.0072,0.0072,0.0063,0.0076,95713.0
2012-05-29,0.0052,0.0052,0.0033,0.007,371278.0
2012-05-25,0.0085,0.0116,0.0085,0.0075,357395.0
2012-05-24,0.0075,0.008,0.0071,0.008,166662.0
2012-05-23,0.0162,0.0292,0.0162,0.009,236000.0
2012-05-22,0.0085,0.0097,0.0077,0.008,1131817.0
2012-05-21,0.0075,0.0075,0.005,0.0075,55900.0
2012-05-18,0.0247,0.0846,0.0247,0.0072,936013.0
2012-05-17,0.0066,0.0067,0.0063,0.007,1357299.0
2012-05-16,0.0054,0.0054,0.0036,0.007,1401832.0
2012-05-15,0.0054,0.0054,0.0042,0.007,124104.0
2012-05-14,0.009,0.0095,0.0066,0.009,272900.0
2012-05-11,0.0065,0.0065,0.0061,0.007,223000.0
2012-05-10,0.009,0.009,0.009,0.009,167811.0
2012-05-09,0.0096,0.0128,0.0096,0.0085,87231.0
2012-05-08,0.0071,0.0079,0.0059,0.008,589212.0
2012-05-07,0.009,0.012,0.008,0.009,2220133.0
2012-05-04,0.0113,0.0169,0.0113,0.0095,868577.0
2012-05-03,0.0107,0.0178,0.0107,0.008,560677.0
2012-05-02,0.009,0.01,0.009,0.009,457802.0
2012-05-01,0.0091,0.0091,0.0079,0.01,1696181.0
2012-04-30,0.0129,0.0138,0.0103,0.012,1232933.0
2012-04-27,0.0121,0.0142,0.0094,0.012,2837028.0
2012-04-26,0.0177,0.0274,0.0177,0.0119,6643893.0
2012-04-25,0.0107,0.0151,0.0107,0.008,3753002.0
2012-04-24,0.006,0.006,0.005,0.006,551755.0
2012-04-23,0.0057,0.0057,0.0041,0.006,1920000.0
2012-04-20,0.0069,0.0084,0.0057,0.0065,1727360.0
2012-04-19,0.0051,0.0055,0.0037,0.006,951000.0
2012-04-18,0.0114,0.0188,0.0114,0.007,642249.0
2012-04-17,0.0071,0.0077,0.0066,0.0068,413080.0
2012-04-16,0.007,0.0082,0.007,0.0065,485800.0
2012-04-13,0.005,0.006,0.0045,0.005,1285113.0
2012-04-12,0.0042,0.005,0.0036,0.005,1373562.0
2012-04-11,0.0051,0.0051,0.0044,0.006,212500.0
2012-04-10,0.0043,0.0054,0.0037,0.0051,530633.0
2012-04-09,0.0056,0.0075,0.0054,0.0058,1058413.0
2012-04-05,0.0046,0.0046,0.0036,0.006,964650.0
2012-04-04,0.0047,0.0047,0.0037,0.006,923743.0
2012-04-03,0.005,0.005,0.004,0.0061,135120.0
2012-04-02,0.0087,0.01,0.0081,0.0075,1407852.0
2012-03-30,0.0074,0.0074,0.0065,0.0074,126097.0
2012-03-29,0.008,0.0095,0.0055,0.008,1497746.0
2012-03-28,0.0094,0.0118,0.0076,0.008,1851700.0
2012-03-27,0.0046,0.0051,0.004,0.0053,697428.0
2012-03-26,0.0039,0.0039,0.0029,0.0051,124250.0
2012-03-23,0.0061,0.0062,0.0058,0.0065,507333.0
2012-03-22,0.0068,0.0081,0.0054,0.0065,802977.0
2012-03-21,0.0071,0.0082,0.0057,0.007,2650239.0
2012-03-20,0.0084,0.0118,0.0079,0.0065,926307.0
2012-03-19,0.0031,0.0033,0.002,0.005,1736336.0
2012-03-16,0.0049,0.0049,0.0027,0.007,7814423.0
