date,Open,High,Low,Close,Volume
2005-03-02,10.4289,10.5609,10.3685,10.3622,4172800.0
2005-03-01,10.2961,10.3552,10.1055,10.3401,4299900.0
2005-02-28,10.5351,10.6695,10.1988,10.4594,7347150.0
2005-02-25,10.5122,10.8756,10.4869,10.3025,5062500.0
2005-02-24,10.0825,10.1839,9.9879,9.9844,3265200.0
2005-02-23,9.8299,9.9169,9.8054,9.7833,4048750.0
2005-02-22,9.5314,9.6012,9.3259,9.7347,3112450.0
2005-02-18,9.9684,10.1952,9.923,9.8385,4110950.0
2005-02-17,9.493,9.5491,9.3679,9.6066,3594300.0
2005-02-16,9.8773,10.0676,9.813,9.6949,4225950.0
2005-02-15,9.5583,9.6322,9.5091,9.4983,2980700.0
2005-02-14,9.28,9.3061,9.1754,9.3436,2493350.0
2005-02-11,9.4163,9.5426,9.3343,9.37,2754200.0
2005-02-10,9.4524,9.6417,9.3976,9.2734,2961400.0
2005-02-09,9.1073,9.3351,9.047,9.0276,4100050.0
2005-02-08,9.0084,9.1022,8.9638,8.9332,2385050.0
2005-02-07,8.8018,8.8278,8.7021,8.8564,2610200.0
2005-02-04,8.8478,8.8565,8.7195,8.8893,2784050.0
2005-02-03,9.0405,9.21,8.9591,8.909,5280800.0
2005-02-02,8.9473,9.1434,8.9131,8.7795,5712800.0
2005-02-01,8.6615,8.7305,8.6592,8.5996,4399450.0
2005-01-31,8.6187,8.7812,8.5917,8.5008,4173500.0
2005-01-28,8.3048,8.3048,8.1319,8.4196,3869550.0
2005-01-27,8.7635,9.2054,8.7635,8.5359,4351000.0
2005-01-26,8.6151,8.6259,8.4887,8.6479,3731050.0
2005-01-25,8.6128,8.648,8.5401,8.5974,5007350.0
2005-01-24,8.4811,8.545,8.4701,8.4657,2646900.0
2005-01-21,8.3735,8.475,8.3713,8.3537,2838350.0
2005-01-20,8.2139,8.2225,8.0822,8.2835,3712450.0
2005-01-19,8.3718,8.4021,8.2919,8.4393,2819100.0
2005-01-18,8.525,8.547,8.45,8.5074,3070550.0
2005-01-14,8.3955,8.4458,8.3473,8.4064,2804000.0
2005-01-13,8.4417,8.5457,8.3952,8.4064,3559050.0
2005-01-12,8.365,8.4404,8.3161,8.3186,3620750.0
2005-01-11,8.2793,8.3768,8.2394,8.2396,4023800.0
2005-01-10,8.2023,8.3281,8.1648,8.1803,5472750.0
2005-01-07,8.108,8.1677,8.0019,8.0794,5090000.0
2005-01-06,8.1129,8.3589,8.0924,7.963,3193100.0
2005-01-05,7.7469,7.8069,7.642,7.8423,2835200.0
2005-01-04,7.8758,7.947,7.8023,7.9389,3399300.0
2005-01-03,7.8173,7.8194,7.5676,8.0289,3759750.0
2004-12-31,8.2572,8.2791,8.2198,8.255,1700750.0
2004-12-30,8.2707,8.353,8.2329,8.2155,1806350.0
2004-12-29,8.1826,8.2312,8.0855,8.1584,2723700.0
2004-12-28,8.0423,8.0662,7.9966,8.0816,2197800.0
2004-12-27,7.9862,8.0077,7.877,8.086,2750700.0
2004-12-23,8.2244,8.3109,8.2244,8.1847,2472550.0
2004-12-22,8.039,8.0433,7.87,8.143,4121500.0
2004-12-21,8.2641,8.322,8.2419,8.2089,3473250.0
2004-12-20,8.1016,8.1233,8.0017,8.1452,4265500.0
2004-12-17,8.2622,8.3738,8.2622,8.1913,5459650.0
2004-12-16,8.1281,8.154,8.0155,8.1847,3767800.0
2004-12-15,8.2528,8.3254,8.1339,8.2418,5626650.0
2004-12-14,8.0992,8.1188,8.0098,8.1255,1820750.0
2004-12-13,8.1299,8.1741,8.0968,8.1035,3117000.0
2004-12-10,7.8433,7.8433,7.6057,8.0486,3361600.0
2004-12-09,8.0169,8.0169,7.7939,8.1123,3520000.0
2004-12-08,8.1633,8.2681,8.034,8.0991,3357900.0
2004-12-07,7.9154,7.9238,7.7462,8.064,2423100.0
2004-12-06,8.1024,8.1453,7.9843,8.1935,2539950.0
2004-12-03,8.2661,8.3922,8.2395,8.233,2324550.0
2004-12-02,8.111,8.1196,7.9005,8.1979,4496550.0
2004-12-01,8.1209,8.1209,7.8244,8.3845,4214400.0
2004-11-30,8.6522,8.7378,8.6303,8.6566,2651600.0
2004-11-29,8.6179,8.6222,8.4455,8.6983,1681450.0
2004-11-26,8.7576,8.8676,8.7202,8.7466,1111800.0
2004-11-24,8.7094,8.7601,8.6211,8.6874,2159750.0
2004-11-23,8.6062,8.7202,8.5776,8.6105,3830300.0
2004-11-22,8.6508,8.7492,8.6195,8.571,3744650.0
2004-11-19,8.533,8.6796,8.515,8.4196,3508100.0
2004-11-18,8.2003,8.2046,8.122,8.2374,2440200.0
2004-11-17,8.3067,8.4393,8.2774,8.2067,3224100.0
2004-11-16,8.0838,8.1318,8.0446,8.1079,2109600.0
2004-11-15,7.8514,7.8535,7.6009,8.0838,4145150.0
2004-11-12,8.481,8.6415,8.4357,8.3234,4210050.0
2004-11-11,8.1688,8.2147,8.1447,8.1513,2690350.0
2004-11-10,8.11,8.1338,7.9671,8.1339,5289350.0
2004-11-09,8.093,8.1144,7.99,8.1557,3658650.0
2004-11-08,8.0669,8.069,7.857,8.2166,3197950.0
2004-11-05,8.4129,8.4922,8.3733,8.3691,2917850.0
2004-11-04,8.3546,8.4722,8.3546,8.2776,3222600.0
2004-11-03,8.1796,8.2362,8.0663,8.1796,3454950.0
2004-11-02,7.9738,8.0547,7.8654,8.0707,4138800.0
2004-11-01,8.041,8.0851,7.8629,8.197,3190750.0
2004-10-29,8.3697,8.4605,8.2634,8.3016,3952550.0
2004-10-28,8.1195,8.2497,8.0107,8.2036,4600150.0
2004-10-27,8.0661,8.0681,7.6826,8.2907,8516650.0
2004-10-26,8.4176,8.4197,8.2179,8.5695,5457300.0
2004-10-25,8.7134,8.7545,8.6053,8.746,2085300.0
2004-10-22,8.7613,8.8459,8.6983,8.7787,2532100.0
2004-10-21,8.6682,8.6939,8.5547,8.7416,2374500.0
2004-10-20,8.9492,9.1162,8.9108,8.7917,3019400.0
2004-10-19,8.5157,8.5799,8.4151,8.5891,2427800.0
2004-10-18,8.5407,8.5895,8.4052,8.661,2903100.0
2004-10-15,8.6706,8.692,8.5446,8.7569,2461850.0
2004-10-14,8.8647,8.9827,8.8469,8.7678,2475600.0
2004-10-13,8.3278,8.3299,7.9467,8.563,4395300.0
2004-10-12,8.7879,8.8415,8.6872,8.8593,1956900.0
2004-10-11,8.8385,8.8449,8.6872,8.9355,1363450.0
2004-10-08,8.9487,9.0092,8.819,8.9834,2641200.0
2004-10-07,8.7833,8.8666,8.5315,8.9856,3555550.0
2004-10-06,9.2387,9.3005,9.1923,9.1773,2899050.0
2004-10-05,9.0401,9.1225,8.9317,9.0618,4738450.0
2004-10-04,9.023,9.023,8.9327,9.0814,2404500.0
2004-10-01,9.2863,9.437,9.2706,9.1403,2402150.0
2004-09-30,9.0912,9.2382,9.0868,8.9921,3398650.0
2004-09-29,8.7442,8.7589,8.5252,8.8941,3831300.0
2004-09-28,9.1681,9.3113,9.1143,9.0444,3327900.0
2004-09-27,8.7831,8.8588,8.6858,8.8135,2831300.0
2004-09-24,8.919,9.0814,8.8745,8.8266,4463200.0
2004-09-23,8.5871,8.6087,8.4791,8.624,2383700.0
2004-09-22,8.6851,8.6851,8.5617,8.7133,2998150.0
2004-09-21,8.9949,9.2901,8.9765,8.7416,3110600.0
2004-09-20,8.5131,8.5791,8.5043,8.4715,3000300.0
2004-09-17,8.5271,8.6496,8.5137,8.4301,2851950.0
2004-09-16,8.2972,8.2972,8.2233,8.3038,2033850.0
2004-09-15,8.2516,8.2711,8.1866,8.2755,3350850.0
2004-09-14,8.3169,8.3585,8.2534,8.2951,3763450.0
2004-09-13,8.2429,8.3153,8.2429,8.2123,3745150.0
2004-09-10,8.0994,8.1144,8.0156,8.1557,3079100.0
2004-09-09,8.3145,8.4695,8.3077,8.1861,4049250.0
2004-09-08,8.0598,8.0794,8.025,8.0598,3797650.0
2004-09-07,8.0816,8.1123,7.994,8.0598,3703900.0
2004-09-03,8.0055,8.0076,7.8823,8.038,2802800.0
2004-09-02,8.0512,8.0512,7.9862,8.0772,3239050.0
2004-09-01,8.0628,8.1451,8.025,7.9814,3176000.0
2004-08-31,8.0722,8.2472,8.0562,7.9008,3077600.0
2004-08-30,7.6444,7.6594,7.5332,7.7156,2367800.0
2004-08-27,7.7833,7.836,7.7613,7.7527,2010050.0
2004-08-26,7.7974,7.918,7.7371,7.7004,3964250.0
2004-08-25,7.6794,7.7638,7.6505,7.6024,4577850.0
2004-08-24,7.5398,7.6086,7.4422,7.4717,5339300.0
2004-08-23,7.2862,7.2988,7.1659,7.402,3804650.0
2004-08-20,7.4415,7.4931,7.3726,7.4891,4408500.0
2004-08-19,7.4546,7.4632,7.3794,7.5065,2707250.0
2004-08-18,7.5327,7.5675,7.4107,7.5348,4155700.0
2004-08-17,7.2987,7.3131,7.0967,7.5022,3524850.0
2004-08-16,7.8518,8.0726,7.7849,7.7592,3348700.0
2004-08-13,7.6976,7.8172,7.6732,7.6056,2657150.0
2004-08-12,7.433,7.4586,7.3627,7.4888,3053800.0
2004-08-11,7.4341,7.4951,7.2995,7.5407,4242050.0
2004-08-10,7.554,7.554,7.3995,7.69,2248600.0
2004-08-09,7.8753,8.0465,7.8509,7.7678,2235000.0
2004-08-06,7.4739,7.4906,7.3424,7.6078,2376850.0
2004-08-05,7.5439,7.5747,7.3448,7.7441,4328900.0
2004-08-04,7.6692,7.6692,7.4168,7.9063,4949850.0
2004-08-03,8.1356,8.2024,8.1054,8.1486,2769800.0
2004-08-02,8.1356,8.1701,7.9953,8.1442,2821950.0
2004-07-30,8.1746,8.2269,8.1398,8.1486,2489500.0
2004-07-29,8.162,8.2433,8.1049,8.0988,2684300.0
2004-07-28,7.9907,8.0558,7.9255,7.9755,2735950.0
2004-07-27,8.3652,8.8671,8.3652,7.9582,5268350.0
2004-07-26,7.7554,7.7637,7.5803,7.8998,2163450.0
2004-07-23,7.8877,7.8877,7.7437,7.9712,2049450.0
2004-07-22,8.0037,8.0747,7.9391,8.0253,3677950.0
2004-07-21,7.8631,7.9258,7.7229,7.995,4664850.0
2004-07-20,8.1356,8.1443,8.0532,8.1269,1748000.0
2004-07-19,8.0557,8.0922,7.9722,8.0945,1954200.0
2004-07-16,8.1291,8.1399,8.0945,8.1313,2071550.0
2004-07-15,8.1057,8.2132,8.086,8.0491,1977200.0
2004-07-14,8.2057,8.4219,8.2057,7.9993,3253600.0
2004-07-13,7.8524,7.8546,7.7754,7.8955,2604500.0
2004-07-12,7.8278,7.8278,7.6847,7.9366,2726200.0
2004-07-09,7.9781,8.0314,7.9226,8.0339,3219400.0
2004-07-08,7.9411,7.9411,7.6799,8.0793,4660850.0
2004-07-07,8.1084,8.2144,7.9913,8.0231,7413200.0
2004-07-06,8.1316,8.2918,8.0654,8.1832,3521500.0
2004-07-02,8.3074,8.4333,8.2499,8.2199,2412200.0
2004-07-01,8.0623,8.1201,7.9767,8.1053,3701750.0
2004-06-30,8.315,8.4534,8.2681,8.1853,3153550.0
2004-06-29,8.0691,8.168,8.0625,8.0036,3877950.0
2004-06-28,7.8905,7.899,7.7475,8.0015,2666700.0
2004-06-25,8.0988,8.1573,8.062,8.0945,3644550.0
2004-06-24,7.9976,7.9976,7.8696,8.0555,3466050.0
2004-06-23,8.2462,8.4008,8.1857,8.1031,3007350.0
2004-06-22,7.8525,7.8525,7.7222,7.902,6021750.0
2004-06-21,7.8788,7.8788,7.7535,7.9517,4386250.0
2004-06-18,7.9693,8.0371,7.9561,7.9258,4619100.0
2004-06-17,8.0106,8.1879,7.9882,7.8652,5303250.0
2004-06-16,7.7999,7.9336,7.7999,7.6835,3238050.0
2004-06-15,7.6216,7.7233,7.6061,7.5407,3152550.0
2004-06-14,7.3526,7.3784,7.3033,7.3806,3299400.0
2004-06-10,7.5064,7.5501,7.4626,7.4628,2179200.0
2004-06-09,7.2687,7.2836,7.1965,7.3331,3275250.0
2004-06-08,7.34,7.4337,7.2548,7.398,4764100.0
2004-06-07,7.5973,7.802,7.5632,7.4088,2479750.0
2004-06-04,7.056,7.0643,6.9283,7.173,3157400.0
2004-06-03,7.0993,7.0993,6.9179,7.2725,3996450.0
2004-06-02,7.4023,7.5078,7.3636,7.4196,6215250.0
2004-06-01,7.5386,7.6708,7.5386,7.4088,5146850.0
2004-05-28,7.2423,7.2969,7.1922,7.2119,2921850.0
2004-05-27,6.9751,6.9896,6.7887,7.1276,4339450.0
2004-05-26,7.2855,7.3223,7.227,7.2833,2914800.0
2004-05-25,7.3901,7.541,7.3766,7.2422,2419900.0
2004-05-24,7.1388,7.2156,7.0751,7.0865,3253600.0
2004-05-21,6.9531,6.9531,6.8175,7.0259,1821950.0
2004-05-20,7.0433,7.1108,7.0193,7.0194,2087000.0
2004-05-19,6.8485,6.8882,6.6835,6.9696,3428150.0
2004-05-18,6.9692,6.9692,6.8288,7.08,2237850.0
2004-05-17,7.0978,7.1828,7.0277,7.16,3243900.0
2004-05-14,7.2743,7.3967,7.2219,7.2115,3444900.0
2004-05-13,6.9449,6.9674,6.742,7.1085,4335600.0
2004-05-12,7.317,7.4038,7.2258,7.2759,2373500.0
2004-05-11,7.4655,7.7238,7.4633,7.2351,3160600.0
2004-05-10,6.838,6.838,6.6133,7.0097,2647250.0
2004-05-07,7.0466,7.0691,6.8528,7.2287,1835000.0
2004-05-06,7.4908,7.5559,7.4041,7.4541,3056450.0
2004-05-05,7.4935,7.5812,7.4278,7.4176,2832850.0
2004-05-04,7.4398,7.5514,7.3982,7.3683,2836350.0
2004-05-03,7.248,7.3082,7.1685,7.2437,4268050.0
2004-04-30,7.2396,7.3046,7.2309,7.2051,3465200.0
2004-04-29,6.8536,6.8536,6.5718,7.1042,2853300.0
2004-04-28,7.1767,7.1788,6.9819,7.3425,3409550.0
2004-04-27,7.6843,7.9204,7.6486,7.5443,4074250.0
2004-04-26,7.4244,7.5507,7.4244,7.3726,3755400.0
2004-04-23,7.3773,7.5105,7.3119,7.3167,3296700.0
2004-04-22,7.4043,7.5527,7.3468,7.291,2804500.0
2004-04-21,7.2269,7.314,7.1289,7.1772,3141950.0
2004-04-20,6.9408,6.9408,6.7324,7.1493,1939950.0
2004-04-19,7.3426,7.3426,7.2316,7.364,3210200.0
2004-04-16,7.4113,7.4415,7.3356,7.3876,2507100.0
2004-04-15,7.3931,7.5143,7.3512,7.2974,2967100.0
2004-04-14,7.0899,7.1068,6.9491,7.1643,3304600.0
2004-04-13,7.0548,7.0548,6.8564,7.2287,4243550.0
2004-04-12,7.3753,7.4955,7.36,7.3103,3946350.0
2004-04-08,7.3337,7.4846,7.3248,7.2137,4518000.0
2004-04-07,6.9996,6.9996,6.852,7.0634,3254100.0
2004-04-06,7.1603,7.245,7.1059,7.1171,2926900.0
2004-04-05,7.1603,7.2059,7.1103,7.1171,2697900.0
2004-04-02,6.9822,7.0182,6.8552,7.0333,4887300.0
2004-04-01,6.8628,6.944,6.6354,7.057,7253450.0
2004-03-31,7.3755,7.561,7.3755,7.2287,9153700.0
2004-03-30,7.1653,7.3936,7.0891,7.0162,7603350.0
2004-03-29,6.7628,6.853,6.7092,6.7628,5754550.0
2004-03-26,6.9731,7.19,6.9161,6.7628,20877950.0
2004-03-25,6.3286,6.3306,6.0431,6.6082,10464700.0
2004-03-24,6.7586,6.7688,6.5667,6.9303,3669050.0
2004-03-23,7.0553,7.0553,6.8926,7.1128,4255150.0
2004-03-22,7.203,7.324,7.1728,7.1793,3384200.0
2004-03-19,6.9985,7.0203,6.7118,7.2931,4368800.0
2004-03-18,7.6869,7.7857,7.665,7.6023,1820100.0
2004-03-17,7.6972,7.8621,7.6772,7.555,1541800.0
2004-03-16,7.3514,7.3662,7.2773,7.4005,1637200.0
2004-03-15,7.3898,7.4282,7.3407,7.4133,1789600.0
2004-03-12,7.4263,7.4564,7.3271,7.4112,1370450.0
2004-03-11,7.1697,7.1841,7.0113,7.3232,1806850.0
2004-03-10,7.3348,7.3554,7.1863,7.4842,1934250.0
2004-03-09,7.6087,7.6605,7.5958,7.5937,1464200.0
2004-03-08,7.6152,7.673,7.5873,7.6216,896350.0
2004-03-05,7.6567,7.7639,7.6391,7.583,2028800.0
2004-03-04,7.48,7.4907,7.4118,7.5078,1361900.0
2004-03-03,7.6245,7.7273,7.6004,7.5507,1787250.0
2004-03-02,7.3468,7.3837,7.1647,7.525,3347150.0
2004-03-01,7.9423,8.2044,7.9377,7.7418,3644250.0
2004-02-27,7.6954,7.8898,7.6798,7.5443,2223300.0
2004-02-26,7.4699,7.562,7.4634,7.394,1301050.0
2004-02-25,7.3555,7.4118,7.323,7.3253,1275100.0
2004-02-24,7.2867,7.3638,7.2652,7.2931,1528200.0
2004-02-23,7.3017,7.3167,7.2524,7.306,1254100.0
2004-02-20,7.189,7.2015,7.0527,7.2759,1965800.0
2004-02-19,7.3189,7.4247,7.3189,7.2996,2076900.0
2004-02-18,7.2354,7.2566,7.1781,7.2781,2679100.0
2004-02-17,7.3065,7.4177,7.3065,7.248,2024800.0
2004-02-13,7.2181,7.2722,7.1315,7.1901,1823300.0
2004-02-12,7.0879,7.1175,7.0032,7.1133,1851800.0
2004-02-11,7.2252,7.3125,7.1357,7.1389,2684950.0
2004-02-10,7.1086,7.2229,7.0976,7.0004,2064500.0
2004-02-09,6.9945,7.1138,6.9707,6.9343,1906950.0
2004-02-06,6.9523,7.0438,6.8978,6.8747,1445550.0
2004-02-05,6.6751,6.6918,6.6021,6.7468,2065200.0
2004-02-04,6.6314,6.6558,6.4731,6.7937,2708450.0
2004-02-03,7.0781,7.198,7.0126,6.9961,1684300.0
2004-02-02,6.9942,7.076,6.9188,6.9578,2980850.0
2004-01-30,6.8666,6.8792,6.7659,6.9216,2443750.0
2004-01-29,6.9126,6.9498,6.7266,7.0196,3855800.0
2004-01-28,6.9213,6.9314,6.7204,7.1283,2994600.0
2004-01-27,7.2885,7.2885,7.0742,7.3414,2273250.0
2004-01-26,7.4358,7.5292,7.3598,7.3648,1987050.0
2004-01-23,7.2902,7.3349,7.237,7.2945,2714500.0
2004-01-22,7.1867,7.1992,7.0701,7.2689,1724350.0
2004-01-21,7.4188,7.5013,7.3862,7.3478,2269400.0
2004-01-20,7.3161,7.383,7.26,7.271,3241400.0
2004-01-16,7.0837,7.0837,7.0141,7.1197,2596950.0
2004-01-15,7.0133,7.0174,6.8817,7.1389,2704600.0
2004-01-14,7.1799,7.1799,7.0876,7.2369,2847750.0
2004-01-13,7.3223,7.3932,7.3137,7.2945,1957550.0
2004-01-12,7.2348,7.2646,7.2093,7.2412,1736100.0
2004-01-09,7.2242,7.256,7.1437,7.2455,2235200.0
2004-01-08,7.2455,7.2455,7.1396,7.2668,2068550.0
2004-01-07,7.2199,7.2348,7.1053,7.2348,2129750.0
2004-01-06,7.2668,7.2796,7.222,7.2646,2294550.0
2004-01-05,7.3883,7.5206,7.3706,7.2625,2138950.0
2004-01-02,7.107,7.1821,7.0942,7.0856,1819250.0
2003-12-31,6.9924,7.0196,6.9044,7.0515,1961100.0
2003-12-30,7.1476,7.2359,7.139,7.1112,1732100.0
2003-12-29,7.1417,7.2133,7.1134,7.075,1149850.0
2003-12-26,6.9578,6.9897,6.928,6.962,833000.0
2003-12-24,7.014,7.1361,7.0119,6.9365,1173800.0
2003-12-23,6.8385,6.8533,6.7769,6.8534,1272550.0
2003-12-22,6.8725,6.896,6.8469,6.8683,1452950.0
2003-12-19,6.8194,6.8279,6.7624,6.8512,2870050.0
2003-12-18,7.06,7.3136,7.0441,6.8491,2659150.0
2003-12-17,6.6879,6.7662,6.6879,6.6189,3653100.0
2003-12-16,6.5743,6.6258,6.5356,6.5508,2886000.0
2003-12-15,6.4113,6.432,6.32,6.4975,1784900.0
2003-12-12,6.5827,6.6062,6.5529,6.5827,1568100.0
2003-12-11,6.6604,6.7675,6.6233,6.5785,2158550.0
2003-12-10,6.5168,6.5554,6.5017,6.4911,2326050.0
2003-12-09,6.457,6.4868,6.4442,6.457,2965800.0
2003-12-08,6.4229,6.4335,6.3848,6.4399,2168950.0
2003-12-05,6.4656,6.5215,6.457,6.4399,1977200.0
2003-12-04,6.5004,6.5767,6.5004,6.4272,2310950.0
2003-12-03,6.2705,6.3224,6.1854,6.3526,2719500.0
2003-12-02,6.4592,6.5473,6.4377,6.4336,1526550.0
2003-12-01,6.4901,6.593,6.4792,6.4037,1429500.0
2003-11-28,6.3399,6.3894,6.3184,6.31,422450.0
2003-11-26,6.3249,6.3483,6.2907,6.3227,1353850.0
2003-11-25,6.3895,6.4658,6.3612,6.3206,1613550.0
2003-11-24,6.2524,6.2824,6.2033,6.2418,1370300.0
2003-11-21,6.2077,6.2077,6.1549,6.2311,1975850.0
2003-11-20,6.1928,6.2268,6.1524,6.2013,1452300.0
2003-11-19,6.2461,6.2999,6.2203,6.2183,2139600.0
2003-11-18,6.0956,6.1164,6.0124,6.1693,1933100.0
2003-11-17,6.2227,6.2227,6.0793,6.2545,1678600.0
2003-11-14,6.3435,6.4376,6.32,6.3053,1982050.0
2003-11-13,6.3402,6.4271,6.3229,6.2545,1349500.0
2003-11-12,6.1891,6.2146,6.1445,6.17,1544650.0
2003-11-11,6.1363,6.1426,6.0774,6.151,959400.0
2003-11-10,6.0954,6.1077,5.9929,6.189,1280450.0
2003-11-07,6.3395,6.4018,6.2965,6.2862,1499400.0
2003-11-06,6.2229,6.244,6.1615,6.2165,1454300.0
2003-11-05,6.2144,6.2313,6.1149,6.2081,2011550.0
2003-11-04,6.1597,6.1743,6.0993,6.2017,1273550.0
2003-11-03,6.2714,6.2926,6.2208,6.2736,1652600.0
2003-10-31,6.3144,6.3878,6.2648,6.2482,2073550.0
2003-10-30,6.1426,6.1489,6.0649,6.1616,1992950.0
2003-10-29,6.1385,6.151,6.0652,6.1679,2527700.0
2003-10-28,6.1368,6.1368,6.0746,6.1954,2129750.0
2003-10-27,6.2546,6.3034,6.2142,6.2398,1935600.0
2003-10-24,6.1262,6.1262,6.0329,6.1848,1128550.0
2003-10-23,6.2271,6.265,6.1157,6.244,2100750.0
2003-10-22,6.2252,6.2502,6.1709,6.2609,1033850.0
2003-10-21,6.2969,6.299,6.2359,6.3137,1714500.0
2003-10-20,6.3222,6.3306,6.2526,6.3306,1254100.0
2003-10-17,6.2582,6.2582,6.1168,6.356,1524200.0
2003-10-16,6.4068,6.4473,6.3919,6.3813,1489650.0
2003-10-15,6.3224,6.3266,6.2286,6.3644,1642050.0
2003-10-14,6.3708,6.3708,6.2995,6.3919,1678450.0
2003-10-13,6.4449,6.5046,6.4363,6.413,1361900.0
2003-10-10,6.5018,6.6311,6.4821,6.3834,3076100.0
2003-10-09,6.2482,6.2503,6.1975,6.2503,1561900.0
2003-10-08,6.2334,6.2334,6.1658,6.2334,1655150.0
2003-10-07,6.3413,6.4729,6.3325,6.2228,1892350.0
2003-10-06,6.1468,6.1617,6.1065,6.1341,1327200.0
2003-10-03,6.1193,6.1658,6.094,6.1214,1802800.0
2003-10-02,6.094,6.1024,6.0498,6.1087,1421100.0
2003-10-01,6.287,6.4304,6.287,6.1531,2354050.0
2003-09-30,6.0883,6.1747,5.9998,6.0221,1580850.0
2003-09-29,5.9292,5.9334,5.8559,5.9545,1043050.0
2003-09-26,5.9928,6.0655,5.9393,5.9545,2468900.0
2003-09-25,5.854,5.8663,5.7592,5.927,2114500.0
2003-09-24,5.9799,6.0136,5.942,5.9904,2747150.0
2003-09-23,5.9189,5.9314,5.848,5.9608,1183900.0
2003-09-22,5.9419,5.9419,5.8831,5.9608,1300750.0
2003-09-19,6.0159,6.0478,5.9903,5.9904,1392450.0
2003-09-18,5.9948,6.0247,5.9542,5.9651,2117350.0
2003-09-17,5.8398,5.8398,5.7335,5.9355,2117650.0
2003-09-16,5.9968,6.0305,5.9672,6.0031,1228300.0
2003-09-15,6.0857,6.1177,6.0216,6.0538,1176850.0
2003-09-12,6.0602,6.0792,5.9966,6.0517,1701900.0
2003-09-11,5.9612,5.9841,5.8781,6.0094,2724550.0
2003-09-10,5.956,5.956,5.8332,6.0517,2525900.0
2003-09-09,6.0296,6.0296,5.9309,6.113,2856300.0
2003-09-08,6.2633,6.3213,6.2526,6.2165,4002300.0
2003-09-05,6.0771,6.1257,6.0665,6.0728,2425600.0
2003-09-04,6.1195,6.1857,6.1152,6.0855,3055300.0
2003-09-03,6.0943,6.1478,6.0428,6.0517,2705250.0
2003-09-02,6.0827,6.1785,6.0369,5.9904,3120000.0
2003-08-29,5.9379,5.983,5.8864,5.8932,1604850.0
2003-08-28,5.8871,5.9257,5.8015,5.8488,3269050.0
2003-08-27,5.8883,5.9843,5.8818,5.796,1678100.0
2003-08-26,5.6693,5.6735,5.6065,5.6925,1817250.0
2003-08-25,5.7475,5.7815,5.7368,5.7305,1584550.0
2003-08-22,5.6044,5.6334,5.5238,5.6671,1540800.0
2003-08-21,5.8007,5.8567,5.7921,5.7474,1866850.0
2003-08-20,5.7159,5.7672,5.7074,5.684,1376150.0
2003-08-19,5.737,5.7798,5.7199,5.7052,1412700.0
2003-08-18,5.7136,5.7347,5.6862,5.7199,2052800.0
2003-08-15,5.6992,5.6992,5.6329,5.7304,3202650.0
2003-08-14,5.7767,5.8191,5.7725,5.7409,3938800.0
2003-08-13,5.7369,5.7729,5.7157,5.7053,3549500.0
2003-08-12,5.6216,5.6427,5.5689,5.6006,2157750.0
2003-08-11,5.7302,5.8848,5.7169,5.5797,2812900.0
2003-08-08,5.4647,5.5071,5.4456,5.4331,2179000.0
2003-08-07,5.3726,5.4278,5.3281,5.3368,2604150.0
2003-08-06,5.3945,5.5003,5.3773,5.3138,1887800.0
2003-08-05,5.2279,5.2864,5.2175,5.2363,2327200.0
2003-08-04,5.2347,5.2347,5.1566,5.2845,1412900.0
2003-08-01,5.2766,5.2807,5.1964,5.3263,1751850.0
2003-07-31,5.3559,5.4282,5.3104,5.3891,1420750.0
2003-07-30,5.3517,5.362,5.2835,5.3871,1386050.0
2003-07-29,5.2942,5.2982,5.1725,5.3787,2299050.0
2003-07-28,5.3918,5.3939,5.2913,5.4478,2979500.0
2003-07-25,5.5507,5.606,5.489,5.5064,1678450.0
2003-07-24,5.4919,5.5956,5.4919,5.4624,2179200.0
2003-07-23,5.4062,5.4124,5.336,5.4457,1564950.0
2003-07-22,5.4834,5.5191,5.4455,5.4708,1590750.0
2003-07-21,5.3596,5.3898,5.2586,5.4582,1591100.0
2003-07-18,5.6244,5.7101,5.5944,5.5587,1770450.0
2003-07-17,5.5093,5.6038,5.4514,5.4415,1667700.0
2003-07-16,5.3578,5.389,5.2829,5.3745,2289850.0
2003-07-15,5.2882,5.2882,5.1952,5.3808,2165450.0
2003-07-14,5.4088,5.4149,5.323,5.475,1297200.0
2003-07-11,5.5232,5.576,5.5127,5.5001,1060850.0
2003-07-10,5.3622,5.3622,5.2337,5.475,1615400.0
2003-07-09,5.5818,5.611,5.5338,5.5901,1256450.0
2003-07-08,5.6366,5.6855,5.5919,5.5922,2759900.0
2003-07-07,5.5211,5.5565,5.4878,5.5378,2016900.0
2003-07-03,5.5378,5.5378,5.4712,5.5525,1148700.0
2003-07-02,5.5881,5.6155,5.4869,5.5692,1876100.0
2003-07-01,5.5841,5.6243,5.4612,5.5504,1630000.0
2003-06-30,5.519,5.5734,5.4833,5.5169,1748850.0
2003-06-27,5.5085,5.5823,5.4411,5.4917,1795800.0
2003-06-26,5.496,5.5909,5.4749,5.475,1991950.0
2003-06-25,5.4563,5.5226,5.4148,5.4813,1497900.0
2003-06-24,5.3985,5.3985,5.3169,5.4708,2203000.0
2003-06-23,5.4697,5.4758,5.3678,5.5441,1833650.0
2003-06-20,5.6447,5.7208,5.6236,5.6174,2775500.0
2003-06-19,5.5191,5.546,5.4132,5.542,2227450.0
