date,Open,High,Low,Close,Volume
2009-12-17,18.6347,18.8702,18.252,18.4021,151618.0
2009-12-16,18.6334,19.0338,18.5258,18.2643,221294.0
2009-12-15,18.7494,19.8524,18.5199,17.7935,219603.0
2009-12-14,17.1214,17.4309,17.0797,16.8174,101313.0
2009-12-11,16.3187,16.3187,16.1318,16.4327,104850.0
2009-12-10,16.6453,16.8302,16.5991,16.5935,130726.0
2009-12-09,16.2517,16.2517,15.7797,16.6222,78033.0
2009-12-08,16.7185,16.8742,16.3849,16.9897,81932.0
2009-12-07,17.2883,17.4374,17.2251,17.294,36748.0
2009-12-04,17.6193,17.9563,17.572,17.3629,111958.0
2009-12-03,17.459,17.9833,17.4048,17.0414,204013.0
2009-12-02,16.3936,16.5292,16.2523,16.5246,475816.0
2009-12-01,16.6474,17.1234,16.5651,16.4557,225058.0
2009-11-30,16.5417,16.8813,16.1812,16.2375,240133.0
2009-11-27,15.8591,16.2309,15.7667,15.7667,71327.0
2009-11-25,16.1859,16.3585,16.0938,16.1686,192958.0
2009-11-24,16.2892,16.4041,16.1341,16.2835,85460.0
2009-11-23,16.7373,17.1727,16.2899,16.4213,75674.0
2009-11-20,16.5885,17.2582,16.5823,15.9619,37810.0
2009-11-19,15.1885,15.1885,14.6555,15.5255,109611.0
2009-11-18,15.6918,15.6973,15.2602,15.9849,115706.0
2009-11-17,16.3471,16.4573,16.231,16.2605,63506.0
2009-11-16,16.4366,16.7563,16.4366,16.1858,39780.0
2009-11-13,16.4096,16.9061,16.3975,15.9791,38145.0
2009-11-12,15.0183,15.2178,14.5222,15.4968,66514.0
2009-11-11,15.7536,15.7925,15.47,16.0078,47675.0
2009-11-10,16.2102,16.6984,16.1049,16.0595,176523.0
2009-11-09,16.6265,17.4885,16.5694,15.8241,267615.0
2009-11-06,14.9916,15.0724,14.8821,14.9571,119701.0
2009-11-05,14.9227,15.0776,14.8653,14.9284,249277.0
2009-11-04,14.8311,14.9905,14.6375,14.894,184414.0
2009-11-03,15.5136,16.1528,15.5136,14.9227,103332.0
2009-11-02,14.7275,14.986,14.5148,14.7217,81375.0
2009-10-30,14.2163,14.2163,13.5484,14.6184,163268.0
2009-10-29,14.8998,14.9855,14.7171,14.9399,190335.0
2009-10-28,14.196,14.4916,13.8018,14.538,219152.0
2009-10-27,15.2404,15.2404,15.2404,15.2404,106500.0
2009-10-26,14.4383,14.5447,13.6784,15.2404,114163.0
2009-10-23,16.0872,16.2173,15.923,16.0645,100775.0
2009-10-22,15.986,15.986,15.8186,16.0758,147146.0
2009-10-21,16.178,16.4011,16.0608,16.2734,144611.0
2009-10-20,15.9551,16.0305,15.4274,16.3355,122750.0
2009-10-19,16.906,17.0313,16.792,16.8266,44944.0
2009-10-16,16.804,16.9286,16.4925,16.7758,95614.0
2009-10-15,16.9538,17.2206,16.9248,16.725,58303.0
2009-10-14,16.6408,16.8195,16.4565,16.7306,107552.0
2009-10-13,16.663,16.663,16.4888,16.7024,56848.0
2009-10-12,17.159,17.7841,17.117,16.629,74339.0
2009-10-09,16.1503,16.5634,16.1503,16.0194,28123.0
2009-10-08,16.156,16.5579,16.156,16.0194,56880.0
2009-10-07,16.0997,16.2548,15.8756,15.9573,53207.0
2009-10-06,15.9951,16.5487,15.9951,15.7428,223136.0
2009-10-05,15.4382,15.586,15.3017,15.3815,111629.0
2009-10-02,14.8314,15.4503,14.374,15.1896,135203.0
2009-10-01,15.042,15.2028,14.5812,15.438,101790.0
2009-09-30,15.5751,15.7482,15.2452,15.9121,149184.0
2009-09-29,15.8967,16.0266,15.5232,16.2339,43972.0
2009-09-28,17.29,18.0509,17.1244,16.5838,88281.0
2009-09-25,15.5283,15.6888,15.1161,15.946,59557.0
2009-09-24,16.2536,16.2536,15.8466,16.4653,114956.0
2009-09-23,16.5613,16.8554,16.5104,16.5443,70771.0
2009-09-22,16.6685,16.8262,16.3252,16.6911,103509.0
2009-09-21,16.6686,16.8372,16.6236,16.7024,34864.0
2009-09-18,17.5041,18.0876,17.3598,16.9564,111459.0
2009-09-17,17.0192,17.4898,17.0192,16.5669,110614.0
2009-09-16,16.3081,16.4855,15.6761,16.1944,228242.0
2009-09-15,15.9078,16.0242,15.6917,16.0533,124528.0
2009-09-14,16.2627,16.5143,16.217,16.1605,55397.0
2009-09-11,16.0601,16.0601,15.7883,16.2,71593.0
2009-09-10,16.5149,16.9057,16.5032,16.2452,55252.0
2009-09-09,15.7664,15.8886,15.461,15.8952,327142.0
2009-09-08,16.7261,17.5071,16.7261,16.025,150021.0
2009-09-04,15.6086,15.9443,15.585,15.2799,107991.0
2009-09-03,15.2219,15.531,15.146,14.9751,136114.0
2009-09-02,14.6117,15.0541,14.6117,14.3881,78296.0
2009-09-01,14.5123,15.1153,14.4897,14.5236,131761.0
2009-08-31,14.0882,14.0882,13.2462,14.7719,124134.0
2009-08-28,15.6299,15.7313,15.5173,15.6468,108090.0
2009-08-27,15.7316,15.8905,15.5217,15.692,139149.0
2009-08-26,15.1604,15.1604,14.6521,15.6525,196449.0
2009-08-25,16.5418,17.1112,16.5418,16.0533,200569.0
2009-08-24,15.6813,15.9328,15.6184,15.5848,187115.0
2009-08-21,15.8096,16.3626,15.6372,15.4041,193712.0
2009-08-20,15.0721,15.5021,14.9956,14.755,192906.0
2009-08-19,14.6365,14.8332,14.3331,14.6703,234959.0
2009-08-18,14.5295,14.5295,14.1119,14.8227,333271.0
2009-08-17,14.4743,14.5264,13.823,15.0654,188155.0
2009-08-14,15.4106,15.7466,15.0637,15.7259,208139.0
2009-08-13,15.7246,15.7628,15.3805,15.9855,139690.0
2009-08-12,15.8884,16.0194,15.5881,16.1549,108810.0
2009-08-11,16.1702,16.1702,15.8638,16.4258,228195.0
2009-08-10,16.647,16.7637,16.4082,16.7814,123032.0
2009-08-07,17.0075,17.3605,16.8196,16.9338,150091.0
2009-08-06,16.987,17.3216,16.987,16.7871,197226.0
2009-08-05,16.4939,16.7219,16.1975,16.4145,74595.0
2009-08-04,16.5923,16.8647,16.3489,16.375,170114.0
2009-08-03,16.5658,16.8927,16.4549,16.2903,175995.0
2009-07-31,16.3456,17.1416,16.3456,15.7541,249934.0
2009-07-30,14.8962,14.918,14.4565,15.1896,123179.0
2009-07-29,15.0579,15.0744,14.5383,15.2969,87592.0
2009-07-28,15.1115,15.1115,14.6457,15.4267,54142.0
2009-07-27,15.4212,15.4212,15.0355,15.7202,88955.0
2009-07-24,15.8338,16.0845,15.4774,15.9404,103316.0
2009-07-23,16.9997,17.9173,16.9202,16.3298,161843.0
2009-07-22,15.8714,16.2274,15.8247,15.6073,76295.0
2009-07-21,15.3139,15.4151,14.8977,15.342,182755.0
2009-07-20,15.3264,15.591,15.2057,15.184,69600.0
2009-07-17,14.8962,14.9299,14.7165,14.9356,42922.0
2009-07-16,15.0664,15.2327,14.9287,14.9469,60195.0
2009-07-15,15.5229,16.0002,15.517,15.0993,120972.0
2009-07-14,14.6826,14.8662,14.5334,14.5631,100136.0
2009-07-13,14.4617,14.7402,14.3025,14.4107,151584.0
2009-07-10,14.4917,14.7229,14.3703,14.3204,189868.0
2009-07-09,14.3669,14.6261,14.1999,14.2244,150926.0
2009-07-08,13.7076,13.7241,13.3173,13.8914,228269.0
2009-07-07,13.8994,13.8994,13.5256,14.0833,105767.0
2009-07-06,14.3717,14.5089,14.0859,14.2808,124763.0
2009-07-02,14.0785,14.3953,13.934,14.1877,62734.0
2009-07-01,15.2719,15.921,15.2719,14.8002,179712.0
2009-06-30,14.5407,14.7,14.3245,14.4841,156213.0
2009-06-29,14.4618,14.5815,14.2852,14.3937,239651.0
2009-06-26,14.3892,14.6419,14.303,14.2639,230826.0
2009-06-25,15.0316,15.992,15.0063,14.2075,221365.0
2009-06-24,13.6562,13.9451,13.6562,13.4962,177000.0
2009-06-23,12.9368,12.9368,12.4591,13.1914,261756.0
2009-06-22,13.0288,13.2007,12.8015,13.1463,336830.0
2009-06-19,13.5997,13.7789,13.2529,13.4398,156448.0
2009-06-18,13.2009,13.4404,13.0841,12.9769,115699.0
2009-06-17,13.0582,13.3886,13.0003,12.8866,398521.0
2009-06-16,12.5048,12.6177,12.1446,12.8133,322304.0
2009-06-15,13.0526,13.1406,12.7887,13.2253,135303.0
2009-06-12,13.7483,14.1682,13.5616,13.5245,181375.0
2009-06-11,14.8045,16.2717,14.8045,13.6204,422602.0
2009-06-10,13.4758,14.5855,13.3992,12.6778,376979.0
2009-06-09,12.0988,12.2789,11.9827,11.927,89649.0
2009-06-08,11.6505,11.7179,11.5213,11.6787,65740.0
2009-06-05,11.6054,11.886,11.5661,11.6392,264484.0
2009-06-04,11.5494,11.6552,11.2988,11.6279,257818.0
2009-06-03,11.2804,11.3446,10.8949,11.5827,320885.0
2009-06-02,12.2239,12.7069,12.2239,11.8932,631113.0
2009-06-01,11.7869,12.3102,11.7869,11.6787,164759.0
2009-05-29,12.0244,12.3129,11.9898,11.8932,102492.0
2009-05-28,11.9784,12.4157,11.937,11.7069,276392.0
2009-05-27,10.9304,10.9304,10.3046,11.5601,144255.0
2009-05-26,12.5533,13.0579,12.5533,12.0964,467431.0
2009-05-22,11.8981,12.2451,11.8981,11.6561,75968.0
2009-05-21,11.5068,11.5669,11.2227,11.6956,104247.0
2009-05-20,11.5423,11.5423,11.1016,11.9722,208876.0
2009-05-19,12.2238,12.5387,12.1189,12.0335,353684.0
2009-05-18,11.9944,12.2774,11.9667,11.7819,223389.0
2009-05-15,11.9148,12.3177,11.9148,11.5731,243269.0
2009-05-14,11.6886,12.0277,11.6886,11.3751,84221.0
2009-05-13,10.7043,10.7043,10.266,11.0967,167507.0
2009-05-12,11.3201,11.3407,10.9383,11.5303,247654.0
2009-05-11,11.7391,11.7926,11.4984,11.7444,1472146.0
2009-05-08,11.7825,11.9998,11.4077,11.6963,297504.0
2009-05-07,11.3754,11.529,11.0999,11.434,389809.0
2009-05-06,11.045,11.045,10.6955,11.1877,231563.0
2009-05-05,11.2306,11.3371,11.071,11.2627,271105.0
2009-05-04,11.065,11.2606,10.9012,11.1342,236163.0
2009-05-01,10.7707,10.8446,10.5595,10.8451,147400.0
2009-04-30,10.8319,11.003,10.3963,11.0057,292039.0
2009-04-29,11.5338,11.9528,11.3413,11.2145,352606.0
2009-04-28,11.2887,11.7796,11.2218,11.0593,1109236.0
2009-04-27,9.5483,9.5483,7.8929,10.6953,918434.0
2009-04-24,13.8559,15.234,13.4603,12.8953,372933.0
2009-04-23,12.4474,13.1432,12.3364,11.9104,280468.0
2009-04-22,11.3282,11.8202,11.2571,11.2091,158921.0
2009-04-21,11.5165,12.2153,11.4225,10.995,150387.0
2009-04-20,10.5228,10.5985,10.0688,10.8398,145656.0
2009-04-17,11.3656,11.5351,11.2836,11.2466,107251.0
2009-04-16,11.3947,11.8367,11.2191,11.0753,83332.0
2009-04-15,10.9748,11.4024,10.9748,10.706,143398.0
2009-04-14,10.6738,10.8184,10.5507,10.6738,72544.0
2009-04-13,11.1094,11.4196,10.9402,10.8237,62252.0
2009-04-09,10.5454,10.5561,10.2292,10.54,53890.0
2009-04-08,10.335,10.563,10.335,10.1385,69870.0
2009-04-07,9.5202,9.6264,9.2068,9.796,111542.0
2009-04-06,9.9265,9.9315,9.6627,10.1974,127691.0
2009-04-03,10.449,10.7545,10.3151,10.4437,115797.0
2009-04-02,10.709,11.3077,10.6456,10.3259,150300.0
2009-04-01,9.4673,9.4673,9.0689,9.7531,147064.0
2009-03-31,10.0162,10.5113,10.0162,9.7692,196218.0
2009-03-30,10.0602,10.7301,9.9938,9.4748,362966.0
2009-03-27,9.5606,9.7389,9.3284,9.5176,370902.0
2009-03-26,10.3213,11.6504,10.3213,9.4694,167306.0
2009-03-25,9.0327,9.2454,8.6955,9.175,165780.0
2009-03-24,9.0141,9.0992,8.6936,9.3195,120911.0
2009-03-23,9.8197,10.1654,9.8027,9.5444,79465.0
2009-03-20,8.776,8.781,8.4287,9.1161,142226.0
2009-03-19,9.4641,9.6245,9.2448,9.4694,813628.0
2009-03-18,9.5632,9.868,9.4912,9.3998,186359.0
2009-03-17,9.2619,9.4702,9.1578,9.1536,242393.0
2009-03-16,9.0734,9.4342,8.9226,9.0465,101509.0
2009-03-13,9.2596,9.7283,9.2196,8.9609,164770.0
2009-03-12,8.6722,8.7751,8.4066,8.6183,176513.0
2009-03-11,8.7398,8.9407,8.5668,8.5594,138195.0
2009-03-10,8.7261,9.1891,8.6727,8.2864,352337.0
2009-03-09,7.5565,7.7412,7.1564,7.719,238563.0
2009-03-06,7.6177,7.6365,7.0045,8.1151,546163.0
2009-03-05,9.3816,10.2443,9.3816,8.6183,158624.0
2009-03-04,8.4931,8.4931,8.0144,8.6611,288279.0
2009-03-03,8.4942,8.9704,8.4942,8.3025,227152.0
2009-03-02,8.2807,8.4745,7.9034,8.4845,114951.0
2009-02-27,9.2693,9.7308,9.2251,9.0947,325049.0
2009-02-26,9.3734,9.6282,9.3192,9.3142,144155.0
2009-02-25,9.6041,10.0291,9.5294,9.2714,109923.0
2009-02-24,9.0626,9.0894,8.8697,9.0572,252404.0
2009-02-23,9.0467,9.2429,8.9884,9.0894,86344.0
2009-02-20,8.9546,8.9546,8.5243,9.1536,169167.0
2009-02-19,9.2739,9.4138,9.1029,9.4266,89444.0
2009-02-18,9.1995,9.1995,8.7876,9.5551,153220.0
2009-02-17,10.0048,10.166,9.7252,9.9833,127991.0
2009-02-13,10.5775,11.0296,10.5775,10.1653,93500.0
2009-02-12,9.9839,10.142,9.8522,10.0636,151319.0
2009-02-11,10.0597,10.0911,9.7828,10.1814,61630.0
2009-02-10,9.93,10.0271,9.695,10.1653,124257.0
2009-02-09,10.5578,10.7556,10.5468,10.4223,99917.0
2009-02-06,10.663,11.2143,10.663,10.1867,96002.0
2009-02-05,9.9469,10.1273,9.619,9.8441,187944.0
2009-02-04,9.5858,9.7555,9.2875,9.7799,113147.0
2009-02-03,10.1942,10.3981,10.0013,10.0475,154531.0
2009-02-02,10.1443,10.4869,9.9393,9.903,252538.0
2009-01-30,10.382,10.9694,10.382,10.0101,164973.0
2009-01-29,9.7778,10.0666,9.6023,9.9565,121293.0
2009-01-28,10.7234,11.159,10.6718,10.3634,86800.0
2009-01-27,10.0321,10.1299,9.9179,9.9565,163906.0
2009-01-26,10.0912,10.2493,9.8404,9.9994,150402.0
2009-01-23,10.4985,11.0108,10.4691,10.0101,355563.0
2009-01-22,10.1655,10.2682,9.9602,10.1171,211262.0
2009-01-21,10.6424,11.0029,10.4078,10.2938,368367.0
2009-01-20,10.1528,10.4253,10.1195,9.9619,640304.0
2009-01-16,9.8118,9.8118,9.2696,10.0368,414654.0
2009-01-15,9.9565,10.1066,9.5493,9.9512,577154.0
2009-01-14,9.4592,9.4592,8.9,9.9672,552298.0
2009-01-13,10.5643,10.5643,10.2949,10.7381,313765.0
2009-01-12,10.896,11.0934,10.704,10.9161,141045.0
2009-01-09,10.5891,10.6136,10.1242,11.0753,146955.0
2009-01-08,11.1377,11.1377,10.6986,11.5357,232566.0
2009-01-07,11.7092,11.755,11.2459,12.0067,288885.0
2009-01-06,12.4247,12.6845,12.1323,12.3547,496316.0
2009-01-05,12.7282,13.3205,12.7282,12.2209,337937.0
2009-01-02,12.1421,12.2677,11.9432,12.2797,241869.0
2008-12-31,12.8997,13.5802,12.8411,12.3226,297036.0
2008-12-30,11.7285,11.7338,11.5532,11.7712,109969.0
2008-12-29,11.5554,11.5554,11.3125,11.7605,155661.0
2008-12-26,11.7464,11.7673,11.4126,11.8997,125751.0
2008-12-24,11.6381,11.6381,11.2033,11.905,370503.0
2008-12-23,12.2674,12.9769,12.2119,12.0549,291543.0
2008-12-22,12.3542,12.9929,12.2218,11.9157,278171.0
2008-12-19,11.5946,11.7172,10.9126,11.6213,302041.0
2008-12-18,11.1022,11.3225,10.7999,11.3483,293943.0
2008-12-17,11.7143,12.022,11.5934,11.5624,413629.0
2008-12-16,12.6917,13.8724,12.6917,11.7177,360501.0
2008-12-15,10.5208,10.5208,10.0283,10.8023,162198.0
2008-12-12,11.3879,11.7261,11.3879,11.0967,127228.0
2008-12-11,10.5447,10.6688,10.0629,10.9468,188935.0
2008-12-10,10.5909,10.5909,10.0058,11.0967,411099.0
2008-12-09,11.0389,11.396,10.8761,11.1449,233223.0
2008-12-08,11.8607,12.3724,11.832,11.4447,131825.0
2008-12-05,10.6383,10.6383,10.0076,10.7809,384337.0
2008-12-04,10.788,11.2786,10.5845,10.9254,179157.0
2008-12-03,11.0832,11.0988,10.5431,11.252,191183.0
2008-12-02,11.3427,11.5942,11.0857,11.1021,223518.0
2008-12-01,10.1425,10.6282,9.6135,10.7006,263986.0
2008-11-28,12.3336,13.4119,12.2875,11.8836,236944.0
2008-11-26,11.5599,12.2831,11.4582,11.252,125272.0
2008-11-25,11.0277,11.2233,10.7941,10.9468,207427.0
2008-11-24,11.2014,11.9787,11.166,10.6792,320083.0
2008-11-21,11.3734,12.9301,11.3734,10.2242,682858.0
2008-11-20,9.2299,9.2299,8.8588,9.3409,437747.0
2008-11-19,9.7327,10.0822,9.6508,9.6354,456132.0
2008-11-18,9.63,9.7155,9.3683,9.6407,227379.0
2008-11-17,9.6729,10.2052,9.6729,9.6514,273068.0
2008-11-14,9.4015,9.6408,8.918,9.7424,241139.0
2008-11-13,10.9783,11.7572,10.6839,10.2563,274183.0
2008-11-12,9.5051,9.8039,9.196,9.6889,271155.0
2008-11-11,10.4233,10.7072,10.2595,10.3205,401407.0
2008-11-10,10.2889,10.3866,9.8331,10.2188,213611.0
2008-11-07,10.226,10.6548,10.0226,10.0904,758501.0
2008-11-06,10.0336,10.5574,9.9344,9.887,887757.0
2008-11-05,9.1367,9.1509,8.5024,9.7157,875400.0
2008-11-04,9.9275,9.9521,9.3233,10.3634,669612.0
2008-11-03,11.0097,11.7437,11.0097,10.4276,510055.0
2008-10-31,9.7373,9.8275,9.0103,9.7799,942432.0
2008-10-30,9.7649,9.9484,9.4502,9.8655,687150.0
2008-10-29,11.2315,13.2519,11.1494,9.9298,451556.0
2008-10-28,9.8392,11.1208,9.7524,8.811,709315.0
2008-10-27,7.5368,7.815,7.0307,8.0794,465923.0
2008-10-24,9.1925,9.6617,9.1868,8.8496,514385.0
2008-10-23,9.2511,9.2612,8.8776,9.4259,255196.0
2008-10-22,8.8912,8.8912,8.1843,9.4993,305055.0
2008-10-21,9.6465,9.6985,9.1264,10.1542,247069.0
2008-10-20,10.98,11.3433,10.9421,10.7935,214336.0
2008-10-17,10.6351,10.984,10.2481,10.4267,514252.0
2008-10-16,10.8729,11.7088,10.358,10.1123,421544.0
2008-10-15,8.7168,8.7168,7.92,9.5622,254706.0
2008-10-14,10.207,10.2225,9.8499,10.2695,378968.0
2008-10-13,10.179,10.5748,9.523,9.7979,358472.0
2008-10-10,8.2744,8.2744,7.2999,8.8339,386511.0
2008-10-09,8.6708,8.8048,7.7415,9.5464,464405.0
2008-10-08,11.2905,12.8076,11.2905,10.3219,453891.0
2008-10-07,9.731,10.2045,9.1274,10.3376,255804.0
2008-10-06,10.4417,10.6067,9.3575,11.0083,437803.0
2008-10-03,11.3821,11.3821,10.6713,12.0876,262598.0
2008-10-02,11.6048,11.6471,10.8901,12.2501,236400.0
2008-10-01,13.1572,13.625,12.8967,13.0622,258338.0
2008-09-30,13.9376,14.6242,13.8127,13.3923,293676.0
2008-09-29,12.0117,12.0117,11.1299,12.8631,320080.0
2008-09-26,13.4827,13.4827,13.0764,13.78,263901.0
2008-09-25,13.903,13.9489,13.5459,14.0891,282641.0
2008-09-24,13.8959,14.0045,13.6633,13.9896,208238.0
2008-09-23,13.8404,14.365,13.3257,14.173,309517.0
2008-09-22,13.9384,14.0155,13.7327,14.0682,220813.0
2008-09-19,13.8341,14.2235,13.5933,13.9896,421288.0
2008-09-18,12.8976,12.8976,11.9408,13.5652,685011.0
2008-09-17,13.7857,14.0965,13.4334,13.8638,400242.0
2008-09-16,14.8735,15.198,14.3327,14.6393,703264.0
2008-09-15,14.3513,14.6008,13.9407,14.4087,541672.0
2008-09-12,15.3803,16.1135,15.347,14.9379,257015.0
2008-09-11,14.729,15.0999,14.6744,14.4349,282201.0
2008-09-10,14.4092,14.669,14.3827,14.3249,233339.0
2008-09-09,13.9414,13.9414,13.4984,14.304,388766.0
2008-09-08,14.0437,14.0437,13.5874,14.3563,249058.0
2008-09-05,14.7054,15.0617,14.7054,14.4873,228067.0
2008-09-04,13.9318,13.9414,13.2867,14.5345,219213.0
2008-09-03,14.9555,15.2066,14.7197,15.1213,184040.0
2008-09-02,15.4154,15.6012,15.1818,15.3152,293365.0
2008-08-29,14.5297,14.5297,14.0333,14.9275,124729.0
2008-08-28,15.4788,15.8282,15.457,15.1632,144703.0
2008-08-27,14.7659,14.7659,14.446,14.8803,153912.0
2008-08-26,14.6772,14.6772,14.1243,14.9851,197462.0
2008-08-25,15.2893,15.6015,15.1148,15.2156,232285.0
2008-08-22,15.3435,15.5688,15.3167,15.1632,164271.0
2008-08-21,14.9223,15.371,14.8858,14.9537,420992.0
2008-08-20,15.5109,16.0434,15.3167,15.0742,358933.0
2008-08-19,14.587,14.6652,14.4514,14.6236,209190.0
2008-08-18,14.8076,14.9404,14.627,14.7074,220386.0
2008-08-15,15.0995,15.7779,15.0995,14.7179,420022.0
2008-08-14,14.4195,14.4298,14.2687,14.4769,210358.0
2008-08-13,14.7188,14.8466,14.5325,14.6026,282726.0
2008-08-12,14.4421,14.5291,14.1502,14.6078,291398.0
2008-08-11,14.93,15.3658,14.6879,14.7336,451233.0
2008-08-08,14.2942,14.5319,13.9531,14.393,499478.0
2008-08-07,13.4339,13.4339,12.5065,14.3511,545100.0
2008-08-06,14.5297,14.6708,14.1065,14.8174,829817.0
2008-08-05,15.2492,15.6624,15.2438,15.0689,565896.0
2008-08-04,15.2798,15.2798,14.8373,15.42,309475.0
2008-08-01,15.0539,15.1546,14.5853,15.3519,320178.0
2008-07-31,15.504,15.6444,15.1816,15.5614,352737.0
2008-07-30,15.0296,15.2381,14.2975,15.6243,699364.0
2008-07-29,16.48,16.9169,16.4473,16.143,196549.0
2008-07-28,14.7577,14.7577,13.6585,15.6191,260058.0
2008-07-25,15.6945,15.8481,15.3873,15.8758,311125.0
2008-07-24,15.2841,15.3799,14.4214,15.9806,688936.0
2008-07-23,17.3614,17.8878,17.306,16.8818,504567.0
2008-07-22,17.4411,18.5723,17.1332,16.405,1169774.0
2008-07-21,15.2803,15.4188,14.988,15.4462,438518.0
2008-07-18,15.352,15.7217,14.925,15.399,313494.0
2008-07-17,16.0245,16.5347,15.6697,15.5772,719114.0
2008-07-16,16.4116,18.1255,15.9562,14.9379,1177902.0
2008-07-15,14.3658,14.74,13.9319,14.1206,375739.0
2008-07-14,13.9267,14.0371,13.6692,13.9057,362400.0
2008-07-11,13.8543,13.9929,13.1137,13.7381,573885.0
2008-07-10,13.3649,13.4345,12.8327,13.7171,606713.0
2008-07-09,12.7832,12.8726,11.7869,13.8429,1312080.0
2008-07-08,15.7242,16.0257,15.4016,15.6505,620653.0
2008-07-07,15.7454,16.3182,15.4537,15.6505,502945.0
2008-07-03,15.8347,16.026,15.6487,15.7239,315206.0
2008-07-02,15.6611,15.8031,15.2665,15.6296,405477.0
2008-07-01,15.8031,16.3315,15.7541,15.4986,449490.0
2008-06-30,15.2329,15.2329,14.8633,15.3885,532518.0
2008-06-27,15.087,15.107,14.7562,15.4252,788337.0
2008-06-26,15.4281,15.7486,15.0225,15.7815,610497.0
2008-06-25,16.0435,16.2997,15.4081,16.5465,523538.0
2008-06-24,16.6048,16.7341,16.434,16.7089,686127.0
2008-06-23,16.1715,16.2632,15.4573,16.8504,284940.0
2008-06-20,17.6848,18.0153,17.3649,17.5315,338639.0
2008-06-19,17.7468,17.9426,17.678,17.6573,358066.0
2008-06-18,17.1328,17.1328,16.6184,17.5472,301455.0
2008-06-17,17.8099,18.0789,17.603,17.9245,477871.0
2008-06-16,18.5988,19.4381,18.5485,17.9978,549572.0
2008-06-13,17.2791,17.5431,16.9084,17.5525,495400.0
2008-06-12,17.6311,17.9186,17.5422,17.652,318315.0
2008-06-11,17.9685,18.3702,17.9685,17.7725,856477.0
2008-06-10,17.8461,18.1524,17.8197,17.7778,401291.0
2008-06-09,17.6541,17.6541,17.2439,17.8459,231675.0
2008-06-06,16.9192,16.9192,15.8667,17.8668,683923.0
2008-06-05,19.0047,19.3817,18.9409,18.8781,372331.0
2008-06-04,18.685,18.8816,18.5194,18.8047,283989.0
2008-06-03,18.8728,18.9671,18.6685,18.8728,1135828.0
2008-06-02,18.858,19.0438,18.5924,18.7314,694110.0
2008-05-30,19.1771,19.979,19.1771,18.5375,799937.0
2008-05-29,19.1587,20.3584,19.1587,18.1288,1280737.0
2008-05-28,16.3593,16.3972,15.5442,17.2014,1933891.0
2008-05-27,18.0085,18.0293,17.769,18.0659,743965.0
2008-05-23,17.2467,17.3971,16.8205,17.6311,489993.0
2008-05-22,17.4849,17.4849,16.9215,17.9245,995356.0
2008-05-21,17.6745,17.6745,16.8904,18.3751,1239908.0
2008-05-20,18.8858,18.8858,18.4403,19.1034,272924.0
2008-05-19,19.5487,19.8783,19.4389,19.5645,370612.0
2008-05-16,20.1194,20.7123,20.0585,19.5645,335011.0
2008-05-15,19.1741,19.6037,18.9649,18.9514,695689.0
2008-05-14,18.4855,18.6153,18.2518,18.5689,1341959.0
2008-05-13,18.0364,18.0364,17.2876,18.6004,1085649.0
2008-05-12,19.2344,19.5489,19.1295,19.2291,424263.0
2008-05-09,17.8147,17.837,16.4059,19.313,1482023.0
2008-05-08,20.443,20.443,19.8261,20.9791,452416.0
2008-05-07,20.9756,21.0008,20.5965,21.3564,543860.0
2008-05-06,21.2776,21.3229,20.8604,21.3432,630727.0
2008-05-05,21.567,21.9521,21.341,21.4039,277415.0
2008-05-02,21.1112,21.3006,21.0243,20.9892,108178.0
2008-05-01,20.8273,20.8831,20.7107,20.802,89889.0
2008-04-30,21.0674,21.5771,21.0674,20.6705,150466.0
2008-04-29,19.8129,19.9381,19.2592,20.3064,282299.0
2008-04-28,20.5119,20.5799,20.0841,20.9234,345307.0
2008-04-25,21.5521,22.0769,21.5315,21.3685,385652.0
2008-04-24,21.1064,21.2986,20.9118,21.2471,261536.0
2008-04-23,20.8682,20.8731,20.341,21.3381,324804.0
2008-04-22,21.5607,21.7222,21.4395,21.5809,437007.0
2008-04-21,21.7276,21.7882,21.4699,21.7377,228128.0
2008-04-18,21.3467,21.3714,20.9918,21.6214,113020.0
2008-04-17,21.5557,21.6464,21.324,21.6011,134941.0
2008-04-16,21.8198,22.2354,21.7838,21.6618,112231.0
2008-04-15,21.6599,22.0693,21.5874,21.3988,891303.0
2008-04-14,20.7087,20.879,20.2561,21.1105,257557.0
2008-04-11,20.5104,20.5195,19.4333,21.5455,456600.0
2008-04-10,22.7489,22.8177,22.1444,23.078,337300.0
2008-04-09,22.4717,22.5652,21.4103,23.3713,373400.0
2008-04-08,24.6194,25.0034,24.6194,24.307,266300.0
2008-04-07,24.6846,25.3576,24.6069,24.398,165800.0
2008-04-04,24.11,24.7621,23.8757,24.0237,192800.0
2008-04-03,24.1915,24.5397,24.0994,24.044,125900.0
2008-04-02,24.5241,25.4615,24.3556,24.0339,217888.0
2008-04-01,24.0736,24.8525,24.0315,23.5989,199300.0
2008-03-31,22.9892,23.4433,22.628,22.7593,339600.0
2008-03-28,21.8013,21.8582,20.9522,22.5115,127900.0
2008-03-27,23.1033,23.4561,22.9017,23.1437,73900.0
2008-03-26,22.9165,22.9767,22.6606,23.0072,112300.0
2008-03-25,23.5415,24.1352,23.51,23.0982,70800.0
2008-03-24,23.6672,24.8568,23.6672,22.7846,213000.0
2008-03-20,21.935,22.1277,21.438,21.9046,132100.0
