date,Open,High,Low,Close,Volume
2015-12-04,3.5199,3.5375,3.4845,3.5081,133707.0
2015-12-03,3.3978,3.3978,3.3354,3.4497,93058.0
2015-12-02,3.438,3.4613,3.4059,3.4438,90079.0
2015-12-01,3.5503,3.617,3.5321,3.4847,121334.0
2015-11-30,3.4087,3.4263,3.3853,3.4029,144026.0
2015-11-27,3.3977,3.4578,3.3977,3.3503,34945.0
2015-11-25,3.4332,3.4998,3.4332,3.3737,35569.0
2015-11-24,3.4094,3.4815,3.4094,3.362,175458.0
2015-11-23,3.292,3.2977,3.2689,3.3152,155801.0
2015-11-20,3.298,3.3381,3.2465,3.3327,188008.0
2015-11-19,3.4096,3.476,3.4096,3.3561,268047.0
2015-11-18,3.393,3.4787,3.3685,3.3152,169143.0
2015-11-17,3.2108,3.2108,3.1258,3.2626,85425.0
2015-11-16,3.3691,3.436,3.3569,3.3035,84390.0
2015-11-13,3.2509,3.2862,3.2332,3.2392,161685.0
2015-11-12,3.1988,3.2216,3.1474,3.2392,141195.0
2015-11-11,3.2977,3.3093,3.2628,3.3093,216164.0
2015-11-10,3.2868,3.2868,3.2358,3.3386,78376.0
2015-11-09,3.3503,3.356,3.3161,3.3732,115372.0
2015-11-06,3.3507,3.3507,3.3058,3.3963,95018.0
2015-11-05,3.3647,3.3647,3.2667,3.4656,100873.0
2015-11-04,3.4897,3.5232,3.417,3.5465,100995.0
2015-11-03,3.657,3.7165,3.657,3.6043,176487.0
2015-11-02,3.5581,3.5696,3.5294,3.5696,127839.0
2015-10-30,3.5985,3.6683,3.5637,3.5869,166063.0
2015-10-29,3.5185,3.5297,3.4514,3.5754,129095.0
2015-10-28,3.605,3.6484,3.5488,3.6563,123526.0
2015-10-27,3.6277,3.656,3.588,3.662,115147.0
2015-10-26,3.6074,3.6074,3.5039,3.714,91674.0
2015-10-23,3.7776,3.7949,3.7312,3.7718,93891.0
2015-10-22,3.7724,3.8434,3.7723,3.7256,30980.0
2015-10-21,3.6048,3.6161,3.5598,3.6505,116868.0
2015-10-20,3.7256,3.7779,3.714,3.714,116842.0
2015-10-19,3.5331,3.5331,3.4195,3.6505,126003.0
2015-10-16,3.7318,3.76,3.6922,3.7718,69215.0
2015-10-15,3.8997,3.9593,3.864,3.8411,90809.0
2015-10-14,3.8841,3.9998,3.8841,3.7833,67870.0
2015-10-13,3.6862,3.7667,3.6862,3.6747,74161.0
2015-10-12,3.6809,3.6921,3.6249,3.7205,52732.0
2015-10-09,3.7899,3.8607,3.7899,3.7319,96699.0
2015-10-08,3.7214,3.8157,3.7037,3.6633,69239.0
2015-10-07,3.6582,3.7168,3.6582,3.6119,52143.0
2015-10-06,3.6183,3.7007,3.6066,3.5662,73831.0
2015-10-05,3.5925,3.7082,3.5261,3.4804,125613.0
2015-10-02,3.4069,3.4954,3.3834,3.3547,92851.0
2015-10-01,3.2633,3.3261,3.2404,3.2633,45290.0
2015-09-30,3.3378,3.3669,3.2913,3.309,95889.0
2015-09-29,3.2349,3.2462,3.1956,3.2633,71055.0
2015-09-28,3.2137,3.2192,3.132,3.2918,56269.0
2015-09-25,3.429,3.4518,3.3947,3.429,91308.0
2015-09-24,3.4752,3.5337,3.4401,3.4347,150945.0
2015-09-23,3.2708,3.2708,3.1896,3.349,61454.0
2015-09-22,3.3493,3.3493,3.3045,3.3833,42896.0
2015-09-21,3.4862,3.4989,3.4575,3.4804,34935.0
2015-09-18,3.4355,3.4355,3.3522,3.4861,98797.0
2015-09-17,3.5496,3.6494,3.5377,3.5033,65503.0
2015-09-16,3.5811,3.6968,3.5811,3.469,132996.0
2015-09-15,3.3838,3.4365,3.3838,3.3433,65769.0
2015-09-14,3.2753,3.2809,3.2197,3.3204,53859.0
2015-09-11,3.3656,3.3684,3.3037,3.3712,81901.0
2015-09-10,3.3435,3.3435,3.3048,3.3825,67476.0
2015-09-09,3.4164,3.4768,3.3882,3.4164,58046.0
2015-09-08,3.4166,3.4221,3.3685,3.439,66641.0
2015-09-04,3.4164,3.4334,3.3933,3.4164,27636.0
2015-09-03,3.4956,3.5585,3.4899,3.4729,45806.0
2015-09-02,3.4616,3.4956,3.4219,3.4559,70385.0
2015-09-01,3.4391,3.4503,3.3934,3.4616,71820.0
2015-08-31,3.5813,3.6574,3.5696,3.5181,49279.0
2015-08-28,3.5872,3.6635,3.5284,3.5181,70663.0
2015-08-27,3.5192,3.5953,3.4548,3.4559,80203.0
2015-08-26,3.343,3.4105,3.3149,3.3486,118689.0
2015-08-25,3.2575,3.2801,3.1265,3.3825,160429.0
2015-08-24,3.3655,3.4493,3.2827,3.4503,108422.0
2015-08-21,3.5595,3.5945,3.4625,3.6423,119486.0
2015-08-20,3.7789,3.8606,3.7789,3.7157,116601.0
2015-08-19,3.6536,3.6707,3.6366,3.6423,73457.0
2015-08-18,3.6197,3.6538,3.6141,3.6084,51959.0
2015-08-17,3.6254,3.6595,3.6254,3.6141,69461.0
2015-08-14,3.5634,3.608,3.5411,3.5858,70720.0
2015-08-13,3.5259,3.5313,3.4399,3.6141,74656.0
2015-08-12,3.8704,4.0147,3.8584,3.7314,115810.0
2015-08-11,3.5694,3.575,3.5079,3.5694,76652.0
2015-08-10,3.7324,3.8968,3.7263,3.575,85689.0
2015-08-07,3.3416,3.3846,3.2772,3.4074,102482.0
2015-08-06,3.5253,3.5883,3.5253,3.48,119556.0
2015-08-05,3.4968,3.5474,3.4968,3.4856,80525.0
2015-08-04,3.5083,3.5538,3.5083,3.4744,242467.0
2015-08-03,3.4188,3.4402,3.3858,3.4465,64086.0
2015-07-31,3.4521,3.4798,3.441,3.4632,67442.0
2015-07-30,3.4134,3.4243,3.3697,3.4521,102383.0
2015-07-29,3.5307,3.5992,3.5021,3.4912,127901.0
2015-07-28,3.5144,3.601,3.5087,3.4577,99904.0
2015-07-27,3.3413,3.3953,3.2872,3.3962,134215.0
2015-07-24,3.4388,3.4388,3.3503,3.4565,142713.0
2015-07-23,3.3973,3.4404,3.3218,3.4577,170324.0
2015-07-22,3.5136,3.5413,3.4859,3.5303,94368.0
2015-07-21,3.5805,3.6587,3.575,3.5805,115743.0
2015-07-20,3.4625,3.4677,3.3379,3.5917,249405.0
2015-07-17,3.6902,3.7003,3.5641,3.804,191190.0
2015-07-16,3.8992,3.9157,3.8663,3.9324,103646.0
2015-07-15,3.9221,3.9221,3.8569,3.9771,110323.0
2015-07-14,3.9941,3.9941,3.9507,4.0325,148833.0
2015-07-13,4.0491,4.0912,4.0491,4.038,61404.0
2015-07-10,4.0712,4.0935,4.0657,4.0546,42711.0
2015-07-09,4.005,4.0214,3.9668,4.0325,51334.0
2015-07-08,3.9833,4.0103,3.9239,4.0325,50932.0
2015-07-07,4.11,4.1209,4.0386,4.1265,97940.0
2015-07-06,4.1652,4.1763,4.0988,4.1652,60118.0
2015-07-02,4.2041,4.2445,4.2041,4.1763,72300.0
2015-07-01,4.1272,4.1272,4.0356,4.1818,82455.0
2015-06-30,4.265,4.2988,4.2201,4.2316,121335.0
2015-06-29,4.1433,4.1815,4.1051,4.1707,111622.0
2015-06-26,4.1609,4.1651,4.0593,4.2316,165242.0
2015-06-25,4.2871,4.3308,4.2488,4.3146,76897.0
2015-06-24,4.3423,4.3423,4.2821,4.3643,67061.0
2015-06-23,4.3369,4.3371,4.2986,4.3643,66133.0
2015-06-22,4.3424,4.3429,4.3151,4.3699,51138.0
2015-06-19,4.3755,4.381,4.3427,4.3975,38623.0
2015-06-18,4.4034,4.4034,4.3273,4.4418,75158.0
2015-06-17,4.4086,4.4252,4.3589,4.4141,105766.0
2015-06-16,4.4589,4.5099,4.391,4.4086,113311.0
2015-06-15,4.3975,4.4031,4.3532,4.392,55631.0
2015-06-12,4.392,4.4142,4.392,4.3865,39671.0
2015-06-11,4.3976,4.3976,4.3597,4.4248,43241.0
2015-06-10,4.4523,4.4855,4.4523,4.4358,50053.0
2015-06-09,4.4084,4.469,4.4084,4.3974,74262.0
2015-06-08,4.3756,4.3756,4.343,4.3919,43727.0
2015-06-05,4.4694,4.5312,4.4694,4.4139,41662.0
2015-06-04,4.3707,4.3707,4.3118,4.4248,47283.0
2015-06-03,4.4962,4.5292,4.4906,4.4852,74108.0
2015-06-02,4.5633,4.6541,4.5633,4.4852,35575.0
2015-06-01,4.3869,4.3869,4.3385,4.4303,79909.0
2015-05-29,4.4742,4.4797,4.4522,4.4687,56021.0
2015-05-28,4.4578,4.4578,4.4031,4.4632,76260.0
2015-05-27,4.4797,4.4962,4.4577,4.4687,119016.0
2015-05-26,4.4579,4.4579,4.4037,4.4852,146541.0
2015-05-22,4.54,4.54,4.5072,4.5455,142152.0
2015-05-21,4.4724,4.4778,4.4417,4.5034,157157.0
2015-05-20,4.5512,4.5901,4.5289,4.5181,46244.0
2015-05-19,4.3934,4.3934,4.3088,4.4742,121298.0
2015-05-18,4.5025,4.5025,4.4279,4.5674,146996.0
2015-05-15,4.6113,4.6332,4.5893,4.6113,58249.0
2015-05-14,4.6277,4.6606,4.6222,4.6277,31841.0
2015-05-13,4.6665,4.7336,4.6665,4.6222,70119.0
2015-05-12,4.6171,4.6784,4.6171,4.5784,40492.0
2015-05-11,4.5729,4.5838,4.5566,4.5729,58360.0
2015-05-08,4.6335,4.7061,4.6335,4.5729,33359.0
2015-05-07,4.4484,4.4484,4.3899,4.4968,41604.0
2015-05-06,4.5079,4.5294,4.465,4.5403,50177.0
2015-05-05,4.5892,4.6219,4.5784,4.5892,45356.0
2015-05-04,4.5892,4.6164,4.5675,4.5892,62264.0
2015-05-01,4.6113,4.6777,4.6058,4.5729,82368.0
2015-04-30,4.5078,4.5132,4.4595,4.5349,77256.0
2015-04-29,4.6332,4.7052,4.6332,4.5892,57854.0
2015-04-28,4.6616,4.769,4.6616,4.5729,74732.0
2015-04-27,4.535,4.5899,4.5185,4.5131,69453.0
2015-04-24,4.4052,4.4052,4.3364,4.4642,88960.0
2015-04-23,4.5131,4.5404,4.4859,4.5077,93639.0
2015-04-22,4.4752,4.4916,4.4535,4.4751,124605.0
2015-04-21,4.3996,4.3996,4.3465,4.4533,96091.0
2015-04-20,4.5241,4.579,4.5241,4.5022,65955.0
2015-04-17,4.4372,4.448,4.3676,4.4696,72080.0
2015-04-16,4.5403,4.5786,4.5349,4.5294,67961.0
2015-04-15,4.6295,4.7317,4.6295,4.5294,84548.0
2015-04-14,4.4975,4.5811,4.4975,4.4424,56409.0
2015-04-13,4.4979,4.5986,4.4979,4.4155,37621.0
2015-04-10,4.448,4.4807,4.4425,4.4209,51206.0
2015-04-09,4.367,4.3976,4.3563,4.3777,30198.0
2015-04-08,4.3778,4.4003,4.3405,4.3993,54868.0
2015-04-07,4.4049,4.4049,4.3731,4.437,51209.0
2015-04-06,4.5184,4.5736,4.4964,4.4694,78900.0
2015-04-02,4.4429,4.4978,4.4374,4.3993,60878.0
2015-04-01,4.4217,4.5048,4.4161,4.3616,33613.0
2015-03-31,4.3077,4.3509,4.2914,4.3023,49836.0
2015-03-30,4.3509,4.3836,4.3291,4.3292,63858.0
2015-03-27,4.3024,4.3237,4.2757,4.3238,54515.0
2015-03-26,4.367,4.4045,4.351,4.3831,80319.0
2015-03-25,4.4155,4.4753,4.4155,4.3993,118866.0
2015-03-24,4.3994,4.4157,4.3722,4.3831,56740.0
2015-03-23,4.4272,4.4939,4.405,4.3616,54930.0
2015-03-20,4.3739,4.4691,4.3739,4.2915,77661.0
2015-03-19,4.1891,4.1944,4.1354,4.1998,59494.0
2015-03-18,4.3244,4.4777,4.2904,4.2149,125600.0
2015-03-17,4.1352,4.1951,4.1352,4.1163,52593.0
2015-03-16,4.1085,4.1085,4.0397,4.1459,247015.0
2015-03-13,4.1084,4.119,4.0607,4.1405,81101.0
2015-03-12,4.1566,4.2202,4.1301,4.1726,64481.0
2015-03-11,4.1672,4.1726,4.1085,4.1672,50658.0
2015-03-10,4.0722,4.1549,3.9947,4.1405,134041.0
2015-03-09,4.1373,4.1577,4.0454,4.2313,192646.0
2015-03-06,4.1627,4.1627,3.9942,4.3222,168565.0
2015-03-05,4.5038,4.5145,4.4826,4.5145,35626.0
2015-03-04,4.5039,4.5039,4.4404,4.5252,69646.0
2015-03-03,4.5305,4.5572,4.5145,4.5305,56349.0
2015-03-02,4.452,4.452,4.3542,4.5359,57165.0
2015-02-27,4.6543,4.7367,4.6543,4.5893,51961.0
2015-02-26,4.5096,4.5147,4.4466,4.5519,59480.0
2015-02-25,4.6273,4.6984,4.6273,4.5733,75562.0
2015-02-24,4.5306,4.5413,4.4876,4.5198,60309.0
2015-02-23,4.4507,4.4717,4.3981,4.4878,113007.0
2015-02-20,4.5413,4.6381,4.5198,4.5252,68100.0
2015-02-19,4.5201,4.596,4.5201,4.4878,59401.0
2015-02-18,4.5795,4.6455,4.574,4.5145,64408.0
2015-02-17,4.4985,4.5144,4.4773,4.5145,96500.0
2015-02-13,4.6276,4.7265,4.6276,4.5626,69616.0
2015-02-12,4.5254,4.5905,4.5254,4.4931,63337.0
2015-02-11,4.3662,4.3713,4.2886,4.4397,116646.0
2015-02-10,4.5149,4.5254,4.4415,4.5572,76290.0
2015-02-09,4.6958,4.7556,4.6958,4.6367,83257.0
2015-02-06,4.5626,4.5994,4.5047,4.5784,140030.0
2015-02-05,4.6582,4.7336,4.6582,4.6208,85384.0
2015-02-04,4.5368,4.5523,4.4489,4.5943,133675.0
2015-02-03,4.6633,4.7113,4.6259,4.6473,131879.0
2015-02-02,4.7351,4.8578,4.7351,4.6155,66187.0
2015-01-30,4.5635,4.6507,4.5526,4.499,84253.0
2015-01-29,4.3934,4.4037,4.3102,4.4354,76387.0
2015-01-28,4.3906,4.4057,4.2798,4.5043,55272.0
2015-01-27,4.6796,4.7337,4.658,4.6314,72376.0
2015-01-26,4.5573,4.5786,4.5253,4.5413,130706.0
2015-01-23,4.453,4.453,4.3307,4.5413,125127.0
2015-01-22,4.6209,4.6577,4.5367,4.6367,138185.0
2015-01-21,4.69,4.7277,4.62,4.6526,132788.0
2015-01-20,4.6375,4.7049,4.6266,4.5784,128952.0
2015-01-16,4.646,4.7867,4.6404,4.5096,156684.0
2015-01-15,4.4262,4.5362,4.4262,4.3453,135067.0
2015-01-14,4.1761,4.2021,4.0722,4.2181,144100.0
2015-01-13,4.1992,4.2397,4.098,4.2976,102595.0
2015-01-12,4.3922,4.3974,4.3451,4.4027,80527.0
2015-01-09,4.4079,4.4185,4.3657,4.3974,54024.0
2015-01-08,4.3711,4.4238,4.3448,4.3659,110299.0
2015-01-07,4.3398,4.3822,4.3238,4.316,85982.0
2015-01-06,4.3571,4.4473,4.3571,4.2713,128403.0
2015-01-05,4.0784,4.0784,3.9974,4.1557,86254.0
2015-01-02,4.224,4.2398,4.1766,4.2188,52290.0
2014-12-31,4.3038,4.3742,4.2713,4.2398,217042.0
2014-12-30,4.182,4.2241,4.1662,4.1768,297336.0
2014-12-29,4.182,4.2395,4.1402,4.1925,304134.0
2014-12-26,4.2452,4.2664,4.2239,4.224,168198.0
2014-12-24,4.1455,4.1713,4.088,4.1768,192988.0
2014-12-23,4.2886,4.3813,4.2886,4.2083,348621.0
2014-12-22,4.0325,4.0325,3.8929,4.14,403560.0
2014-12-19,4.3963,4.5474,4.3963,4.2608,243493.0
2014-12-18,4.1993,4.2812,4.1611,4.119,278322.0
2014-12-17,4.1093,4.2912,4.0615,3.9508,226412.0
2014-12-16,3.8834,4.0188,3.8347,3.8247,252603.0
2014-12-15,3.7056,3.7253,3.5822,3.8237,305596.0
2014-12-12,3.843,3.8665,3.748,3.9403,142032.0
2014-12-11,4.056,4.1184,4.03,4.0769,92969.0
2014-12-10,4.0983,4.1344,4.0363,4.1347,198958.0
2014-12-09,4.3142,4.4292,4.3079,4.2022,183083.0
2014-12-08,4.0629,4.068,3.9571,4.1243,242508.0
2014-12-05,4.1212,4.1212,4.0019,4.2126,142861.0
2014-12-04,4.3477,4.4367,4.3164,4.3321,333864.0
2014-12-03,4.3442,4.3806,4.3386,4.3381,148876.0
2014-12-02,4.3688,4.4216,4.3318,4.3321,290663.0
2014-12-01,4.3061,4.3269,4.2263,4.3113,181561.0
2014-11-28,4.1506,4.1506,3.9812,4.3009,178282.0
2014-11-26,4.4881,4.5138,4.4573,4.5139,96515.0
2014-11-25,4.5815,4.6025,4.5659,4.5607,129111.0
2014-11-24,4.5608,4.5976,4.5398,4.5347,175666.0
2014-11-21,4.5504,4.5975,4.5242,4.5295,227667.0
2014-11-20,4.4724,4.5143,4.4593,4.4568,178002.0
2014-11-19,4.3494,4.3494,4.2595,4.436,203897.0
2014-11-18,4.5718,4.6411,4.5611,4.5139,198464.0
2014-11-17,4.5795,4.7057,4.5795,4.4568,170837.0
2014-11-14,4.4636,4.5823,4.4441,4.3789,198738.0
2014-11-13,4.1951,4.211,4.077,4.3113,220114.0
2014-11-12,4.3843,4.415,4.3281,4.4204,156714.0
2014-11-11,4.5203,4.6169,4.5203,4.4464,212613.0
2014-11-10,4.3229,4.3681,4.2525,4.3944,142086.0
2014-11-07,4.6084,4.7439,4.6084,4.487,236783.0
2014-11-06,4.3793,4.4524,4.3704,4.343,225939.0
2014-11-05,4.3174,4.3686,4.2968,4.3225,125213.0
2014-11-04,4.2688,4.303,4.1418,4.379,209549.0
2014-11-03,4.5178,4.5436,4.5022,4.5075,126070.0
2014-10-31,4.5384,4.5538,4.4611,4.5332,249195.0
2014-10-30,4.5325,4.5325,4.4333,4.6119,193635.0
2014-10-29,4.6723,4.7077,4.6168,4.7131,91999.0
2014-10-28,4.8267,4.8898,4.816,4.7748,85693.0
2014-10-27,4.6384,4.6384,4.5292,4.7188,138260.0
2014-10-24,4.8627,4.9299,4.8627,4.8108,55533.0
2014-10-23,4.7697,4.7867,4.7441,4.7799,124351.0
2014-10-22,4.7296,4.7346,4.6597,4.8005,134566.0
2014-10-21,4.999,5.1451,4.999,4.8724,78989.0
2014-10-20,4.698,4.7283,4.6423,4.7337,115651.0
2014-10-17,4.7645,4.8927,4.7594,4.7696,56702.0
2014-10-16,4.8488,4.9774,4.8274,4.7491,75766.0
2014-10-15,4.6415,4.6415,4.4698,4.6823,196688.0
2014-10-14,4.723,4.8297,4.667,4.723,99075.0
2014-10-13,4.6627,4.6825,4.5833,4.723,108734.0
2014-10-10,4.6793,4.6793,4.5378,4.779,135132.0
2014-10-09,4.7907,4.7956,4.6629,4.8757,82490.0
2014-10-08,5.0455,5.162,4.8708,4.9469,233883.0
2014-10-07,4.8099,4.8299,4.755,4.8553,76670.0
2014-10-06,4.9012,4.9163,4.8551,4.9164,104925.0
2014-10-03,4.8862,4.8862,4.7911,4.9266,199526.0
2014-10-02,4.9571,4.9723,4.9166,4.9673,131743.0
2014-10-01,5.0439,5.0957,5.0388,5.0029,99165.0
2014-09-30,4.8478,4.8478,4.7361,4.9622,100359.0
2014-09-29,5.0894,5.1252,5.0792,5.0792,94261.0
2014-09-26,5.1294,5.176,5.1243,5.0889,75216.0
2014-09-25,4.9382,4.9431,4.8546,5.0233,123076.0
2014-09-24,5.0795,5.0795,5.0292,5.1149,102734.0
2014-09-23,5.2334,5.3545,5.107,5.1454,136081.0
2014-09-22,4.9062,4.9062,4.7533,5.064,201278.0
2014-09-19,5.1424,5.1473,5.0105,5.2472,156100.0
2014-09-18,5.3086,5.3136,5.2584,5.349,59800.0
2014-09-17,5.3442,5.3642,5.2991,5.3846,75800.0
2014-09-16,5.4714,5.5283,5.4559,5.4304,59100.0
2014-09-15,5.3593,5.3593,5.324,5.3846,108100.0
2014-09-12,5.3249,5.3298,5.2164,5.4101,74200.0
2014-09-11,5.4757,5.4757,5.4006,5.4958,129600.0
2014-09-10,5.4261,5.4261,5.3572,5.4958,135100.0
2014-09-09,5.5868,5.6223,5.5512,5.5665,142800.0
2014-09-08,5.4675,5.4773,5.3266,5.5715,137000.0
2014-09-05,5.6826,5.6927,5.6425,5.6977,58300.0
2014-09-04,5.6679,5.6976,5.6034,5.7179,108400.0
2014-09-03,5.7432,5.7532,5.7281,5.7532,32000.0
2014-09-02,5.723,5.7431,5.6929,5.7431,65600.0
2014-08-29,5.7987,5.8189,5.7683,5.7936,67000.0
2014-08-28,5.7382,5.7382,5.7033,5.7684,57500.0
2014-08-27,5.7936,5.8139,5.7784,5.7835,52500.0
2014-08-26,5.718,5.738,5.688,5.7431,66100.0
2014-08-25,5.6981,5.7229,5.6534,5.7431,92200.0
2014-08-22,5.7835,5.7835,5.7281,5.7886,82800.0
2014-08-21,5.7533,5.7633,5.7132,5.7734,66000.0
2014-08-20,5.824,5.8595,5.8087,5.8037,53500.0
2014-08-19,5.8957,5.9839,5.8905,5.8138,83800.0
2014-08-18,5.7381,5.7482,5.6928,5.7482,48400.0
2014-08-15,5.7634,5.794,5.7532,5.7381,70800.0
2014-08-14,5.6586,5.6782,5.5557,5.7431,104600.0
2014-08-13,5.8441,5.8695,5.8289,5.8289,50400.0
2014-08-12,5.7939,5.8339,5.7788,5.7939,56100.0
2014-08-11,5.8342,5.9002,5.8241,5.7939,76600.0
2014-08-08,5.759,5.8146,5.759,5.7288,54500.0
2014-08-07,5.7188,5.744,5.6886,5.7037,72000.0
2014-08-06,5.6938,5.7595,5.6837,5.6687,54300.0
2014-08-05,5.5004,5.5004,5.3701,5.6036,74100.0
2014-08-04,5.7188,5.7338,5.6637,5.7188,52200.0
2014-08-01,5.7546,5.8366,5.7392,5.6887,73100.0
2014-07-31,5.4711,5.4807,5.3513,5.5936,78300.0
2014-07-30,5.6989,5.7088,5.6445,5.7338,66300.0
2014-07-29,5.7439,5.7538,5.7141,5.7688,62800.0
2014-07-28,5.7889,5.8191,5.7788,5.7738,51100.0
2014-07-25,5.7439,5.7488,5.7091,5.7638,66400.0
2014-07-24,5.7092,5.7092,5.6403,5.7588,58900.0
2014-07-23,5.7839,5.7939,5.7587,5.7738,66800.0
2014-07-22,5.7538,5.7739,5.7037,5.7488,70900.0
2014-07-21,5.674,5.6938,5.6297,5.7188,62300.0
2014-07-18,5.7638,5.7688,5.7238,5.7638,51300.0
2014-07-17,5.7942,5.8348,5.7535,5.7538,105300.0
2014-07-16,5.6687,5.6938,5.6286,5.6637,80400.0
2014-07-15,5.5398,5.5495,5.4571,5.6236,102300.0
2014-07-14,5.6586,5.6684,5.6095,5.6932,159800.0
2014-07-11,5.6741,5.6935,5.6014,5.7428,75100.0
2014-07-10,5.7383,5.7725,5.6797,5.7876,122200.0
2014-07-09,5.8678,5.944,5.8576,5.8025,122700.0
2014-07-08,5.7131,5.7477,5.6834,5.7279,97600.0
2014-07-07,5.723,5.7528,5.6981,5.718,64700.0
2014-07-03,5.6932,5.7377,5.6784,5.7081,39400.0
2014-07-02,5.6688,5.6883,5.6103,5.723,95400.0
2014-07-01,5.7976,5.8577,5.7675,5.7726,143600.0
2014-06-30,5.758,5.8082,5.7328,5.723,73100.0
2014-06-27,5.7434,5.7991,5.7434,5.6882,84100.0
2014-06-26,5.6887,5.7495,5.6887,5.6335,57000.0
2014-06-25,5.5938,5.5988,5.5493,5.6037,94500.0
2014-06-24,5.599,5.6137,5.545,5.6335,88900.0
2014-06-23,5.7038,5.7903,5.6937,5.6385,125200.0
2014-06-20,5.5248,5.5589,5.4566,5.5789,146100.0
2014-06-19,5.7351,5.8487,5.7351,5.6236,178600.0
2014-06-18,5.575,5.6771,5.575,5.4994,107500.0
2014-06-17,5.4249,5.4496,5.3607,5.4398,81800.0
2014-06-16,5.4497,5.4745,5.4349,5.4547,87300.0
2014-06-13,5.4299,5.4299,5.3952,5.4398,95600.0
2014-06-12,5.4649,5.5051,5.4196,5.4299,108900.0
2014-06-11,5.361,5.3808,5.3262,5.3412,88000.0
2014-06-10,5.3018,5.3366,5.2869,5.282,108200.0
2014-06-09,5.2525,5.2574,5.228,5.2673,72900.0
2014-06-06,5.287,5.3069,5.2821,5.2673,66200.0
2014-06-05,5.2722,5.297,5.2574,5.2574,60000.0
2014-06-04,5.1935,5.1984,5.1594,5.2229,59600.0
2014-06-03,5.2377,5.2377,5.1935,5.2476,39400.0
2014-06-02,5.2476,5.2623,5.2229,5.2476,47500.0
2014-05-30,5.1985,5.1985,5.1499,5.2328,85500.0
2014-05-29,5.3072,5.3827,5.3072,5.2525,61300.0
2014-05-28,5.1402,5.1402,5.0588,5.2131,125000.0
2014-05-27,5.2189,5.2237,5.1373,5.287,108200.0
2014-05-23,5.3609,5.3609,5.3265,5.3707,63300.0
2014-05-22,5.3659,5.3956,5.3559,5.351,69200.0
2014-05-21,5.3018,5.3215,5.282,5.2968,33000.0
2014-05-20,5.2381,5.2429,5.1945,5.282,57200.0
2014-05-19,5.3363,5.3511,5.3313,5.3313,45700.0
2014-05-16,5.3264,5.3264,5.2872,5.3412,64900.0
2014-05-15,5.3412,5.351,5.292,5.3461,73900.0
2014-05-14,5.3609,5.3806,5.3313,5.3609,79600.0
2014-05-13,5.3264,5.3264,5.297,5.3362,65300.0
2014-05-12,5.3758,5.4405,5.3758,5.3265,114400.0
2014-05-09,5.2484,5.2484,5.2096,5.2678,83800.0
2014-05-08,5.2679,5.2974,5.2482,5.2532,145200.0
2014-05-07,5.2336,5.2483,5.2141,5.2336,48500.0
2014-05-06,5.2582,5.2878,5.2335,5.2336,89400.0
2014-05-05,5.2043,5.2239,5.2043,5.1945,69600.0
2014-05-02,5.1848,5.2045,5.1701,5.1701,38600.0
2014-05-01,5.1457,5.1701,5.1359,5.1506,48100.0
2014-04-30,5.1848,5.2144,5.1701,5.1652,63600.0
2014-04-29,5.1554,5.1848,5.1554,5.1554,85200.0
2014-04-28,5.1359,5.1359,5.0971,5.1506,79100.0
2014-04-25,5.1603,5.18,5.1603,5.1506,39600.0
2014-04-24,5.1603,5.1898,5.126,5.1506,76600.0
2014-04-23,5.1802,5.2248,5.1752,5.1408,89600.0
2014-04-22,5.0773,5.0773,5.0479,5.0773,39200.0
2014-04-21,5.0822,5.092,5.0576,5.0724,70600.0
2014-04-17,5.0383,5.0383,4.9997,5.0675,33200.0
2014-04-16,5.1115,5.1262,5.0869,5.0968,51400.0
2014-04-15,5.1018,5.1264,5.0722,5.0821,84200.0
2014-04-14,5.1164,5.146,5.1016,5.0968,84900.0
2014-04-11,5.0626,5.1018,5.0577,5.0577,50300.0
2014-04-10,4.9914,4.9914,4.8837,5.0771,77800.0
2014-04-09,5.2182,5.2926,5.2182,5.1594,62000.0
2014-04-08,5.1451,5.1844,5.1451,5.111,89100.0
2014-04-07,5.0192,5.0287,4.9666,5.0529,75700.0
2014-04-04,5.0819,5.1061,5.0674,5.0868,101400.0
2014-04-03,5.0577,5.0577,5.0143,5.0674,44600.0
2014-04-02,5.1115,5.1609,5.1115,5.0626,62800.0
2014-04-01,4.9996,5.0336,4.9996,4.9947,202900.0
2014-03-31,4.9996,5.0237,4.9708,5.019,65800.0
2014-03-28,5.0529,5.0871,5.0285,5.0335,159400.0
2014-03-27,4.9899,5.0529,4.985,4.9899,122800.0
2014-03-26,4.8214,4.8214,4.645,4.9899,214700.0
2014-03-25,5.0872,5.0872,5.0302,5.1352,157300.0
2014-03-24,5.0264,5.031,4.8967,5.1401,106900.0
2014-03-21,5.237,5.2516,5.1932,5.2273,123600.0
2014-03-20,5.1788,5.1885,5.1256,5.1837,112500.0
2014-03-19,5.0982,5.0982,5.0002,5.1934,136800.0
2014-03-18,5.2661,5.2709,5.242,5.2854,86000.0
2014-03-17,5.2569,5.2901,5.1856,5.3096,108900.0
2014-03-14,5.3921,5.4215,5.3921,5.3629,83600.0
2014-03-13,5.329,5.3484,5.2999,5.329,121600.0
2014-03-12,5.3925,5.4665,5.3727,5.3194,92900.0
2014-03-11,5.2281,5.2664,5.1612,5.2425,80900.0
2014-03-10,5.2329,5.2425,5.1947,5.2473,55400.0
