date,Open,High,Low,Close,Volume
2008-10-06,20.9322,21.1242,15.6773,21.7484,5046500.0
2008-10-03,22.2254,23.357,19.6407,24.8392,1917519.0
2008-10-02,25.2591,25.4578,22.2164,28.043,2285997.0
2008-10-01,30.7847,30.7847,27.6535,32.3965,1706586.0
2008-09-30,35.759,38.178,35.759,33.8476,3582677.0
2008-09-29,27.4295,27.8897,21.0707,31.8876,3386621.0
2008-09-26,39.353,40.9608,38.5491,39.0491,1401724.0
2008-09-25,45.6076,50.6928,44.5358,41.4614,1850471.0
2008-09-24,34.9743,35.2089,32.6785,37.0891,1576845.0
2008-09-23,37.6276,37.6276,33.4467,39.2187,2831930.0
2008-09-22,42.6676,44.7558,40.2031,42.7053,2469100.0
2008-09-19,40.87,42.2352,37.3035,42.9503,3255512.0
2008-09-18,44.7891,51.6834,43.9808,39.8784,3172988.0
2008-09-17,32.4943,33.8967,27.9684,35.3365,4281666.0
2008-09-16,47.2192,54.3939,46.3503,41.1411,3181495.0
2008-09-15,40.2452,41.0688,37.9392,40.8395,2388496.0
2008-09-12,48.7262,53.6583,47.207,45.0799,2301408.0
2008-09-11,44.0296,48.339,42.1361,40.9714,2929974.0
2008-09-10,42.8949,47.661,41.6526,39.1811,2708831.0
2008-09-09,32.6087,33.1412,29.069,35.7699,2815181.0
2008-09-08,39.5147,41.9715,37.0235,41.3861,2256566.0
2008-09-05,44.8297,48.5114,44.0717,41.8195,2852460.0
2008-09-04,36.7814,37.0919,33.8729,39.5014,2835333.0
2008-09-03,41.949,42.6026,38.7671,43.9114,3264860.0
2008-09-02,44.0415,44.4236,40.8185,46.908,2348296.0
2008-08-29,51.3001,51.8792,49.0956,51.5253,928158.0
2008-08-28,52.4733,55.604,52.3158,51.3368,2639553.0
2008-08-27,51.5478,55.8279,49.9895,49.0941,2169743.0
2008-08-26,48.974,51.6651,47.7619,46.908,2256568.0
2008-08-25,46.5435,48.0943,45.1568,47.3037,1554161.0
2008-08-22,48.2812,49.6077,46.5368,49.1695,1410938.0
2008-08-21,51.6138,53.0734,50.7769,50.7903,1448355.0
2008-08-20,51.9737,52.9683,50.8425,51.0918,1848457.0
2008-08-19,52.0183,55.629,52.0183,49.9987,3653496.0
2008-08-18,47.5976,48.9606,46.1808,48.7926,1837466.0
2008-08-15,48.7824,49.4615,47.0572,49.4333,1992428.0
2008-08-14,51.1526,51.8188,47.6363,51.6195,5845413.0
2008-08-13,55.9964,62.7463,55.1242,50.7337,7073502.0
2008-08-12,45.9603,48.9634,45.9603,44.7407,2532637.0
2008-08-11,43.8767,47.7471,43.3211,43.5157,4239543.0
2008-08-08,46.1011,50.6127,43.7837,44.1941,5999855.0
2008-08-07,48.5927,53.9558,47.5979,45.3626,9967847.0
2008-08-06,48.5962,56.9588,46.8616,41.4614,6195997.0
2008-08-05,37.0477,41.2625,36.6473,35.0349,3713968.0
2008-08-04,31.3375,32.2244,28.1944,34.4884,3871142.0
2008-08-01,36.7829,37.2724,35.0672,38.1634,4050798.0
2008-07-31,38.9274,39.1774,36.6061,39.9914,6512481.0
2008-07-30,41.0498,44.3057,39.6691,39.2564,10907623.0
2008-07-29,33.132,33.132,28.137,35.0726,14621797.0
2008-07-28,29.7354,29.7971,19.8894,36.7499,34738755.0
2008-07-25,50.026,54.2045,45.4606,49.3768,19773996.0
2008-07-24,27.5157,28.694,16.9884,43.0445,33997300.0
2008-07-23,66.1931,66.8176,61.3535,68.9956,6696006.0
2008-07-22,70.3611,70.3611,62.7283,74.084,5446393.0
2008-07-21,78.4634,81.0742,78.2458,76.5906,4156142.0
2008-07-18,70.2908,70.3578,64.1429,74.5552,4826927.0
2008-07-17,74.2383,74.5251,65.9046,80.7367,3372068.0
2008-07-16,87.5421,88.4943,85.2831,87.9548,2348995.0
2008-07-15,85.9299,86.4692,80.8416,86.8806,2917344.0
2008-07-14,88.8962,90.467,88.2368,87.6344,1977500.0
2008-07-11,86.8485,91.1294,86.8485,83.9029,1477353.0
2008-07-10,86.4915,90.5843,84.8864,83.8275,1717647.0
2008-07-09,73.9789,73.9789,67.4398,80.9063,2248711.0
2008-07-08,79.6807,79.7344,74.9768,81.7921,2889072.0
2008-07-07,89.5127,97.6561,87.2899,84.0536,4564990.0
2008-07-03,79.1405,83.2727,77.862,79.8133,3812196.0
2008-07-02,70.1521,70.9439,60.7802,80.2656,5142105.0
2008-07-01,92.8666,94.5824,90.4182,91.8182,3803538.0
2008-06-30,96.1187,100.2335,96.1187,93.3636,1753273.0
2008-06-27,94.3973,98.7832,91.7059,91.7805,2236384.0
2008-06-26,86.9606,87.0307,81.8236,90.1598,2581727.0
2008-06-25,94.5368,97.2412,93.3889,93.0432,3684040.0
2008-06-24,87.3974,87.3974,83.3507,90.6498,2715161.0
2008-06-23,92.2561,92.877,90.3204,93.7217,2434068.0
2008-06-20,95.5498,101.7289,94.9281,95.5686,3134429.0
2008-06-19,103.1654,107.0081,102.2831,101.1471,2871441.0
2008-06-18,100.3396,104.0297,100.1041,98.3201,2658985.0
2008-06-17,102.3516,106.5208,102.3516,100.4309,2741464.0
2008-06-16,97.3251,100.4357,94.7679,96.7182,2102492.0
2008-06-13,92.0589,94.5772,89.1544,93.2128,2861120.0
2008-06-12,87.7657,88.9472,82.7023,92.7417,2829814.0
2008-06-11,96.517,98.5575,94.9773,97.2836,3064615.0
2008-06-10,95.7371,95.9939,92.4352,97.0386,3435704.0
2008-06-09,97.4805,99.1413,92.9675,99.6017,2702769.0
2008-06-06,98.8502,101.9254,97.0014,100.299,2879175.0
2008-06-05,109.5824,117.3226,109.4352,103.729,4392825.0
2008-06-04,95.1561,100.0969,93.3262,96.5675,3964046.0
2008-06-03,100.1803,101.3431,95.0461,102.8244,2340786.0
2008-06-02,104.2322,104.5639,100.6202,105.4063,3708975.0
2008-05-30,110.3308,113.5225,107.9074,107.2288,4826971.0
2008-05-29,98.0802,98.0802,92.0692,101.2179,3860874.0
2008-05-28,109.2085,116.5141,107.5643,103.2649,4752405.0
2008-05-27,97.8942,100.8089,94.0469,95.8025,3460442.0
2008-05-23,88.9373,90.4655,83.8782,91.5409,4702701.0
2008-05-22,87.8888,88.6995,80.1951,95.0953,3316415.0
2008-05-21,98.3801,100.69,94.3851,101.832,2461009.0
2008-05-20,102.9456,102.9456,96.608,104.214,2298228.0
2008-05-19,103.3621,106.453,100.6643,104.673,1414937.0
2008-05-16,110.0988,117.6257,108.566,104.828,2206746.0
2008-05-15,99.0288,101.7659,97.6187,97.6447,913744.0
2008-05-14,91.0404,91.7792,87.3406,94.7478,937104.0
2008-05-13,95.5154,95.9751,91.1988,97.3594,1089307.0
2008-05-12,99.7155,102.3648,98.0008,97.8184,767254.0
2008-05-09,96.4848,98.2999,93.5695,96.3855,965277.0
2008-05-08,97.5331,98.7567,95.5393,97.471,843445.0
2008-05-07,93.1921,96.5772,91.5449,94.3198,2014724.0
2008-05-06,94.7447,96.9469,93.2133,93.8049,1089909.0
2008-05-05,93.6417,94.5848,91.2901,93.0109,906205.0
2008-05-02,94.8346,99.8367,94.3063,90.1699,1172347.0
2008-05-01,80.0362,80.0362,73.3955,85.5112,1538951.0
2008-04-30,92.6673,95.6434,91.2021,90.4428,1442636.0
2008-04-29,81.9395,82.8078,76.296,87.6079,1394005.0
2008-04-28,94.1888,96.1182,91.0096,95.2379,925639.0
2008-04-25,96.5231,98.5685,91.1436,94.9401,1358278.0
2008-04-24,87.8971,89.324,83.331,91.6338,1404457.0
2008-04-23,93.633,93.633,87.594,97.1485,1251491.0
2008-04-22,102.3894,107.2719,100.8096,100.0144,1618568.0
2008-04-21,100.3123,105.1827,100.1077,97.2539,1215075.0
2008-04-18,93.2219,95.9721,92.237,93.2901,1649142.0
2008-04-17,93.9175,95.7155,91.7954,92.8,1499672.0
2008-04-16,96.9874,102.1452,94.7085,93.0295,2345983.0
2008-04-15,82.7996,82.7996,78.1025,86.8449,1214340.0
2008-04-14,88.1271,89.1894,84.934,89.3386,1624094.0
2008-04-11,88.7687,89.2362,84.3302,90.8832,1616806.0
2008-04-10,99.7252,106.1723,96.7984,93.9786,2746349.0
2008-04-09,95.9732,104.7377,93.8275,88.6315,2561136.0
2008-04-08,80.833,81.8772,79.0333,80.7038,1252570.0
2008-04-07,76.23,77.1751,71.5774,80.0462,1398947.0
2008-04-04,84.9134,89.3516,83.2165,82.7818,900359.0
2008-04-03,84.8304,90.2455,83.3685,80.6479,991140.0
2008-04-02,79.5974,82.4714,79.1042,77.3044,930252.0
2008-04-01,79.3038,83.8856,77.2412,75.0775,1110303.0
2008-03-31,67.191,67.9498,62.5145,70.5863,725540.0
2008-03-28,71.6826,71.8623,68.0191,74.1532,572093.0
2008-03-27,76.1533,79.2733,74.574,74.5502,1206597.0
2008-03-26,69.287,69.287,65.4674,72.3294,809957.0
2008-03-25,75.5514,77.9599,74.3534,74.7425,783407.0
2008-03-24,72.5962,74.9232,71.5475,72.5838,720181.0
2008-03-20,68.9642,69.3118,65.1934,71.3679,1572050.0
2008-03-19,72.0707,74.4917,66.5584,76.2623,1488859.0
2008-03-18,79.1317,80.1221,74.8317,80.9271,803243.0
2008-03-17,76.6237,76.6237,71.3306,79.6492,1157307.0
2008-03-14,83.6038,85.3387,79.9187,85.1329,960002.0
2008-03-13,90.5493,97.9797,89.9404,85.7408,1137050.0
2008-03-12,86.6666,92.3261,86.1172,83.8984,1281101.0
2008-03-11,81.7051,85.8705,80.2825,80.3874,1185763.0
2008-03-10,69.0807,70.1386,61.9933,75.369,1661298.0
2008-03-07,84.4642,87.2603,83.2102,83.1664,693952.0
2008-03-06,80.5627,80.5627,76.8185,84.1155,638217.0
2008-03-05,87.8684,89.685,86.5311,87.1365,1108693.0
2008-03-04,84.9072,86.188,80.9192,85.8338,1297046.0
2008-03-03,86.9382,87.3862,80.6283,86.8015,1296509.0
2008-02-29,77.9973,78.5485,74.2403,81.9134,969388.0
2008-02-28,89.1016,92.1248,86.7539,86.6588,854718.0
2008-02-27,86.3422,88.6081,84.2394,84.1527,1590741.0
2008-02-26,85.0609,88.4634,81.3024,82.5027,1981808.0
2008-02-25,71.2468,72.009,66.35,75.7784,1478189.0
2008-02-22,81.423,84.4062,80.4995,78.6753,896996.0
2008-02-21,75.6491,76.0618,73.5366,75.9211,1234103.0
2008-02-20,75.8538,77.7102,74.6984,74.1532,1377282.0
2008-02-19,79.6436,85.9372,78.9901,74.4261,1547977.0
2008-02-15,68.7843,69.8521,68.2536,67.7515,700511.0
2008-02-14,68.1433,69.3249,67.3478,67.8755,842452.0
2008-02-13,66.0151,66.155,63.8327,66.6845,854569.0
2008-02-12,62.5844,63.1828,58.1794,66.2193,1488098.0
2008-02-11,75.6026,83.3707,75.462,69.2278,1769307.0
2008-02-08,66.66,71.2757,66.6319,62.5904,1822244.0
2008-02-07,61.5413,64.8824,60.8539,58.4591,1147539.0
2008-02-06,55.39,57.6118,54.6229,55.6862,627200.0
2008-02-05,52.0127,52.0127,48.8646,55.3636,833078.0
2008-02-04,59.8799,61.1149,59.355,60.0161,528975.0
2008-02-01,61.9681,64.9714,61.9681,59.9416,608759.0
2008-01-31,59.1181,62.0548,56.629,57.3797,920232.0
2008-01-30,57.8848,60.0979,57.0263,57.1688,808882.0
2008-01-29,57.7801,58.8384,55.4681,57.3363,741399.0
2008-01-28,57.5819,59.6078,57.153,55.8289,1287165.0
2008-01-25,58.2978,62.4966,58.1243,55.1155,1591080.0
2008-01-24,53.8629,56.8662,53.8629,51.406,1165026.0
2008-01-23,46.8212,47.5517,41.526,48.2362,1662335.0
2008-01-22,58.9285,67.4035,55.7841,52.1504,1719368.0
2008-01-18,52.2247,54.1493,50.3609,52.7893,886507.0
2008-01-17,52.9357,57.3863,51.1376,52.2124,1433545.0
2008-01-16,47.5975,48.5235,43.1132,51.9457,1759137.0
2008-01-15,56.4776,57.9549,54.066,58.2109,716473.0
2008-01-14,63.5321,65.666,62.8496,61.4676,659712.0
2008-01-11,59.5564,62.1263,57.8218,58.5211,496921.0
2008-01-10,60.2344,63.2815,59.7744,58.0993,605465.0
2008-01-09,56.7411,58.6609,53.9798,56.6043,933186.0
2008-01-08,55.5277,56.976,54.1981,56.7656,478222.0
2008-01-07,54.8086,55.8833,51.5619,57.6961,867549.0
2008-01-04,60.8238,61.1004,57.9599,61.1078,754398.0
2008-01-03,63.2095,64.693,63.2095,61.9887,518076.0
2008-01-02,61.1429,63.6706,61.1238,60.351,328696.0
2007-12-31,60.0478,60.5652,58.9883,60.258,231959.0
2007-12-28,61.2015,62.7937,60.1963,61.0024,412016.0
2007-12-27,55.5281,56.8679,50.5729,59.9788,853230.0
2007-12-26,66.3224,68.7077,66.3224,64.4389,242539.0
2007-12-24,62.7269,63.1853,61.6429,62.7703,182907.0
2007-12-21,63.5179,65.9354,62.4487,61.387,1036796.0
2007-12-20,59.7475,61.6532,59.2794,57.9504,481224.0
2007-12-19,56.9097,59.242,56.9097,55.8413,583246.0
2007-12-18,56.9421,58.9255,56.9421,55.4319,1002024.0
2007-12-17,49.8599,50.2281,45.4847,53.3662,1337154.0
2007-12-14,56.7365,58.2992,55.0897,57.6402,738614.0
2007-12-13,61.3887,62.9815,60.2855,59.8424,479770.0
2007-12-12,59.7008,62.6671,58.9937,59.4392,930972.0
2007-12-11,52.1757,52.1757,47.0651,57.4541,1317979.0
2007-12-10,58.3355,58.3355,54.7949,61.2877,894720.0
2007-12-07,64.1406,66.4603,63.1436,61.9639,665879.0
2007-12-06,57.8225,59.2333,56.0243,58.5273,662697.0
2007-12-05,59.7264,62.1283,58.9214,58.6203,1154539.0
2007-12-04,52.7905,53.5453,49.8161,55.6056,1366696.0
2007-12-03,60.2771,62.3719,59.4818,59.0422,840389.0
2007-11-30,57.9921,60.2452,57.9659,56.4368,1551442.0
2007-11-29,49.9969,50.8263,47.9559,51.344,945312.0
2007-11-28,53.8063,57.8716,53.382,51.2261,1019327.0
2007-11-27,50.1426,52.7207,50.1426,47.8205,355920.0
2007-11-26,43.3167,43.3167,39.9631,46.4248,541426.0
2007-11-23,50.3487,53.7166,50.3487,48.0749,515800.0
2007-11-21,45.3836,45.6377,44.0949,45.9534,434479.0
2007-11-20,50.5406,54.018,49.9934,47.8267,919900.0
2007-11-19,42.5422,42.9956,40.1104,44.7872,724020.0
2007-11-16,46.1369,48.1623,44.6877,47.1506,449500.0
2007-11-15,47.184,48.456,46.1384,47.5228,561254.0
2007-11-14,46.9024,48.1416,44.8197,48.7696,651560.0
2007-11-13,52.5617,56.2661,50.629,49.4706,925964.0
2007-11-12,42.042,42.6494,37.6746,46.735,1481710.0
2007-11-09,52.4743,53.5612,50.3864,52.7397,464978.0
2007-11-08,53.2247,54.8715,51.7407,52.9754,636037.0
2007-11-07,50.5444,50.9793,49.1926,51.9271,504646.0
2007-11-06,61.0243,69.9488,61.0243,53.6019,535010.0
2007-11-05,50.2479,51.4979,50.2479,49.9358,623953.0
2007-11-02,52.9052,54.3491,51.7084,51.6665,433400.0
2007-11-01,48.2088,48.2088,44.0195,49.8118,914800.0
2007-10-31,51.7023,52.676,49.7185,52.2,1218700.0
2007-10-30,49.545,49.9399,47.3732,51.2075,1004800.0
2007-10-29,52.962,53.6248,49.0154,53.7384,1290900.0
2007-10-26,56.3132,59.3987,56.3132,53.8004,967500.0
2007-10-25,50.9476,51.89,49.8943,51.1269,548200.0
2007-10-24,52.5521,56.3658,52.3894,51.3067,2181200.0
2007-10-23,54.1719,58.9391,54.1575,50.2026,1257800.0
2007-10-22,49.0133,52.3812,48.4672,46.1333,719400.0
2007-10-19,43.4172,44.1973,42.6311,43.9746,584800.0
2007-10-18,46.12,47.7761,45.6054,44.7189,744400.0
2007-10-17,41.9879,41.9879,39.6527,43.4969,1033200.0
2007-10-16,42.3974,42.3974,40.6838,43.5155,1217100.0
2007-10-15,45.0852,46.542,44.4336,45.1966,1302300.0
2007-10-12,46.9026,50.2532,46.8819,44.4894,1341542.0
2007-10-11,47.4901,52.4343,46.8299,44.6321,2665600.0
2007-10-10,40.6881,40.866,39.4552,40.9164,1098000.0
2007-10-09,47.2399,54.5947,46.8327,41.2265,2363000.0
2007-10-08,36.9961,37.6503,36.5288,36.9153,712500.0
2007-10-05,37.729,39.6257,37.5931,36.0406,881000.0
2007-10-04,34.5778,35.108,33.7793,34.0742,584200.0
2007-10-03,31.8755,32.3788,30.1979,33.5718,1146200.0
2007-10-02,35.9598,37.4452,35.859,34.5457,764700.0
2007-10-01,34.012,35.1461,33.8273,32.9887,523000.0
2007-09-28,31.0578,31.5839,30.3105,31.6364,416400.0
2007-09-27,33.4567,35.531,33.1556,32.2133,1296000.0
2007-09-26,30.7567,30.9405,30.242,30.9478,480700.0
2007-09-25,29.7211,29.7211,28.5957,30.495,479500.0
2007-09-24,29.7273,29.7387,28.4119,30.9602,469400.0
2007-09-21,30.2621,30.4342,29.5501,30.9416,442900.0
2007-09-20,30.3166,30.9171,29.3594,30.9664,400900.0
2007-09-19,30.4275,32.0057,30.1082,30.5818,693000.0
2007-09-18,31.2772,32.3404,30.5597,30.5012,787300.0
2007-09-17,28.2746,28.453,27.3349,28.8759,258100.0
2007-09-14,28.9664,29.1666,28.5175,29.2916,331400.0
2007-09-13,29.9669,31.077,29.6635,29.3784,1023000.0
2007-09-12,27.9344,28.3872,27.7202,28.1254,450700.0
2007-09-11,28.568,29.0352,28.3218,28.3177,659200.0
2007-09-10,27.3079,27.4608,26.8062,27.4988,430300.0
2007-09-07,27.2073,27.2631,26.7425,27.2197,586200.0
2007-09-06,27.5671,27.7777,27.0405,27.5857,367300.0
2007-09-05,27.7676,28.3987,27.3258,27.5298,613100.0
2007-09-04,27.8216,28.5059,27.6681,27.3996,589200.0
2007-08-31,27.1585,27.9241,26.895,27.0026,882900.0
2007-08-30,27.8155,29.688,27.8155,26.2582,984300.0
2007-08-29,26.0376,27.4017,25.3858,25.0175,646700.0
2007-08-28,23.4294,23.4415,22.8888,23.8079,306300.0
2007-08-27,24.33,24.6729,23.7362,24.4903,296200.0
2007-08-24,24.7885,25.8538,24.7885,24.2235,515400.0
2007-08-23,22.6495,22.8144,21.6091,23.659,660300.0
2007-08-22,24.1939,25.2677,24.1104,23.7645,644300.0
2007-08-21,23.1464,23.8363,23.011,22.7037,398000.0
2007-08-20,22.7238,23.184,22.1754,22.5425,497600.0
2007-08-17,21.3169,21.3169,19.6974,22.6975,495000.0
2007-08-16,22.5552,23.861,21.3056,22.4742,851300.0
2007-08-15,23.294,23.7254,22.4792,23.7025,494000.0
2007-08-14,23.965,24.2309,22.9307,24.5523,359000.0
2007-08-13,25.3736,26.5126,25.1521,25.123,479100.0
2007-08-10,25.1053,25.595,23.856,24.9555,396900.0
2007-08-09,24.677,25.1681,23.7747,24.8066,455800.0
2007-08-08,26.5329,27.9617,26.4601,25.6937,470300.0
2007-08-07,25.238,25.8727,25.0729,24.9493,200800.0
2007-08-06,25.0052,25.2667,23.9034,24.9617,472100.0
2007-08-03,24.651,24.9183,23.8313,25.1912,345300.0
2007-08-02,26.2414,26.7776,26.1152,26.0225,510100.0
2007-08-01,25.352,25.7012,24.268,25.7309,436300.0
2007-07-31,25.7681,27.108,25.5572,25.7681,697100.0
2007-07-30,25.7505,26.4626,25.3399,25.3215,364800.0
2007-07-27,24.0258,24.2915,22.992,24.8997,482900.0
2007-07-26,25.1619,25.3476,24.1077,25.6069,848500.0
2007-07-25,25.9833,26.036,24.7196,26.7544,359800.0
2007-07-24,25.5349,25.6133,23.8777,26.8785,619100.0
2007-07-23,28.6997,29.5978,28.4394,28.0199,696600.0
2007-07-20,27.2817,27.2817,26.8167,27.2879,386500.0
2007-07-19,27.7996,28.3337,27.7996,27.2941,860500.0
2007-07-18,26.6744,26.8157,26.2257,26.7979,704700.0
2007-07-17,26.7879,26.8837,26.2456,27.2693,469400.0
2007-07-16,26.4856,26.4856,25.1679,27.6787,490300.0
2007-07-13,27.4657,27.5004,26.3093,28.4479,887700.0
2007-07-12,31.3647,33.4069,31.3235,29.5893,1027700.0
2007-07-11,26.7957,27.0046,26.1273,27.3189,612600.0
2007-07-10,25.8857,25.9941,25.1513,26.2768,451500.0
2007-07-09,27.249,28.3123,26.7906,26.8971,452900.0
2007-07-06,25.0912,25.1846,24.0873,25.8674,437900.0
2007-07-05,27.231,29.162,27.231,26.0101,703800.0
2007-07-03,25.9412,27.1956,25.9139,24.7446,267000.0
2007-07-02,24.8508,25.8982,24.6246,23.963,335300.0
2007-06-29,22.4635,22.7866,21.9942,22.6603,439500.0
2007-06-28,22.0568,22.8134,21.2713,22.8588,532900.0
2007-06-27,25.2727,26.5988,25.094,24.0126,302600.0
2007-06-26,22.2786,22.4478,21.4208,22.9705,320700.0
2007-06-25,23.5486,23.8483,23.1082,23.7149,225800.0
2007-06-22,23.9768,24.2854,23.9327,23.7955,457000.0
2007-06-21,24.0786,24.6069,23.1493,23.7707,448200.0
2007-06-20,23.1835,23.3926,22.6816,23.6218,215800.0
2007-06-19,23.6496,23.9833,23.2856,23.9134,236600.0
2007-06-18,23.8136,23.97,23.3352,24.1801,522000.0
2007-06-15,24.1331,24.7665,24.0824,23.8824,900500.0
2007-06-14,24.9001,26.5048,24.9001,23.4791,783700.0
2007-06-13,23.1716,24.286,22.8794,22.1393,640300.0
2007-06-12,20.416,20.5355,19.9561,20.8056,233500.0
2007-06-11,21.7956,22.5429,21.6055,21.2026,186900.0
2007-06-08,21.179,21.6945,20.6829,20.7808,341200.0
2007-06-07,19.4733,19.7177,18.4157,20.3403,309938.0
2007-06-06,21.2154,21.4368,20.9202,21.308,276800.0
2007-06-05,21.7362,21.9768,21.3415,21.7981,581020.0
2007-06-04,21.5449,21.6733,21.1843,21.705,179000.0
2007-06-01,22.2807,22.8625,22.0825,21.947,574900.0
2007-05-31,21.246,22.0859,21.2212,21.215,481250.0
2007-05-30,21.2662,21.67,21.1399,21.0847,255300.0
2007-05-29,20.5691,20.9595,20.1649,20.9048,426600.0
2007-05-25,22.1727,22.4578,21.6215,21.9408,407400.0
2007-05-24,19.4944,20.2112,19.1771,19.5061,659795.0
2007-05-23,19.5711,19.5711,18.8953,19.9179,538060.0
2007-05-22,18.8493,18.8493,17.5602,19.9708,573050.0
2007-05-21,20.731,21.1363,20.4704,20.8944,555422.0
2007-05-18,21.6889,21.9204,21.6059,21.5944,263200.0
2007-05-17,21.1438,21.1495,20.8557,21.365,187200.0
2007-05-16,21.4626,21.4913,20.7169,21.7356,547800.0
2007-05-15,23.0726,24.21,22.8787,22.012,577700.0
2007-05-14,21.4061,21.7649,21.2419,21.0532,304100.0
2007-05-11,20.8869,21.2918,20.8082,20.5885,202100.0
2007-05-10,19.9793,20.1823,19.6692,20.2944,207700.0
2007-05-09,21.2072,21.6069,21.0581,21.0591,265100.0
2007-05-08,20.4374,21.0205,20.1891,20.6297,392900.0
2007-05-07,22.029,23.0247,22.029,21.4179,372300.0
2007-05-04,20.8085,21.0308,20.7724,20.5885,221200.0
2007-05-03,20.4621,20.7998,20.1908,20.212,220735.0
2007-05-02,20.1274,20.4114,20.0851,19.8591,253200.0
2007-05-01,18.7682,18.8392,17.856,19.4767,270600.0
2007-04-30,19.0835,19.3272,18.4973,19.212,635936.0
2007-04-27,18.3812,18.3812,17.9546,18.8179,327300.0
2007-04-26,18.9908,19.1347,18.7031,19.2002,280100.0
2007-04-25,19.5304,19.9889,19.5304,19.412,474400.0
2007-04-24,18.2799,18.2799,16.8142,19.6532,375300.0
2007-04-23,20.3162,20.722,20.1648,20.0238,407600.0
2007-04-20,20.0651,20.528,20.0651,19.7179,193100.0
2007-04-19,19.4013,19.6938,19.0968,19.2591,198500.0
2007-04-18,18.8681,18.8681,18.1848,19.4944,308100.0
2007-04-17,19.8593,19.9586,19.6724,19.9297,212600.0
2007-04-16,20.071,20.1705,19.8368,20.1179,238900.0
2007-04-13,20.1415,20.4248,20.1002,20.1061,173500.0
2007-04-12,20.5404,21.175,20.5404,20.0708,315600.0
2007-04-11,19.7038,19.7883,19.1743,20.1356,155400.0
2007-04-10,20.3305,20.4699,20.162,20.4591,395700.0
2007-04-09,20.226,20.2836,19.9955,20.4356,238700.0
2007-04-05,20.0935,20.1448,19.7002,20.412,432700.0
2007-04-04,22.1075,24.1446,21.8804,20.7473,916700.0
2007-04-03,19.6179,19.765,19.5297,19.6179,167700.0
2007-04-02,19.1846,19.2768,18.8907,19.3826,145800.0
2007-03-30,19.1954,19.1954,18.5325,19.5591,482500.0
2007-03-29,19.3415,19.5994,18.9488,19.3767,315600.0
2007-03-28,18.3779,18.4705,17.8973,18.5238,266500.0
2007-03-27,18.9695,19.3578,18.9634,18.6767,135500.0
2007-03-26,17.7256,17.7256,16.5304,18.8591,229000.0
2007-03-23,18.8402,18.9656,18.4182,19.1355,427900.0
2007-03-22,19.2769,19.4231,19.1306,19.3297,378100.0
2007-03-21,19.1526,19.5479,18.6599,18.8355,422400.0
2007-03-20,17.9124,17.9691,17.4249,18.2473,616900.0
2007-03-19,19.0847,19.7755,19.0031,18.4708,206000.0
2007-03-16,16.8115,16.8384,16.0689,17.5767,183500.0
2007-03-15,18.5499,18.9553,18.5499,18.1532,158300.0
2007-03-14,17.5362,17.5711,16.8334,17.6473,333700.0
2007-03-13,16.7044,16.8283,15.95,17.4532,203300.0
2007-03-12,17.9047,17.9103,17.3101,18.3355,131400.0
2007-03-09,18.4123,18.4415,18.027,18.4826,132800.0
2007-03-08,19.0321,19.7098,19.0321,18.512,456800.0
2007-03-07,17.8245,18.0151,17.7768,17.712,352000.0
2007-03-06,18.0183,18.7817,18.0183,17.6826,346900.0
2007-03-05,16.8203,17.4347,16.5388,17.0237,409600.0
2007-03-02,17.5885,17.7247,17.1858,17.912,236500.0
2007-03-01,18.9943,20.0205,18.6183,18.2473,562400.0
2007-02-28,18.5595,19.1475,18.4942,18.4708,1158900.0
2007-02-27,18.4026,18.9777,17.4882,18.612,1092900.0
2007-02-26,19.7651,20.2563,19.5312,19.8238,767639.0
2007-02-23,19.9062,19.9298,19.5524,19.8826,439400.0
2007-02-22,19.265,19.4767,19.0708,19.265,338200.0
2007-02-21,19.1886,19.7683,19.1117,19.1355,985600.0
2007-02-20,19.3101,19.9334,19.1979,18.7591,598400.0
2007-02-16,17.8656,17.8714,17.5807,17.9708,363900.0
2007-02-15,18.2983,18.777,18.268,18.0296,460500.0
2007-02-14,18.2404,18.7876,17.8148,17.9414,1331700.0
2007-02-13,17.2947,17.5736,17.0573,17.2179,431213.0
2007-02-12,16.7074,16.7478,16.4414,16.8532,113300.0
2007-02-09,16.9591,17.0587,16.8829,16.9885,335900.0
2007-02-08,16.8688,16.8688,16.4064,17.1238,494500.0
2007-02-07,17.7603,18.173,17.6586,17.612,412800.0
2007-02-06,17.7478,17.9737,17.5813,17.6532,616800.0
2007-02-05,17.437,17.7366,17.2932,17.2767,334600.0
2007-02-02,16.7594,16.7886,16.5847,16.8414,118100.0
2007-02-01,17.5804,18.1177,17.4554,17.059,312200.0
2007-01-31,17.1316,17.7483,17.1316,16.6473,759200.0
2007-01-30,16.043,16.2891,15.947,15.8826,750600.0
2007-01-29,15.4717,15.5818,15.3152,15.5884,611300.0
2007-01-26,16.2413,16.7692,16.1916,15.8061,458300.0
2007-01-25,15.7915,16.1243,15.7915,15.5708,816800.0
2007-01-24,15.4598,15.6566,15.3822,15.3531,552900.0
2007-01-23,15.1178,15.2354,14.8298,15.1237,714500.0
2007-01-22,15.1184,15.2791,13.7851,15.0296,304600.0
2007-01-19,14.9019,15.1604,14.4992,14.7414,307300.0
2007-01-18,14.1148,14.2044,13.5826,14.4649,365900.0
2007-01-17,15.1853,15.5989,15.0001,14.8237,173200.0
2007-01-16,14.6208,14.9477,14.5542,14.412,269000.0
