date,Open,High,Low,Close,Volume
2005-10-21,28.819,28.948,28.5135,28.9212,2624700.0
2005-10-20,28.3517,28.6382,27.7855,28.7229,2520800.0
2005-10-19,29.8588,30.7107,29.5556,29.0579,2977300.0
2005-10-18,28.0279,28.095,27.6922,28.2853,2398000.0
2005-10-17,28.5733,28.6071,28.1473,28.7297,1389000.0
2005-10-14,29.5276,30.2607,29.4992,28.9417,2323300.0
2005-10-13,28.1501,28.3118,27.9413,28.3605,2163300.0
2005-10-12,28.8548,29.3832,28.8479,28.6135,1851400.0
2005-10-11,28.3344,28.5368,28.0713,28.5246,1589200.0
2005-10-10,28.3574,28.4376,27.9831,28.6819,1657500.0
2005-10-07,28.8675,28.8742,28.3134,29.0374,3227400.0
2005-10-06,29.1538,29.2627,28.9359,29.2152,2281000.0
2005-10-05,28.819,28.8687,28.3685,29.2767,3436300.0
2005-10-04,29.2868,29.2868,28.6739,29.8305,2325500.0
2005-10-03,29.4572,29.4638,28.7645,29.9878,2986400.0
2005-09-30,30.651,30.883,30.2688,30.6783,2947800.0
2005-09-29,31.2201,31.8068,31.001,30.7057,3324000.0
2005-09-28,30.6111,31.2891,30.3285,30.1177,2697700.0
2005-09-27,30.0083,30.179,29.7352,30.0288,2856900.0
2005-09-26,29.5451,29.5517,28.8842,30.0493,5283800.0
2005-09-23,29.6801,30.4909,29.5109,29.2288,2882300.0
2005-09-22,28.9019,29.2831,28.1813,28.7092,3715300.0
2005-09-21,27.9047,27.9047,27.0711,28.7024,3713900.0
2005-09-20,29.3732,29.7116,29.1431,29.5228,3255000.0
2005-09-19,29.6258,29.7072,29.3204,29.7348,3124700.0
2005-09-16,29.9135,30.2317,29.879,29.7416,4540600.0
2005-09-15,29.6831,30.0947,29.6761,29.3861,2634300.0
2005-09-14,29.0443,29.2113,28.9761,29.0853,3142100.0
2005-09-13,29.5072,30.3914,29.4722,29.1263,4068900.0
2005-09-12,28.9376,29.342,28.9376,28.6545,4443500.0
2005-09-09,28.2625,28.2892,27.7691,28.6203,5548900.0
2005-09-08,28.224,28.224,27.3796,28.9895,4243400.0
2005-09-07,29.3656,29.4954,29.2358,29.3793,2316800.0
2005-09-06,29.75,30.1323,29.6457,29.4269,3436900.0
2005-09-02,28.8556,29.0051,28.6857,28.8624,2308400.0
2005-09-01,28.3235,28.5883,27.8733,28.706,4603600.0
2005-08-31,29.0541,29.2487,28.3831,29.25,6914000.0
2005-08-30,29.6867,29.6934,29.0695,29.8893,2889300.0
2005-08-29,29.8307,29.8307,28.689,30.1069,4196800.0
2005-08-26,30.6734,31.1295,30.466,30.4266,2299600.0
2005-08-25,30.2771,30.2838,29.9992,30.3314,1922300.0
2005-08-24,29.7733,29.8327,29.3042,30.209,1890900.0
2005-08-23,30.4884,30.5221,30.2322,30.6238,1937600.0
2005-08-22,31.1401,31.6929,31.1401,30.6986,3644000.0
2005-08-19,30.3187,30.5868,30.1949,30.1545,2322900.0
2005-08-18,29.9919,30.2251,29.7106,29.8621,4683200.0
2005-08-17,29.6518,29.7328,29.4968,29.7805,3362400.0
2005-08-16,29.6214,29.6413,29.2095,29.9709,2006500.0
2005-08-15,30.4201,30.6185,30.3106,30.3246,2246900.0
2005-08-12,30.0263,30.1137,29.7909,30.1953,2115300.0
2005-08-11,30.3994,30.5016,30.154,30.3654,2267000.0
2005-08-10,30.243,30.7322,30.1478,30.2566,2250400.0
2005-08-09,30.2977,30.5031,30.195,30.1953,3216700.0
2005-08-08,29.283,29.316,28.8398,29.6921,1642400.0
2005-08-05,29.3761,29.3761,28.6686,29.9301,2800900.0
2005-08-04,30.3587,30.6229,30.1555,30.4198,3007600.0
2005-08-03,30.4199,30.6384,30.2492,30.3586,2298100.0
2005-08-02,30.4404,30.7414,30.2284,30.3518,2482800.0
2005-08-01,30.1614,30.3319,30.0114,30.1205,3538200.0
2005-07-29,30.3996,31.0307,30.3856,29.9369,4303300.0
2005-07-28,29.6911,30.1527,29.5791,29.2772,4871800.0
2005-07-27,28.4505,28.7628,28.3741,28.1619,2407300.0
2005-07-26,27.8015,27.9516,27.6924,27.7607,1456200.0
2005-07-25,27.5441,27.6449,27.2821,27.7131,1153500.0
2005-07-22,28.0878,28.3077,27.9298,27.9443,1727700.0
2005-07-21,27.5067,27.5133,27.0624,27.8559,2545300.0
2005-07-20,28.3457,28.6257,28.2159,28.2843,1627800.0
2005-07-19,28.4408,28.5772,28.2021,28.3999,1739600.0
2005-07-18,28.2435,28.3661,28.121,28.2231,1338500.0
2005-07-15,28.3739,28.5942,28.3739,28.1959,1849100.0
2005-07-14,28.0395,28.2508,27.9782,28.0123,2136900.0
2005-07-13,27.8084,27.9448,27.7197,27.7607,2316800.0
2005-07-12,27.924,28.0741,27.7534,27.8763,2864200.0
2005-07-11,28.2568,28.7336,28.1657,27.8287,3868200.0
2005-07-08,27.1083,27.115,26.7307,27.2234,4311700.0
2005-07-07,28.0287,28.5583,27.8522,27.5091,2152000.0
2005-07-06,27.2302,27.3864,27.1827,27.2574,1733200.0
2005-07-05,27.9769,28.6366,27.9485,27.3934,2003900.0
2005-07-01,26.9174,27.0057,26.8223,26.931,1466900.0
2005-06-30,26.6341,26.7342,26.3804,26.8834,3947000.0
2005-06-29,27.6274,28.171,27.6203,27.1146,3675700.0
2005-06-28,26.6743,26.9023,26.4324,26.4617,1510200.0
2005-06-27,26.5888,27.0637,26.519,26.2373,1916700.0
2005-06-24,25.8771,26.0732,25.7892,25.9517,1366500.0
2005-06-23,25.8251,25.8385,25.5052,26.0877,1543500.0
2005-06-22,26.2851,26.4136,26.1024,26.3529,2096500.0
2005-06-21,26.387,26.4887,26.2852,26.4209,1081000.0
2005-06-20,26.5027,26.6531,26.3592,26.4345,1132700.0
2005-06-17,26.2256,26.2323,25.9715,26.4481,2397500.0
2005-06-16,26.3535,26.3535,26.1716,26.4753,1074400.0
2005-06-15,26.5367,26.5638,26.2388,26.5977,1392100.0
2005-06-14,26.6937,26.9891,26.6662,26.5569,1662800.0
2005-06-13,26.2991,26.3665,26.1106,26.4277,1826200.0
2005-06-10,26.5368,26.5368,26.3409,26.625,3428200.0
2005-06-09,27.1212,27.5843,27.0229,26.6998,3261400.0
2005-06-08,26.2374,26.3119,26.1086,26.2849,3616400.0
2005-06-07,26.2113,26.5531,26.1225,26.0686,1894300.0
2005-06-06,25.8658,25.94,25.758,25.9063,1964700.0
2005-06-03,25.9672,26.1229,25.8521,25.9469,2254500.0
2005-06-02,26.0557,26.2469,25.926,25.9266,2133900.0
2005-06-01,25.9751,26.2356,25.9751,25.7982,1909800.0
2005-05-31,25.3611,25.3611,25.1026,25.6089,2484500.0
2005-05-27,25.7442,25.7913,25.5892,25.7914,1303600.0
2005-05-26,25.8459,26.0368,25.7846,25.7373,1689200.0
2005-05-25,25.5008,25.5614,25.3391,25.548,2278200.0
2005-05-24,25.5077,25.6623,25.3867,25.5818,3046100.0
2005-05-23,25.6157,25.9143,25.4732,25.5683,2388800.0
2005-05-20,24.9376,24.9376,24.5562,25.2844,2793800.0
2005-05-19,25.7445,25.9013,25.6218,25.6359,2574200.0
2005-05-18,25.3124,25.4726,25.0988,25.4737,6160500.0
2005-05-17,25.9647,26.3672,25.8052,25.6291,2318300.0
2005-05-16,25.7474,26.0656,25.4569,25.4534,1893500.0
2005-05-13,24.7124,24.7124,24.0621,25.1965,2600600.0
2005-05-12,25.4611,25.6147,25.2874,25.6156,2238900.0
2005-05-11,26.106,26.4798,25.9399,25.7982,2282000.0
2005-05-10,25.4198,25.6752,25.1845,25.4939,2424400.0
2005-05-09,25.9679,26.1045,25.7903,25.832,2173700.0
2005-05-06,25.448,25.488,25.1949,25.6359,2233400.0
2005-05-05,25.9141,26.1537,25.7087,25.7508,2621200.0
2005-05-04,26.1073,26.9329,26.072,25.5548,3870300.0
2005-05-03,24.8318,24.9257,24.3822,24.926,4637600.0
2005-05-02,24.3108,24.3919,24.142,24.3244,1875400.0
2005-04-29,24.6502,25.1481,24.4889,24.2027,4225200.0
2005-04-28,23.5606,23.7959,23.4934,23.628,1493800.0
2005-04-27,24.5841,25.3827,24.5697,23.8308,3176800.0
2005-04-26,23.1083,23.3621,22.9013,23.2494,1570700.0
2005-04-25,23.4591,23.668,23.2703,23.4928,1609900.0
2005-04-22,23.426,23.768,23.3644,23.29,1945600.0
2005-04-21,23.4888,23.7858,23.2815,23.2359,1546900.0
2005-04-20,22.5357,22.7406,22.2779,22.7897,1756000.0
2005-04-19,23.0129,23.1544,22.8647,23.0534,2173300.0
2005-04-18,23.2982,23.5867,23.2982,23.1142,2706400.0
2005-04-15,22.7137,22.7727,22.3724,23.0534,2543300.0
2005-04-14,23.3984,23.4521,23.2909,23.4725,2342800.0
2005-04-13,23.1678,23.2332,22.762,23.5469,2400000.0
2005-04-12,24.1706,24.4938,23.9712,23.9661,4160600.0
2005-04-11,23.5954,23.5954,23.3955,23.7632,2195700.0
2005-04-08,23.6766,23.8232,23.4501,23.8511,2739700.0
2005-04-07,24.2241,24.4502,24.1487,24.0607,2057700.0
2005-04-06,23.9932,24.2306,23.9016,23.9525,1721600.0
2005-04-05,23.69,23.7433,23.4765,23.8511,2301200.0
2005-04-04,24.0404,24.2775,23.607,24.0201,3782000.0
2005-04-01,22.9885,23.026,21.7256,23.9052,5161100.0
2005-03-31,24.7774,24.8044,24.5755,24.8314,1873000.0
2005-03-30,24.9607,25.1316,24.6393,24.8179,2486900.0
2005-03-29,24.6423,24.9482,24.6355,24.5745,2013100.0
2005-03-28,24.6218,24.8789,24.588,24.6151,1941300.0
2005-03-24,24.3192,24.3591,24.073,24.5137,2168900.0
2005-03-23,25.1091,25.5638,25.1091,24.6827,2296900.0
2005-03-22,23.8842,24.1331,23.4977,24.2635,1851200.0
2005-03-21,24.2488,24.3078,23.7764,24.6151,2290200.0
2005-03-18,24.7724,24.8854,24.3538,24.9869,3408900.0
2005-03-17,25.1361,25.1897,24.8481,25.2506,1203200.0
2005-03-16,25.2646,25.2646,24.8157,25.379,2300400.0
2005-03-15,25.3538,25.387,25.0945,25.5683,1453500.0
2005-03-14,25.9479,26.1533,25.8247,25.7846,1656200.0
2005-03-11,25.3546,25.3613,25.0235,25.6156,1522800.0
2005-03-10,26.3025,26.6353,26.2263,25.9739,1654100.0
2005-03-09,25.4806,25.6352,25.3328,25.5548,1181600.0
2005-03-08,25.6498,25.7437,25.4553,25.7508,2225400.0
2005-03-07,25.9127,26.1161,25.7838,25.7979,1430600.0
2005-03-04,25.7307,25.9193,25.3535,25.7038,2805400.0
2005-03-03,25.2621,25.3678,24.8393,25.482,1949800.0
2005-03-02,25.5564,25.6097,25.3699,25.6702,1811800.0
2005-03-01,25.7912,26.0265,25.7912,25.7844,2047000.0
2005-02-28,25.4586,25.4717,24.9661,25.7576,1933200.0
2005-02-25,26.5658,27.1371,26.4753,26.0936,1561200.0
2005-02-24,25.6903,25.7441,25.5358,25.6971,1085100.0
2005-02-23,25.7853,26.0369,25.7853,25.6366,1342100.0
2005-02-22,25.4149,25.669,25.3481,25.482,2175200.0
2005-02-18,25.3639,25.3771,25.0941,25.6366,1903700.0
2005-02-17,25.8718,25.9324,25.7036,25.8584,2089500.0
2005-02-16,25.3797,25.3927,24.942,25.7441,2613200.0
2005-02-15,25.9671,26.1727,25.7349,26.1407,2299400.0
2005-02-14,26.1344,26.1944,25.8809,26.2348,2085500.0
2005-02-11,26.8584,27.4046,26.7616,26.4835,3635600.0
2005-02-10,26.5806,27.2791,26.4339,26.0735,4344800.0
2005-02-09,25.0752,25.1011,24.5842,25.5761,4124200.0
2005-02-08,26.0003,26.0003,25.7543,26.1407,2069400.0
2005-02-07,26.4248,26.7938,26.381,26.2079,3056300.0
2005-02-04,26.1756,26.4005,26.0938,25.9928,2574300.0
2005-02-03,26.0968,26.3922,26.0418,25.8113,3609400.0
2005-02-02,25.2168,25.2299,24.8297,25.5223,4631800.0
2005-02-01,26.4997,27.3123,26.3371,25.8449,8042200.0
2005-01-31,25.0929,25.0929,24.7472,25.2333,2535500.0
2005-01-28,24.4388,24.5041,23.8841,24.8031,2132700.0
2005-01-27,25.1056,25.3339,24.9914,25.119,2074800.0
2005-01-26,25.5472,25.9755,25.5265,25.1997,2787900.0
2005-01-25,24.8232,25.0045,24.736,24.8367,1840200.0
2005-01-24,24.9649,25.2091,24.4222,24.8501,2464300.0
2005-01-21,24.159,24.3247,23.9603,24.3326,1259400.0
2005-01-20,24.3139,24.4396,24.0493,24.5073,1868800.0
2005-01-19,24.3762,24.3826,23.8854,24.8703,1864900.0
2005-01-18,25.9536,26.434,25.7726,25.5021,2135200.0
2005-01-14,25.2064,25.24,25.045,25.1997,1494900.0
2005-01-13,24.8983,24.9713,24.706,25.0652,1473700.0
2005-01-12,25.3277,25.4225,25.1855,25.2333,1753100.0
2005-01-11,25.3094,25.7273,25.1793,25.0719,2452600.0
2005-01-10,25.0457,25.2223,24.9846,24.9173,1528300.0
2005-01-07,24.6833,24.6833,24.4447,24.8568,1598800.0
2005-01-06,24.7711,24.7777,24.4668,24.9711,2592200.0
2005-01-05,24.8434,24.9307,24.7091,24.8568,2447200.0
2005-01-04,24.6575,24.8751,24.374,24.8972,1776600.0
2005-01-03,24.9046,25.1773,24.7716,25.0383,2765600.0
2004-12-31,24.7969,24.9634,24.6771,24.9173,1745300.0
2004-12-30,24.891,24.9709,24.7777,25.0047,1528300.0
2004-12-29,25.2879,25.4716,25.2811,25.1392,1624000.0
2004-12-28,25.4328,25.778,25.4328,25.0921,2401500.0
2004-12-27,24.6289,24.6422,24.4292,24.7493,1149900.0
2004-12-23,25.0526,25.2565,25.0254,24.9106,1447700.0
2004-12-22,25.1558,25.4791,25.0596,24.8703,2161400.0
2004-12-21,24.4404,24.5272,24.2066,24.5208,3600200.0
2004-12-20,24.3171,24.4544,23.9705,24.6552,1851600.0
2004-12-17,25.2973,25.6346,25.2973,24.998,2821600.0
2004-12-16,24.951,25.0452,24.8298,24.9375,2159700.0
2004-12-15,24.6498,24.663,24.3649,24.83,2738600.0
2004-12-14,25.1805,25.3846,25.1805,25.0249,1677900.0
2004-12-13,25.0049,25.1605,24.9982,24.9308,2157100.0
2004-12-10,24.4903,24.4903,23.8004,24.7695,2359500.0
2004-12-09,24.5144,24.6211,24.2476,24.6081,2049100.0
2004-12-08,24.7628,24.8433,24.5549,24.7896,1906600.0
2004-12-07,24.3185,24.7037,24.0378,24.6025,3237200.0
2004-12-06,25.1593,25.4521,25.1253,24.9233,1556500.0
2004-12-03,24.7833,24.8231,24.4782,24.8765,2420400.0
2004-12-02,25.0035,25.0502,24.8167,25.0235,1377700.0
2004-12-01,25.8125,26.6191,25.8125,25.0836,2115100.0
2004-11-30,24.6319,25.0072,24.4887,24.3754,2270800.0
2004-11-29,23.876,24.0139,23.541,24.0814,1630800.0
2004-11-26,24.2686,24.355,24.0892,24.3353,368900.0
2004-11-24,24.2088,24.2883,24.0169,24.3219,1453600.0
2004-11-23,24.3494,24.525,24.1872,24.215,2141300.0
2004-11-22,24.4592,24.8015,24.3291,24.1615,2676400.0
2004-11-19,23.5379,23.6679,23.2193,23.8609,1811000.0
2004-11-18,24.2217,24.2484,23.9618,24.2551,1437200.0
2004-11-17,24.0356,24.2269,23.7851,24.1949,2524300.0
2004-11-16,24.2422,24.3614,24.0966,24.3553,1229200.0
2004-11-15,24.5898,24.799,24.4818,24.4689,2000400.0
2004-11-12,24.6108,24.8484,24.3053,24.4154,2605600.0
2004-11-11,23.9162,23.949,23.6864,24.1281,2150100.0
2004-11-10,24.7696,25.2669,24.6177,24.362,2600900.0
2004-11-09,24.096,24.2343,23.8588,24.2684,1975500.0
2004-11-08,24.6239,24.9223,24.59,24.4422,1970500.0
2004-11-05,24.3086,24.5501,24.1476,24.2618,3435700.0
2004-11-04,24.6818,25.4159,24.4021,24.1281,4629800.0
2004-11-03,23.167,23.3977,22.8375,23.3263,3373400.0
2004-11-02,22.9802,23.4076,22.9802,22.8051,2039100.0
2004-11-01,22.4717,22.5312,22.313,22.5913,1734600.0
2004-10-29,22.8802,23.0908,22.7239,22.6915,2255700.0
2004-10-28,22.832,23.3371,22.7144,22.4376,2993500.0
2004-10-27,22.6138,22.9959,22.2999,22.3775,2574400.0
2004-10-26,22.3597,22.6323,21.862,22.1369,4438900.0
2004-10-25,21.1274,21.7153,20.9061,20.7672,3006000.0
2004-10-22,20.7273,21.1321,20.6344,20.8006,3561300.0
2004-10-21,20.6352,20.6483,20.2939,20.8206,3669400.0
2004-10-20,21.0562,21.3283,21.029,20.8674,5213200.0
2004-10-19,20.11,20.1982,19.505,20.707,4619000.0
2004-10-18,21.295,21.5151,21.2217,21.3151,5902100.0
2004-10-15,20.65,20.65,19.768,21.3418,9512500.0
2004-10-14,21.1527,21.1527,20.1319,22.0501,6271400.0
2004-10-13,22.5524,22.6314,22.3351,22.7183,2072000.0
2004-10-12,22.9475,23.2879,22.9475,22.7316,2323400.0
2004-10-11,22.7316,22.9389,22.6915,22.7249,1667300.0
2004-10-08,22.7525,23.0162,22.7457,22.618,1755500.0
2004-10-07,22.3859,22.3859,22.1627,22.5846,2202700.0
2004-10-06,23.2972,23.8138,23.2413,22.7918,2655300.0
2004-10-05,22.0318,22.1171,21.8021,22.2305,1787900.0
2004-10-04,22.6052,22.821,22.6052,22.4978,1870900.0
2004-10-01,22.4579,22.6595,22.3436,22.3908,1908400.0
2004-09-30,22.4087,22.7319,22.2781,22.0902,3016300.0
2004-09-29,21.9039,22.0933,21.6468,21.7694,2674000.0
2004-09-28,21.6827,21.9753,21.5165,21.736,2960200.0
2004-09-27,20.948,21.04,20.0468,21.8697,6295300.0
2004-09-24,22.9254,22.9388,22.7317,22.9321,1532500.0
2004-09-23,22.5543,22.6196,22.2867,22.8185,1896700.0
2004-09-22,22.4951,22.4951,21.9831,22.9855,1622900.0
2004-09-21,23.5873,23.7356,23.466,23.4867,3067400.0
2004-09-20,22.8348,22.9393,22.3905,23.0924,1703100.0
2004-09-17,23.6276,23.8639,23.5534,23.5067,3383600.0
2004-09-16,23.5979,24.0167,23.5567,23.2795,2541700.0
2004-09-15,22.6194,23.1259,22.0078,22.7984,3370900.0
2004-09-14,23.2494,24.016,23.2015,22.9722,1701100.0
2004-09-13,22.9553,23.2427,22.8937,22.6849,2146500.0
2004-09-10,22.418,22.4312,22.186,22.5111,1897100.0
2004-09-09,22.2537,22.2537,21.7251,22.5178,1817200.0
2004-09-08,22.5463,22.6513,22.3493,22.745,2205200.0
2004-09-07,22.8646,23.2976,22.8046,22.8247,2510300.0
2004-09-03,22.607,22.7311,22.3978,22.7848,1147300.0
2004-09-02,23.0395,23.3038,22.7684,22.8047,2990400.0
2004-09-01,22.1104,22.1168,21.6579,22.5657,2723700.0
2004-08-31,22.9775,23.0237,22.885,23.0305,2294800.0
2004-08-30,23.0438,23.1166,22.8716,23.0703,2099700.0
2004-08-27,23.373,23.6932,23.3116,23.0703,3057000.0
2004-08-26,22.4114,22.4114,22.0826,22.745,1465500.0
2004-08-25,23.2323,23.5375,23.0763,22.984,1407300.0
2004-08-24,22.5204,22.5204,22.2127,22.6786,1547000.0
2004-08-23,22.2485,22.2485,21.7754,22.672,1977200.0
2004-08-20,23.2444,23.5143,23.2242,23.057,1758200.0
2004-08-19,22.5902,22.8807,22.261,22.911,3297400.0
2004-08-18,22.7461,22.9616,22.7192,22.5857,2035400.0
2004-08-17,22.895,23.6178,22.7723,22.5923,3924000.0
2004-08-16,22.7267,23.2372,22.7129,22.2935,2178600.0
2004-08-13,21.9286,22.0087,21.5681,21.8686,3209400.0
2004-08-12,21.4343,21.4788,20.8561,21.9085,3044000.0
2004-08-11,22.5591,22.6454,22.3202,22.5657,1721300.0
2004-08-10,23.0346,23.3689,23.0346,22.7251,3386600.0
2004-08-09,22.6884,23.076,22.4709,22.4197,2900300.0
2004-08-06,22.3869,22.4264,21.9852,22.4794,5558300.0
2004-08-05,22.2692,22.4239,21.4651,23.0703,3952700.0
2004-08-04,24.0409,24.1717,23.6811,24.2188,2191300.0
2004-08-03,24.9727,25.2856,24.8366,24.6703,2800200.0
2004-08-02,23.9843,23.9843,23.3899,24.3118,1719000.0
2004-07-30,24.7978,25.0,24.7304,24.6105,1259100.0
2004-07-29,24.2011,24.2988,23.9145,24.4313,2434500.0
2004-07-28,24.6636,24.8694,24.4645,24.6636,2117500.0
2004-07-27,25.1797,25.7396,25.1797,24.8296,3832500.0
2004-07-26,24.6065,24.9455,24.4303,24.3516,4759000.0
2004-07-23,23.7811,24.3505,22.9036,23.6744,7400700.0
2004-07-22,23.9702,23.9702,23.426,24.2653,3019000.0
2004-07-21,24.076,24.2291,23.5977,24.5641,2149300.0
2004-07-20,24.8707,24.8707,24.0264,25.0487,3558400.0
2004-07-19,25.0238,25.1414,24.6711,25.2279,2152700.0
2004-07-16,25.0028,25.0349,24.5855,25.4271,2557800.0
2004-07-15,25.6996,25.8051,25.4884,25.779,4196500.0
2004-07-14,25.7529,25.8319,25.529,25.8586,1591800.0
2004-07-13,26.0448,26.1316,25.9713,25.9649,1074300.0
2004-07-12,25.7723,25.8918,25.5931,25.7723,1564600.0
2004-07-09,25.7259,25.9121,25.6793,25.706,1747700.0
2004-07-08,25.3452,25.3452,24.9378,25.6794,1957000.0
2004-07-07,26.0779,26.1646,25.9712,26.018,3277600.0
2004-07-06,26.3318,26.5949,26.19,26.1176,3510400.0
2004-07-02,26.3567,26.4834,26.0766,26.2968,2964600.0
2004-07-01,25.709,25.709,25.0015,26.3566,3137000.0
2004-06-30,27.041,27.2085,26.8667,26.9142,1992300.0
2004-06-29,26.5915,26.6111,26.2726,26.8545,1649400.0
2004-06-28,26.5723,26.6746,26.0484,27.0868,3022100.0
2004-06-25,28.1805,28.7614,28.1805,27.6113,5418400.0
2004-06-24,27.1532,27.286,26.9272,27.1532,2620200.0
2004-06-23,27.2197,27.2862,26.8137,27.1864,3532600.0
2004-06-22,27.3202,27.5487,27.0514,27.1532,2009000.0
2004-06-21,26.8834,26.9811,26.5184,27.1333,1350600.0
2004-06-18,27.7826,28.3492,27.7621,27.3989,2055500.0
2004-06-17,27.3392,27.4792,27.0326,27.286,2014600.0
2004-06-16,27.1674,27.2461,26.9835,27.3192,1556000.0
2004-06-15,27.586,27.8552,27.5793,27.3989,1919900.0
2004-06-14,26.8042,26.9278,26.3489,27.0802,1612700.0
2004-06-10,27.823,28.2879,27.8093,27.4188,2813900.0
2004-06-09,26.6041,26.6759,26.3364,26.8279,1355900.0
2004-06-08,27.1068,27.2531,27.0336,27.0868,2157000.0
2004-06-07,27.6955,28.1736,27.6887,27.2321,2454300.0
2004-06-04,26.5269,26.6116,26.234,26.7171,1646500.0
2004-06-03,27.0549,27.2556,26.8409,26.8821,2134400.0
2004-06-02,27.1447,27.5586,27.1447,26.7765,2177400.0
2004-06-01,26.573,26.7738,26.3923,26.3935,2025700.0
2004-05-28,26.1888,26.2878,26.0239,26.202,2420500.0
2004-05-27,26.2284,26.4463,26.1228,26.2284,1932400.0
2004-05-26,26.2218,26.3669,26.0569,26.235,3263800.0
2004-05-25,26.6955,27.1231,26.5598,26.3341,1602500.0
2004-05-24,25.8219,25.8219,25.4469,26.0964,1235300.0
2004-05-21,26.4947,26.878,26.4611,26.2548,1773700.0
2004-05-20,25.6428,25.6428,25.286,25.8718,1601600.0
2004-05-19,25.8221,25.9448,25.2986,26.103,2775100.0
2004-05-18,26.4135,26.5728,26.3537,26.3473,1747000.0
2004-05-17,26.3275,26.9104,26.003,26.2878,1438200.0
2004-05-14,26.6181,26.8369,26.3993,26.5652,1835200.0
2004-05-13,26.4794,26.7758,26.3476,26.5124,2594400.0
2004-05-12,27.5079,28.155,27.4528,26.9416,3873200.0
2004-05-11,26.9056,27.345,26.9056,26.5916,2284600.0
2004-05-10,26.3143,26.4798,25.9436,26.2812,3180100.0
2004-05-07,26.7179,27.0386,26.7046,26.5652,2660900.0
2004-05-06,26.3767,26.5512,26.0793,26.6576,2354400.0
2004-05-05,26.7859,26.7859,26.3783,27.0604,3537600.0
2004-05-04,26.8575,27.1304,26.4091,27.0736,3107700.0
2004-05-03,27.6894,28.25,27.6894,27.2123,2704600.0
2004-04-30,26.0736,26.223,25.3142,26.8557,2102900.0
2004-04-29,27.6481,28.104,27.0073,27.6415,6098600.0
2004-04-28,27.605,27.6438,27.1525,27.8991,2726900.0
2004-04-27,28.2425,28.4402,28.1436,28.2688,2084100.0
2004-04-26,28.0774,28.2224,27.7938,28.0972,2339300.0
2004-04-23,27.927,27.927,27.5104,28.1302,2891200.0
2004-04-22,28.7641,29.4381,28.5939,28.3283,2676500.0
2004-04-21,27.7346,27.7346,27.3748,27.866,2664000.0
2004-04-20,27.5932,27.6061,27.0395,27.9453,2897900.0
2004-04-19,28.468,28.6685,28.2415,28.2953,2163300.0
2004-04-16,28.7689,29.5526,28.7208,28.1962,3631200.0
2004-04-15,28.0029,28.3826,27.7317,27.6349,3354300.0
2004-04-14,26.5994,26.5994,25.8301,27.2189,3275400.0
2004-04-13,26.9038,26.9975,26.1609,27.6679,3191700.0
2004-04-12,28.4805,28.7862,28.3276,28.3877,3496100.0
2004-04-08,28.5295,29.0219,28.4823,28.2292,4825100.0
2004-04-07,27.5029,27.6017,27.3382,27.5359,4511300.0
2004-04-06,26.9408,26.9601,26.4534,27.3378,3068400.0
2004-04-05,27.9591,28.1324,27.7058,27.8264,3187700.0
2004-04-02,28.7478,29.7562,28.7478,27.8198,2789300.0
2004-04-01,26.9668,27.7126,26.9269,26.7882,5891900.0
2004-03-31,26.1711,26.1776,25.9562,26.2889,2941800.0
2004-03-30,26.5857,26.8919,26.4925,26.4137,1534600.0
2004-03-29,26.4348,26.7348,26.3348,26.2429,1833700.0
2004-03-26,25.8712,25.9946,25.7282,25.9232,766700.0
2004-03-25,26.2857,26.7533,26.1721,25.9754,1368200.0
2004-03-24,25.4412,25.6349,25.1571,25.571,1329500.0
2004-03-23,25.5454,25.6613,25.3199,25.6359,859200.0
2004-03-22,25.3937,25.3937,24.9259,25.7267,715100.0
2004-03-19,25.8581,26.0242,25.6154,26.0641,770100.0
2004-03-18,26.4605,26.6832,26.2902,26.3366,1404100.0
2004-03-17,26.4929,26.7024,26.3489,26.3756,895300.0
2004-03-16,26.4901,26.8895,26.4369,26.155,2193600.0
2004-03-15,24.9418,24.9418,24.1315,25.6424,986200.0
2004-03-12,26.6778,26.9967,26.5316,26.3626,832000.0
2004-03-11,25.5723,25.5848,25.0082,26.0187,1621600.0
2004-03-10,25.9518,25.9518,25.3351,26.4859,751700.0
2004-03-09,26.6521,26.6521,26.2278,26.979,831100.0
2004-03-08,27.1743,27.2193,26.9944,27.3099,877500.0
2004-03-05,27.2075,27.329,26.9837,27.4072,905100.0
2004-03-04,27.5382,27.5382,27.1859,27.7187,738800.0
2004-03-03,28.2485,28.6476,28.1288,27.9003,788000.0
2004-03-02,27.5241,27.7053,27.4075,27.5565,626400.0
2004-03-01,27.4856,27.8458,27.357,27.6084,851600.0
2004-02-27,27.8882,28.0982,27.7439,27.7316,1007800.0
2004-02-26,27.5305,27.6476,27.2834,27.4981,721600.0
2004-02-25,27.5892,27.7984,27.5435,27.4916,803500.0
2004-02-24,27.2204,27.2204,26.9645,27.4137,694100.0
2004-02-23,27.4226,27.4672,27.0469,27.6797,644300.0
2004-02-20,27.8616,27.9262,27.5906,27.9393,627200.0
2004-02-19,27.9328,28.1013,27.8097,27.9523,668400.0
2004-02-18,27.8875,27.9327,27.7002,27.9523,543900.0
2004-02-17,27.9201,28.0168,27.817,28.0106,993400.0
2004-02-13,28.0561,28.3353,27.9132,28.0431,1337900.0
2004-02-12,28.4026,28.7136,28.4026,28.1274,950700.0
2004-02-11,27.8355,27.8484,27.3884,27.8549,1244600.0
