date,Open,High,Low,Close,Volume
2004-01-30,32.2499,32.7662,32.0121,31.9938,2316400.0
2004-01-29,31.6273,31.6405,30.7095,31.8266,3864700.0
2004-01-28,31.2608,32.0359,30.709,31.5391,3870700.0
2004-01-27,30.4732,30.6355,29.4433,31.5391,2985300.0
2004-01-26,33.1537,33.5219,33.0855,32.8296,3221500.0
2004-01-23,32.3359,32.587,31.7809,32.5287,3404300.0
2004-01-22,32.143,32.7088,31.5903,32.4017,3511800.0
2004-01-21,32.0393,32.0393,31.2416,32.6624,3021300.0
2004-01-20,32.9945,32.9945,32.3607,33.3779,3050000.0
2004-01-16,33.4412,33.4412,32.8444,33.7657,2869200.0
2004-01-15,33.7523,33.9794,33.2982,33.7723,4570000.0
2004-01-14,34.169,34.563,33.6595,33.8994,3952200.0
2004-01-13,33.3517,33.4114,32.5825,33.4915,4334200.0
2004-01-12,34.4753,35.4523,34.1309,33.6252,4019700.0
2004-01-09,32.5092,32.9601,32.1975,32.6424,2856100.0
2004-01-08,33.5904,34.0429,32.9939,33.1706,3277500.0
2004-01-07,33.0225,33.5305,32.8509,32.5889,3430200.0
2004-01-06,32.9996,33.9296,32.7758,32.2679,3198500.0
2004-01-05,32.1379,32.9284,32.1379,31.5592,2738200.0
2004-01-02,30.5098,30.875,30.1911,30.6164,2030400.0
2003-12-31,30.6504,30.947,30.2256,30.5228,2378400.0
2003-12-30,30.5095,30.8629,30.2027,30.5496,1679200.0
2003-12-29,31.1383,31.6759,31.1383,30.6699,1523400.0
2003-12-26,30.0348,30.3029,30.0281,29.9946,631000.0
2003-12-24,30.1687,30.5119,29.9736,30.0748,1040100.0
2003-12-23,30.1426,30.4129,30.0006,29.9812,1966800.0
2003-12-22,29.7474,30.3323,29.539,29.667,2959600.0
2003-12-19,29.1475,29.2509,28.34,29.6536,3385000.0
2003-12-18,30.9434,32.0056,30.8801,30.1684,3231600.0
2003-12-17,29.0529,29.1189,28.5375,29.2257,4127300.0
2003-12-16,28.7527,28.8678,27.5387,29.4129,5020900.0
2003-12-15,28.1619,28.1619,26.3412,30.0481,4010400.0
2003-12-12,31.0196,31.1381,30.4275,31.2717,2780600.0
2003-12-11,32.6685,34.0895,32.4747,31.5324,4376700.0
2003-12-10,30.4368,30.8222,30.0582,30.2687,5306300.0
2003-12-09,28.895,28.9566,27.632,30.1016,3842500.0
2003-12-08,30.7815,30.9642,30.0506,31.158,3793800.0
2003-12-05,30.6297,30.6297,29.5256,31.5324,3283300.0
2003-12-04,32.2955,32.6728,31.5014,32.4618,3195800.0
2003-12-03,32.051,32.38,31.4059,32.629,2952300.0
2003-12-02,32.8376,33.1281,32.4876,33.0435,2822500.0
2003-12-01,33.5062,34.0884,33.1812,33.2976,2985100.0
2003-11-28,33.7389,34.3924,33.6564,33.2642,878200.0
2003-11-26,32.3145,32.5485,31.5667,32.7694,3498300.0
2003-11-25,33.0314,33.5052,32.7945,32.8296,3347700.0
2003-11-24,33.1947,33.8601,33.0284,32.5891,3069100.0
2003-11-21,31.9811,33.0058,31.6578,31.5201,4120800.0
2003-11-20,30.0925,30.3121,29.4853,30.6049,3445100.0
2003-11-19,31.2871,31.9689,30.9226,31.126,7457900.0
2003-11-18,29.2729,29.5078,28.4836,29.9902,4065500.0
2003-11-17,30.184,31.8498,29.4511,30.2241,4813900.0
2003-11-14,29.9873,30.2906,29.0077,30.832,3109400.0
2003-11-13,32.6998,34.3703,32.6998,31.7005,3672100.0
2003-11-12,33.6561,34.8796,33.6561,32.5223,2792200.0
2003-11-11,31.5473,31.7628,31.1569,31.4266,2272200.0
2003-11-10,30.6974,30.6974,29.9205,31.313,3230700.0
2003-11-07,32.0887,32.5337,31.6976,31.941,3687900.0
2003-11-06,32.3656,33.0859,31.853,31.7874,3015100.0
2003-11-05,31.7149,32.2941,31.3151,31.2195,2710300.0
2003-11-04,30.9199,31.4134,30.3521,30.7385,3329200.0
2003-11-03,32.2354,34.1758,32.228,30.5581,4000700.0
2003-10-31,29.3381,29.527,28.5645,29.6161,2878900.0
2003-10-30,29.8567,30.3431,29.4369,29.8967,3466400.0
2003-10-29,29.7642,30.1632,29.4605,29.5827,3308800.0
2003-10-28,31.2033,32.8682,31.2033,29.6495,3645000.0
2003-10-27,28.6279,29.2487,28.6279,28.173,2126200.0
2003-10-24,27.4804,27.5132,26.5484,27.7254,3911400.0
2003-10-23,27.8794,28.0851,27.5542,27.9726,3734100.0
2003-10-22,27.4085,27.4085,26.0277,28.6607,3776800.0
2003-10-21,31.252,32.7631,31.252,29.9702,5142000.0
2003-10-20,29.3341,30.0162,29.0349,28.7409,2543100.0
2003-10-17,27.2027,27.2714,26.1221,28.133,2130700.0
2003-10-16,28.9084,29.1442,28.6322,28.7877,2481700.0
2003-10-15,27.9636,28.1861,27.0228,28.6674,4107600.0
2003-10-14,30.0555,30.8635,29.7675,29.3088,2416800.0
2003-10-13,29.0572,29.9208,28.9824,28.801,2077800.0
2003-10-10,28.7879,29.0095,28.4387,28.7142,2514000.0
2003-10-09,28.5206,28.7533,27.9953,28.5873,4013200.0
2003-10-08,27.485,27.4978,26.7304,28.0929,3276100.0
2003-10-07,29.3912,30.0981,29.2932,28.7142,3371400.0
2003-10-06,28.0595,28.2933,28.006,28.0595,2738900.0
2003-10-03,28.7438,29.7814,28.19,28.0595,4583500.0
2003-10-02,27.1482,27.9549,27.1065,26.6097,2633400.0
2003-10-01,26.871,27.6198,26.7926,26.2556,3570300.0
2003-09-30,24.5732,24.5732,23.7729,25.4005,3365100.0
2003-09-29,26.6627,27.2897,26.6145,26.2556,3069800.0
2003-09-26,25.1454,25.7229,24.7236,25.5141,3344900.0
2003-09-25,25.7748,26.7713,25.6951,25.8481,3423500.0
2003-09-24,24.6509,24.7053,23.3217,25.9216,2830100.0
2003-09-23,27.8029,28.3659,27.3928,27.2578,2982200.0
2003-09-22,25.9387,25.9387,24.919,26.7233,2637800.0
2003-09-19,27.5651,27.9201,26.7883,27.5317,2268600.0
2003-09-18,28.6539,29.9524,28.6539,27.4983,2313200.0
2003-09-17,26.8866,27.2203,26.4811,27.1709,2331500.0
2003-09-16,28.461,29.4357,28.4396,27.5784,2605900.0
2003-09-15,26.1898,26.5192,25.5116,26.6365,2281300.0
2003-09-12,27.5738,28.1832,27.1098,27.0841,3204300.0
2003-09-11,26.6164,27.3186,25.7604,26.603,5256400.0
2003-09-10,24.8052,24.883,23.339,26.2089,4337300.0
2003-09-09,27.4163,27.4163,26.5632,27.9793,2855800.0
2003-09-08,28.981,29.4215,28.6782,28.5538,2709600.0
2003-09-05,28.7663,30.0506,28.7379,27.9125,4363700.0
2003-09-04,27.864,28.4337,27.7199,27.4916,3248500.0
2003-09-03,27.3247,27.7639,27.1117,27.378,3615400.0
2003-09-02,28.163,28.5112,27.8421,27.859,3128400.0
2003-08-29,27.4181,27.5788,27.2106,27.3914,1566800.0
2003-08-28,27.3313,27.4246,26.7115,27.3647,2345300.0
2003-08-27,28.3111,29.3046,28.3111,27.3713,3622400.0
2003-08-26,25.741,25.741,24.571,26.4561,4601400.0
2003-08-25,26.6604,26.776,25.8961,27.191,2496500.0
2003-08-22,26.9719,27.1741,26.1946,27.7321,6879200.0
2003-08-21,28.1413,29.3554,28.1413,27.0573,4666800.0
2003-08-20,26.3831,27.0668,26.2726,25.9483,2141200.0
2003-08-19,26.1916,26.9965,25.8506,25.9216,3269800.0
2003-08-18,26.9014,28.2751,26.8206,25.6544,3413200.0
2003-08-15,24.086,24.2832,23.1331,24.2848,3330400.0
2003-08-14,24.6926,24.8651,24.3875,24.7792,3355300.0
2003-08-13,24.8665,25.3921,24.7991,24.7591,3862300.0
2003-08-12,24.1926,24.3243,23.633,24.3717,4283600.0
2003-08-11,25.0908,25.7808,25.0351,24.5654,3405200.0
2003-08-08,23.2702,23.445,22.2587,24.071,4595000.0
2003-08-07,24.389,24.6454,23.7865,24.8994,3395500.0
2003-08-06,25.7223,26.3315,25.4854,25.5542,2821300.0
2003-08-05,24.5251,24.5251,23.5498,25.5141,3128600.0
2003-08-04,27.32,28.2386,27.32,26.5429,3451300.0
2003-08-01,27.3083,28.2944,27.0366,26.3959,3473900.0
2003-07-31,25.0566,25.7744,24.7369,25.3537,2961100.0
2003-07-30,24.4473,24.4473,23.804,24.9128,1763800.0
2003-07-29,25.0574,25.2397,24.5237,25.3871,2060300.0
2003-07-28,26.2747,26.9766,25.8274,25.8882,2113300.0
2003-07-25,26.0882,26.836,25.5081,25.5074,2521500.0
2003-07-24,24.3405,24.7521,23.8001,24.8059,2739300.0
2003-07-23,24.9202,24.9202,24.1732,25.0531,2606700.0
2003-07-22,26.0113,27.136,25.9393,25.0397,4526400.0
2003-07-21,24.0318,24.2886,23.5586,23.8906,3048200.0
2003-07-18,23.3919,23.3919,22.4601,23.8505,3048100.0
2003-07-17,23.0045,23.0045,21.8151,24.1378,3365800.0
2003-07-16,25.1019,25.2003,24.0847,25.327,2950700.0
2003-07-15,25.1233,25.2343,24.4377,25.4139,3034800.0
2003-07-14,25.9774,26.8097,25.9288,25.494,3732600.0
2003-07-11,24.653,25.0042,24.4976,24.5186,2373700.0
2003-07-10,23.9864,24.2027,23.5539,24.218,2755600.0
2003-07-09,25.1204,25.6055,24.5611,25.013,3276700.0
2003-07-08,25.452,26.0796,25.0336,24.9128,3527600.0
2003-07-07,24.7003,24.9781,24.6427,24.5253,5658600.0
2003-07-03,24.2871,24.7844,24.1577,24.051,1895500.0
2003-07-02,24.1464,24.5885,23.9968,23.9307,4207000.0
2003-07-01,23.8407,24.1899,22.8548,23.5499,4756800.0
2003-06-30,23.3296,23.7866,23.3095,23.2626,3968400.0
2003-06-27,22.4255,22.6982,22.0424,22.7482,4031500.0
2003-06-26,24.1074,25.2508,24.0637,23.0889,3629900.0
2003-06-25,22.2621,23.1319,22.2621,22.0734,5162900.0
2003-06-24,22.3158,23.0733,22.3158,21.8797,4557200.0
2003-06-23,21.4695,21.4695,20.6484,22.0801,4252800.0
2003-06-20,21.816,21.8283,20.928,22.7081,5090900.0
2003-06-19,24.0784,25.2571,24.0784,23.4965,4883000.0
2003-06-18,24.3767,25.5272,23.8374,23.4965,7298700.0
2003-06-17,22.5747,23.2385,22.4354,22.648,5095000.0
2003-06-16,23.6669,24.057,22.962,23.3829,4405000.0
2003-06-13,22.3217,22.3846,21.3786,23.0088,4544400.0
2003-06-12,23.1183,23.4393,22.3351,23.5833,4494600.0
2003-06-11,24.3116,24.5847,23.4321,24.3449,5488600.0
2003-06-10,25.231,25.5608,24.5454,24.9061,3278800.0
2003-06-09,23.8683,24.3938,23.0452,24.5186,3747100.0
2003-06-06,25.5555,26.5564,25.2987,25.7412,5183800.0
2003-06-05,25.4754,25.4754,24.4692,25.9283,4273600.0
2003-06-04,27.5397,28.7766,27.1759,26.3893,3778700.0
2003-06-03,25.6117,25.9407,25.2896,25.2869,3535600.0
2003-06-02,23.9356,24.0583,22.7818,24.9729,6666700.0
2003-05-30,25.9024,26.2538,25.7808,25.7546,4150100.0
2003-05-29,26.4923,27.9438,26.099,25.6076,4979800.0
2003-05-28,24.9885,25.3834,23.2182,24.7525,4158200.0
2003-05-27,25.8573,27.3433,25.7681,24.5186,4306800.0
2003-05-23,23.4708,23.8296,22.8006,23.3161,1635600.0
2003-05-22,23.8764,24.6462,23.8554,23.3294,3009100.0
2003-05-21,23.4501,24.0676,23.0151,22.8818,4360100.0
2003-05-20,22.4877,22.8424,22.153,22.4676,3334700.0
2003-05-19,21.1775,21.1775,20.1228,22.2338,3413200.0
2003-05-16,23.1308,23.1308,22.6582,23.3361,3132400.0
2003-05-15,23.3708,23.6868,22.9758,23.5432,6406400.0
2003-05-14,22.3209,22.4757,21.73,22.7148,3421800.0
2003-05-13,23.6418,24.5433,23.6418,23.1157,3356900.0
2003-05-12,24.1825,25.0298,23.9707,23.5232,3743800.0
2003-05-09,23.4291,24.0595,23.324,22.8818,4375600.0
2003-05-08,21.8671,22.1907,21.6689,21.9933,2531600.0
2003-05-07,22.1506,22.3004,21.6881,22.4342,2737600.0
2003-05-06,23.126,24.3183,23.0232,22.8351,4980500.0
2003-05-05,22.7363,23.5917,22.6141,22.5545,4267900.0
2003-05-02,22.2137,22.4943,22.1069,22.2137,4688600.0
2003-05-01,22.1804,22.3947,21.6111,22.1536,2739500.0
2003-04-30,21.6689,21.6689,21.0602,22.1269,3619300.0
2003-04-29,23.135,23.8144,23.0579,22.5946,4811600.0
2003-04-28,22.7114,23.6466,22.5603,21.8864,3721600.0
2003-04-25,19.8651,19.8651,18.7572,20.9243,5280300.0
2003-04-24,21.8349,22.0053,21.0284,22.04,3171900.0
2003-04-23,22.6277,23.07,22.4756,22.2472,3986400.0
2003-04-22,22.7202,23.6939,22.3956,21.8663,5123300.0
2003-04-21,21.1655,21.5778,20.9966,21.0446,3333300.0
2003-04-17,21.6573,22.6522,21.3138,20.9243,5277300.0
2003-04-16,21.022,22.0334,21.022,20.2162,6366800.0
2003-04-15,19.1639,19.6029,18.4643,18.9134,2745300.0
2003-04-14,19.3519,20.1059,19.2083,18.6662,1875600.0
2003-04-11,17.2603,17.2972,16.3988,17.9848,2602700.0
2003-04-10,18.5469,18.9126,18.3843,18.419,2184900.0
2003-04-09,18.2521,18.6845,18.1723,18.2921,3906300.0
2003-04-08,17.4563,17.9617,16.5917,18.2854,6624300.0
2003-04-07,19.5753,25.9889,19.1829,19.9489,4721600.0
2003-04-04,19.1856,19.2503,18.655,19.4946,3086200.0
2003-04-03,19.8086,20.2095,19.508,19.8086,3302200.0
2003-04-02,21.1031,22.7106,21.1031,19.7619,3805500.0
2003-04-01,18.5862,18.7943,18.4049,18.5393,3192600.0
2003-03-31,17.8529,17.8529,17.3293,18.3723,2514600.0
2003-03-28,19.1485,19.4838,18.8065,19.3009,2347900.0
2003-03-27,19.8714,20.2749,19.4885,19.6416,2319800.0
2003-03-26,19.6632,19.7026,19.2693,19.8354,2215500.0
2003-03-25,20.5268,21.362,20.4772,19.9423,4131800.0
2003-03-24,18.9293,19.1468,18.3538,19.3477,4198300.0
2003-03-21,20.1541,20.1541,19.5903,20.4634,3907200.0
2003-03-20,20.0699,20.4396,19.8124,20.1895,5183000.0
2003-03-19,20.3706,20.3706,19.6447,20.4968,5005300.0
2003-03-18,20.9426,21.2663,20.4948,20.6237,4448000.0
2003-03-17,21.6067,23.358,21.4703,20.283,5667000.0
2003-03-14,18.7448,18.7448,18.1217,19.2141,4037000.0
2003-03-13,21.0456,22.8373,21.0456,19.4479,4806500.0
2003-03-12,18.0806,18.2856,17.5954,17.8779,3134600.0
2003-03-11,17.2785,17.3439,16.9512,17.457,2341400.0
2003-03-10,16.9481,16.9735,16.473,17.4036,3158700.0
2003-03-07,17.8727,17.8727,17.2497,18.0382,3603200.0
2003-03-06,17.8194,17.8578,17.2818,18.2053,3243500.0
2003-03-05,18.9465,19.4803,18.9257,18.5994,3328400.0
2003-03-04,17.79,17.8217,17.1368,18.2587,4502200.0
2003-03-03,17.7368,17.8941,16.7568,18.6395,3669400.0
2003-02-28,19.9745,20.7752,19.8551,19.4813,4800600.0
2003-02-27,19.4059,19.8902,19.1603,18.9335,3457800.0
2003-02-26,17.7496,17.9273,17.261,18.2119,3147900.0
2003-02-25,18.7533,18.861,18.1814,18.6863,3314900.0
2003-02-24,18.3428,18.4791,17.999,18.6128,2495300.0
2003-02-21,19.0553,19.4092,18.613,18.88,3538200.0
2003-02-20,18.6797,18.8139,18.3308,18.6395,4115300.0
2003-02-19,17.8336,17.9486,17.1821,18.2387,4144100.0
2003-02-18,19.068,19.7742,19.068,18.546,4130900.0
2003-02-14,19.454,21.0588,19.454,17.9714,7019100.0
2003-02-13,15.8674,16.026,15.6626,15.9538,3625700.0
2003-02-12,16.034,16.3881,15.7667,16.034,2793700.0
2003-02-11,16.3961,17.1226,16.3961,16.034,3682800.0
2003-02-10,15.8148,16.1685,15.5223,15.6732,2214000.0
2003-02-07,15.4127,15.7403,15.2789,15.406,2944900.0
2003-02-06,15.0977,15.2584,14.7314,15.3926,2741700.0
2003-02-05,15.3406,15.6406,14.8363,15.6933,3281200.0
2003-02-04,15.8536,16.0005,15.5599,15.8603,2413100.0
2003-02-03,15.7278,16.0957,15.5438,15.8603,2051800.0
2003-01-31,16.5545,17.3066,16.1748,15.9872,5694500.0
2003-01-30,14.7282,14.7399,13.7755,15.7467,4068900.0
2003-01-29,16.8499,17.0329,16.3958,16.7288,2718100.0
2003-01-28,16.8499,17.0329,16.3958,16.7288,2285800.0
2003-01-27,16.1592,16.2882,15.7526,16.4415,2227400.0
2003-01-24,16.3243,16.3243,15.7576,16.7221,2760800.0
2003-01-23,17.2103,17.8177,16.6703,17.123,4013800.0
2003-01-22,16.4616,17.0304,16.2274,16.4482,2991000.0
2003-01-21,16.0563,16.1966,15.6801,16.4348,2402200.0
2003-01-17,16.1897,16.2903,15.5609,16.6887,3525000.0
2003-01-16,17.2019,17.3334,16.457,17.771,2622800.0
2003-01-15,17.953,18.0746,17.3832,18.3389,2349900.0
2003-01-14,18.7599,19.1359,18.4644,18.713,3581600.0
2003-01-13,17.7068,18.1962,16.7894,18.5059,4312800.0
2003-01-10,20.0478,21.0319,19.9545,19.3343,3231800.0
2003-01-09,19.7773,21.0812,19.7773,18.9401,4192700.0
2003-01-08,17.57,17.57,16.8037,18.0449,3148100.0
2003-01-07,18.4065,18.9403,18.1561,18.5326,3664100.0
2003-01-06,19.2184,20.2772,19.1604,18.4458,3486200.0
2003-01-03,17.7244,18.475,17.6896,17.3768,2650900.0
2003-01-02,18.4807,19.7381,18.2597,17.3033,2778100.0
2002-12-31,15.9873,16.2492,15.7792,15.9471,2465700.0
2002-12-30,15.1371,15.2643,14.35,15.9004,2741800.0
2002-12-27,16.2906,16.5315,15.9911,16.5016,1529700.0
2002-12-26,16.2976,16.7432,15.8074,16.6954,1802500.0
2002-12-24,16.8496,17.1799,16.7504,16.9426,789400.0
2002-12-23,17.7443,18.5637,17.7302,17.2566,2176200.0
2002-12-20,17.3365,17.8921,17.3365,17.0027,3114700.0
2002-12-19,16.4706,16.7185,15.9357,16.6687,3708100.0
2002-12-18,15.8226,15.8226,14.7823,16.8691,2802800.0
2002-12-17,17.9315,19.8788,17.7121,17.9781,2869300.0
2002-12-16,18.5619,19.2922,18.3917,18.0182,4143600.0
2002-12-13,16.9647,16.9647,16.2739,17.5773,2541500.0
2002-12-12,17.9744,18.3651,17.6162,18.2053,3837500.0
2002-12-11,18.2053,18.7189,17.5715,18.2186,3338100.0
2002-12-10,19.3082,20.5454,19.3082,18.2253,3763500.0
2002-12-09,16.1605,16.1605,15.1516,17.1964,2825900.0
2002-12-06,18.5425,19.0707,18.0829,18.2988,3159600.0
2002-12-05,17.6403,17.8508,17.2001,18.0516,4309300.0
2002-12-04,18.5598,19.1672,18.2224,18.4658,7162900.0
2002-12-03,19.2793,19.521,18.7702,19.7552,2407000.0
2002-12-02,19.8879,20.2925,19.0226,20.6037,4828200.0
2002-11-29,19.7257,19.7381,18.9466,20.5035,1180900.0
2002-11-27,21.5701,22.6432,21.3698,20.8442,3349000.0
2002-11-26,18.2233,18.2233,16.9649,19.5147,3440400.0
2002-11-25,21.9953,23.2765,21.9953,20.8909,4220200.0
2002-11-22,19.0161,19.0161,18.1018,19.8421,4325800.0
2002-11-21,21.3871,22.1,21.2802,20.7039,5497800.0
2002-11-20,21.1954,23.0796,21.1954,19.9155,6528300.0
2002-11-19,18.6199,18.7589,18.0705,18.7063,4581400.0
2002-11-18,18.6131,19.1274,18.2466,18.9735,3853400.0
2002-11-15,18.9866,18.9866,17.5563,19.3343,5134000.0
2002-11-14,21.5148,23.6702,21.5148,19.6817,4209600.0
2002-11-13,17.9581,18.5501,17.3595,17.9981,3322400.0
2002-11-12,19.3909,21.2851,19.3909,18.1718,4626400.0
2002-11-11,16.492,16.4983,15.7144,17.0227,2648800.0
2002-11-08,17.9915,18.3659,17.3897,17.9848,3479300.0
2002-11-07,17.3896,18.1465,16.5889,17.9714,4620600.0
2002-11-06,19.3078,19.4073,18.3192,19.3744,5458100.0
2002-11-05,18.416,18.416,17.0612,19.4412,5646300.0
2002-11-04,21.969,24.3207,21.8771,20.5168,7867700.0
2002-11-01,19.1135,19.8981,18.7712,18.4992,5921100.0
2002-10-31,17.1373,17.376,16.3233,17.9046,4744100.0
2002-10-30,19.9534,21.5345,19.8926,18.7063,4191400.0
2002-10-29,16.6924,16.9023,15.5478,17.1096,3375700.0
2002-10-28,17.0604,17.1659,16.3159,17.7042,2922200.0
2002-10-25,19.0278,20.1835,19.0278,18.0115,4203400.0
2002-10-24,16.197,16.3723,15.3751,17.0294,3990700.0
2002-10-23,18.8037,20.123,18.6218,17.6507,4725000.0
2002-10-22,16.3835,16.9845,16.0046,16.5684,5270400.0
2002-10-21,19.391,20.707,18.7709,18.2253,3736600.0
2002-10-18,17.5716,18.0595,16.7979,17.2031,3699700.0
2002-10-17,17.3571,18.1919,17.2875,17.0094,3693000.0
2002-10-16,14.7564,14.7564,13.7514,15.6866,4603800.0
2002-10-15,17.3285,18.0433,17.2418,16.6687,4415200.0
2002-10-14,15.8915,17.0266,15.8537,14.9316,2949400.0
2002-10-11,14.6511,15.5232,14.4767,14.3371,6324100.0
2002-10-10,14.825,16.7273,14.825,13.3817,6889800.0
2002-10-09,12.3817,13.0059,12.3817,12.2192,4978700.0
2002-10-08,12.0494,12.0494,11.268,12.4063,4989300.0
2002-10-07,11.9729,12.2807,11.4312,12.4731,3445100.0
2002-10-04,11.9536,12.0453,10.8179,12.9007,3812000.0
2002-10-03,13.4308,13.4308,12.7561,13.8894,3506600.0
2002-10-02,14.639,15.7597,14.1837,14.297,3885900.0
2002-10-01,15.1392,16.374,15.0012,14.1299,3246100.0
2002-09-30,12.8673,12.9822,12.3245,13.1612,3728700.0
2002-09-27,13.7567,14.3614,13.4807,13.8694,2412600.0
2002-09-26,13.4532,13.6375,12.6239,14.0297,4504700.0
2002-09-25,15.0295,16.177,14.8444,14.2769,4378800.0
2002-09-24,13.8378,14.997,13.816,13.2882,4653900.0
2002-09-23,13.0018,13.1792,12.5876,13.1078,3745300.0
2002-09-20,13.1446,13.2546,12.6203,13.355,4253800.0
2002-09-19,13.0326,13.194,12.4431,13.522,3616900.0
2002-09-18,14.4189,15.0197,14.337,14.2636,3349100.0
2002-09-17,13.7725,13.8873,12.8544,14.484,3239200.0
2002-09-16,14.3343,14.4356,13.9164,14.7245,2668600.0
2002-09-13,15.0326,15.1157,14.4763,15.3659,3661400.0
2002-09-12,14.7705,14.7705,13.8843,15.7066,2871400.0
2002-09-11,17.0239,17.2868,16.4718,17.163,2824900.0
2002-09-10,17.5001,18.5122,17.5001,16.7021,2671500.0
2002-09-09,16.2492,16.948,15.8228,15.887,2861000.0
2002-09-06,15.6999,15.9538,15.4327,15.6999,3269100.0
2002-09-05,14.8052,14.9332,14.2744,15.1321,3342900.0
2002-09-04,16.0401,16.4432,15.3938,15.7267,4723800.0
2002-09-03,14.8175,14.9121,14.2815,15.2523,3314300.0
2002-08-30,16.1679,16.6933,16.1342,16.1008,2461500.0
2002-08-29,17.1482,18.0677,17.0607,16.4081,3666000.0
2002-08-28,15.6236,15.8773,14.8502,16.2344,3380400.0
2002-08-27,16.8333,16.8905,16.2108,17.2633,3600000.0
2002-08-26,17.972,18.5425,17.4989,17.6107,2640000.0
2002-08-23,16.6754,16.8607,15.8972,17.3434,2465100.0
2002-08-22,18.6687,19.3526,18.1559,18.4524,3393500.0
2002-08-21,19.0407,20.0237,19.0407,18.2387,2633200.0
2002-08-20,16.4763,16.4824,15.598,17.3033,3282700.0
2002-08-19,19.3299,20.4241,18.9433,18.4992,3362700.0
2002-08-16,19.5321,21.6707,19.3125,17.7042,5319000.0
2002-08-15,16.4521,17.5776,16.4451,16.034,5097200.0
2002-08-14,16.5244,17.5712,16.1132,15.6198,2923100.0
2002-08-13,14.3779,15.2913,14.0202,14.7045,3017100.0
2002-08-12,15.0042,15.0042,14.4066,15.2991,2591000.0
2002-08-09,15.2592,15.4715,14.5957,15.3125,2230300.0
2002-08-08,16.4314,17.6078,16.0468,15.4661,3396700.0
2002-08-07,13.9722,14.2848,13.0344,14.4439,4156000.0
2002-08-06,14.9246,16.0458,14.6043,14.297,3870700.0
2002-08-05,12.8169,13.0013,12.0301,13.3617,3137700.0
2002-08-02,13.4655,13.4716,12.1238,14.0297,4985900.0
2002-08-01,14.1058,14.5053,13.2824,14.8181,2914000.0
2002-07-31,15.4593,15.4593,13.975,16.1008,4064100.0
2002-07-30,17.6074,18.5831,17.2406,16.8023,3039400.0
2002-07-29,17.0815,18.0767,16.673,16.201,4249300.0
2002-07-26,14.0464,14.2701,12.692,14.7646,4802700.0
2002-07-25,14.4628,14.4687,12.8689,15.3859,5139500.0
2002-07-24,18.0583,19.2848,17.6746,17.0161,4577900.0
2002-07-23,16.2823,16.6918,15.432,16.7689,4665800.0
2002-07-22,16.2643,16.5241,15.207,17.1029,4150900.0
2002-07-19,17.4694,18.1784,17.0181,17.7844,3730800.0
2002-07-18,17.422,17.6923,16.5208,18.3723,2916600.0
2002-07-17,18.5898,19.0568,17.4376,19.2541,3621400.0
2002-07-16,19.457,20.4954,18.9582,19.2408,4328800.0
2002-07-15,19.4225,19.8402,18.2739,19.027,4090400.0
2002-07-12,19.2389,19.7908,18.6457,18.9335,2909600.0
2002-07-11,19.5191,20.9219,19.1406,18.5192,4501600.0
2002-07-10,16.2943,16.323,15.0935,17.5706,3915000.0
2002-07-09,18.1199,18.2032,17.5243,18.5059,3040700.0
2002-07-08,18.1615,18.5811,17.1006,19.174,3118100.0
2002-07-05,21.6533,22.7933,21.6533,20.5703,1435100.0
2002-07-03,20.2965,21.6733,20.1755,19.0738,3490000.0
2002-07-02,17.4272,17.4524,16.7739,17.9714,3915500.0
2002-07-01,17.5051,17.7042,16.3283,18.6996,3261200.0
2002-06-28,19.4813,20.1575,19.0949,19.8421,3165500.0
2002-06-27,20.7469,21.9123,20.7255,20.0558,3892900.0
2002-06-26,20.3621,22.0201,20.3239,19.0404,3936200.0
2002-06-25,17.4641,17.579,16.1026,18.8332,2994100.0
2002-06-24,20.2818,21.1035,19.8743,19.9489,4103000.0
2002-06-21,19.3578,20.028,18.9348,19.6149,3314900.0
2002-06-20,18.6198,18.8734,16.9072,20.2763,4008200.0
2002-06-19,20.9373,21.3423,20.0524,21.6793,2698800.0
2002-06-18,22.5607,23.2588,22.0112,22.9353,2063900.0
2002-06-17,24.1773,25.2487,24.0487,23.3829,2012700.0
2002-06-14,22.9557,23.6928,22.2256,22.3941,2213800.0
2002-06-13,22.328,23.0547,21.6674,22.4543,2318700.0
2002-06-12,22.602,23.5817,22.129,22.4743,4340200.0
2002-06-11,21.2302,21.491,20.1626,22.2806,2577200.0
2002-06-10,22.9887,23.4825,22.7819,23.0021,1988700.0
2002-06-07,23.6176,24.6892,23.135,22.9152,2940900.0
2002-06-06,23.2497,24.2673,23.2497,23.1491,2997600.0
2002-06-05,23.6935,23.824,22.6491,23.9708,2355400.0
2002-06-04,24.7952,25.8254,24.2979,24.0443,3073800.0
2002-06-03,22.3685,22.3685,21.3004,23.4029,2416300.0
2002-05-31,24.2139,24.6,23.7231,24.4652,2736900.0
2002-05-30,24.5877,25.1326,24.1109,24.3516,2816800.0
2002-05-29,24.2605,24.2671,23.573,24.5053,1854500.0
2002-05-28,24.2641,24.5195,23.3191,24.8193,2210400.0
2002-05-24,24.7828,24.7828,24.1282,25.2869,1464600.0
2002-05-23,25.5721,25.5721,24.3491,25.9149,3093400.0
2002-05-22,26.1162,26.506,25.1053,26.2623,2251600.0
2002-05-21,26.1254,26.4454,25.4266,26.4227,3387400.0
