date,Open,High,Low,Close,Volume
2019-06-12,153.7661,154.2106,152.65,154.3261,253785.0
2019-06-11,153.1159,154.0572,151.3265,154.812,288757.0
2019-06-10,155.3265,157.3561,154.9454,155.317,302289.0
2019-06-07,154.1098,154.8561,153.1556,154.7644,259187.0
2019-06-06,154.241,154.3833,151.2987,154.5358,320937.0
2019-06-05,154.6819,155.5088,152.3358,153.9736,335852.0
2019-06-04,154.0324,156.0705,153.6911,152.2492,471204.0
2019-06-03,149.1917,150.1395,147.6694,148.8288,275333.0
2019-05-31,149.0784,150.7095,148.2052,148.5525,384278.0
2019-05-30,150.0398,152.2905,149.4173,149.6482,318747.0
2019-05-29,151.6799,154.5946,151.1581,149.2004,791211.0
2019-05-28,144.7578,145.3884,141.6596,147.7998,565820.0
2019-05-24,150.6012,150.9052,148.5397,150.82,316183.0
2019-05-23,149.6011,149.8858,147.2757,149.8863,501793.0
2019-05-22,153.3591,155.0786,152.9997,151.8776,448669.0
2019-05-21,152.7854,155.3462,152.3198,151.4203,536685.0
2019-05-20,143.4287,143.4909,138.3485,148.5525,640927.0
2019-05-17,153.8957,155.8127,153.144,154.49,470184.0
2019-05-16,157.8227,160.0527,157.8034,156.6492,386566.0
2019-05-15,156.7107,159.186,156.2157,154.7836,576244.0
2019-05-14,154.9365,157.6716,154.9365,153.6378,348142.0
2019-05-13,147.6428,147.8486,143.0888,151.8953,580026.0
2019-05-10,160.09,161.3133,157.5192,159.3575,455495.0
2019-05-09,160.3284,162.2491,159.035,158.8083,526192.0
2019-05-08,157.9251,158.1027,156.2057,158.9787,549100.0
2019-05-07,159.2542,159.8292,157.6991,159.6321,614527.0
2019-05-06,163.4049,165.9455,162.7746,161.4787,453282.0
2019-05-03,164.4599,167.5202,164.4599,162.3689,543971.0
2019-05-02,163.3299,166.9425,162.6918,160.4181,608630.0
2019-05-01,156.0092,156.0092,153.3745,157.8992,404490.0
2019-04-30,158.735,159.2235,157.3631,159.3575,345083.0
2019-04-29,158.902,160.2179,157.3995,160.0677,312573.0
2019-04-26,162.4623,164.3577,161.5533,160.7685,299621.0
2019-04-25,158.4149,158.5554,156.1189,159.2439,478249.0
2019-04-24,159.633,160.8352,157.8997,160.92,599780.0
2019-04-23,163.8742,166.1477,163.0132,162.1322,910266.0
2019-04-22,160.6732,162.3072,158.0876,159.4806,882311.0
2019-04-18,159.225,164.9116,158.4952,159.1586,2511740.0
2019-04-17,149.6607,150.2303,148.5025,149.4711,1180369.0
2019-04-16,150.8721,154.2544,149.269,148.4957,1074468.0
2019-04-15,148.1548,149.1118,147.861,148.1074,607238.0
2019-04-12,147.1436,147.9613,145.3485,147.7002,487000.0
2019-04-11,148.1827,150.7991,148.1827,147.0279,458424.0
2019-04-10,143.8218,143.8218,139.2047,145.6453,913994.0
2019-04-09,147.6353,148.0077,145.9131,148.9029,736410.0
2019-04-08,151.1201,151.4496,150.1126,151.5544,601159.0
2019-04-05,152.2186,152.8306,151.5972,152.6624,464340.0
2019-04-04,153.9518,156.1574,153.5183,152.6529,354764.0
2019-04-03,149.9666,150.5203,148.728,150.6548,747013.0
2019-04-02,150.4466,150.6923,148.8019,150.5885,475379.0
2019-04-01,151.8935,153.7186,151.5765,150.8158,429981.0
2019-03-29,148.7437,149.6592,148.1524,148.221,480641.0
2019-03-28,147.1831,148.972,146.7335,146.4407,351838.0
2019-03-27,146.2459,147.8442,145.8344,145.4748,608996.0
2019-03-26,144.6417,145.7906,143.5403,144.4521,488015.0
2019-03-25,143.9077,145.9676,143.6873,143.0695,495166.0
2019-03-22,136.7473,136.8614,131.5313,142.0089,514768.0
2019-03-21,149.4427,151.4154,149.4427,148.2495,508537.0
2019-03-20,144.2019,144.2839,139.9531,146.9616,758194.0
2019-03-19,149.2424,149.8676,147.4787,150.3423,568271.0
2019-03-18,153.0742,155.9634,152.9665,150.5222,666547.0
2019-03-15,146.7375,147.61,145.7243,147.4256,835942.0
2019-03-14,146.2886,146.694,143.7825,148.3063,680373.0
2019-03-13,149.0123,149.4672,147.434,150.4938,616574.0
2019-03-12,151.8196,152.6061,150.7394,151.7722,531776.0
2019-03-11,154.782,158.3653,154.782,151.3934,460685.0
2019-03-08,147.8462,148.5338,145.6811,149.2533,623249.0
2019-03-07,151.7914,151.8103,150.2899,151.9995,503154.0
2019-03-06,152.3215,153.5048,152.028,152.3499,429123.0
2019-03-05,152.7794,154.4525,152.7125,152.0563,570908.0
2019-03-04,150.9582,153.0346,149.3349,151.2135,811906.0
2019-03-01,148.3558,148.5674,145.5486,150.4843,754903.0
2019-02-28,148.874,148.874,145.8296,151.5165,529660.0
2019-02-27,157.5001,160.8252,156.5036,154.3007,508415.0
2019-02-26,151.035,152.3809,150.4232,151.4976,608700.0
2019-02-25,150.5979,150.5979,148.8105,152.2836,371995.0
2019-02-22,153.5755,155.1064,153.1067,152.7855,467113.0
2019-02-21,152.3199,153.6342,151.7198,151.4392,502664.0
2019-02-20,150.8565,151.5568,149.6926,150.4696,785396.0
2019-02-19,150.2259,151.7595,148.645,149.8106,539759.0
2019-02-15,149.4013,150.3061,148.3537,148.5396,403325.0
2019-02-14,147.927,150.3173,147.5159,146.7885,675537.0
2019-02-13,145.6701,146.3057,144.6324,146.186,1171754.0
2019-02-12,146.5814,147.9001,146.2989,146.5438,681859.0
2019-02-11,147.2869,148.5968,146.8088,146.1484,944878.0
2019-02-08,146.0227,149.3089,145.926,144.1149,1013699.0
2019-02-07,139.9203,140.7514,135.7375,142.8345,1957697.0
2019-02-06,155.864,157.3697,154.0383,155.8922,995570.0
2019-02-05,156.0149,156.3435,155.1419,156.2406,699346.0
2019-02-04,156.8535,157.7336,156.0681,156.4477,512056.0
2019-02-01,155.1505,155.8796,153.5988,155.7039,427912.0
2019-01-31,158.5517,161.023,157.4081,156.2688,667491.0
2019-01-30,155.1902,156.6265,153.5733,154.3953,387835.0
2019-01-29,151.6927,152.1378,150.0792,152.842,727503.0
2019-01-28,154.2312,155.9365,152.7166,153.3221,576998.0
2019-01-25,152.0494,152.0955,149.9016,153.661,773009.0
2019-01-24,153.8682,155.159,153.463,153.8022,466345.0
2019-01-23,153.1727,153.725,150.7203,153.6139,768207.0
2019-01-22,150.7061,150.7061,142.909,153.1244,1111324.0
2019-01-18,158.6539,160.4684,158.1599,157.9351,677731.0
2019-01-17,160.146,165.0064,159.9784,156.4947,602261.0
2019-01-16,153.4746,154.6882,153.1238,152.9361,513098.0
2019-01-15,151.2471,151.6377,149.331,152.1641,614791.0
2019-01-14,154.8023,158.5982,154.1147,152.6349,799025.0
2019-01-11,151.8781,153.7272,151.5349,150.9403,481693.0
2019-01-10,153.2213,155.8283,152.6863,150.7332,471471.0
2019-01-09,150.0906,152.398,149.6964,148.5208,657172.0
2019-01-08,145.3486,145.8083,144.1007,145.5929,787462.0
2019-01-07,145.3082,148.1553,143.9905,143.7571,495591.0
2019-01-04,144.587,148.3186,144.0106,141.9402,1251385.0
2019-01-03,135.3316,136.4441,131.6814,136.9411,1736004.0
2019-01-02,143.0137,147.5697,141.3752,138.824,723508.0
2018-12-31,137.2914,138.8943,135.6221,136.7811,657414.0
2018-12-28,135.5389,137.3676,134.1626,135.802,456642.0
2018-12-27,139.4787,143.4837,138.1835,135.5855,698810.0
2018-12-26,138.6255,144.1762,138.0663,133.4013,993176.0
2018-12-24,126.3843,126.8512,123.8665,128.1575,367552.0
2018-12-21,130.0048,132.9189,129.0521,130.5205,912505.0
2018-12-20,130.0808,131.8335,126.7312,131.7538,630032.0
2018-12-19,129.972,132.1712,124.6692,133.9191,843547.0
2018-12-18,138.005,139.7457,136.6594,138.0426,363458.0
2018-12-17,135.9805,136.9531,134.1559,137.0918,462982.0
2018-12-14,137.6365,139.565,136.0325,138.6922,513755.0
2018-12-13,141.669,143.3095,141.4035,141.1588,706940.0
2018-12-12,138.7551,140.0739,137.6871,139.6995,468388.0
2018-12-11,135.5824,136.5538,132.1015,138.711,538456.0
2018-12-10,138.3081,138.7399,134.0908,140.0008,553560.0
2018-12-07,137.4506,138.6212,131.8705,142.1567,643191.0
2018-12-06,148.5307,150.2578,145.7564,146.8356,859283.0
2018-12-04,139.9728,140.0747,132.4519,147.3252,983633.0
2018-12-03,150.2689,150.4466,145.3902,154.6684,700904.0
2018-11-30,159.273,162.3054,158.727,156.5042,724590.0
2018-11-29,154.1697,155.2586,153.5784,154.3953,463201.0
2018-11-28,158.5788,162.4102,157.7197,154.8378,525728.0
2018-11-27,150.4804,150.574,148.6841,150.9497,684978.0
2018-11-26,151.0006,151.9047,149.2017,151.7593,606469.0
2018-11-23,152.6806,155.1547,152.3653,151.571,206721.0
2018-11-21,149.6654,150.2191,148.1425,151.1568,496317.0
2018-11-20,151.9491,154.6437,150.4427,152.4183,787118.0
2018-11-19,155.0359,156.5279,153.9122,154.8002,499488.0
2018-11-16,157.0478,159.9171,157.0285,154.5849,446930.0
2018-11-15,155.6936,158.9954,154.4274,152.6286,444512.0
2018-11-14,149.2929,150.4113,147.3147,150.2323,372535.0
2018-11-13,150.2344,152.705,149.9326,149.6801,384569.0
2018-11-12,146.3891,146.3891,143.5915,148.847,348376.0
2018-11-09,151.9967,153.4637,150.9556,151.159,470719.0
2018-11-08,153.0415,155.1198,152.85,151.2994,729852.0
2018-11-07,152.2415,154.7249,151.0858,150.7097,997871.0
2018-11-06,150.2176,153.6633,149.7143,147.7238,450816.0
2018-11-05,142.7836,143.5082,138.6992,145.1591,804218.0
2018-11-02,147.5186,149.4927,146.7195,147.1996,558721.0
2018-11-01,147.6068,149.6805,146.4355,145.7488,626647.0
2018-10-31,146.133,149.4255,145.9308,144.092,851623.0
2018-10-30,142.9077,146.0576,142.1202,141.0874,859445.0
2018-10-29,137.1214,138.1349,133.9351,138.8409,1107152.0
2018-10-26,139.4686,140.9345,138.6792,139.1966,857986.0
2018-10-25,142.1967,144.7135,140.8903,140.3666,856403.0
2018-10-24,136.7585,138.2443,135.1076,138.1576,967971.0
2018-10-23,140.4754,141.7934,137.8868,139.571,1188911.0
2018-10-22,140.8726,142.9149,139.7442,141.1342,1115854.0
2018-10-19,138.4981,138.5072,133.8936,140.8814,1559854.0
2018-10-18,135.074,135.4139,127.7677,141.78,3299085.0
2018-10-17,153.1932,153.9968,148.0234,156.8501,1315799.0
2018-10-16,161.9246,163.7703,160.6022,160.6129,606895.0
2018-10-15,159.5355,161.8435,158.7662,158.3758,781953.0
2018-10-12,156.4782,156.6254,152.9089,157.8422,531591.0
2018-10-11,155.1153,157.0685,152.8974,157.0841,671143.0
2018-10-10,153.3465,153.3465,147.1718,159.5365,860068.0
2018-10-09,165.6265,166.4775,164.5165,166.6128,686178.0
2018-10-08,167.9514,169.1229,167.033,167.8484,641146.0
2018-10-05,166.1089,166.173,163.783,167.942,652181.0
2018-10-04,166.1673,166.4928,162.9573,169.0652,714266.0
2018-10-03,171.0939,172.3425,169.0375,172.7625,509932.0
2018-10-02,174.9434,176.3206,174.0126,173.6705,503887.0
2018-10-01,171.223,171.7509,169.7414,172.1447,290415.0
2018-09-28,171.481,172.1799,170.6142,171.8546,480049.0
2018-09-27,172.0148,172.7226,170.9252,172.4536,278327.0
2018-09-26,173.4869,175.1213,172.6556,172.6876,521758.0
2018-09-25,169.4426,169.8057,166.0204,172.0605,552402.0
2018-09-24,171.6336,171.8796,168.946,173.97,419025.0
2018-09-21,176.8259,178.1896,176.365,176.4037,644380.0
2018-09-20,175.2437,175.831,173.7239,175.5893,460144.0
2018-09-19,174.6918,175.2413,173.686,175.1307,383847.0
2018-09-18,175.5054,176.2844,174.3979,175.2711,485126.0
2018-09-17,174.5506,175.1015,173.561,174.775,682044.0
2018-09-14,174.8036,175.9966,174.0239,174.4942,620293.0
2018-09-13,173.2832,173.7921,171.775,174.2882,580055.0
2018-09-12,175.8524,177.82,174.5596,174.5035,703980.0
2018-09-11,174.3082,176.9514,173.2243,172.9497,645987.0
2018-09-10,174.2423,177.3933,174.2423,171.995,442374.0
2018-09-07,168.8688,169.8403,168.2897,169.0465,425635.0
2018-09-06,169.8328,170.6662,169.7391,169.7953,465017.0
2018-09-05,172.1793,175.0212,172.1793,169.4303,510903.0
2018-09-04,167.997,169.1932,167.1617,166.8187,357615.0
2018-08-31,164.226,164.392,162.2253,165.4709,344143.0
2018-08-30,166.4465,166.7625,165.1733,167.0434,356969.0
2018-08-29,168.6699,170.2348,167.3706,167.5676,651897.0
2018-08-28,166.7444,167.5523,165.9741,166.4443,302986.0
2018-08-27,165.1628,166.1599,164.2309,165.527,350014.0
2018-08-24,164.0517,164.0517,162.633,164.825,332614.0
2018-08-23,164.4273,164.4273,162.853,165.3117,366718.0
2018-08-22,163.6527,163.6709,161.207,166.0512,290230.0
2018-08-21,170.8849,173.704,170.1826,168.5504,487722.0
2018-08-20,167.5321,169.2736,166.8374,166.1542,421087.0
2018-08-17,165.0644,166.6645,164.1176,164.123,359833.0
2018-08-16,164.524,166.3681,162.5939,162.8406,380867.0
2018-08-15,161.3074,162.3708,159.2184,160.5022,518225.0
2018-08-14,161.6444,164.0949,161.6444,160.0923,499286.0
2018-08-13,157.98,158.3682,156.7693,158.611,303595.0
2018-08-10,157.5,158.2355,156.1117,158.5458,331074.0
2018-08-09,160.665,162.2091,159.6482,159.8221,788211.0
2018-08-08,159.0027,159.8157,158.4326,158.7601,450737.0
2018-08-07,159.6254,161.355,158.7937,158.4806,1010964.0
2018-08-06,157.484,158.3248,156.774,157.2694,979556.0
2018-08-03,157.3545,159.5749,156.5488,156.9154,451751.0
2018-08-02,156.1803,157.4532,155.2817,155.8161,453193.0
2018-08-01,153.9824,154.2647,152.0793,155.7509,553601.0
2018-07-31,159.0465,161.0385,157.6304,157.9961,544270.0
2018-07-30,155.2874,156.9052,153.9747,155.8906,483447.0
2018-07-27,155.7086,156.3078,154.4916,156.5241,409464.0
2018-07-26,157.0926,158.5241,156.1817,157.2694,620109.0
2018-07-25,159.2564,161.9302,158.3234,156.7384,760552.0
2018-07-24,150.0085,150.0085,144.2992,154.3721,1018537.0
2018-07-23,157.7997,159.0311,155.9298,159.4774,866925.0
2018-07-20,162.9504,165.292,162.4499,161.8624,1729872.0
2018-07-19,172.6837,184.952,165.2119,161.4432,2717079.0
2018-07-18,145.6823,146.0825,142.8714,147.4314,1398957.0
2018-07-17,145.8999,145.8999,140.0402,148.6611,1431685.0
2018-07-16,151.0267,151.0267,148.3644,152.6672,431145.0
2018-07-13,155.1072,157.0928,154.9559,153.9621,276503.0
2018-07-12,152.6117,152.8438,151.0521,152.8814,519124.0
2018-07-11,150.3959,150.578,148.2751,152.1548,490506.0
2018-07-10,155.3794,155.979,154.8829,154.9497,319542.0
2018-07-09,155.6043,157.4151,154.8648,154.2509,317335.0
2018-07-06,151.7647,151.7647,150.1157,152.192,340266.0
2018-07-05,155.5049,158.608,155.5049,152.6578,802532.0
2018-07-03,148.0633,148.4123,146.5849,149.1363,181262.0
2018-07-02,149.9958,151.4986,147.9295,149.3878,558127.0
2018-06-29,148.0741,149.9328,146.3704,149.7325,717942.0
2018-06-28,151.1863,151.6631,149.4568,150.925,981523.0
2018-06-27,151.7788,153.5337,150.0145,150.8225,769097.0
2018-06-26,150.0809,152.0379,148.4908,149.3412,551790.0
2018-06-25,148.8196,149.2115,147.0841,148.7077,603557.0
2018-06-22,148.624,149.4703,148.1311,148.7543,827388.0
2018-06-21,146.907,147.1736,145.3076,147.8972,408366.0
2018-06-20,149.8,150.6358,148.0253,149.2108,688347.0
2018-06-19,148.8249,149.7491,148.0988,147.9251,578567.0
2018-06-18,148.3072,148.3072,146.8287,148.4469,414734.0
2018-06-15,151.6573,153.3205,150.8114,150.1517,887097.0
2018-06-14,148.6519,149.9668,147.3649,148.5773,635843.0
2018-06-13,147.5433,148.3246,146.8456,147.655,529994.0
2018-06-12,148.1875,149.3221,147.4843,147.7109,396380.0
2018-06-11,147.8545,149.6241,147.3745,147.096,554022.0
2018-06-08,147.2619,148.4432,147.1957,146.2109,235319.0
2018-06-07,145.7638,147.2184,145.1483,145.6985,325978.0
2018-06-06,146.1964,147.83,145.3131,144.7948,306252.0
2018-06-05,142.9692,143.9036,142.6234,142.7546,428590.0
2018-06-04,144.1042,145.9519,143.5613,142.5217,676696.0
2018-06-01,142.4359,145.6718,141.9764,140.5093,555539.0
2018-05-31,135.4781,135.4781,132.2323,137.7144,550990.0
2018-05-30,140.5016,141.6364,139.77,140.0342,286413.0
2018-05-29,138.1318,138.903,136.5436,139.1491,335755.0
2018-05-25,140.9659,141.8985,140.1825,140.8913,225013.0
2018-05-24,141.8806,142.8938,140.7547,141.3851,270721.0
2018-05-23,140.1402,140.2048,138.2402,140.8447,399469.0
2018-05-22,140.8887,140.9252,139.3017,142.3912,563519.0
2018-05-21,146.5448,149.6431,146.3228,143.975,645732.0
2018-05-18,139.3299,139.6618,138.5001,140.0528,402065.0
2018-05-17,141.3906,142.9068,141.0724,140.6829,389926.0
2018-05-16,140.643,142.39,140.3894,139.6914,427535.0
2018-05-15,139.1192,140.2027,138.6615,138.561,457451.0
2018-05-14,139.0535,140.3869,138.4754,138.6166,424479.0
2018-05-11,139.1913,140.4349,139.1913,138.0421,425895.0
2018-05-10,136.662,137.2529,135.0554,136.9024,244220.0
2018-05-09,136.8384,137.0689,135.3723,137.1711,526144.0
2018-05-08,138.3605,139.8056,137.9827,137.0414,499834.0
2018-05-07,136.3671,137.2636,135.7508,135.8369,374020.0
2018-05-04,138.5094,142.7211,138.4412,135.0307,391104.0
2018-05-03,131.4279,131.4279,128.88,132.6216,695227.0
2018-05-02,134.3361,135.916,133.9388,134.5304,598071.0
2018-05-01,134.9118,135.6301,133.3726,134.4563,640571.0
2018-04-30,132.74,132.8481,130.9012,134.586,587919.0
2018-04-27,135.7475,135.7475,133.7291,136.4206,475308.0
2018-04-26,137.6095,139.2271,136.3659,136.9858,578706.0
2018-04-25,136.0421,137.161,134.6527,135.6145,781744.0
2018-04-24,133.4572,134.7797,129.4626,135.4384,829530.0
2018-04-23,135.6485,137.294,134.0122,136.5689,938735.0
2018-04-20,131.0524,131.0524,125.757,136.0592,1340193.0
2018-04-19,141.9359,148.1269,139.1906,141.3871,2819466.0
2018-04-18,132.1649,133.8095,131.169,133.0942,1195032.0
2018-04-17,131.4958,131.4958,128.8303,133.8355,737890.0
2018-04-16,136.5044,138.4758,135.8814,136.2631,680598.0
2018-04-13,134.0444,134.1909,132.6441,134.8732,340528.0
2018-04-12,134.8548,135.6991,134.0568,134.762,434461.0
2018-04-11,132.7897,133.1447,130.8235,133.9744,860579.0
2018-04-10,135.9391,136.8722,135.0244,136.1334,608543.0
2018-04-09,132.9601,133.1947,130.9656,134.725,355830.0
2018-04-06,132.6448,133.6341,128.2506,135.2439,530381.0
2018-04-05,137.2135,137.5675,134.9531,138.6259,545720.0
2018-04-04,143.9323,148.6765,143.7548,139.5061,619070.0
2018-04-03,139.0886,141.1091,138.4214,137.1433,695398.0
2018-04-02,133.3881,133.4606,129.698,134.8454,792472.0
2018-03-29,136.5875,138.2524,136.2083,136.7079,628989.0
2018-03-28,136.5598,137.3676,135.5569,136.4114,492266.0
2018-03-27,132.8202,133.0601,129.4348,135.633,1056654.0
2018-03-26,138.5827,139.5088,138.1056,137.9217,944963.0
2018-03-23,133.1816,134.4792,130.685,135.5218,464281.0
2018-03-22,135.5773,136.7211,133.5688,137.514,557747.0
2018-03-21,140.9806,143.3948,140.0765,140.5624,537041.0
2018-03-20,140.3709,142.1385,139.9313,139.7192,612575.0
2018-03-19,135.4497,135.7069,131.0515,138.4591,834930.0
2018-03-16,142.6164,144.6351,142.6164,141.6743,1196106.0
2018-03-15,140.6742,141.5231,140.0191,140.9701,510104.0
2018-03-14,140.8407,142.5963,140.1384,141.035,676433.0
2018-03-13,140.2035,141.4257,139.358,140.7848,833346.0
2018-03-12,138.6739,138.7372,135.0646,140.3493,1599645.0
2018-03-09,140.0104,140.0104,137.5734,142.1191,1914956.0
2018-03-08,138.9191,138.9191,133.5804,143.407,1046247.0
2018-03-07,148.8818,150.6808,148.2285,147.2802,426730.0
2018-03-06,149.3761,152.0643,149.3761,147.2709,496814.0
2018-03-05,147.3214,150.7265,145.9267,144.5931,523265.0
2018-03-02,143.9242,145.7991,142.6837,142.3693,495408.0
2018-03-01,136.9218,137.4131,131.294,141.9708,844540.0
2018-02-28,146.7634,148.7362,145.3806,146.745,980220.0
2018-02-27,144.0581,145.3795,142.2154,145.8694,511347.0
2018-02-26,147.0421,147.3896,145.149,147.6113,482801.0
2018-02-23,147.2989,147.6657,145.9325,147.6666,259919.0
2018-02-22,148.0672,150.4709,147.4431,147.2703,438573.0
2018-02-21,142.9542,143.4777,140.2302,145.6943,614465.0
2018-02-20,149.351,151.1917,148.6783,148.3302,731234.0
2018-02-16,148.0541,151.0589,147.1443,148.2749,721280.0
2018-02-15,149.4135,150.6349,148.2294,148.5514,491605.0
2018-02-14,148.5596,150.9457,148.5596,146.5699,466878.0
2018-02-13,144.1821,144.1821,141.6679,145.2888,746506.0
2018-02-12,145.8385,147.3491,144.3371,146.7726,761186.0
2018-02-09,145.7888,146.8952,141.2717,146.3671,1988191.0
2018-02-08,138.0291,138.1133,131.7252,144.4409,1695387.0
2018-02-07,153.4455,157.1167,153.1234,153.5744,864170.0
2018-02-06,160.2032,167.5958,159.6345,153.9799,884818.0
2018-02-05,149.6956,153.8664,147.84,151.4177,915516.0
2018-02-02,154.0567,154.9428,152.1199,154.7357,792784.0
2018-02-01,156.3765,157.8291,155.5122,156.5698,698752.0
2018-01-31,155.5362,156.0013,152.9156,157.8877,756180.0
2018-01-30,156.4216,156.4216,152.1585,159.3439,1199200.0
2018-01-29,162.0667,163.3903,160.0229,163.9706,766734.0
2018-01-26,168.5439,169.1285,167.3933,167.9706,327345.0
2018-01-25,165.1132,165.3479,163.1636,166.8462,399060.0
2018-01-24,167.7523,167.8894,165.9882,168.4498,503669.0
2018-01-23,169.0307,169.9543,167.211,168.8461,547290.0
2018-01-22,168.146,168.7434,166.8408,168.3761,511017.0
2018-01-19,170.7664,173.238,169.9615,168.4683,540927.0
2018-01-18,164.214,165.0108,162.5933,165.6757,584642.0
2018-01-17,166.5982,166.5982,164.8366,166.9752,398232.0
2018-01-16,163.0931,163.5528,159.6448,166.5144,636863.0
2018-01-12,169.0122,170.5479,168.5341,169.2056,584620.0
2018-01-11,172.135,174.9627,171.9922,169.3623,422918.0
2018-01-10,168.4886,170.874,167.561,166.2563,494670.0
2018-01-09,162.5983,163.3703,160.2463,164.754,604002.0
2018-01-08,170.3973,173.8125,169.8616,167.2517,1454288.0
2018-01-05,166.069,167.9013,165.6461,164.4683,405649.0
2018-01-04,162.6347,163.5131,161.8764,162.3669,432439.0
2018-01-03,160.102,160.3739,157.3745,161.4637,434753.0
2018-01-02,165.1877,167.5627,163.0209,163.0305,724605.0
2017-12-29,158.4167,158.4167,156.1491,160.6435,325326.0
2017-12-28,162.4414,162.9689,160.9142,162.0997,274094.0
2017-12-27,161.9619,162.7575,161.7214,161.6665,256154.0
2017-12-26,160.8191,161.471,160.158,161.1227,192783.0
2017-12-22,159.841,160.2043,158.4967,161.0121,359548.0
2017-12-21,162.3968,163.511,161.5797,161.7955,614975.0
