date,Open,High,Low,Close,Volume
2008-02-04,52.0077,53.4185,51.5876,50.8985,1163100.0
2008-02-01,50.4514,50.935,50.1612,49.9724,1212400.0
2008-01-31,49.7746,51.229,49.6502,49.1753,1340600.0
2008-01-30,49.0842,50.6314,49.0312,49.107,1490800.0
2008-01-29,48.7453,48.8799,47.7056,49.107,1690900.0
2008-01-28,48.7352,49.3633,48.4022,48.811,1731800.0
2008-01-25,47.6653,47.7161,46.5099,48.7199,1231300.0
2008-01-24,48.1285,48.5951,46.7934,49.4942,1635300.0
2008-01-23,53.8231,57.6523,53.2736,50.61,1920100.0
2008-01-22,50.7348,54.5768,50.3617,47.9987,1934200.0
2008-01-18,46.1985,47.0015,44.3011,47.7482,2203400.0
2008-01-17,47.4852,48.0787,45.7896,49.2209,1910600.0
2008-01-16,50.2779,51.0979,49.5022,50.9668,1598300.0
2008-01-15,52.2879,53.3615,51.8133,51.65,1531200.0
2008-01-14,52.7353,53.6934,52.4997,51.8474,1299700.0
2008-01-11,51.0378,51.6385,50.3832,50.6708,1701100.0
2008-01-10,51.7688,53.6461,51.5938,50.5721,1603300.0
2008-01-09,51.594,53.4712,51.204,49.8661,1143400.0
2008-01-08,47.4729,48.2881,46.4374,48.2644,2098500.0
2008-01-07,48.5331,49.0487,48.0325,48.9172,1601600.0
2008-01-04,48.6419,48.7236,48.0771,49.1601,896700.0
2008-01-03,49.3008,49.4429,48.7713,49.7219,686200.0
2008-01-02,48.9133,48.9133,47.8546,49.8737,1188300.0
2007-12-31,50.229,50.437,49.479,50.7846,579800.0
2007-12-28,50.8071,50.9924,50.1103,51.4147,455600.0
2007-12-27,50.2275,50.4684,49.2276,51.2249,572900.0
2007-12-26,52.4245,52.6967,51.8953,52.5306,320900.0
2007-12-24,54.0804,55.2687,53.8032,52.9405,319800.0
2007-12-21,51.5077,51.6502,50.7129,51.8246,948600.0
2007-12-20,51.4299,51.8469,50.6793,51.4603,707000.0
2007-12-19,50.7939,50.7939,49.1281,51.0883,1272100.0
2007-12-18,51.4259,52.1129,50.9859,50.9972,1416500.0
2007-12-17,50.8577,51.9026,50.7029,50.3671,1215300.0
2007-12-14,49.0639,49.0639,47.9527,49.9952,1275600.0
2007-12-13,52.4615,54.0403,52.3487,50.9289,1638500.0
2007-12-12,49.4883,49.6984,48.2355,49.7826,1960100.0
2007-12-11,47.1221,47.5035,45.8049,48.3934,1419300.0
2007-12-10,49.642,49.6942,48.4627,50.0635,812500.0
2007-12-07,48.505,48.505,47.2878,49.5017,1134000.0
2007-12-06,50.2538,50.8117,49.8641,50.0863,1489500.0
2007-12-05,49.9952,50.1703,49.5463,49.9344,1196800.0
2007-12-04,49.7696,50.485,49.4004,49.441,1483200.0
2007-12-03,49.0781,49.3785,48.0271,49.3499,2580900.0
2007-11-30,47.7916,48.3327,44.8046,49.6687,3424700.0
2007-11-29,51.7531,52.2402,51.0804,51.2781,1195400.0
2007-11-28,52.3173,53.5918,52.1102,51.0731,1447400.0
2007-11-27,50.3491,51.0923,50.0705,49.8585,1969800.0
2007-11-26,49.0592,49.2228,48.5536,49.5701,1490400.0
2007-11-23,49.9282,50.4691,49.4924,50.1849,422700.0
2007-11-21,50.8602,52.081,50.0904,50.2533,1690300.0
2007-11-20,51.1367,52.2465,50.6053,50.3518,1784300.0
2007-11-19,50.3397,50.9248,49.924,49.9426,1609200.0
2007-11-16,49.7911,50.4511,48.7441,49.7607,1878500.0
2007-11-15,51.8135,53.8001,51.3791,50.2912,1621200.0
2007-11-14,46.5249,46.5249,44.2184,48.662,1820100.0
2007-11-13,51.012,51.6808,50.2576,50.3518,1094600.0
2007-11-12,49.5545,51.5841,49.1595,49.0106,1790900.0
2007-11-09,47.8223,48.407,46.9602,48.0786,1113000.0
2007-11-08,48.8441,49.0191,47.7333,48.7454,1417800.0
2007-11-07,46.8334,46.8334,45.1988,48.2528,1096000.0
2007-11-06,50.374,51.7166,49.8385,49.7759,1857400.0
2007-11-05,52.6234,56.102,52.6234,49.6092,1915200.0
2007-11-02,50.9547,53.4523,50.166,48.9348,2548000.0
2007-11-01,48.7898,51.879,48.6263,46.9798,4355900.0
2007-10-31,44.1162,44.2516,43.3717,44.2823,1159400.0
2007-10-30,44.3277,44.9186,44.2065,44.3353,1087300.0
2007-10-29,44.3205,44.5842,43.7103,44.449,1014000.0
2007-10-26,45.3176,46.4561,44.6298,44.3656,1692700.0
2007-10-25,42.3075,42.5236,41.6517,42.6607,1225300.0
2007-10-24,43.7965,44.4414,43.2217,43.2518,1517400.0
2007-10-23,42.2893,42.555,41.3298,42.8502,1651200.0
2007-10-22,44.3281,46.0526,44.32,42.6834,1275100.0
2007-10-19,40.6011,40.8611,39.6336,41.5923,874800.0
2007-10-18,43.3268,44.205,43.2258,42.782,706900.0
2007-10-17,42.3506,42.5462,41.8392,42.5092,1007100.0
2007-10-16,42.3361,42.5235,41.7588,42.5622,1018000.0
2007-10-15,42.5858,42.8487,42.1126,42.7744,1502400.0
2007-10-12,43.5929,45.3276,43.5929,42.441,1159900.0
2007-10-11,40.0887,40.3479,38.9154,41.1301,1162100.0
2007-10-10,41.3334,41.5552,40.6309,41.8424,722200.0
2007-10-09,42.5705,42.7768,42.1503,42.3955,361600.0
2007-10-08,41.4218,41.4218,40.6225,42.1076,490600.0
2007-10-05,43.6784,44.6568,43.6232,42.8047,1839600.0
2007-10-04,41.4257,41.5315,40.9268,41.4786,617100.0
2007-10-03,41.3657,41.6212,41.0651,41.5393,779700.0
2007-10-02,42.3337,43.0406,41.8988,41.812,809600.0
2007-10-01,42.51,43.7736,42.4623,41.509,1080100.0
2007-09-28,40.7294,41.0506,40.7217,40.539,752100.0
2007-09-27,40.8484,41.3689,40.8329,40.342,981900.0
2007-09-26,40.1685,40.9016,40.0983,39.5919,685000.0
2007-09-25,39.016,39.2507,38.8646,39.0311,1302300.0
2007-09-24,38.5152,38.53,38.0061,39.0311,835900.0
2007-09-21,39.267,39.312,38.6665,39.4555,1224500.0
2007-09-20,39.2358,39.6767,39.0306,39.1751,1156700.0
2007-09-19,38.728,38.9933,37.8287,39.266,1150900.0
2007-09-18,41.9487,44.4117,41.8297,39.6222,1529800.0
2007-09-17,37.0697,37.0697,36.62,37.2732,628200.0
2007-09-14,37.6829,37.9119,37.5226,37.546,691200.0
2007-09-13,37.4778,37.6065,37.0612,37.4854,981800.0
2007-09-12,37.5623,37.9377,37.2941,37.3565,1252400.0
2007-09-11,37.6543,38.0545,37.385,37.3641,982100.0
2007-09-10,36.632,36.766,36.0735,36.9549,798400.0
2007-09-07,37.4798,38.0181,37.4798,37.205,1170500.0
2007-09-06,36.6414,36.8314,35.3771,37.3111,1928700.0
2007-09-05,36.6834,37.7501,35.2777,37.993,1564500.0
2007-09-04,39.4405,39.8288,39.0142,39.3494,589900.0
2007-08-31,38.9934,39.3106,38.525,39.0539,896100.0
2007-08-30,37.999,38.0569,36.9503,38.8948,982900.0
2007-08-29,40.7487,41.4789,40.3954,40.0314,725000.0
2007-08-28,38.5906,38.9303,37.9998,39.0918,1126800.0
2007-08-27,40.1378,40.5874,40.0158,40.0238,624600.0
2007-08-24,40.7906,41.4152,40.5329,40.1829,423600.0
2007-08-23,39.7056,40.0776,39.4702,39.6676,773300.0
2007-08-22,39.1386,39.229,38.6493,39.2216,1718100.0
2007-08-21,38.5506,38.6699,38.021,38.8134,574500.0
2007-08-20,39.4383,40.1342,38.9279,38.9948,1151300.0
2007-08-17,37.68,37.68,36.4385,38.4505,1741600.0
2007-08-16,39.6174,41.1842,39.2339,38.133,1624100.0
2007-08-15,36.451,37.2246,35.7649,37.0972,1107700.0
2007-08-14,36.7564,36.8644,35.8776,37.6567,1746200.0
2007-08-13,39.5716,40.8363,39.4284,38.579,1552600.0
2007-08-10,39.2411,42.1433,37.8612,37.3089,4267000.0
2007-08-09,33.9518,34.087,31.9312,35.9103,2584200.0
2007-08-08,37.3425,37.4156,35.8591,37.9818,2868600.0
2007-08-07,39.5804,40.982,39.1025,38.5639,2507700.0
2007-08-06,37.1455,37.5841,36.199,36.8175,3102600.0
2007-08-03,34.4086,34.578,32.5787,36.3412,3179500.0
2007-08-02,37.4912,37.5269,36.3127,38.5714,2470100.0
2007-08-01,39.9129,40.7893,39.3997,39.0553,1755000.0
2007-07-31,38.0595,38.633,37.6871,38.3446,4251500.0
2007-07-30,38.9757,39.6385,38.7676,38.6017,1593800.0
2007-07-27,38.2032,38.7617,37.9129,38.4958,1502500.0
2007-07-26,38.5176,38.6281,37.7075,39.025,1704700.0
2007-07-25,40.2663,40.9547,40.228,40.0305,1437600.0
2007-07-24,38.5166,38.6958,37.4059,39.5618,1605400.0
2007-07-23,40.4716,40.5668,39.7463,41.1116,1218200.0
2007-07-20,41.1206,41.9425,40.7021,41.3611,2163000.0
2007-07-19,41.9744,43.5465,41.9515,41.7769,2360000.0
2007-07-18,43.0694,44.8482,42.93,41.3611,5298900.0
2007-07-17,39.2522,39.2522,35.7631,40.0305,11807100.0
2007-07-16,44.0858,44.0858,43.5727,44.4532,440500.0
2007-07-13,44.9145,45.1041,44.649,44.8387,400300.0
2007-07-12,45.0684,45.4294,44.9839,44.7102,518200.0
2007-07-11,44.5755,44.927,44.3691,44.3322,508000.0
2007-07-10,43.6709,44.064,43.2259,44.0903,961800.0
2007-07-09,44.4326,44.6116,44.0673,44.7404,594600.0
2007-07-06,45.7493,46.5214,45.6713,45.0429,598700.0
2007-07-05,43.4725,43.4725,41.8883,44.3398,1401700.0
2007-07-03,45.5441,46.0041,45.5441,45.2243,262500.0
2007-07-02,45.1883,45.755,45.1883,44.8992,529600.0
2007-06-29,44.6272,45.1812,44.4792,44.5439,532600.0
2007-06-28,44.1511,44.3391,43.9556,44.2717,314700.0
2007-06-27,44.8186,45.1562,44.6267,44.4834,529100.0
2007-06-26,44.1735,44.3771,43.9172,44.2339,569900.0
2007-06-25,44.3403,44.8351,44.3022,44.1886,559700.0
2007-06-22,43.3237,43.4126,42.531,43.7652,591100.0
2007-06-21,44.4924,45.1117,44.2248,44.2415,500400.0
2007-06-20,43.3146,43.4319,42.5671,43.992,279700.0
2007-06-19,44.4911,44.6795,44.3479,44.559,403700.0
2007-06-18,44.6422,44.8009,44.4834,44.6422,350300.0
2007-06-15,44.7255,45.0973,44.6496,44.6422,503600.0
2007-06-14,44.4229,44.6878,44.4002,44.4002,362700.0
2007-06-13,44.6137,45.9689,44.5448,44.3322,430100.0
2007-06-12,43.7063,44.1321,43.4449,43.9693,430300.0
2007-06-11,44.2722,44.3248,43.9268,44.4229,413900.0
2007-06-08,45.4608,46.4045,45.4608,44.5741,486800.0
2007-06-07,43.1818,43.2852,42.6357,43.7047,844800.0
2007-06-06,44.5442,44.7647,44.3846,44.4229,493600.0
2007-06-05,44.4096,44.5589,44.029,44.6951,400500.0
2007-06-04,45.574,45.9187,45.574,45.2772,436200.0
2007-06-01,44.862,45.0346,44.6743,45.0202,1392600.0
2007-05-31,45.1267,45.5002,44.9057,44.9446,803500.0
2007-05-30,45.1276,45.5718,45.1183,44.7556,440500.0
2007-05-29,44.5213,44.7625,44.3932,44.5892,453600.0
2007-05-25,44.954,45.245,44.9463,44.6648,322800.0
2007-05-24,43.7881,43.8801,43.2137,44.37,529900.0
2007-05-23,44.7409,44.8529,44.4348,44.9736,326000.0
2007-05-22,45.072,45.1846,44.8845,45.1999,430100.0
2007-05-21,45.3508,45.6151,45.3131,45.3282,425200.0
2007-05-18,45.2606,45.4107,45.0655,45.381,455300.0
2007-05-17,45.6917,46.0578,45.6917,45.4413,568500.0
2007-05-16,45.6225,45.857,45.5468,45.5621,547300.0
2007-05-15,45.3358,45.7647,45.2079,45.3961,559200.0
2007-05-14,45.0506,45.2519,44.7001,45.3131,487100.0
2007-05-11,45.9499,46.364,45.9269,45.5771,476700.0
2007-05-10,44.3922,44.3922,43.599,45.1999,617600.0
2007-05-09,46.1442,46.693,46.0527,45.9091,690000.0
2007-05-08,45.5924,46.7049,45.4796,45.6752,1053600.0
2007-05-07,46.7375,47.7693,46.7375,45.7431,586200.0
2007-05-04,44.7112,44.9348,44.3535,44.9887,725800.0
2007-05-03,46.2549,47.2939,46.2549,45.4564,3001100.0
2007-05-02,44.122,44.4494,43.7793,43.9173,1023400.0
2007-05-01,43.0812,44.0661,42.5291,43.3213,1156200.0
2007-04-30,43.0897,43.4169,42.7625,43.4043,675900.0
2007-04-27,43.5106,43.6304,43.301,43.6834,522900.0
2007-04-26,43.8047,44.0145,43.625,43.9626,399100.0
2007-04-25,44.2418,44.4229,44.0153,44.2267,686800.0
2007-04-24,44.4086,44.8197,43.8681,44.2116,921900.0
2007-04-23,43.4661,43.9658,43.1155,43.7136,707100.0
2007-04-20,43.94,44.1586,43.6233,43.9551,793100.0
2007-04-19,42.3256,42.3256,40.7822,43.5929,611500.0
2007-04-18,44.1693,44.9087,44.0915,43.4873,745300.0
2007-04-17,43.2315,43.475,43.2315,43.0497,1043400.0
2007-04-16,43.1948,69.5029,42.9503,42.9214,624400.0
2007-04-13,42.6299,43.1053,42.6299,42.2877,549900.0
2007-04-12,42.0916,42.1367,41.7076,42.1368,1121800.0
2007-04-11,42.9883,43.9742,42.9883,42.2122,664900.0
2007-04-10,42.1821,42.2805,42.1065,42.1217,1325700.0
2007-04-09,40.6681,40.7597,39.0388,42.0613,17640600.0
2007-04-05,43.835,45.0187,43.7958,43.0044,2522700.0
2007-04-04,41.741,41.8002,41.0159,42.1519,1723200.0
2007-04-03,42.6742,43.1786,42.5596,42.4009,3243000.0
2007-04-02,40.8167,41.0442,40.6954,40.7184,313200.0
2007-03-30,40.4921,40.9077,40.4316,40.4619,432700.0
2007-03-29,40.4396,40.4696,39.8769,40.5524,473700.0
2007-03-28,39.66,39.7853,39.0629,40.1224,507200.0
2007-03-27,40.7642,41.0151,40.6578,40.6128,827800.0
2007-03-26,40.4551,40.5149,39.9015,40.6279,547800.0
2007-03-23,40.6656,41.0891,40.6505,40.6203,532800.0
2007-03-22,40.2157,40.3864,39.867,40.5524,694600.0
2007-03-21,41.3235,41.8123,40.9951,41.073,689300.0
2007-03-20,41.2734,41.7431,41.2734,40.8542,498700.0
2007-03-19,41.3525,42.3254,41.3525,40.5524,744100.0
2007-03-16,39.4815,39.6389,39.1518,39.6169,385800.0
2007-03-15,40.1094,40.783,40.1094,39.8206,381900.0
2007-03-14,39.504,39.6316,39.1965,39.6169,876900.0
2007-03-13,38.8377,38.8377,37.9221,39.7301,829700.0
2007-03-12,40.5978,40.9965,40.3947,40.658,590100.0
2007-03-09,40.5451,40.727,40.1889,40.4543,482000.0
2007-03-08,40.4167,40.7271,40.2729,40.3487,828800.0
2007-03-07,40.2432,40.6895,39.9784,40.1903,875300.0
2007-03-06,40.3504,40.7478,40.2892,40.0922,417300.0
2007-03-05,38.8926,39.0834,38.3276,39.4358,794700.0
2007-03-02,40.5924,41.0596,40.5924,40.2884,402200.0
2007-03-01,39.6583,39.6583,38.3814,40.3261,556400.0
2007-02-28,40.4547,40.8268,40.3029,40.3261,500200.0
2007-02-27,39.9733,39.9956,39.3778,40.2431,963200.0
2007-02-26,40.2925,40.2925,39.775,40.7033,545200.0
2007-02-23,40.3595,40.4484,39.9444,40.7184,708400.0
2007-02-22,40.9297,41.4117,40.5531,40.9674,567800.0
2007-02-21,40.5615,40.7631,40.3077,40.7415,876200.0
2007-02-20,40.8846,40.9522,40.6291,40.9297,1142900.0
2007-02-16,41.0803,41.1481,41.0202,41.1029,453600.0
2007-02-15,41.058,41.1631,40.7732,41.1481,989100.0
2007-02-14,41.7755,42.5834,41.7755,41.1331,1002100.0
2007-02-13,40.5834,41.1989,40.3582,40.6511,1691800.0
2007-02-12,39.4929,39.545,38.6227,39.7399,1555600.0
2007-02-09,39.8491,40.0633,39.1252,40.2369,1546900.0
2007-02-08,40.621,41.2397,39.9872,40.5833,4331700.0
2007-02-07,42.6462,42.6604,42.4055,42.7371,662800.0
2007-02-06,42.8953,42.9931,42.6018,42.9103,690300.0
2007-02-05,42.8656,42.9329,42.6636,43.0082,221900.0
2007-02-02,43.5261,44.374,43.4259,43.0233,656100.0
2007-02-01,43.0468,43.6665,43.0468,42.4434,1020600.0
2007-01-31,41.7658,41.9233,41.5709,41.856,630000.0
2007-01-30,41.6628,41.6776,41.307,41.9916,457100.0
2007-01-29,42.6685,43.3172,42.6685,42.1346,489200.0
2007-01-26,41.5926,41.7351,41.105,41.6753,386400.0
2007-01-25,41.1404,41.1771,40.5977,41.6903,256700.0
2007-01-24,42.2401,42.4283,42.1196,42.2401,484900.0
2007-01-23,42.2702,42.4663,42.2476,42.2401,470800.0
2007-01-22,42.2025,42.3602,41.9698,42.2702,355700.0
2007-01-19,42.0537,42.1875,41.6376,42.338,374600.0
2007-01-18,42.7371,43.331,42.6093,42.7748,416700.0
2007-01-17,42.6466,42.7363,42.4514,42.7371,278700.0
2007-01-16,42.6623,42.6698,42.3782,42.8124,683600.0
2007-01-12,43.322,43.9298,43.2835,42.8576,773800.0
2007-01-11,43.2908,44.0378,43.1351,42.5865,590200.0
2007-01-10,41.6083,41.6157,41.2275,41.7882,453800.0
2007-01-09,41.6326,41.6919,41.1579,41.9539,350100.0
2007-01-08,42.1048,42.2172,41.835,42.21,295300.0
2007-01-05,41.8806,42.1331,41.539,42.1723,562900.0
2007-01-04,42.8843,43.3374,42.7768,42.466,982200.0
2007-01-03,42.3476,42.7905,42.3476,42.0518,869700.0
2006-12-29,41.3679,41.4126,41.0478,41.6075,222700.0
2006-12-28,41.6238,41.661,41.3481,41.8485,320600.0
2006-12-27,41.9466,42.044,41.8341,42.0367,321800.0
2006-12-26,42.4383,42.8129,42.4153,42.1196,158600.0
2006-12-22,41.6986,41.8032,41.3552,41.8786,170900.0
2006-12-21,41.7584,42.043,41.6161,41.8711,383100.0
2006-12-20,42.195,42.5048,42.0892,42.1271,471000.0
2006-12-19,41.7446,41.7818,41.4396,41.9991,331600.0
2006-12-18,42.3907,42.6545,42.2777,42.3756,403300.0
2006-12-15,42.4752,43.0547,42.2998,42.21,794400.0
2006-12-14,42.7002,43.1102,42.5635,42.5262,693500.0
2006-12-13,42.1574,42.2924,41.9699,42.2401,408400.0
2006-12-12,42.4903,43.1082,42.3378,42.2175,592700.0
2006-12-11,42.66,43.5495,42.6444,41.9087,605300.0
2006-12-08,40.8114,40.8708,40.3884,41.1105,733900.0
2006-12-07,41.2402,41.4409,40.8611,41.5096,334000.0
2006-12-06,42.0388,42.3443,41.9319,41.743,411800.0
2006-12-05,41.6157,42.1094,41.6157,41.4418,593000.0
2006-12-04,41.555,41.8424,41.4188,41.4644,376100.0
2006-12-01,41.0217,41.044,40.3969,41.2761,701300.0
2006-11-30,40.9643,41.1708,40.4479,41.3891,777100.0
2006-11-29,42.024,42.4214,42.024,41.7129,521600.0
2006-11-28,41.2385,41.3664,40.8473,41.2611,494400.0
2006-11-27,40.8338,40.8338,40.4773,41.118,630200.0
2006-11-24,41.2989,41.4489,41.1188,41.374,147500.0
2006-11-22,41.1804,41.2769,40.8241,41.4795,273200.0
2006-11-21,41.8642,42.4039,41.6665,41.6298,612800.0
2006-11-20,41.247,41.6201,41.038,41.3968,370700.0
2006-11-17,41.4494,41.592,41.3444,41.487,259700.0
2006-11-16,41.7811,42.1908,41.7811,41.5847,440700.0
2006-11-15,41.0529,41.0899,40.7339,41.3291,425400.0
2006-11-14,41.5098,41.577,41.1207,41.6073,213700.0
2006-11-13,41.5102,41.6146,41.279,41.6749,475100.0
2006-11-10,41.8331,42.1354,41.7122,41.72,382300.0
2006-11-09,41.3243,41.3243,40.9767,41.6599,224600.0
2006-11-08,42.8319,43.9363,42.777,41.9588,670900.0
2006-11-07,41.0961,41.3737,40.9911,41.1412,497800.0
2006-11-06,41.0362,41.2606,40.7743,41.1337,631900.0
2006-11-03,40.9923,41.1483,40.6133,41.2314,676900.0
2006-11-02,40.0565,40.0565,37.8233,41.2464,2038500.0
2006-11-01,39.1352,39.7304,38.8376,39.3371,869300.0
2006-10-31,39.2202,39.353,38.6815,39.5852,654900.0
2006-10-30,40.0894,40.5365,40.0819,39.9309,735500.0
2006-10-27,39.5424,39.6757,39.0835,39.8483,547100.0
2006-10-26,40.3448,40.64,40.3448,40.2091,634100.0
2006-10-25,40.1264,40.5104,40.0888,40.0963,524400.0
2006-10-24,39.9767,40.1706,39.6932,40.1339,556500.0
2006-10-23,40.4648,40.7438,40.4271,40.397,500900.0
2006-10-20,40.3898,40.7298,40.3746,40.2842,416700.0
2006-10-19,40.1344,40.2314,39.9329,40.2767,302000.0
2006-10-18,40.4422,40.7868,40.2176,40.5173,402200.0
2006-10-17,40.2479,40.2479,39.839,40.4722,473300.0
2006-10-16,40.4362,40.4362,40.0133,40.6902,564500.0
2006-10-13,40.8029,41.081,40.6677,40.8104,402500.0
2006-10-12,40.9383,41.0363,40.7875,40.8781,498800.0
2006-10-11,40.7804,40.833,40.5322,40.7729,564300.0
2006-10-10,40.7729,40.7729,40.4657,40.833,478900.0
2006-10-09,40.7879,40.9836,40.7202,40.7578,456700.0
2006-10-06,40.6003,40.6601,40.4135,40.7202,467300.0
2006-10-05,41.0064,41.0139,40.1482,41.1562,683200.0
2006-10-04,42.5731,43.8773,42.5731,41.5171,874100.0
2006-10-03,41.0514,41.6854,41.0514,40.4797,451400.0
2006-10-02,39.6025,39.6248,39.0844,39.9084,312000.0
2006-09-29,40.1565,40.3896,40.0587,40.1489,394400.0
2006-09-28,39.6791,39.8856,39.2442,40.0662,401300.0
2006-09-27,40.6237,40.8821,40.5097,40.4045,458900.0
2006-09-26,40.6198,41.196,40.543,40.179,528000.0
2006-09-25,39.5188,39.7492,38.9465,39.743,540400.0
2006-09-22,40.2188,40.5697,40.173,39.9234,354400.0
2006-09-21,39.0596,39.1399,38.5044,39.6227,285900.0
2006-09-20,40.2092,40.526,40.1564,40.1414,235800.0
2006-09-19,40.1265,40.2473,39.9303,40.0512,328500.0
2006-09-18,40.0062,40.1344,39.7951,39.946,332000.0
2006-09-15,39.4383,39.5564,38.9145,39.8107,677700.0
2006-09-14,40.0287,40.1662,39.7813,40.0813,446100.0
2006-09-13,40.0964,40.2389,39.9988,40.1339,536500.0
2006-09-12,40.552,41.0819,40.4368,40.1189,1017400.0
2006-09-11,39.5551,39.6902,39.2925,39.5927,624800.0
2006-09-08,39.9031,40.2311,39.7276,39.6077,573700.0
2006-09-07,38.9989,39.0589,38.7742,39.0665,462500.0
2006-09-06,38.9918,38.9918,38.6262,39.1341,1126200.0
2006-09-05,39.6024,39.9915,39.5642,39.307,774300.0
2006-09-01,39.272,39.654,39.272,38.9537,436800.0
2006-08-31,39.1012,39.5852,39.0397,38.6756,564700.0
2006-08-30,38.4739,38.8921,38.4435,38.2546,495400.0
2006-08-29,38.2331,38.5217,38.1951,38.0366,472300.0
2006-08-28,37.9541,38.2333,37.9541,37.8788,275900.0
2006-08-25,37.9092,38.2797,37.9092,37.7961,324500.0
2006-08-24,37.6308,37.8032,37.5333,37.6833,315500.0
2006-08-23,37.4287,37.4808,37.22,37.5558,488700.0
2006-08-22,37.0769,37.0769,36.4947,37.6458,406300.0
2006-08-21,38.2836,38.4418,38.2309,38.2085,413000.0
2006-08-18,38.1185,38.2459,37.9985,38.1335,243700.0
2006-08-17,38.4433,38.8166,38.3976,38.1485,540400.0
2006-08-16,37.8034,38.0354,37.7585,37.8484,453800.0
2006-08-15,37.6009,37.8327,37.4812,37.6608,480500.0
2006-08-14,37.2503,37.5015,36.9326,37.5333,507000.0
2006-08-11,37.7733,37.8633,37.5559,37.7809,276600.0
2006-08-10,38.0765,38.5271,38.0765,37.7358,373000.0
2006-08-09,37.2871,37.5243,37.0498,37.5108,551500.0
2006-08-08,37.6534,38.0977,37.6459,37.5858,489300.0
2006-08-07,38.1812,38.9178,38.0804,37.5558,1412400.0
2006-08-04,37.2665,37.771,37.2665,36.9181,723200.0
2006-08-03,36.2224,36.762,35.9119,36.4905,1311900.0
2006-08-02,36.0404,36.3113,35.9125,35.9878,442000.0
2006-08-01,35.6066,35.7104,35.1917,35.8303,558200.0
2006-07-31,35.8403,35.8403,35.4713,36.1379,378600.0
2006-07-28,36.6116,36.9303,36.6041,36.408,299300.0
2006-07-27,35.2813,35.3242,34.3378,36.1454,841500.0
2006-07-26,37.4865,38.2018,37.4557,37.0231,671400.0
2006-07-25,36.8363,37.0784,36.6244,36.678,470800.0
2006-07-24,36.7242,37.0428,36.6331,36.5205,340900.0
2006-07-21,35.9813,35.9813,35.6398,36.1679,267300.0
2006-07-20,36.6275,37.2139,36.6275,36.3554,735800.0
2006-07-19,36.5055,37.1543,36.4978,35.9803,928900.0
2006-07-18,35.4702,35.5377,35.0426,35.4702,592500.0
2006-07-17,35.2835,35.4766,35.1052,35.4552,594500.0
2006-07-14,35.4716,35.516,34.9678,35.6953,288300.0
2006-07-13,35.8606,35.8606,35.4429,35.9653,579300.0
2006-07-12,35.9881,36.115,35.8612,36.0779,295500.0
2006-07-11,36.0705,36.1303,35.7718,36.1529,753800.0
2006-07-10,36.2504,36.3554,36.1229,36.2579,620300.0
2006-07-07,36.1604,36.2278,36.0631,36.1979,403700.0
2006-07-06,36.5674,36.9099,36.5598,36.3029,478900.0
2006-07-05,36.5118,37.0818,36.4887,36.0328,918800.0
2006-07-03,36.1757,36.2652,35.9967,36.2804,376600.0
2006-06-30,36.7278,37.3418,36.7124,36.3104,1315600.0
2006-06-29,36.5203,37.3954,36.5203,35.7853,711400.0
2006-06-28,35.0801,35.2149,34.8929,35.1101,656400.0
2006-06-27,35.1176,35.3123,35.0277,35.1476,600200.0
2006-06-26,35.736,36.5827,35.736,35.1176,814700.0
2006-06-23,35.0643,35.6044,34.8097,34.5774,1563800.0
2006-06-22,33.7851,33.9766,33.4242,34.0973,749300.0
2006-06-21,33.4549,33.597,32.3393,34.3749,1662500.0
2006-06-20,35.3126,35.7101,35.2377,35.3201,363000.0
2006-06-19,35.4786,35.7818,35.3801,35.2976,542200.0
2006-06-16,34.7539,34.8715,34.3794,35.1251,573400.0
2006-06-15,36.2035,37.1,36.1801,35.5152,870900.0
2006-06-14,34.0783,34.1217,33.1588,34.69,852000.0
2006-06-13,35.0407,35.2016,34.6018,35.4852,529400.0
2006-06-12,35.8514,36.1472,35.7154,35.9878,349700.0
2006-06-09,36.1556,36.2736,35.5878,36.468,722400.0
2006-06-08,37.2619,37.7469,36.823,36.7831,777500.0
2006-06-07,36.086,36.2793,35.6992,36.2429,528100.0
2006-06-06,36.1844,36.251,35.5251,36.4155,575800.0
2006-06-05,36.285,36.285,35.8228,36.693,450600.0
2006-06-02,37.241,37.4521,37.0298,37.1432,570000.0
2006-06-01,36.9557,37.2191,36.7826,36.8956,718500.0
2006-05-31,37.2962,38.0024,37.2962,36.6705,947700.0
2006-05-30,35.2743,35.2743,34.5532,35.9803,645000.0
2006-05-26,36.6107,36.7078,36.4987,36.693,268200.0
2006-05-25,37.0024,37.3295,36.7438,36.7456,372400.0
2006-05-24,36.23,36.43,35.9411,36.4236,686600.0
2006-05-23,36.6258,37.0078,36.5509,36.6183,468300.0
2006-05-22,36.6722,37.1272,36.5736,36.4386,513500.0
2006-05-19,35.873,35.9831,34.8816,36.2215,1491900.0
2006-05-18,36.1453,36.4736,35.6493,36.6183,1012300.0
2006-05-17,36.3165,36.3237,35.4447,37.1723,1200100.0
2006-05-16,37.8918,38.3594,37.6617,38.0558,785500.0
2006-05-15,38.6666,39.4345,38.6317,37.9884,640100.0
2006-05-12,37.6298,38.0303,37.5996,37.4568,758700.0
2006-05-11,37.4718,37.8469,37.3968,37.4343,832800.0
2006-05-10,37.6816,38.3598,37.6585,37.1424,2077000.0
2006-05-09,36.3738,36.3738,35.932,36.6782,1051600.0
