date,Open,High,Low,Close,Volume
2019-06-21,6.9132,7.1481,6.9132,6.8221,1443000.0
2019-06-20,6.472,6.5436,6.3567,6.5607,1245636.0
2019-06-19,6.3898,6.4732,6.3064,6.3238,442720.0
2019-06-18,6.2993,6.4718,6.2746,6.2829,513400.0
2019-06-17,6.2753,6.3918,6.2337,6.2175,811600.0
2019-06-14,6.0892,6.0892,5.9478,6.2094,663700.0
2019-06-13,6.7128,7.0498,6.661,6.528,1350900.0
2019-06-12,5.7015,5.7015,5.503,5.8989,968700.0
2019-06-11,6.2672,6.2672,6.0991,6.3319,514500.0
2019-06-10,6.1464,6.1621,6.0049,6.2666,613851.0
2019-06-07,6.3162,6.3443,6.2202,6.3809,553865.0
2019-06-06,6.2123,6.228,5.9854,6.3483,499900.0
2019-06-05,6.6516,6.7521,6.5678,6.5689,679100.0
2019-06-04,6.3005,6.3283,6.1495,6.3891,748383.0
2019-06-03,6.2913,6.372,6.2107,6.3319,452300.0
2019-05-31,6.5904,6.8672,6.5731,6.4055,638300.0
2019-05-30,6.3179,6.3179,6.1527,6.4381,559100.0
2019-05-29,6.5364,6.5445,6.3266,6.577,1188300.0
2019-05-28,6.7505,6.7742,6.624,6.863,610000.0
2019-05-24,6.8809,6.9126,6.7462,6.9855,1076100.0
2019-05-23,6.7677,6.7834,6.4693,6.9038,796900.0
2019-05-22,6.9658,7.0667,6.7409,7.1489,678500.0
2019-05-21,7.33,7.4414,7.2026,7.4267,727600.0
2019-05-20,7.8592,8.3031,7.8505,7.6147,1189700.0
2019-05-17,7.2093,7.2642,7.0134,7.3614,655000.0
2019-05-16,7.7669,8.0253,7.6292,7.5656,1486000.0
2019-05-15,7.7411,8.2766,7.7139,7.345,1618800.0
2019-05-14,7.4101,7.9441,7.4007,6.9202,1225200.0
2019-05-13,6.0813,6.1519,5.9403,6.2094,548200.0
2019-05-10,6.3978,6.446,6.3175,6.4545,371200.0
2019-05-09,6.4383,6.4626,6.2684,6.4708,355500.0
2019-05-08,6.414,6.4864,6.3577,6.4626,356100.0
2019-05-07,6.3244,6.3564,6.1963,6.3891,278300.0
2019-05-06,6.4954,6.5279,6.4547,6.5117,460900.0
2019-05-03,6.9342,7.1509,6.9342,6.7323,452300.0
2019-05-02,6.5526,6.6761,6.5279,6.528,306000.0
2019-05-01,6.4492,6.4649,6.3003,6.5852,265600.0
2019-04-30,6.6508,6.6992,6.5943,6.6914,482000.0
2019-04-29,6.988,7.3241,6.988,6.7159,482100.0
2019-04-26,6.6768,6.8034,6.622,6.5689,338696.0
2019-04-25,6.6097,6.6179,6.4953,6.6097,311800.0
2019-04-24,6.4492,6.4492,6.3081,6.5852,387500.0
2019-04-23,6.4559,6.4956,6.3449,6.5525,350200.0
2019-04-22,6.9673,7.3887,6.9493,6.6506,597800.0
2019-04-18,6.3076,6.348,6.2348,6.3401,236500.0
2019-04-17,6.3162,6.3563,6.2042,6.3809,319500.0
2019-04-16,6.3973,6.4712,6.3501,6.3809,344201.0
2019-04-15,6.3321,6.3321,6.2836,6.3646,294200.0
2019-04-12,6.4955,6.6028,6.4625,6.4626,427900.0
2019-04-11,6.6725,6.9758,6.6119,6.479,590400.0
2019-04-10,6.782,7.0635,6.7732,6.5362,832500.0
2019-04-09,6.0557,6.0953,5.929,6.1522,674700.0
2019-04-08,6.5762,6.8123,6.5587,6.3564,2279800.0
2019-04-05,5.5404,5.612,5.4528,5.6129,779900.0
2019-04-04,5.6296,5.6959,5.6047,5.5884,193500.0
2019-04-03,5.4908,5.539,5.4105,5.5394,199000.0
2019-04-02,5.589,5.6558,5.5306,5.5312,264800.0
2019-04-01,5.7064,5.8611,5.6806,5.5639,429100.0
2019-03-29,5.2861,5.3025,5.1714,5.278,514300.0
2019-03-28,5.0909,5.1546,4.9953,5.1554,481500.0
2019-03-27,5.4255,5.5004,5.3672,5.376,267100.0
2019-03-26,5.4005,5.4413,5.3272,5.4087,423000.0
2019-03-25,5.2324,5.2402,5.0694,5.3678,359000.0
2019-03-22,5.5084,5.5163,5.3111,5.6048,689700.0
2019-03-21,5.8362,5.9898,5.8277,5.711,503700.0
2019-03-20,5.4904,5.5394,5.376,5.4904,465200.0
2019-03-19,5.4097,5.4176,5.3222,5.4822,337853.0
2019-03-18,5.6915,5.8737,5.6828,5.5231,362600.0
2019-03-15,5.3936,5.5706,5.3388,5.3106,795014.0
2019-03-14,5.0916,5.1389,4.9969,5.1799,306500.0
2019-03-13,5.4097,5.5105,5.3929,5.3352,395200.0
2019-03-12,5.3776,5.4959,5.3776,5.2861,324700.0
2019-03-11,5.025,5.0491,4.9607,5.0655,368000.0
2019-03-08,5.2717,5.399,5.2377,5.1718,324600.0
2019-03-07,5.1234,5.1713,5.0594,5.1799,379900.0
2019-03-06,5.2088,5.2088,5.0159,5.3597,358900.0
2019-03-05,5.5727,5.6478,5.5393,5.5149,374400.0
2019-03-04,5.417,5.4413,5.3441,5.4414,384000.0
2019-03-01,5.3273,5.3675,5.1744,5.3678,321800.0
2019-02-28,5.2453,5.3433,5.1718,5.2453,643900.0
2019-02-27,5.2303,5.3484,5.1712,5.1472,717000.0
2019-02-26,4.8129,4.8369,4.6932,4.8695,616000.0
2019-02-25,4.6047,4.6354,4.4592,4.7551,617500.0
2019-02-22,5.0427,5.1574,4.9917,4.9512,458612.0
2019-02-21,4.7143,4.7804,4.6978,4.6897,170844.0
2019-02-20,4.6249,4.6649,4.5688,4.6734,195100.0
2019-02-19,4.8123,4.8452,4.7301,4.7959,233269.0
2019-02-15,4.8459,4.9634,4.8459,4.7796,444700.0
2019-02-14,4.7405,4.8934,4.715,4.6489,937100.0
2019-02-13,4.5518,4.6359,4.5518,4.4855,234500.0
2019-02-12,4.4773,4.5506,4.3715,4.4855,604800.0
2019-02-11,4.271,4.4474,4.2533,4.1096,423000.0
2019-02-08,3.9312,3.947,3.8445,4.0034,308500.0
2019-02-07,4.061,4.1091,3.9729,4.1015,393200.0
2019-02-06,4.2812,4.3302,4.2403,4.2812,208600.0
2019-02-05,4.4722,4.6532,4.4722,4.3547,575100.0
2019-02-04,4.2251,4.3178,4.2251,4.1586,251600.0
2019-02-01,4.1342,4.1586,4.069,4.1423,395700.0
2019-01-31,4.1512,4.1512,4.0638,4.2077,472100.0
2019-01-30,4.4293,4.5387,4.3872,4.3629,253200.0
2019-01-29,4.2813,4.3392,4.2318,4.2567,322600.0
2019-01-28,4.1844,4.2002,4.0739,4.2567,504100.0
2019-01-25,4.365,4.3807,4.2242,4.4609,415800.0
2019-01-24,4.5187,4.6146,4.4627,4.5672,458300.0
2019-01-23,4.6326,4.6984,4.6161,4.6162,286000.0
2019-01-22,4.5675,4.6237,4.5194,4.608,252531.0
2019-01-18,4.8559,4.9846,4.8559,4.7387,497700.0
2019-01-17,4.5917,4.6491,4.5671,4.5835,311200.0
2019-01-16,4.4943,4.5182,4.3987,4.5508,237700.0
2019-01-15,4.5205,4.5596,4.3878,4.6243,384400.0
2019-01-14,4.4773,4.5345,4.4446,4.4773,375300.0
2019-01-11,4.5591,4.5672,4.4864,4.5835,468000.0
2019-01-10,4.6274,4.6274,4.4799,4.7469,579600.0
2019-01-09,5.002,5.0649,4.8526,5.0982,435600.0
2019-01-08,5.1594,5.3322,5.1334,5.0165,444600.0
2019-01-07,5.0614,5.2431,5.0268,4.9185,324000.0
2019-01-04,5.0216,5.2309,5.0042,4.8613,314200.0
2019-01-03,4.6489,4.7714,4.5998,4.6489,283600.0
2019-01-02,4.7599,4.9779,4.7338,4.608,307827.0
2018-12-31,4.4617,4.48,4.374,4.5181,241473.0
2018-12-28,4.4002,4.4002,4.2009,4.5426,381467.0
2018-12-27,4.6571,4.6818,4.4761,4.6407,393000.0
2018-12-26,4.993,5.2337,4.9038,4.7796,418200.0
2018-12-24,4.6087,4.7344,4.6004,4.5508,188000.0
2018-12-21,4.584,4.751,4.584,4.5345,567000.0
2018-12-20,4.4374,4.5247,4.3659,4.5018,615200.0
2018-12-19,4.7151,4.8185,4.5958,4.7796,428339.0
2018-12-18,4.7966,4.8365,4.7407,4.8531,527900.0
2018-12-17,4.7801,4.8252,4.5546,4.9838,802900.0
2018-12-14,5.6501,5.8665,5.6069,5.4904,926400.0
2018-12-13,5.6144,5.7411,5.6144,5.5231,332900.0
2018-12-12,5.6223,5.7907,5.6139,5.5394,354700.0
2018-12-11,5.2536,5.3525,5.2206,5.2289,620500.0
2018-12-10,5.4579,5.5489,5.4083,5.425,520800.0
2018-12-07,5.6131,5.7262,5.5566,5.6456,422300.0
2018-12-06,5.6879,5.7892,5.5192,5.5966,590443.0
2018-12-04,5.389,5.4113,5.1218,5.6538,463700.0
2018-12-03,5.7465,5.7622,5.5745,5.8744,471900.0
2018-11-30,5.891,6.028,5.8185,5.9316,786800.0
2018-11-29,6.8799,7.3193,6.836,6.6342,1597100.0
2018-11-28,6.2557,6.4639,6.2036,6.0705,755300.0
2018-11-27,6.043,6.3551,6.043,5.8662,1467200.0
2018-11-26,5.1479,5.1718,4.98,5.2044,642900.0
2018-11-23,5.2959,5.4482,5.2864,5.2044,226557.0
2018-11-21,5.2623,5.421,5.2623,5.2044,418900.0
2018-11-20,4.6659,4.6734,4.4484,4.8695,659900.0
2018-11-19,5.4091,5.4757,5.2677,5.3597,458000.0
2018-11-16,5.2616,5.3026,5.0567,5.2535,751300.0
2018-11-15,5.1147,5.1972,5.0817,5.0901,356800.0
2018-11-14,4.8287,4.8774,4.7719,4.8449,372600.0
2018-11-13,4.8384,4.8857,4.7359,4.9266,405100.0
2018-11-12,4.8115,4.8115,4.6299,5.0002,595200.0
2018-11-09,5.5315,5.5979,5.4403,5.4904,333700.0
2018-11-08,5.475,5.483,5.3875,5.5476,395700.0
2018-11-07,5.7606,5.7766,5.6644,5.8172,443500.0
2018-11-06,6.0724,6.1994,5.9877,5.9643,407000.0
2018-11-05,5.9813,5.9893,5.8774,6.046,438000.0
2018-11-02,6.0051,6.0461,5.9314,5.9969,339700.0
2018-11-01,6.0052,6.0958,5.9558,5.9806,439300.0
2018-10-31,5.8011,5.8737,5.7367,5.8417,360500.0
2018-10-30,5.8664,5.9656,5.8003,5.8335,439400.0
2018-10-29,5.9316,6.0791,5.8415,5.9234,662500.0
2018-10-26,6.1351,6.5067,6.0808,5.8254,1468100.0
2018-10-25,5.6098,5.8443,5.5751,5.4414,648400.0
2018-10-24,4.9094,4.9549,4.72,5.0982,444400.0
2018-10-23,4.9537,4.9537,4.8052,5.0655,266300.0
2018-10-22,5.1582,5.1738,4.9943,5.278,365800.0
2018-10-19,5.4582,5.533,5.4332,5.4087,316300.0
2018-10-18,5.1738,5.221,5.0482,5.278,394600.0
2018-10-17,5.4581,5.4581,5.3217,5.5067,343200.0
2018-10-16,5.5315,5.573,5.4901,5.4904,375900.0
2018-10-15,5.409,5.4588,5.3592,5.3678,328700.0
2018-10-12,5.2699,5.3771,5.1627,5.2453,585200.0
2018-10-11,4.7952,4.8254,4.5834,4.9838,510200.0
2018-10-10,4.8952,4.9097,4.6042,5.1881,560900.0
2018-10-09,5.5415,5.6945,5.533,5.4332,563300.0
2018-10-08,5.2045,5.2374,5.1387,5.1881,257300.0
2018-10-05,5.3603,5.4354,5.3352,5.3025,322600.0
2018-10-04,5.1252,5.1408,4.9139,5.2371,586600.0
2018-10-03,5.4369,5.592,5.4369,5.2943,606500.0
2018-10-02,5.0329,5.1062,5.0084,5.041,698700.0
2018-10-01,5.0501,5.1507,5.0333,4.9838,757700.0
2018-09-28,4.7798,4.8212,4.7632,4.7469,241800.0
2018-09-27,4.7317,4.8751,4.7233,4.657,222500.0
2018-09-26,4.543,4.5591,4.5029,4.5835,151700.0
2018-09-25,4.5753,4.6327,4.5589,4.5672,182000.0
2018-09-24,4.7249,4.8362,4.7078,4.6162,344500.0
2018-09-21,4.4856,4.5352,4.4608,4.4609,687500.0
2018-09-20,4.3629,4.3629,4.3141,4.3711,167600.0
2018-09-19,4.4628,4.5906,4.4628,4.3711,343100.0
2018-09-18,4.2896,4.356,4.2813,4.2567,161000.0
2018-09-17,4.2159,4.3065,4.2159,4.1995,184500.0
2018-09-14,4.306,4.364,4.2894,4.273,168700.0
2018-09-13,4.1272,4.143,4.0483,4.1995,105400.0
2018-09-12,4.2486,4.2648,4.2161,4.2649,143900.0
2018-09-11,4.3478,4.4409,4.314,4.273,205600.0
2018-09-10,4.2404,4.2733,4.2075,4.224,138300.0
2018-09-07,4.1832,4.2406,4.1668,4.175,222300.0
2018-09-06,4.2322,4.2894,4.2322,4.2322,265600.0
2018-09-05,4.2405,4.2405,4.1678,4.2649,217700.0
2018-09-04,4.2332,4.2569,4.138,4.2975,273000.0
2018-08-31,4.3565,4.3722,4.2466,4.4446,278900.0
2018-08-30,4.5509,4.584,4.5179,4.5263,276000.0
2018-08-29,4.5681,4.6691,4.5597,4.5018,253100.0
2018-08-28,4.4937,4.5348,4.4937,4.4773,214700.0
2018-08-27,4.5105,4.569,4.5022,4.4609,288300.0
2018-08-24,4.2577,4.2973,4.1625,4.3221,315400.0
2018-08-23,4.2833,4.3381,4.1661,4.3792,922100.0
2018-08-22,4.4201,4.4283,4.3221,4.4201,474100.0
2018-08-21,4.1917,4.2077,4.1116,4.2322,549400.0
2018-08-20,4.0283,4.0363,3.9162,4.0688,514600.0
2018-08-17,4.3621,4.5842,4.3621,4.1832,1612500.0
2018-08-16,3.6628,3.7093,3.5308,3.7583,376300.0
2018-08-15,3.5718,3.5954,3.5012,3.6439,485100.0
2018-08-14,3.7676,3.7676,3.7044,3.8318,520400.0
2018-08-13,3.9223,3.9223,3.7868,3.9707,478700.0
2018-08-10,4.1019,4.1852,4.0685,4.0606,393400.0
2018-08-09,4.1586,4.1995,4.126,4.1586,232500.0
2018-08-08,4.1916,4.2331,4.1667,4.1586,210600.0
2018-08-07,4.0693,4.0733,4.0055,4.1178,246173.0
2018-08-06,4.1505,4.1997,4.1177,4.1423,170159.0
2018-08-03,4.11,4.1501,4.0219,4.1505,313500.0
2018-08-02,4.2992,4.4096,4.2907,4.2158,286000.0
2018-08-01,4.1342,4.1504,4.069,4.1423,216300.0
2018-07-31,4.1587,4.1992,4.0939,4.175,378400.0
2018-07-30,4.0625,4.0938,3.9451,4.1505,337000.0
2018-07-27,4.2487,4.2648,4.2083,4.273,287700.0
2018-07-26,4.3877,4.4457,4.3628,4.3547,359700.0
2018-07-25,4.3812,4.509,4.3385,4.2894,716600.0
2018-07-24,4.3874,4.4118,4.3549,4.3956,467800.0
2018-07-23,4.4609,4.5263,4.4446,4.4609,407900.0
2018-07-20,4.2748,4.2827,4.1886,4.3629,391900.0
2018-07-19,4.4447,4.5352,4.4282,4.4283,543700.0
2018-07-18,4.38,4.4387,4.3464,4.3221,255100.0
2018-07-17,4.2404,4.3306,4.1994,4.2322,379000.0
2018-07-16,4.0792,4.0948,3.9232,4.175,343800.0
2018-07-13,4.2571,4.3052,4.209,4.2975,310200.0
2018-07-12,4.2596,4.2674,4.1199,4.3711,334200.0
2018-07-11,4.3813,4.4361,4.2875,4.4773,504900.0
2018-07-10,4.813,4.9636,4.8046,4.7551,524900.0
2018-07-09,4.5917,4.6409,4.5343,4.5835,621900.0
2018-07-06,4.4455,4.4773,4.3741,4.51,573500.0
2018-07-05,4.4801,4.5034,4.3323,4.5917,537000.0
2018-07-03,4.5035,4.5035,4.3385,4.5917,426200.0
2018-07-02,4.5849,4.5849,4.4429,4.6652,418300.0
2018-06-29,4.7633,4.7795,4.7063,4.7714,602300.0
2018-06-28,4.6687,4.6687,4.5293,4.7959,378400.0
2018-06-27,4.8783,4.998,4.7984,4.9348,632200.0
2018-06-26,4.9843,5.0927,4.8676,4.9348,763200.0
2018-06-25,5.1066,5.1563,5.0073,5.0737,619000.0
2018-06-22,5.4177,5.6664,5.4,5.1963,1467600.0
2018-06-21,4.805,4.8129,4.7254,4.8695,698100.0
2018-06-20,4.8213,4.8293,4.7179,4.8858,707000.0
2018-06-19,5.1295,5.3495,5.1207,4.943,955600.0
2018-06-18,5.134,5.4127,5.107,4.894,1767200.0
2018-06-15,4.461,4.5016,4.4042,4.4773,855600.0
2018-06-14,4.5919,4.608,4.5194,4.6243,433700.0
2018-06-13,4.7317,4.8077,4.698,4.657,387000.0
2018-06-12,4.4782,4.51,4.3512,4.5426,543200.0
2018-06-11,4.6492,4.6991,4.6076,4.608,307100.0
2018-06-08,4.4869,4.5184,4.3607,4.5672,553900.0
2018-06-07,4.5444,4.5679,4.4421,4.6325,400200.0
2018-06-06,4.756,4.9241,4.756,4.6897,621700.0
2018-06-05,4.6163,4.6493,4.5833,4.5917,472300.0
2018-06-04,4.5674,4.5916,4.4868,4.5998,427100.0
2018-06-01,4.6326,4.6569,4.5195,4.657,572700.0
2018-05-31,4.6816,4.8444,4.6408,4.6897,1591000.0
2018-05-30,4.3815,4.4842,4.373,4.2812,730300.0
2018-05-29,4.1015,4.1671,4.0276,4.0933,745100.0
2018-05-25,3.9054,3.9631,3.8395,3.889,296700.0
2018-05-24,3.8406,3.8645,3.7848,3.889,215700.0
2018-05-23,3.9877,4.0463,3.9709,3.938,228400.0
2018-05-22,3.9382,3.9961,3.9299,3.9135,272800.0
2018-05-21,3.9465,4.0047,3.9133,3.9135,221300.0
2018-05-18,3.881,3.9389,3.8645,3.8563,226700.0
2018-05-17,3.8897,3.9735,3.8897,3.84,212100.0
2018-05-16,3.7747,3.799,3.7342,3.791,182400.0
2018-05-15,3.7992,3.8235,3.7263,3.8155,204500.0
2018-05-14,3.9307,3.9981,3.9139,3.8727,198700.0
2018-05-11,3.7829,3.8234,3.7505,3.7992,139500.0
2018-05-10,3.7992,3.832,3.7746,3.791,179700.0
2018-05-09,3.8406,3.9161,3.8323,3.791,308800.0
2018-05-08,3.6523,3.6926,3.5716,3.6766,562400.0
2018-05-07,3.6203,3.7132,3.595,3.5622,330100.0
2018-05-04,3.448,3.4883,3.4158,3.4723,216500.0
2018-05-03,3.4645,3.4885,3.4083,3.4969,272300.0
2018-05-02,3.5214,3.5622,3.4969,3.5214,347100.0
2018-05-01,3.5541,3.5705,3.5294,3.5459,200300.0
2018-04-30,3.4973,3.5053,3.4334,3.5377,446300.0
2018-04-27,3.644,3.6683,3.6197,3.6603,251000.0
2018-04-26,3.7503,3.8082,3.7337,3.7256,238800.0
2018-04-25,3.7014,3.7014,3.605,3.7338,398000.0
2018-04-24,3.8811,3.9293,3.8168,3.9135,267000.0
2018-04-23,3.9954,4.0368,3.9788,3.9707,116300.0
2018-04-20,4.0282,4.0946,4.0199,3.9952,281300.0
2018-04-19,4.0367,4.1037,4.0116,3.9871,363200.0
2018-04-18,4.0209,4.1307,4.004,3.9544,386600.0
2018-04-17,3.9464,3.996,3.9207,3.9217,239115.0
2018-04-16,4.0972,4.2538,4.0711,3.9707,269102.0
2018-04-13,3.9467,4.0051,3.9133,3.9054,318200.0
2018-04-12,4.0472,4.168,4.0299,3.938,494900.0
2018-04-11,3.961,4.1742,3.961,3.7992,323300.0
2018-04-10,3.7687,3.8632,3.7344,3.6766,201900.0
2018-04-09,3.489,3.489,3.4489,3.5214,315100.0
2018-04-06,3.3943,3.4326,3.287,3.505,464400.0
2018-04-05,3.7176,3.7756,3.6762,3.6929,283200.0
2018-04-04,3.7018,3.7689,3.6766,3.6521,328700.0
2018-04-03,3.6932,3.7431,3.66,3.6603,337000.0
2018-04-02,3.5786,3.6353,3.522,3.5949,485400.0
2018-03-29,3.6113,3.6845,3.5625,3.6194,478700.0
2018-03-28,3.423,3.4453,3.2667,3.5867,606500.0
2018-03-27,3.7339,3.7906,3.6934,3.7501,463748.0
2018-03-26,3.7998,3.8585,3.7579,3.7501,367586.0
2018-03-23,3.5637,3.5872,3.493,3.6358,252223.0
2018-03-22,3.6603,3.6928,3.6033,3.6684,443513.0
2018-03-21,3.8605,4.009,3.8605,3.7338,677491.0
2018-03-20,3.6441,3.7021,3.5778,3.6194,582132.0
2018-03-19,3.5786,3.5786,3.5298,3.5867,277041.0
2018-03-16,3.6606,3.7105,3.6273,3.6276,840754.0
2018-03-15,3.7773,3.8808,3.7083,3.6766,463737.0
2018-03-14,3.6521,3.6684,3.5789,3.6603,398324.0
2018-03-13,3.7176,3.817,3.7011,3.6929,508581.0
2018-03-12,3.6197,3.678,3.6031,3.5867,213070.0
2018-03-09,3.5622,3.6112,3.5295,3.5622,295839.0
2018-03-08,3.4415,3.4493,3.3557,3.5214,371105.0
2018-03-07,3.7184,3.8364,3.7015,3.6603,786022.0
2018-03-06,3.6606,3.7521,3.6273,3.6276,1463000.0
2018-03-05,3.359,3.4605,3.359,3.3008,559600.0
2018-03-02,3.4465,3.6256,3.4376,3.2926,889000.0
2018-03-01,3.1619,3.2109,3.1047,3.1619,777000.0
2018-02-28,3.0288,3.0363,2.9014,3.1619,1120277.0
2018-02-27,3.1518,3.1668,2.9871,3.2926,1045648.0
2018-02-26,3.3035,3.3112,3.18,3.3988,469756.0
2018-02-23,3.6141,3.7437,3.6141,3.5132,750827.0
2018-02-22,3.4495,3.6117,3.4495,3.3743,650422.0
2018-02-21,3.3253,3.358,3.3008,3.3253,327665.0
2018-02-20,3.3501,3.4001,3.3168,3.3171,540921.0
2018-02-16,3.2276,3.2516,3.1555,3.2599,432844.0
2018-02-15,3.228,3.228,3.1724,3.2763,464959.0
2018-02-14,3.4432,3.5652,3.4344,3.3335,459625.0
2018-02-13,3.2519,3.2519,3.2036,3.2763,687019.0
2018-02-12,3.3171,3.3661,3.2681,3.3171,497935.0
2018-02-09,3.211,3.2595,3.0654,3.2272,1075837.0
2018-02-08,3.1413,3.1794,3.0269,3.2518,794942.0
2018-02-07,3.301,3.3493,3.2607,3.3253,414111.0
2018-02-06,3.4921,3.6315,3.4834,3.3825,999848.0
2018-02-05,3.2184,3.2184,3.0549,3.3743,925393.0
2018-02-02,3.4216,3.4216,3.2716,3.5704,948212.0
2018-02-01,3.7259,3.7661,3.6456,3.7583,653960.0
2018-01-31,3.7099,3.7338,3.5825,3.7583,676445.0
2018-01-30,3.6954,3.6954,3.579,3.791,609275.0
2018-01-29,3.8822,3.9058,3.7405,3.9544,1180835.0
2018-01-26,3.9067,3.9067,3.8358,3.9789,485172.0
2018-01-25,3.9711,3.9791,3.9071,4.0116,603528.0
2018-01-24,3.947,3.9629,3.8835,4.0034,415549.0
2018-01-23,4.077,4.1017,4.0441,4.0606,317483.0
2018-01-22,3.9875,3.9875,3.9314,4.0279,362197.0
2018-01-19,4.0606,4.0852,4.0524,4.0524,349013.0
2018-01-18,3.9805,3.9884,3.8863,4.0606,394895.0
2018-01-17,4.0616,4.0695,3.9429,4.126,733912.0
2018-01-16,4.0943,4.1497,4.0151,4.1586,985869.0
2018-01-12,4.1754,4.2337,4.1254,4.1341,799380.0
2018-01-11,4.0281,4.0777,4.0115,4.0034,514198.0
2018-01-10,3.9055,3.9217,3.841,3.9299,481922.0
2018-01-09,3.8261,3.8338,3.7016,3.9217,650221.0
2018-01-08,3.8371,3.8371,3.6851,3.9789,594325.0
2018-01-05,4.0298,4.0377,3.9046,4.1178,694613.0
2018-01-04,4.1507,4.1829,4.0703,4.1832,1632311.0
2018-01-03,3.9793,4.0461,3.9626,3.938,873366.0
2018-01-02,3.6371,3.6371,3.4228,3.8237,1410504.0
2017-12-29,3.6938,3.7017,3.6383,3.7501,595209.0
2017-12-28,3.7748,3.7909,3.7183,3.7992,764280.0
2017-12-27,3.791,3.8073,3.7422,3.7992,571880.0
2017-12-26,3.7911,3.857,3.7911,3.7746,425598.0
2017-12-22,3.7341,3.7501,3.6939,3.7665,472230.0
2017-12-21,3.7828,3.8237,3.6521,3.7828,934106.0
2017-12-20,3.6614,3.6693,3.5825,3.7256,625488.0
2017-12-19,3.6705,3.6705,3.5692,3.7583,770395.0
2017-12-18,3.7508,3.8065,3.6871,3.7992,810767.0
2017-12-15,3.8238,3.8642,3.7754,3.8482,941887.0
2017-12-14,3.65,3.6953,3.4916,3.7992,1593644.0
2017-12-13,3.8097,3.8564,3.6931,3.9054,1070456.0
2017-12-12,3.9953,4.0601,3.9548,4.0116,705634.0
2017-12-11,4.0524,4.0769,3.906,4.0606,744000.0
2017-12-08,3.8974,3.9296,3.8651,3.9217,336205.0
2017-12-07,3.8978,3.9137,3.8261,3.9462,477145.0
2017-12-06,3.8289,3.8289,3.6846,3.9707,628385.0
2017-12-05,4.0295,4.0374,3.9431,4.1096,617303.0
2017-12-04,4.1999,4.24,4.1438,4.2403,619096.0
2017-12-01,4.2976,4.33,4.2084,4.3139,413600.0
2017-11-30,4.3983,4.5443,4.3983,4.2894,690500.0
2017-11-29,4.201,4.2718,4.1145,4.2812,757800.0
2017-11-28,4.3634,4.4034,4.2835,4.4119,781836.0
2017-11-27,4.3963,4.4441,4.3246,4.4528,675463.0
2017-11-24,4.6674,4.7953,4.6247,4.5672,821657.0
2017-11-22,4.7821,4.9703,4.7307,4.6734,793000.0
2017-11-21,4.8878,4.9943,4.8878,4.7878,538530.0
2017-11-20,4.8128,4.8712,4.7961,4.7632,271700.0
2017-11-17,4.8216,4.9312,4.8047,4.7469,333692.0
2017-11-16,4.7964,4.8882,4.7714,4.7469,442367.0
2017-11-15,4.8143,4.9592,4.7803,4.7142,476052.0
2017-11-14,4.6412,4.6694,4.5372,4.6897,557475.0
2017-11-13,4.6515,4.6905,4.5347,4.7632,495559.0
2017-11-10,4.8215,4.8453,4.7422,4.894,425267.0
2017-11-09,5.0331,5.0827,5.0082,5.0002,375922.0
2017-11-08,5.0249,5.0572,4.9765,5.0574,327014.0
2017-11-07,5.0333,5.0376,4.9532,5.0819,309200.0
2017-11-06,5.0822,5.1224,5.0098,5.1227,360519.0
2017-11-03,5.1718,5.1963,5.0901,5.1718,572353.0
2017-11-02,5.3374,5.465,5.3203,5.2289,937646.0
2017-11-01,5.131,5.2461,5.0981,5.1146,531624.0
2017-10-31,4.9757,5.0206,4.9348,4.9757,350834.0
2017-10-30,4.9513,5.0241,4.9189,4.9757,266037.0
2017-10-27,5.1594,5.3236,5.0989,5.0165,578315.0
2017-10-26,4.9758,5.0088,4.9345,4.9512,181504.0
2017-10-25,4.943,5.0161,4.8943,4.9593,302999.0
2017-10-24,4.8864,4.8864,4.7986,4.943,365406.0
2017-10-23,4.9839,5.0571,4.9676,4.992,337697.0
2017-10-20,4.9758,5.0001,4.9192,5.0002,301728.0
2017-10-19,5.0248,5.0329,4.952,5.0492,340859.0
2017-10-18,5.1554,5.221,5.0981,5.1472,288266.0
2017-10-17,5.05,5.05,4.9624,5.1146,330199.0
2017-10-16,5.1228,5.2038,5.0419,5.1472,724445.0
2017-10-13,4.9922,5.133,4.9922,4.9593,642341.0
2017-10-12,4.8696,4.8938,4.8372,4.894,281710.0
2017-10-11,4.9352,4.985,4.9185,4.894,325446.0
2017-10-10,4.8778,4.911,4.853,4.8449,268489.0
2017-10-09,4.7066,4.7226,4.6505,4.7551,277206.0
2017-10-06,4.6352,4.6664,4.5184,4.7469,478656.0
2017-10-05,4.976,5.0508,4.9677,4.9348,294337.0
2017-10-04,4.8697,4.8818,4.8132,4.9021,375505.0
2017-10-03,5.034,5.1266,5.0129,4.9593,499362.0
2017-10-02,4.9275,5.0367,4.894,4.8613,484305.0
2017-09-29,4.976,5.084,4.9511,4.9348,712688.0
2017-09-28,4.7472,4.7576,4.691,4.7878,246313.0
2017-09-27,4.8861,4.9443,4.8446,4.8449,412616.0
2017-09-26,4.7469,4.7959,4.7306,4.7469,473109.0
2017-09-25,4.5699,4.6049,4.422,4.6815,728384.0
2017-09-22,4.8042,4.8447,4.7476,4.8286,646098.0
2017-09-21,4.7308,4.7872,4.6905,4.7632,491880.0
2017-09-20,4.7971,4.9235,4.7887,4.7224,509163.0
2017-09-19,4.649,4.6903,4.6242,4.6243,316636.0
