date,Open,High,Low,Close,Volume
2004-02-02,44.1181,44.4208,42.9262,45.3031,6884200.0
2004-01-30,46.6498,47.4944,46.0437,46.7394,3724700.0
2004-01-29,46.9091,47.2596,46.0681,46.8192,5352200.0
2004-01-28,46.4516,48.0252,46.3003,46.1908,19136400.0
2004-01-27,47.5912,48.0829,46.7138,48.4051,6076400.0
2004-01-26,49.8782,50.542,49.102,49.2928,3426400.0
2004-01-23,49.887,51.1688,49.8249,49.0036,4237600.0
2004-01-22,48.6366,49.425,48.4042,48.3153,3338000.0
2004-01-21,47.1825,47.3097,45.9491,47.6271,2542900.0
2004-01-20,47.8468,48.0273,46.9647,47.7269,3542800.0
2004-01-16,46.5222,46.6852,45.137,47.5373,4471300.0
2004-01-15,48.8403,49.7996,48.575,48.2854,4375500.0
2004-01-14,48.2362,48.6382,47.5428,48.056,4520500.0
2004-01-13,45.2984,45.7015,42.9927,46.7294,6132800.0
2004-01-12,49.2667,49.886,48.1195,48.834,3575600.0
2004-01-09,47.6399,49.0445,46.7853,48.0061,5253500.0
2004-01-08,49.1336,49.6249,48.4016,49.0036,3878600.0
2004-01-07,48.5747,49.3343,47.9251,48.5248,5955800.0
2004-01-06,49.4218,50.4369,48.9706,48.7442,5985400.0
2004-01-05,47.5478,47.637,46.7651,47.7069,5487000.0
2004-01-02,46.8775,46.9465,46.0229,47.5074,3880600.0
2003-12-31,46.9955,47.0052,45.8754,47.5573,3542500.0
2003-12-30,48.1187,48.6961,47.906,47.7468,2767900.0
2003-12-29,47.4801,48.0723,47.3282,47.1284,3003300.0
2003-12-26,47.0899,47.6447,47.0799,46.8292,921700.0
2003-12-24,46.5304,46.8872,46.1538,46.6796,1399900.0
2003-12-23,48.3681,49.8822,47.7372,47.1084,4741100.0
2003-12-22,45.6733,45.8214,44.7055,45.9016,4094600.0
2003-12-19,46.4756,47.76,46.0984,45.9714,8074300.0
2003-12-18,44.5756,45.0014,44.0309,44.7346,4616500.0
2003-12-17,43.9485,43.9879,42.836,44.2359,3753600.0
2003-12-16,44.6265,45.2525,44.152,44.3556,5460500.0
2003-12-15,41.4519,41.6268,39.5916,43.1387,6010800.0
2003-12-12,44.5487,45.148,43.6752,44.1461,5251900.0
2003-12-11,43.8899,44.4175,43.2203,43.5177,9357800.0
2003-12-10,41.2735,41.6131,40.5543,41.2436,5875300.0
2003-12-09,40.0193,40.1784,38.6068,41.3234,4407400.0
2003-12-08,42.7024,43.1684,41.9628,42.3707,3674300.0
2003-12-05,42.768,44.1119,42.7475,42.1712,4949100.0
2003-12-04,42.0923,43.5215,41.9111,41.9019,7772000.0
2003-12-03,40.6328,40.8737,38.1407,42.1612,16108300.0
2003-12-02,42.8404,42.8404,41.7234,43.787,6005100.0
2003-12-01,45.5372,46.199,44.8857,45.0737,4910200.0
2003-11-28,43.3806,43.7856,42.2329,44.1162,3565400.0
2003-11-26,46.8425,48.6692,46.7998,45.2632,6326200.0
2003-11-25,43.1518,43.701,42.5143,43.5177,5695500.0
2003-11-24,44.7346,46.101,44.4613,43.5776,10110400.0
2003-11-21,43.7108,43.9279,43.0929,44.0464,7002700.0
2003-11-20,44.3063,44.8793,44.1355,44.1361,9353100.0
2003-11-19,41.9327,42.0505,39.5396,43.9865,14495200.0
2003-11-18,43.3654,43.4101,40.9512,45.8018,4367950.0
2003-11-17,47.2049,47.4713,45.7678,48.3253,3500800.0
2003-11-14,49.8166,50.537,49.6775,49.9112,3803400.0
2003-11-13,51.0633,51.6334,50.8483,50.9934,2287500.0
2003-11-12,52.5764,54.4129,52.529,51.1829,2655200.0
2003-11-11,49.2938,49.5212,48.8489,49.5122,2233200.0
2003-11-10,49.1202,49.7753,48.6621,49.4275,2294100.0
2003-11-07,49.8813,50.673,49.6672,49.9212,2117600.0
2003-11-06,50.061,50.4416,49.7205,49.9611,2246700.0
2003-11-05,50.4283,51.2039,49.6982,50.0159,2535600.0
2003-11-04,49.6973,50.5357,49.5768,49.5322,2917400.0
2003-11-03,50.4608,52.1732,50.2519,49.3177,4683200.0
2003-10-31,49.2781,49.7646,48.7023,49.3926,2360700.0
2003-10-30,48.4715,48.5576,47.1512,49.4923,3126900.0
2003-10-29,51.0969,52.4186,50.9673,50.1207,3942600.0
2003-10-28,49.3844,49.7225,48.5061,49.0883,3954300.0
2003-10-27,48.7094,49.0927,48.1966,48.7542,2499800.0
2003-10-24,48.4459,48.5498,47.3089,48.6594,5093900.0
2003-10-23,49.5564,50.4433,48.7772,48.8789,8684400.0
2003-10-22,50.0001,50.4005,49.0498,50.8388,4103700.0
2003-10-21,52.6635,53.7199,52.3537,52.1853,2761700.0
2003-10-20,52.1685,52.7155,51.9558,51.7664,2329800.0
2003-10-17,50.6162,50.8,49.5662,51.3874,1894600.0
2003-10-16,53.1058,54.0064,53.0029,52.2801,1832000.0
2003-10-15,51.3987,51.7048,50.6729,51.6567,2122900.0
2003-10-14,51.7894,52.4326,51.6577,51.3924,2074500.0
2003-10-13,50.8496,50.9619,50.2508,51.0483,1526500.0
2003-10-10,51.48,52.8493,51.3152,50.6693,2659800.0
2003-10-09,49.3861,49.8961,48.6455,49.8015,3496700.0
2003-10-08,49.7417,49.9507,49.284,49.8015,2032100.0
2003-10-07,49.8817,50.4583,49.3802,49.7466,2843300.0
2003-10-06,50.232,51.1353,50.1503,49.6569,2159700.0
2003-10-03,49.3096,50.4402,49.1632,49.0135,4164800.0
2003-10-02,49.0507,50.1902,48.9627,48.1308,3532200.0
2003-10-01,48.6719,50.0805,48.4925,47.3229,3399100.0
2003-09-30,45.6889,45.9352,44.8367,45.9714,4036400.0
2003-09-29,47.0604,48.0158,47.0144,46.495,3247300.0
2003-09-26,44.8675,45.3946,43.8516,45.7719,4166400.0
2003-09-25,46.7445,47.8092,46.3845,46.6895,3384800.0
2003-09-24,45.8954,46.7435,45.0713,46.6895,3428900.0
2003-09-23,48.7946,49.7044,48.3035,47.9263,2956700.0
2003-09-22,47.3254,47.8062,47.1741,46.9788,1885900.0
2003-09-19,47.2581,47.5125,46.7443,47.2531,2632800.0
2003-09-18,47.4079,47.5281,46.9771,47.3029,2173500.0
2003-09-17,48.028,49.4338,47.7156,47.0037,3972600.0
2003-09-16,48.682,51.021,48.6162,46.4501,4169100.0
2003-09-15,43.9246,44.0964,43.4537,44.2857,1757000.0
2003-09-12,44.6853,44.9667,43.9618,44.5201,2987800.0
2003-09-11,44.7497,45.1172,43.836,44.8443,2306200.0
2003-09-10,44.9244,45.3556,44.7489,44.8044,2539700.0
2003-09-09,44.6614,44.6664,43.8978,44.9341,1915100.0
2003-09-08,46.238,47.3746,46.2224,45.2233,1555500.0
2003-09-05,43.8311,43.9583,43.2736,44.2608,2308600.0
2003-09-04,44.4999,44.5586,44.0113,44.959,2106300.0
2003-09-03,45.3482,45.6909,45.0452,45.4427,3499100.0
2003-09-02,45.9995,46.8139,45.605,45.3879,2547600.0
2003-08-29,45.5836,46.5616,45.5013,44.8692,1899800.0
2003-08-28,45.368,46.341,45.342,44.4154,1823300.0
2003-08-27,42.6556,42.6991,41.8,43.3282,2302100.0
2003-08-26,44.7222,45.3416,44.1283,44.1411,2346300.0
2003-08-25,43.9074,43.9865,43.4422,44.0763,1386400.0
2003-08-22,43.7503,43.7561,43.0415,44.3107,1891300.0
2003-08-21,44.048,44.2451,43.0776,44.3206,3489900.0
2003-08-20,44.8392,45.5472,44.7934,44.3705,1619000.0
2003-08-19,44.9437,45.7655,44.4609,44.2857,3316300.0
2003-08-18,43.6447,44.0293,43.2601,43.3282,2544200.0
2003-08-15,42.7654,42.7886,42.3696,42.9392,1407200.0
2003-08-14,43.8635,45.3529,43.7347,43.1487,3732600.0
2003-08-13,42.0392,42.2257,41.5779,42.3757,1949600.0
2003-08-12,43.596,44.2371,43.2421,42.9891,1953500.0
2003-08-11,43.2866,44.5832,43.1936,42.5303,2244100.0
2003-08-08,42.0204,42.6305,41.9849,41.6176,1530500.0
2003-08-07,41.0442,41.3574,40.4576,41.1089,1881300.0
2003-08-06,40.9654,41.2912,40.5558,41.1787,2289600.0
2003-08-05,40.7186,40.7859,39.824,41.463,1736800.0
2003-08-04,43.1014,43.9789,42.5955,42.3657,2984000.0
2003-08-01,41.4984,41.652,40.8247,41.6376,2150600.0
2003-07-31,41.6292,41.8164,40.9102,41.8919,3169100.0
2003-07-30,41.9528,42.3961,41.444,41.7423,2335900.0
2003-07-29,40.9444,41.4225,40.237,41.3982,2813700.0
2003-07-28,42.6009,43.5022,42.4722,41.9218,2361300.0
2003-07-25,41.7288,42.4703,41.064,41.2087,2718900.0
2003-07-24,42.1551,45.4535,41.6188,40.6501,7483200.0
2003-07-23,39.6282,40.7141,39.0382,38.7301,3462800.0
2003-07-22,37.0616,37.1145,36.0849,37.7326,3477200.0
2003-07-21,39.6632,41.1217,39.5884,38.3211,5327700.0
2003-07-18,38.1216,38.6855,37.5378,38.1117,3573500.0
2003-07-17,37.8943,38.5234,37.4765,38.1715,2512300.0
2003-07-16,39.0945,39.1019,38.6234,39.2088,1837700.0
2003-07-15,39.9571,40.6816,39.804,39.5031,4359800.0
2003-07-14,38.5532,39.1712,37.6703,38.8747,5080900.0
2003-07-11,37.2982,37.3171,36.0464,38.2513,5362000.0
2003-07-10,39.1999,39.6343,38.8641,39.3983,2667600.0
2003-07-09,39.2209,39.454,38.5216,39.7474,2661400.0
2003-07-08,40.6863,41.0394,40.076,40.4556,3962700.0
2003-07-07,42.6833,45.1505,42.6053,40.3908,4979600.0
2003-07-03,36.8896,37.0972,36.2425,37.4883,1471600.0
2003-07-02,39.0267,39.8539,38.9388,38.3311,2713000.0
2003-07-01,38.6564,40.0073,38.4251,37.6528,2764700.0
2003-06-30,36.1074,36.5047,35.2984,36.8549,2230100.0
2003-06-27,38.2493,39.1173,38.1985,37.9122,2612800.0
2003-06-26,37.6331,37.7785,37.1519,37.5381,2349300.0
2003-06-25,37.9909,39.1054,37.8665,37.2639,4715500.0
2003-06-24,36.1161,36.3211,35.5647,36.5108,3109800.0
2003-06-23,36.26,36.2841,35.1472,36.815,3221000.0
2003-06-20,37.4039,37.6549,36.9219,37.2788,4271600.0
2003-06-19,36.8001,37.4218,36.3758,36.999,3360000.0
2003-06-18,36.8452,37.3955,36.0464,37.2838,6062900.0
2003-06-17,38.6512,39.9805,38.6109,38.4657,5899200.0
2003-06-16,40.1734,42.3023,40.1623,38.1516,4945000.0
2003-06-13,35.6894,36.2381,35.0923,36.1717,3775100.0
2003-06-12,37.2089,37.7602,36.7547,36.7801,2525800.0
2003-06-11,37.013,37.832,36.5414,36.3063,3387500.0
2003-06-10,36.0413,36.9589,35.7354,35.648,2691200.0
2003-06-09,34.7013,34.9613,33.9501,35.3139,3596900.0
2003-06-06,37.2613,39.3461,37.24,36.0819,7212300.0
2003-06-05,35.5217,36.5399,35.245,34.7154,3346300.0
2003-06-04,34.4473,35.3489,34.2167,33.9873,3100100.0
2003-06-03,33.4638,34.0449,32.9821,33.5335,3805300.0
2003-06-02,32.7926,32.8832,31.9251,33.5435,3584000.0
2003-05-30,34.4836,34.7931,34.3161,34.1868,2948600.0
2003-05-29,34.3456,35.0798,34.1671,33.9674,4742600.0
2003-05-28,35.0923,36.4791,34.9638,33.8676,4982500.0
2003-05-27,34.1525,35.946,33.9949,32.7156,5011700.0
2003-05-23,31.4937,31.6582,31.295,31.5087,1556600.0
2003-05-22,32.2996,33.2343,32.201,31.6533,2805200.0
2003-05-21,31.7682,32.5813,31.7213,31.0748,3752300.0
2003-05-20,30.1475,30.3309,29.8601,30.242,2730900.0
2003-05-19,29.3399,29.3683,28.5495,30.1173,2103800.0
2003-05-16,30.7379,30.9394,30.4535,31.0,2046800.0
2003-05-15,31.5868,32.2333,31.5613,31.2643,3968000.0
2003-05-14,31.4567,32.1996,31.0567,30.8205,5313900.0
2003-05-13,29.6243,29.7602,29.1393,30.0375,4131900.0
2003-05-12,30.7307,30.9802,29.9073,30.7207,4339600.0
2003-05-09,30.5124,30.5518,30.0295,30.6958,3352400.0
2003-05-08,30.8404,31.5997,30.7306,30.8155,4186600.0
2003-05-07,30.9182,31.2997,30.2236,31.2194,12518300.0
2003-05-06,30.421,30.8591,29.8125,30.7906,5223400.0
2003-05-05,31.07,31.7167,30.9046,30.99,3704600.0
2003-05-02,32.3115,34.1106,32.2512,30.8105,3632100.0
2003-05-01,29.3246,29.4535,28.9327,29.4041,2468400.0
2003-04-30,29.4391,29.6528,29.1659,29.4939,2273200.0
2003-04-29,29.3824,29.739,28.7229,29.6884,3750400.0
2003-04-28,31.0398,31.8216,31.0398,30.3617,2593500.0
2003-04-25,29.6435,29.8069,29.2948,29.6585,1952500.0
2003-04-24,29.7393,29.9907,29.3698,29.9178,2888900.0
2003-04-23,30.1545,30.1643,29.5663,30.4165,2691400.0
2003-04-22,31.3514,32.1145,31.2113,30.7307,3566100.0
2003-04-21,30.3426,30.6754,29.8334,30.1771,1963100.0
2003-04-17,30.5376,31.3673,30.2006,29.9477,2377400.0
2003-04-16,29.3643,29.8122,29.1801,29.3942,1910300.0
2003-04-15,29.6192,30.0069,29.2467,29.4789,1937200.0
2003-04-14,29.6672,30.1365,29.4657,29.3343,2226200.0
2003-04-11,29.181,29.6761,28.9889,28.9902,2458700.0
2003-04-10,28.791,28.9284,28.4448,28.7059,1761500.0
2003-04-09,28.0741,28.4051,27.1886,28.5015,4707400.0
2003-04-08,28.3528,28.4056,27.6765,28.9104,3743700.0
2003-04-07,29.1565,29.471,28.5225,29.5986,2780800.0
2003-04-04,28.9223,28.9707,28.0662,29.3692,3008400.0
2003-04-03,29.5798,29.6291,29.038,29.7632,3697500.0
2003-04-02,30.6028,31.3891,30.5514,30.1472,4530100.0
2003-04-01,29.6561,29.9762,29.3613,29.3792,2758800.0
2003-03-31,29.2645,29.4643,28.6852,29.2445,4033500.0
2003-03-28,30.075,30.5169,30.0343,29.7981,2990400.0
2003-03-27,30.197,30.9286,29.8593,29.8131,4100400.0
2003-03-26,30.2209,30.9746,30.0712,29.7034,3291900.0
2003-03-25,29.8913,30.9426,29.6727,29.2595,3161500.0
2003-03-24,28.1471,28.2385,27.4502,28.671,3208200.0
2003-03-21,29.1985,29.2424,28.6623,29.5338,4022800.0
2003-03-20,29.7167,30.4301,29.3702,29.3991,3316400.0
2003-03-19,29.2849,29.4909,28.8678,29.1747,2861600.0
2003-03-18,29.1548,29.4493,28.8652,29.1398,3199100.0
2003-03-17,30.2813,31.8807,30.1364,29.1897,5593200.0
2003-03-14,27.9791,28.5794,27.5805,28.1673,4054800.0
2003-03-13,29.5849,31.0459,29.4377,28.297,4301600.0
2003-03-12,27.1647,27.641,26.9905,26.8058,2237500.0
2003-03-11,26.2639,26.3719,25.989,26.4717,1564000.0
2003-03-10,26.4237,26.7032,26.0657,26.6462,1692900.0
2003-03-07,27.3692,27.9839,27.2975,27.0053,3328300.0
2003-03-06,27.5388,28.3802,27.4395,26.9006,3787600.0
2003-03-05,26.6706,27.0903,26.5427,26.3271,2270100.0
2003-03-04,26.2729,26.4995,25.9455,26.1425,2527600.0
2003-03-03,25.5417,25.5899,24.9923,25.983,1728000.0
2003-02-28,26.3171,26.4915,26.063,26.3321,2268200.0
2003-02-27,26.4372,26.8593,26.0854,26.337,3395800.0
2003-02-26,25.3574,25.3671,24.8614,25.8034,2255400.0
2003-02-25,26.8045,27.3269,26.3494,26.3221,2528400.0
2003-02-24,25.4619,25.4762,24.8462,26.0278,2768300.0
2003-02-21,27.5068,28.3738,27.3958,26.7161,4632600.0
2003-02-20,25.8736,26.0946,25.7078,25.7785,2639800.0
2003-02-19,25.695,25.7589,25.1247,25.8782,2532900.0
2003-02-18,27.3208,28.7106,27.3043,26.0827,3372700.0
2003-02-14,25.7447,26.6013,25.5957,24.9257,3018700.0
2003-02-13,23.375,23.4126,22.542,24.0629,3474800.0
2003-02-12,24.0956,24.187,23.5853,24.5267,2721100.0
2003-02-11,24.8313,24.9154,24.5441,24.9207,3060600.0
2003-02-10,24.7623,24.9049,24.2213,24.9357,2606100.0
2003-02-07,24.8235,24.9995,24.2908,25.0753,2353600.0
2003-02-06,25.4433,25.8627,25.2234,25.1252,3600400.0
2003-02-05,23.947,24.0212,23.0714,24.8459,4688100.0
2003-02-04,25.6391,25.7927,25.2426,25.7186,2815200.0
2003-02-03,26.0982,26.4403,25.7258,25.983,3916300.0
2003-01-31,26.0753,26.5534,25.6073,25.8184,4516000.0
2003-01-30,26.2884,27.3533,25.6711,25.8832,10263100.0
2003-01-29,25.7456,26.4521,25.5755,25.3197,6381500.0
2003-01-28,25.7456,26.4521,25.5755,25.3197,3808600.0
2003-01-27,24.6813,25.0661,24.3915,24.6564,2746400.0
2003-01-24,24.5409,24.8665,23.9577,24.8609,3983800.0
2003-01-23,25.6671,26.3239,25.0827,25.205,4848800.0
2003-01-22,24.6217,25.0231,24.2551,24.7013,5137600.0
2003-01-21,25.2603,26.0918,25.2032,24.7461,7935700.0
2003-01-17,23.545,23.7384,22.9697,23.9133,5658300.0
2003-01-16,24.3073,24.7385,23.7133,24.801,5125000.0
2003-01-15,25.4211,25.7911,25.1676,25.2149,5023200.0
2003-01-14,24.9263,25.1354,24.6287,24.9756,3624200.0
2003-01-13,23.8233,23.8233,22.7377,24.9107,5010600.0
2003-01-10,26.4859,28.2209,26.235,25.8732,7466700.0
2003-01-09,25.541,26.0333,25.5004,25.3197,6043200.0
2003-01-08,24.225,24.7981,23.4496,24.6514,11854900.0
2003-01-07,22.9791,23.3903,21.3781,24.402,11137300.0
2003-01-06,24.789,24.8573,23.6817,25.9331,5751300.0
2003-01-03,28.4623,29.958,28.4404,27.2048,7338700.0
2003-01-02,27.2204,28.5112,27.1768,26.0478,5194900.0
2002-12-31,24.1797,24.3595,23.413,24.821,3955500.0
2002-12-30,25.0558,25.3706,24.6053,25.4244,3458800.0
2002-12-27,25.6638,26.2663,25.5493,25.6837,2527600.0
2002-12-26,25.0751,25.1883,24.2021,25.7785,2798400.0
2002-12-24,26.8036,27.5262,26.752,26.347,2278200.0
2002-12-23,26.856,27.8644,26.6225,26.0328,6595200.0
2002-12-20,26.4036,26.9256,26.1096,26.1924,9171700.0
2002-12-19,24.0057,24.0923,22.0991,25.7536,17979700.0
2002-12-18,28.0583,28.631,27.8165,28.2022,8968100.0
2002-12-17,30.2859,31.2154,29.9761,29.7632,8162200.0
2002-12-16,29.7111,30.7382,29.4544,28.9852,5758000.0
2002-12-13,27.4257,27.6087,25.8917,28.277,15109400.0
2002-12-12,30.7162,31.3144,30.4096,30.5961,4967400.0
2002-12-11,29.3103,29.3103,27.8881,30.2619,14233100.0
2002-12-10,30.9134,31.2224,30.2179,31.4139,4835300.0
2002-12-09,31.5279,31.8642,31.1136,31.8927,3291100.0
2002-12-06,33.452,34.3684,33.4057,32.925,2633500.0
2002-12-05,32.6459,33.1327,32.4571,32.7106,2634100.0
2002-12-04,32.2623,32.3546,31.5092,32.6857,4397800.0
2002-12-03,33.0115,33.2229,32.6035,33.2492,2303900.0
2002-12-02,33.1584,33.5301,32.526,33.703,3775300.0
2002-11-29,33.5706,33.9141,33.2516,33.8427,1180000.0
2002-11-27,34.0823,34.6137,34.0121,33.9923,2934300.0
2002-11-26,33.6884,34.0453,29.0231,33.7878,3210400.0
2002-11-25,34.6868,35.3901,34.5213,34.0621,3852700.0
2002-11-22,33.6488,34.0663,33.2916,33.5036,2910300.0
2002-11-21,34.2208,34.865,34.1487,33.6631,4422700.0
2002-11-20,33.6137,34.8211,33.6137,32.6907,3283000.0
2002-11-19,31.3548,31.5248,30.7819,31.778,3975700.0
2002-11-18,31.5581,31.6289,30.4298,32.4363,5153000.0
2002-11-15,32.9538,33.1003,31.8116,33.3091,4631400.0
2002-11-14,34.2002,34.9476,34.1535,33.5235,4103200.0
2002-11-13,32.4962,33.2626,32.1528,32.5311,5543400.0
2002-11-12,33.9224,35.4341,33.9224,32.8353,5422800.0
2002-11-11,31.3087,31.3136,30.6123,31.6833,3139300.0
2002-11-08,31.9576,32.4256,31.5493,31.9825,3684400.0
2002-11-07,31.3559,31.3559,30.3806,32.182,4112500.0
2002-11-06,33.8058,34.3718,33.4714,33.2841,3821700.0
2002-11-05,32.4912,33.1284,32.1178,32.5211,3876900.0
2002-11-04,32.5873,33.4734,32.2673,32.8004,4804000.0
2002-11-01,33.5128,34.3174,32.8785,32.955,4170900.0
2002-10-31,32.2878,32.899,31.7012,32.4762,5401700.0
2002-10-30,29.2588,29.3366,26.9364,31.4489,7134700.0
2002-10-29,31.7183,31.9288,30.7162,31.6434,8606900.0
2002-10-28,29.2588,29.3366,26.9364,31.4489,10461900.0
2002-10-25,34.1013,34.5451,32.775,33.718,13387600.0
2002-10-24,31.8066,32.2604,30.6651,32.8403,10309100.0
2002-10-23,34.5797,35.4677,34.4291,33.8876,7537800.0
2002-10-22,32.8639,33.4157,32.1169,33.2143,18453000.0
2002-10-21,37.0242,38.2601,36.7284,35.9772,5778100.0
2002-10-18,35.5886,36.3371,35.1292,34.9797,4554800.0
2002-10-17,34.6758,35.0221,34.4952,34.5708,3331000.0
2002-10-16,34.3348,34.9149,34.0906,33.9923,2996600.0
2002-10-15,33.3061,33.6135,32.2589,33.9374,6051000.0
2002-10-14,34.4636,35.2099,34.3081,33.8078,3485000.0
2002-10-11,33.9288,34.4643,33.646,33.713,4642700.0
2002-10-10,33.8772,34.9069,33.534,33.1744,5187300.0
2002-10-09,32.6087,33.5842,32.3902,32.3066,6023100.0
2002-10-08,33.2548,34.655,33.2548,32.2468,7042700.0
2002-10-07,31.2794,31.5945,30.4191,31.2344,7825800.0
2002-10-04,29.8803,30.0474,28.1821,31.399,8574900.0
2002-10-03,32.6283,33.0792,32.1432,32.9151,4534800.0
2002-10-02,33.2044,33.7748,32.9242,33.1495,4715400.0
2002-10-01,33.8965,34.6603,33.3042,33.2093,7296700.0
2002-09-30,32.1351,32.1351,31.3403,32.8951,5861800.0
2002-09-27,34.4337,35.7604,34.3352,33.7778,6389500.0
2002-09-26,33.7504,34.2528,33.72,33.4587,5486900.0
2002-09-25,33.4213,34.5206,33.3228,32.7754,4787800.0
2002-09-24,32.9074,34.0744,32.6025,32.0523,4146900.0
2002-09-23,31.4247,31.6469,30.8816,31.5835,3184500.0
2002-09-20,32.2984,32.9555,32.2162,31.8329,3539400.0
2002-09-19,31.5955,32.1934,31.4941,31.3441,3179600.0
2002-09-18,31.6788,32.1062,31.3469,31.5486,2982700.0
2002-09-17,31.219,31.4819,30.7271,31.5935,2703400.0
2002-09-16,32.2275,32.9879,32.1964,31.6434,2066700.0
2002-09-13,31.8152,32.8075,31.7484,31.3342,3056300.0
2002-09-12,30.6698,30.8112,30.265,31.015,2535200.0
2002-09-11,30.7108,31.1471,29.7576,31.4937,2910600.0
2002-09-10,32.8148,33.5477,32.7736,32.2568,2963300.0
2002-09-09,32.2974,33.2029,32.0336,31.7082,2305200.0
2002-09-06,32.3505,33.7139,32.3132,31.3042,3932900.0
2002-09-05,30.003,30.3748,29.5458,29.8929,5261600.0
2002-09-04,29.2433,29.4425,27.8295,29.9826,7175100.0
2002-09-03,30.037,30.1863,29.3726,30.5711,3044900.0
2002-08-30,31.7544,32.2697,31.5776,31.5486,2531700.0
2002-08-29,32.2674,33.185,31.7043,31.5586,3829400.0
2002-08-28,30.0451,30.1109,29.0256,30.9551,3518300.0
2002-08-27,31.0747,31.0794,29.9393,32.0373,3628400.0
2002-08-26,32.4949,32.5047,31.5675,32.8453,3491000.0
2002-08-23,33.1695,33.3882,32.5136,33.2293,3345800.0
2002-08-22,34.9249,36.3465,34.7693,33.6731,5178800.0
2002-08-21,33.2618,33.8067,32.7014,32.7605,4293600.0
2002-08-20,31.9311,32.063,31.389,32.2667,4010100.0
2002-08-19,34.4519,36.2748,34.1876,32.7854,4213500.0
2002-08-16,31.8175,32.7989,31.1977,31.2643,4465100.0
2002-08-15,32.2573,33.6794,32.0782,30.9202,4936400.0
2002-08-14,29.9505,30.5046,29.2336,29.6635,6818100.0
2002-08-13,28.5755,28.8644,27.5831,29.5637,3698300.0
2002-08-12,31.2561,32.1222,30.8671,30.6509,3937800.0
2002-08-09,30.4509,31.2276,29.5873,30.0824,5366800.0
2002-08-08,30.4697,31.3187,30.1605,29.7233,6333000.0
2002-08-07,30.0787,30.4275,29.2549,29.8779,4800800.0
2002-08-06,30.4871,32.3136,30.3462,29.2445,5035000.0
2002-08-05,26.679,26.8662,25.668,27.5389,3735800.0
2002-08-02,27.5246,27.7301,26.2915,28.4416,3695200.0
2002-08-01,28.7814,28.8774,28.0132,29.3343,3575300.0
2002-07-31,29.78,29.9322,29.0435,30.0126,4082000.0
2002-07-30,30.9725,31.6729,30.7136,30.7008,3386800.0
2002-07-29,31.6666,32.9077,31.4269,30.6409,5091800.0
2002-07-26,29.7419,30.57,29.6951,29.1049,7354600.0
2002-07-25,27.3756,27.7822,26.3785,27.7883,5376300.0
2002-07-24,30.5636,32.8208,30.3746,28.5164,6264600.0
2002-07-23,27.0961,28.1412,26.4802,26.9305,7303300.0
2002-07-22,25.1677,25.7681,23.5444,26.6512,11089700.0
2002-07-19,26.2205,26.2593,24.1026,28.2222,24076400.0
2002-07-18,30.1622,30.4989,29.3877,30.7108,3613700.0
2002-07-17,30.4475,30.7051,29.019,31.4189,4330400.0
2002-07-16,31.9294,32.6839,31.7725,31.6882,4719600.0
2002-07-15,31.5242,31.6231,30.0744,31.6483,4130500.0
2002-07-12,32.3765,33.5597,32.0406,31.8079,4263300.0
2002-07-11,32.3126,33.5339,32.2594,31.3142,5086200.0
2002-07-10,29.2343,29.3729,28.0749,30.3766,8685200.0
2002-07-09,29.0134,29.2099,27.7706,30.3118,3035200.0
2002-07-08,30.568,30.8441,29.3698,31.5536,2840700.0
2002-07-05,33.9231,35.1377,33.9178,32.7505,1688000.0
2002-07-03,30.8913,31.001,29.1224,31.5935,4945700.0
2002-07-02,33.1477,33.9559,32.602,32.6258,4354800.0
2002-07-01,31.2617,31.2665,30.325,32.0972,2319900.0
2002-06-28,33.1913,33.9153,32.9938,32.94,3536800.0
2002-06-27,34.4991,35.6942,34.2803,33.3539,6032500.0
2002-06-26,33.363,35.049,33.3081,31.793,3290600.0
2002-06-25,31.2703,32.0218,31.124,31.0948,2927300.0
2002-06-24,30.3614,30.6192,29.7387,30.7407,5412100.0
2002-06-21,29.8467,29.9303,28.8105,30.9202,2439800.0
2002-06-20,30.8487,31.1291,29.9075,31.5985,2705800.0
2002-06-19,32.0844,32.2119,31.7311,32.3465,2135000.0
2002-06-18,33.1346,34.0242,33.1295,32.7256,2332500.0
2002-06-17,33.9258,35.3966,33.8444,32.5211,3419600.0
2002-06-14,31.6023,32.2315,30.5191,31.0748,3493100.0
2002-06-13,30.4597,30.7203,29.7597,30.9601,1792900.0
2002-06-12,31.6787,31.8244,30.6539,31.5636,2478200.0
2002-06-11,30.6146,30.8538,29.9449,31.2593,2235900.0
2002-06-10,31.9289,32.5706,31.8279,31.7231,2367600.0
2002-06-07,32.1278,33.0435,31.5587,31.5436,3104300.0
2002-06-06,30.9418,31.029,30.3314,31.394,2217600.0
2002-06-05,32.0175,32.2626,31.2921,31.9675,2779700.0
2002-06-04,32.6257,33.602,32.5689,32.0573,3677300.0
2002-06-03,30.9076,31.0672,30.3852,31.384,2941800.0
2002-05-31,31.8679,32.2855,31.5696,31.9176,2571100.0
2002-05-30,33.1552,34.4934,33.1552,32.0673,2931400.0
2002-05-29,31.1098,31.6321,30.9158,31.1496,2773000.0
2002-05-28,30.7343,30.7343,29.7343,31.379,2591200.0
2002-05-24,31.5804,31.7818,31.2366,31.8229,2679400.0
2002-05-23,33.1831,34.0045,32.9005,32.3964,5068400.0
2002-05-22,32.1596,32.8188,31.7184,31.5237,3084500.0
