date,Open,High,Low,Close,Volume
2005-09-29,34.3216,34.3216,33.5941,34.4407,1624700.0
2005-09-28,34.4171,34.7653,34.0215,34.5283,1107200.0
2005-09-27,34.9668,35.3362,34.9347,34.8229,973800.0
2005-09-26,34.4135,34.6625,33.8844,34.8149,1128200.0
2005-09-23,35.8028,36.8587,35.8028,35.0379,1486700.0
2005-09-22,35.3324,36.6272,34.63,34.2734,2183300.0
2005-09-21,32.2635,32.3455,30.6909,33.3497,3242900.0
2005-09-20,33.3851,33.5494,32.332,34.4725,1484100.0
2005-09-19,34.4966,34.5341,33.3792,35.5475,1265000.0
2005-09-16,36.5435,36.6857,36.3381,36.6863,1340000.0
2005-09-15,36.6465,36.7421,36.4074,36.6305,653700.0
2005-09-14,36.2246,36.4782,36.0503,36.312,755200.0
2005-09-13,36.3203,36.3836,35.8769,36.4235,723300.0
2005-09-12,36.6705,36.8305,36.3826,36.5907,542800.0
2005-09-09,37.0331,37.44,36.9435,36.6305,705800.0
2005-09-08,35.5172,35.548,34.8542,36.097,737100.0
2005-09-07,37.0128,37.2678,36.9251,36.9968,409700.0
2005-09-06,37.3179,37.6659,37.1722,37.0128,432700.0
2005-09-02,36.9757,37.7213,36.9595,36.6544,354500.0
2005-09-01,37.1088,37.8228,37.1088,36.973,808700.0
2005-08-31,37.8646,38.9621,37.739,36.9172,711000.0
2005-08-30,35.8511,35.859,35.3308,36.0333,558200.0
2005-08-29,36.6479,37.0189,36.4866,36.4155,436100.0
2005-08-26,36.1131,36.2003,35.7799,36.1846,359600.0
2005-08-25,36.0501,36.1526,35.64,36.2244,371900.0
2005-08-24,36.1152,36.5385,35.7702,36.3996,671000.0
2005-08-23,36.6244,36.7265,36.2162,36.8854,543700.0
2005-08-22,37.4606,37.9371,37.4363,37.1959,889200.0
2005-08-19,36.5138,36.5295,36.1068,36.8296,655700.0
2005-08-18,37.0765,37.4111,36.8215,37.0685,594800.0
2005-08-17,37.497,38.2084,37.309,37.0048,607400.0
2005-08-16,35.3119,35.3119,34.2729,36.3666,442300.0
2005-08-15,37.074,37.074,36.7457,37.3338,267300.0
2005-08-12,37.5004,37.6593,37.2223,37.4607,367700.0
2005-08-11,37.3735,37.5164,37.032,37.3418,436800.0
2005-08-10,36.8483,37.0338,36.2531,37.318,512500.0
2005-08-09,37.5562,37.7797,37.4365,37.429,569300.0
2005-08-08,36.6719,36.6719,36.1905,37.0563,356100.0
2005-08-05,37.0899,37.129,36.7459,37.3497,413400.0
2005-08-04,37.0233,37.0464,36.4287,37.5162,426800.0
2005-08-03,37.6379,37.6379,37.2326,37.9602,493000.0
2005-08-02,37.9617,38.2278,37.6408,38.2059,527300.0
2005-08-01,38.548,38.8605,38.4838,38.3407,774300.0
2005-07-29,37.6749,37.9276,37.6038,37.7461,482600.0
2005-07-28,37.762,38.0393,37.7144,37.7699,570500.0
2005-07-27,37.1099,37.1562,36.4527,37.5796,962400.0
2005-07-26,37.605,37.605,37.1824,37.8492,734600.0
2005-07-25,37.2188,37.2188,36.5376,37.8809,564400.0
2005-07-22,38.4757,38.5872,38.1571,38.3883,509200.0
2005-07-21,37.9554,37.9865,37.278,38.3011,1081400.0
2005-07-20,39.1587,39.7721,38.8888,38.5548,1526500.0
2005-07-19,37.6452,37.692,37.3328,37.9284,1152900.0
2005-07-18,38.0553,38.309,37.8729,38.0553,809600.0
2005-07-15,38.0394,38.2216,37.8572,38.0553,1104000.0
2005-07-14,38.4879,38.9093,38.2529,38.0711,826800.0
2005-07-13,37.4132,37.5951,37.2155,37.4607,795800.0
2005-07-12,37.359,37.4765,37.1006,37.5875,907900.0
2005-07-11,38.1119,38.4486,37.9516,37.9047,551800.0
2005-07-08,38.0509,38.8392,38.0345,37.3893,869900.0
2005-07-07,36.9947,37.26,36.448,36.7392,851400.0
2005-07-06,36.1139,36.1293,35.3994,36.6837,789300.0
2005-07-05,37.453,37.7239,37.1661,37.3576,518200.0
2005-07-01,37.3101,37.405,37.0809,37.3655,1000600.0
2005-06-30,37.5652,37.7979,37.0354,37.3338,1370700.0
2005-06-29,37.049,37.4085,36.9691,36.9057,826800.0
2005-06-28,37.3515,37.9741,37.3106,36.7471,597000.0
2005-06-27,35.8915,36.0409,35.6792,36.0415,610300.0
2005-06-24,35.7821,36.1645,35.2515,36.0653,1380200.0
2005-06-23,35.5934,35.6767,34.7534,36.43,680700.0
2005-06-22,37.5415,37.951,37.5094,37.3021,1126200.0
2005-06-21,36.7868,36.9295,36.6679,36.7868,1105800.0
2005-06-20,36.6442,36.7627,36.3993,36.7075,727600.0
2005-06-17,37.2729,37.8048,37.152,36.9691,1080800.0
2005-06-16,36.5679,37.1493,36.5679,36.2318,793900.0
2005-06-15,35.6002,35.6392,35.0391,35.9068,568100.0
2005-06-14,36.1845,36.4555,36.1606,36.0891,328800.0
2005-06-13,36.2489,36.5699,35.912,36.0336,466700.0
2005-06-10,35.7403,36.0821,35.5098,35.6927,556700.0
2005-06-09,35.7643,36.0752,35.6368,35.6689,600400.0
2005-06-08,35.1761,35.207,34.6516,35.661,885700.0
2005-06-07,35.7655,36.0003,35.4602,35.994,735100.0
2005-06-06,36.4977,36.8946,36.4572,36.105,928600.0
2005-06-03,35.6848,35.9618,35.5344,35.7165,828700.0
2005-06-02,35.6849,35.8508,35.3689,35.7482,1466400.0
2005-06-01,36.3347,36.9144,36.3265,35.8037,755000.0
2005-05-31,34.9889,35.1843,34.6997,35.2408,1093500.0
2005-05-27,36.1183,36.6139,36.0939,35.6768,760000.0
2005-05-26,35.8012,36.2482,35.7768,35.3597,946300.0
2005-05-25,34.6148,34.7251,34.1973,34.7255,539300.0
2005-05-24,34.8682,34.9473,34.5282,34.9157,498600.0
2005-05-23,35.4427,35.8958,35.4103,35.0822,481500.0
2005-05-20,34.4099,34.4647,33.9407,34.6462,548200.0
2005-05-19,34.6869,34.7104,34.4126,34.884,1325100.0
2005-05-18,35.6639,36.8217,35.6639,35.0426,1732400.0
2005-05-17,34.9715,35.6268,34.8077,34.3284,1251400.0
2005-05-16,34.4184,35.0731,34.4184,33.7997,919700.0
2005-05-13,33.6318,34.4744,33.5265,33.192,1205600.0
2005-05-12,32.2067,32.2067,30.9261,33.3498,683600.0
2005-05-11,33.9338,34.0522,33.5548,33.9259,740600.0
2005-05-10,33.4127,33.4127,32.8077,33.918,813400.0
2005-05-09,34.3918,34.431,33.9523,34.4862,1089100.0
2005-05-06,33.9727,34.0033,33.3211,34.4704,959900.0
2005-05-05,34.8335,35.0631,34.5802,34.7782,676900.0
2005-05-04,34.5663,34.8394,33.9967,34.7624,1266500.0
2005-05-03,34.4171,34.526,33.7019,34.6756,1349400.0
2005-05-02,35.2913,35.6398,35.117,35.228,852400.0
2005-04-29,35.9141,36.8768,35.7907,35.1728,1055400.0
2005-04-28,33.8388,33.9843,33.1952,34.3442,620600.0
2005-04-27,34.9362,35.3564,34.4844,34.8571,737600.0
2005-04-26,34.66,34.9744,34.5421,34.7309,881900.0
2005-04-25,35.6288,36.475,35.6288,34.9203,733000.0
2005-04-22,33.5015,33.5015,32.6697,34.068,1406500.0
2005-04-21,34.0987,34.7199,33.4008,34.5888,1576600.0
2005-04-20,34.0492,34.0567,33.1773,34.8887,673900.0
2005-04-19,35.9713,36.2911,35.7555,35.741,765800.0
2005-04-18,35.8226,36.2562,35.5737,35.5121,628500.0
2005-04-15,34.2704,34.4583,33.4287,35.1176,1323700.0
2005-04-14,36.2503,37.2583,36.089,35.8594,2265700.0
2005-04-13,34.0158,34.0158,33.6595,34.3363,816800.0
2005-04-12,34.4014,34.4014,33.6239,34.6598,1886400.0
2005-04-11,33.3826,33.5151,33.0316,33.5787,653400.0
2005-04-08,33.5268,33.6429,33.1555,33.8628,465400.0
2005-04-07,34.0763,34.1045,33.8021,34.2021,401200.0
2005-04-06,34.5264,34.8131,34.4707,34.3679,447400.0
2005-04-05,34.139,34.408,33.617,34.0995,1008800.0
2005-04-04,33.7394,33.7627,33.1661,34.0522,727500.0
2005-04-01,34.0954,34.2345,33.6086,34.4547,501000.0
2005-03-31,34.7309,35.0547,34.6914,34.7151,432800.0
2005-03-30,34.8415,35.1903,34.6592,34.7624,620600.0
2005-03-29,34.4475,34.7837,34.2207,34.6046,1091900.0
2005-03-28,35.6354,36.644,35.6354,34.9597,535700.0
2005-03-24,35.0472,35.5569,35.0393,34.8887,525900.0
2005-03-23,34.5111,34.5501,34.0978,34.7151,739500.0
2005-03-22,34.584,34.7854,34.2588,34.9124,630900.0
2005-03-21,35.1022,35.4313,34.8907,35.228,663400.0
2005-03-18,35.2991,35.9236,35.1726,35.2675,1862900.0
2005-03-17,35.6733,36.2123,35.5043,35.3306,589600.0
2005-03-16,34.8743,34.9912,34.6171,35.0939,434400.0
2005-03-15,35.2687,35.3623,35.019,35.4727,678000.0
2005-03-14,35.6147,35.8671,35.4491,35.6226,405900.0
2005-03-11,35.2478,35.4898,34.7842,35.6226,687800.0
2005-03-10,35.7272,35.7583,34.8719,35.9935,970300.0
2005-03-09,35.6049,35.6664,35.1511,36.0645,543000.0
2005-03-08,36.7046,36.9675,36.2903,36.5301,951200.0
2005-03-07,36.3565,36.6959,36.2382,36.3565,688000.0
2005-03-04,37.2012,38.0983,37.0778,36.4276,897500.0
2005-03-03,35.6149,35.8449,35.5753,35.5279,577000.0
2005-03-02,35.552,35.7983,35.3613,35.4332,663000.0
2005-03-01,35.4973,35.7764,35.3219,35.3148,453300.0
2005-02-28,34.6779,34.7167,34.1887,34.9597,624400.0
2005-02-25,35.9769,36.7417,35.8174,35.2438,1015800.0
2005-02-24,34.605,34.8115,34.3746,34.4941,1478400.0
2005-02-23,33.7124,33.8328,32.9972,34.4352,982500.0
2005-02-22,35.0167,35.2433,34.8917,35.1107,708100.0
2005-02-18,35.4092,35.5349,35.2363,35.4013,444400.0
2005-02-17,34.0925,34.0925,32.8097,35.2914,650900.0
2005-02-16,35.7002,35.7548,35.3334,35.8176,361800.0
2005-02-15,36.2834,36.97,36.2435,35.9904,627100.0
2005-02-14,35.7313,35.8568,35.2998,35.7548,473300.0
2005-02-11,36.1724,36.5459,36.0055,35.959,535900.0
2005-02-10,36.1923,36.6512,36.1923,35.7469,345700.0
2005-02-09,35.1897,35.5798,35.0648,35.3071,535700.0
2005-02-08,35.425,35.6061,35.1257,35.3778,428000.0
2005-02-07,34.9113,34.919,34.451,35.3228,1013900.0
2005-02-04,36.354,37.1339,36.3297,35.7469,634100.0
2005-02-03,36.3814,37.7817,35.9454,35.2128,1663200.0
2005-02-02,34.0347,34.2157,33.8378,33.9953,1027100.0
2005-02-01,33.7066,33.7762,33.3583,33.9561,572300.0
2005-01-31,34.1459,34.6311,34.0107,33.9325,559800.0
2005-01-28,33.3056,33.3288,32.9722,33.5241,417900.0
2005-01-27,33.7919,34.1092,33.7364,33.6262,473300.0
2005-01-26,33.3152,33.3306,32.8453,33.6419,605600.0
2005-01-25,34.0366,34.3397,33.9728,33.7754,716900.0
2005-01-24,32.1599,32.1965,30.9159,33.3198,1625400.0
2005-01-21,34.3946,34.6086,33.9283,34.8672,678900.0
2005-01-20,35.7699,36.36,35.6083,35.26,1431900.0
2005-01-19,33.7324,33.8246,33.3252,34.1053,481900.0
2005-01-18,34.9482,35.2518,34.7166,34.6551,319300.0
2005-01-14,34.7534,35.2029,34.6009,34.3802,335200.0
2005-01-13,33.597,33.8056,33.226,33.8697,384900.0
2005-01-12,34.7993,35.4583,34.6854,34.1917,441100.0
2005-01-11,33.6185,33.6889,33.3449,33.6969,270100.0
2005-01-10,34.2345,34.7877,34.1464,33.8854,349500.0
2005-01-07,33.2211,33.2673,32.7591,33.5555,317800.0
2005-01-06,33.8699,34.1225,33.6883,33.7833,386700.0
2005-01-05,33.2796,33.417,32.7148,33.7597,398400.0
2005-01-04,33.7436,34.0334,33.0955,34.2467,430900.0
2005-01-03,34.3052,34.4592,33.8973,34.6551,376000.0
2004-12-31,34.9383,35.0475,34.7198,35.0557,259600.0
2004-12-30,35.1815,35.1972,34.986,35.2521,170400.0
2004-12-29,35.2994,35.4256,35.0233,35.2207,335100.0
2004-12-28,35.4898,35.7609,35.3781,35.2207,240600.0
2004-12-27,34.7187,34.9444,34.4851,34.8751,288900.0
2004-12-23,35.1909,35.5253,35.1909,34.9536,329000.0
2004-12-22,35.2489,35.691,35.1685,34.8437,446500.0
2004-12-21,34.8301,35.1733,34.6705,34.553,444100.0
2004-12-20,34.3099,34.7449,34.2388,34.1917,521600.0
2004-12-17,33.5229,33.7596,33.034,33.9953,2717800.0
2004-12-16,34.1323,34.1323,33.6472,34.4745,664900.0
2004-12-15,34.8358,34.883,34.6628,34.8201,433700.0
2004-12-14,34.7102,34.8904,34.577,34.7573,504200.0
2004-12-13,35.1914,35.4947,35.0877,34.9143,634600.0
2004-12-10,34.2675,34.2675,33.4702,34.6866,577600.0
2004-12-09,34.7753,35.1825,34.5038,34.4902,653200.0
2004-12-08,34.3489,34.4507,34.1297,34.4038,531200.0
2004-12-07,34.1325,34.2556,33.6322,34.4823,619900.0
2004-12-06,34.6084,34.7254,34.2807,34.7258,488800.0
2004-12-03,35.0795,35.2609,34.8191,35.0007,494200.0
2004-12-02,34.8599,34.9924,34.595,35.0007,516400.0
2004-12-01,35.048,35.2045,34.8916,35.1186,614700.0
2004-11-30,34.7981,34.9066,34.5656,35.0322,704800.0
2004-11-29,35.1984,35.1984,34.8258,35.4092,458700.0
2004-11-26,35.2459,35.3311,35.0057,35.4877,151300.0
2004-11-24,35.905,36.1906,35.8653,35.7234,264400.0
2004-11-23,35.4881,35.82,35.2905,35.3778,411500.0
2004-11-22,35.6558,36.0,35.3997,35.3228,524900.0
2004-11-19,34.5736,34.6043,34.029,34.985,588700.0
2004-11-18,35.4485,35.7156,35.3777,35.4406,511900.0
2004-11-17,35.6621,36.1716,35.3358,35.4249,596400.0
2004-11-16,34.9868,35.0952,34.7313,35.2364,426200.0
2004-11-15,35.1598,35.1598,34.7575,35.4249,505000.0
2004-11-12,35.7234,35.7549,35.2985,35.692,385400.0
2004-11-11,35.6771,35.9547,35.5264,35.5035,452400.0
2004-11-10,35.379,35.7445,35.1247,35.1736,481300.0
2004-11-09,35.19,35.5625,35.1424,35.0322,371700.0
2004-11-08,34.3403,34.4091,33.7055,34.7348,595400.0
2004-11-05,35.553,36.0011,35.481,35.1574,633900.0
2004-11-04,35.6491,36.5628,35.4845,34.7583,593200.0
2004-11-03,34.3711,34.7629,34.3471,33.9993,419200.0
2004-11-02,33.5143,33.7343,33.2785,33.4437,492900.0
2004-11-01,33.0846,33.0846,32.558,33.2559,808200.0
2004-10-29,33.5616,34.0585,33.5301,33.4281,444900.0
2004-10-28,33.5235,33.8964,33.0951,33.295,596200.0
2004-10-27,33.0759,33.0916,32.7002,33.0681,879200.0
2004-10-26,33.495,33.8792,33.4069,33.1151,496200.0
2004-10-25,33.1021,33.4049,33.0862,32.8021,765200.0
2004-10-22,33.5431,34.8523,33.5267,32.7003,1079200.0
2004-10-21,31.3488,31.4923,30.4804,31.91,1510700.0
2004-10-20,32.2559,32.4334,31.9627,32.4812,618800.0
2004-10-19,32.4366,32.8598,32.1672,32.7082,596300.0
2004-10-18,33.5781,34.2173,33.5458,33.0212,586100.0
2004-10-15,32.3651,32.5197,32.1178,32.5673,500400.0
2004-10-14,32.5987,32.834,32.3712,32.5595,592300.0
2004-10-13,31.8674,31.9201,31.0167,32.4891,639600.0
2004-10-12,32.6793,32.6793,32.2946,32.9586,572500.0
2004-10-11,33.1233,33.5662,32.9601,33.2403,527900.0
2004-10-08,33.1955,33.3187,32.7413,33.4672,505600.0
2004-10-07,33.2928,33.514,32.8582,33.7254,391200.0
2004-10-06,34.7172,35.1751,34.42,34.2653,636000.0
2004-10-05,33.3486,33.3486,32.8388,33.8193,771200.0
2004-10-04,34.2654,34.5543,33.9529,34.2966,1508300.0
2004-10-01,34.2888,34.5309,34.1093,34.3279,614500.0
2004-09-30,34.8743,35.4776,34.7778,34.3983,1228200.0
2004-09-29,34.1889,34.4987,34.0936,33.9367,562100.0
2004-09-28,34.8408,35.9013,34.8408,33.8584,1019900.0
2004-09-27,32.8257,32.8335,32.4908,32.9038,863200.0
2004-09-24,33.1779,33.3274,33.0363,33.0838,557100.0
2004-09-23,32.5709,32.6858,32.2107,32.9116,534400.0
2004-09-22,32.8374,32.8757,32.3245,33.2011,1013600.0
2004-09-21,34.0594,34.4928,33.9471,33.6315,876300.0
2004-09-20,33.2953,33.5078,33.1694,33.2011,422800.0
2004-09-17,33.2325,33.662,33.1309,33.2637,584700.0
2004-09-16,33.4614,33.9542,33.4614,33.2011,643700.0
2004-09-15,33.1081,33.3373,32.7998,32.9429,942800.0
2004-09-14,33.1505,33.6948,33.1185,32.7786,1448700.0
2004-09-13,32.5056,33.0118,32.5056,32.3326,1293000.0
2004-09-10,31.8008,31.9661,31.7299,31.7066,689000.0
2004-09-09,31.7539,32.0927,31.7224,31.644,611300.0
2004-09-08,31.6597,31.8157,31.4414,31.7144,532200.0
2004-09-07,32.1238,32.4584,32.0919,31.8396,1042500.0
2004-09-03,31.3076,31.3154,31.0113,31.3623,1126700.0
2004-09-02,31.5743,31.9537,31.5348,31.4171,1574400.0
2004-09-01,30.564,30.6011,29.7119,31.4092,1242800.0
2004-08-31,32.7611,33.2115,32.7209,32.3169,465300.0
2004-08-30,31.8475,32.1207,31.7304,31.8865,486300.0
2004-08-27,32.0274,32.1372,31.8393,31.9961,343600.0
2004-08-26,31.9571,32.1597,31.7624,32.0274,435800.0
2004-08-25,32.7607,33.584,32.4346,32.0978,947000.0
2004-08-24,31.806,32.4168,31.7658,31.3858,817800.0
2004-08-23,30.3829,30.3981,29.9194,30.8302,337000.0
2004-08-20,31.245,31.465,31.19,31.1823,339900.0
2004-08-19,30.948,30.948,30.7616,31.0649,296400.0
2004-08-18,31.5611,31.9443,31.5611,31.2449,317700.0
2004-08-17,31.0972,31.4423,30.9796,30.9956,616900.0
2004-08-16,31.3605,32.4294,31.3523,30.5281,608600.0
2004-08-13,29.819,30.0533,29.6317,29.7878,460300.0
2004-08-12,29.2361,29.2361,28.6946,29.7567,352300.0
2004-08-11,30.4196,30.5532,29.9951,30.2865,491000.0
2004-08-10,30.597,31.1428,30.597,30.1463,710600.0
2004-08-09,29.7567,29.9746,29.6399,29.7723,591200.0
2004-08-06,29.4109,29.4109,28.9703,29.7878,664700.0
2004-08-05,29.5456,29.5456,28.7268,30.3644,352800.0
2004-08-04,31.2528,31.4481,30.9402,31.2059,362600.0
2004-08-03,30.9195,30.9579,30.4592,31.1592,436000.0
2004-08-02,31.4007,31.4397,30.8553,31.4007,440200.0
2004-07-30,31.5647,31.7921,31.4627,31.4631,573600.0
2004-07-29,31.8182,32.3449,31.8022,31.4397,718600.0
2004-07-28,30.9261,30.9492,30.4859,31.0657,631100.0
2004-07-27,31.0354,31.0894,30.6884,31.1982,669600.0
2004-07-26,31.3618,31.595,31.1986,31.4007,848300.0
2004-07-23,31.1605,31.2451,30.7759,31.3618,564100.0
2004-07-22,31.0659,31.0734,29.896,31.5644,1617500.0
2004-07-21,31.6555,31.6555,31.0862,32.0708,929600.0
2004-07-20,32.7913,33.1654,32.6162,32.4448,753200.0
2004-07-19,32.345,32.7874,32.2976,32.1254,1081600.0
2004-07-16,31.9398,32.2951,31.8134,31.728,539600.0
2004-07-15,30.9751,31.0974,30.6388,31.2761,689400.0
2004-07-14,31.6816,32.0345,31.5639,31.58,485600.0
2004-07-13,31.8618,32.1301,31.5697,31.6579,493600.0
2004-07-12,31.2386,31.2386,30.7084,31.4553,446900.0
2004-07-09,31.9644,32.2898,31.8692,31.6735,594600.0
2004-07-08,30.6385,30.6385,30.1189,31.167,1035700.0
2004-07-07,31.7749,31.9627,31.7514,31.7046,372700.0
2004-07-06,31.6579,31.7981,31.4865,31.6657,397000.0
2004-07-02,31.6439,31.6439,31.0446,31.8682,444800.0
2004-07-01,31.9855,32.148,31.467,32.0942,994100.0
2004-06-30,32.6497,32.9905,32.5309,32.3747,493900.0
2004-06-29,32.2586,32.4553,32.117,32.102,988300.0
2004-06-28,32.5132,33.0738,32.4331,32.0708,1156700.0
2004-06-25,31.9855,32.1016,31.6916,32.102,867900.0
2004-06-24,32.5652,32.9551,32.5652,32.2267,909700.0
2004-06-23,32.491,33.0931,32.2983,32.0085,694700.0
2004-06-22,31.9436,32.3594,31.8317,31.5332,636700.0
2004-06-21,31.1672,31.3865,31.0106,31.0891,560500.0
2004-06-18,31.6587,32.2951,31.6184,31.1358,1017800.0
2004-06-17,30.8402,31.0129,30.7381,30.7229,608800.0
2004-06-16,30.6996,30.8248,30.5588,30.6371,386000.0
2004-06-15,30.842,31.294,30.842,30.5748,715400.0
2004-06-14,29.8618,29.9151,29.4733,30.2008,565300.0
2004-06-10,31.0357,31.225,31.0357,30.8475,467200.0
2004-06-09,30.793,30.9021,30.4032,30.7852,1076900.0
2004-06-08,31.1305,31.4239,30.9322,30.8553,923900.0
2004-06-07,30.7392,30.9124,30.6999,30.5826,602000.0
2004-06-04,30.2943,30.5754,30.185,30.2631,950400.0
2004-06-03,29.8473,29.8473,29.4676,30.232,846700.0
2004-06-02,30.4741,30.505,30.1342,30.606,801500.0
2004-06-01,30.5359,30.6758,30.3184,30.5826,523800.0
2004-05-28,30.8571,31.2132,30.7859,30.6216,534500.0
2004-05-27,30.6623,30.9076,30.5753,30.4268,638600.0
2004-05-26,29.9983,30.0371,29.7574,30.0372,449900.0
2004-05-25,30.7498,31.4954,30.531,30.0837,520300.0
2004-05-24,29.4787,29.7587,29.3154,29.4399,687200.0
2004-05-21,29.5582,30.055,29.5582,29.3157,642300.0
2004-05-20,29.2076,29.4813,29.0668,29.0908,557200.0
2004-05-19,29.1539,29.7351,29.0832,28.9744,1018200.0
2004-05-18,29.2161,29.8591,29.2161,28.7029,498400.0
2004-05-17,27.8685,27.914,27.489,28.1754,674700.0
2004-05-14,29.1653,29.7064,29.0857,28.796,745300.0
2004-05-13,28.7055,28.9902,28.7055,28.4314,793300.0
2004-05-12,27.9672,27.9749,27.3168,28.1599,842100.0
2004-05-11,28.6784,29.1902,28.5504,28.2452,634300.0
2004-05-10,27.6592,27.7881,26.9615,27.9737,943700.0
2004-05-07,27.6158,27.7039,26.809,28.4003,566700.0
2004-05-06,29.0618,29.1152,28.627,29.308,570300.0
2004-05-05,30.0449,30.5977,29.9007,29.564,450700.0
2004-05-04,29.06,29.2682,28.7669,29.1451,594600.0
2004-05-03,29.0224,29.2442,28.663,29.2304,633600.0
2004-04-30,29.7915,30.2893,29.6334,29.5174,468300.0
2004-04-29,28.5517,28.5591,27.7989,29.1296,887100.0
2004-04-28,29.3459,29.3459,28.6386,29.7967,578800.0
2004-04-27,30.4726,30.8649,30.4726,30.3009,480800.0
2004-04-26,30.3882,31.1213,30.3646,30.1458,726300.0
2004-04-23,29.7369,29.7369,29.211,29.9984,541900.0
2004-04-22,30.7701,31.5524,30.7055,30.1768,930300.0
2004-04-21,29.6185,29.8914,29.5171,29.5407,361000.0
2004-04-20,28.7512,28.8103,28.0638,29.4554,888200.0
2004-04-19,29.9065,29.9142,29.6538,30.0992,553900.0
2004-04-16,30.8343,31.4245,30.7864,30.4095,912700.0
2004-04-15,30.5517,31.2521,30.4873,29.9906,1089900.0
2004-04-14,29.6513,29.9431,29.5724,29.4088,903300.0
2004-04-13,28.9462,29.5928,28.4517,29.2304,1636400.0
2004-04-12,29.1064,29.3943,29.1064,29.0597,887800.0
2004-04-08,28.5001,28.5678,27.9206,28.9356,608100.0
2004-04-07,28.7407,28.7407,27.9884,29.1839,1222700.0
2004-04-06,29.6028,29.7809,29.5098,29.626,698800.0
2004-04-05,29.8603,30.0806,29.8052,29.6493,642300.0
2004-04-02,29.1328,29.467,28.753,29.4399,929500.0
2004-04-01,29.9713,30.4239,29.8523,29.626,1088100.0
2004-03-31,30.5923,31.4828,30.5107,29.8122,1560800.0
2004-03-30,29.5156,29.9945,29.4517,29.0985,655700.0
2004-03-29,29.2766,29.8373,29.2766,28.8115,1285600.0
2004-03-26,28.787,29.3467,28.723,28.3538,1095400.0
2004-03-25,28.757,29.7101,28.6748,27.9426,1044800.0
2004-03-24,27.4348,27.9437,27.4348,27.0971,1108400.0
2004-03-23,27.1619,27.5815,27.154,26.8876,834600.0
2004-03-22,26.4384,26.4538,25.9778,26.5773,545200.0
2004-03-19,26.7014,27.1356,26.6859,26.7092,636400.0
2004-03-18,26.6091,26.7549,26.4709,26.748,1183000.0
2004-03-17,26.7252,26.8406,26.5637,26.8411,1323300.0
2004-03-16,27.1698,27.5104,27.1302,26.8876,785400.0
2004-03-15,26.0949,26.3281,25.5758,26.4997,572900.0
2004-03-12,27.1616,27.4858,27.043,26.9031,594600.0
2004-03-11,26.733,27.1556,26.6547,26.6161,1510300.0
2004-03-10,25.9227,25.9375,25.3433,26.492,658500.0
2004-03-09,26.4413,26.5604,25.8902,26.9885,828100.0
2004-03-08,27.3846,27.6154,27.2077,27.5005,554200.0
2004-03-05,28.4356,29.7367,28.4356,27.6867,1144500.0
2004-03-04,27.1283,27.2062,26.9178,27.066,785400.0
2004-03-03,26.8722,26.934,26.764,26.9187,639200.0
2004-03-02,26.6206,26.7037,26.2274,26.9652,1984000.0
2004-03-01,27.0819,27.313,26.9663,27.1747,892400.0
2004-02-27,27.1514,27.322,26.8488,27.1514,899100.0
2004-02-26,27.2215,27.3856,26.9091,27.1281,646700.0
2004-02-25,26.6263,26.6263,26.299,26.8799,473800.0
2004-02-24,26.8572,26.9878,26.5958,26.9807,734600.0
2004-02-23,26.9658,27.0503,26.6585,27.0971,424500.0
2004-02-20,26.8843,26.8843,26.3927,27.229,605700.0
2004-02-19,27.0486,27.1918,26.6568,27.4462,653100.0
2004-02-18,27.8792,28.1911,27.8558,27.7395,785500.0
2004-02-17,27.8417,28.0693,27.8025,27.616,385900.0
2004-02-13,27.184,27.3374,26.9156,27.2763,439300.0
2004-02-12,27.3386,27.507,27.2086,27.4616,419700.0
2004-02-11,28.0839,28.5037,28.0126,27.7241,910300.0
2004-02-10,27.7376,28.2701,27.6978,27.3381,632200.0
2004-02-09,27.0447,27.2227,26.9132,27.0138,515100.0
2004-02-06,27.5221,28.29,27.5221,26.898,571700.0
2004-02-05,25.9048,25.9653,25.5796,26.1723,1155200.0
2004-02-04,25.7328,26.0444,25.6704,25.6164,667400.0
2004-02-03,25.3932,25.4085,25.2327,25.5238,400600.0
2004-02-02,25.3725,25.448,24.927,25.655,798500.0
2004-01-30,26.1573,26.3208,25.9393,26.0488,464300.0
2004-01-29,26.3304,26.8127,26.2672,26.0179,863100.0
2004-01-28,25.3288,25.3288,24.9541,25.7091,850800.0
2004-01-27,25.9723,26.1098,25.7508,26.1105,675800.0
2004-01-26,26.412,26.5832,26.3498,26.3113,525200.0
2004-01-23,26.0421,26.0726,25.7754,26.2109,789700.0
2004-01-22,26.3422,26.5578,26.1881,26.373,1163400.0
2004-01-21,26.5198,26.636,26.3958,26.4734,1048200.0
2004-01-20,26.1976,26.281,25.8564,26.4348,829900.0
2004-01-16,26.3515,26.4503,26.0855,26.5583,727900.0
2004-01-15,26.4751,26.4751,26.2016,26.6896,771700.0
2004-01-14,26.7756,26.7756,26.4706,26.9443,626100.0
2004-01-13,27.1606,27.424,27.0057,27.1142,472100.0
2004-01-12,27.1142,27.1835,26.9987,27.1451,402500.0
2004-01-09,26.8121,26.8121,26.3333,27.2377,535200.0
2004-01-08,27.9113,28.1626,27.8956,27.6778,722400.0
2004-01-07,27.3771,27.3771,27.0784,27.4848,817800.0
2004-01-06,27.9837,28.4673,27.8648,27.616,1088500.0
2004-01-05,27.703,28.2642,27.703,27.1837,908500.0
