date,Open,High,Low,Close,Volume
2005-01-13,83.4368,84.3783,83.4206,83.3234,3256300.0
2005-01-12,82.924,83.0515,81.5778,83.5905,3975800.0
2005-01-11,84.4162,84.9273,83.8889,84.319,3132600.0
2005-01-10,85.545,86.4884,85.5368,84.9746,2686200.0
2005-01-07,84.45,84.6346,83.7839,84.8127,3075000.0
2005-01-06,86.2175,87.2874,86.1761,85.177,3590100.0
2005-01-05,84.06,85.0565,83.9222,84.0195,3649300.0
2005-01-04,83.9731,84.2936,83.26,84.3999,5154200.0
2005-01-03,84.9908,85.2744,84.5371,84.9503,4225300.0
2004-12-31,83.5074,83.5711,82.807,84.2137,1487400.0
2004-12-30,84.9422,85.501,84.8451,84.9261,1629000.0
2004-12-29,84.5056,84.7151,84.0464,84.7075,1588100.0
2004-12-28,85.8882,86.7207,85.8841,85.1122,1806500.0
2004-12-27,83.7405,83.8123,82.8229,84.3433,1716700.0
2004-12-23,84.2225,84.8342,83.9811,84.4647,2011800.0
2004-12-22,84.4647,85.3138,84.2868,84.5051,3505200.0
2004-12-21,85.8244,86.8064,82.8865,84.9989,5247400.0
2004-12-20,84.0357,85.0643,83.4768,84.0114,4836200.0
2004-12-17,83.7771,85.058,82.9716,83.979,7853300.0
2004-12-16,84.6719,85.3097,83.476,85.3146,8113500.0
2004-12-15,88.1083,88.719,87.3128,88.4309,4820700.0
2004-12-14,88.4819,88.4819,87.841,88.9409,4179100.0
2004-12-13,89.8088,90.5684,89.3922,89.4022,4202500.0
2004-12-10,89.2869,90.4636,88.25,88.5523,3898700.0
2004-12-09,87.6587,88.5871,87.2479,87.0063,2581600.0
2004-12-08,86.4722,87.4057,86.0339,86.3507,3038900.0
2004-12-07,84.5737,84.6286,83.2939,85.8731,2280000.0
2004-12-06,86.8445,87.3962,86.2766,86.7473,2334600.0
2004-12-03,86.0756,86.4632,85.1954,86.1807,2728700.0
2004-12-02,86.7579,87.9363,86.6352,86.2859,3503400.0
2004-12-01,86.4116,87.1506,86.1736,85.8002,3123200.0
2004-11-30,84.9669,85.5845,84.9628,84.7965,2966500.0
2004-11-29,84.7732,84.9019,84.0335,85.0556,2881900.0
2004-11-26,84.7724,85.1358,84.6754,84.8613,796200.0
2004-11-24,85.7256,86.6479,85.7256,84.9908,2427600.0
2004-11-23,84.0762,84.3355,83.5332,84.0276,2628300.0
2004-11-22,84.2578,85.2008,83.7575,83.7119,2344000.0
2004-11-19,82.0271,82.0271,79.7879,83.4043,3579400.0
2004-11-18,84.7966,84.8612,84.1661,84.8532,2086700.0
2004-11-17,85.2937,86.4003,85.2035,84.7561,3666000.0
2004-11-16,83.2245,83.2245,82.2621,83.9547,3694200.0
2004-11-15,84.4975,84.6989,83.5304,84.6832,3208200.0
2004-11-12,85.7065,86.9078,85.5573,84.7156,4435100.0
2004-11-11,84.8129,86.5301,84.7794,83.3719,3966100.0
2004-11-10,81.4214,81.7603,80.9938,81.5507,2612000.0
2004-11-09,82.1774,83.0465,81.9068,81.6478,2826500.0
2004-11-08,80.9601,81.2827,80.4602,81.1136,2819200.0
2004-11-05,81.9159,82.9266,80.9786,81.6316,5101400.0
2004-11-04,81.4568,82.4241,80.7026,80.9436,4381500.0
2004-11-03,79.919,80.3105,78.8561,80.4337,4333900.0
2004-11-02,79.5278,80.2358,79.2463,79.7699,4270100.0
2004-11-01,79.681,80.2571,79.3565,79.5838,2519900.0
2004-10-29,80.4088,81.2506,80.4088,79.6323,3862600.0
2004-10-28,79.9548,81.6521,79.7052,78.8634,5321900.0
2004-10-27,80.1384,82.733,79.8979,77.7868,4620900.0
2004-10-26,76.6778,78.3139,76.6778,75.8927,3445400.0
2004-10-25,75.3544,76.1428,74.8287,74.8081,3019600.0
2004-10-22,74.7766,75.3554,73.9647,75.0347,3515900.0
2004-10-21,76.8669,78.4126,76.8502,75.658,4023000.0
2004-10-20,74.7301,75.2007,73.6186,74.544,3934700.0
2004-10-19,74.1767,74.7669,72.8781,75.1252,4144600.0
2004-10-18,76.1586,76.3931,75.2931,76.0859,2572100.0
2004-10-15,76.3864,76.8918,75.8891,76.0132,3188100.0
2004-10-14,74.1663,74.2925,72.9039,75.0203,3915000.0
2004-10-13,76.2399,76.4405,75.5899,76.4653,2924600.0
2004-10-12,77.4576,78.7451,77.4493,76.3603,2613100.0
2004-10-11,75.468,75.5555,74.863,75.9971,1624700.0
2004-10-08,75.5885,76.1065,74.8394,76.0778,3029400.0
2004-10-07,76.4493,76.7873,75.9343,76.5702,2758300.0
2004-10-06,78.3161,79.6398,78.0497,77.1192,3445200.0
2004-10-05,75.2367,75.3556,74.3176,75.9406,3938300.0
2004-10-04,76.6429,77.1684,76.3519,76.5864,3640600.0
2004-10-01,76.1926,77.1954,76.0948,75.8195,3184800.0
2004-09-30,75.1818,75.359,74.457,75.2705,2721700.0
2004-09-29,75.4808,75.8134,74.9455,75.3028,3005900.0
2004-09-28,75.3763,75.7745,74.5799,75.1252,2806600.0
2004-09-27,74.2902,74.2982,73.2094,74.8749,3414700.0
2004-09-24,75.3112,75.3916,74.6439,75.4643,2614100.0
2004-09-23,75.5963,76.5279,75.5963,75.1333,4313900.0
2004-09-22,75.6427,76.5366,75.1713,75.3916,6459600.0
2004-09-21,78.1758,79.8233,77.9656,76.6106,6120400.0
2004-09-20,74.5642,75.4819,74.5396,74.0112,3017600.0
2004-09-17,73.3221,73.4557,72.1589,74.3099,2890900.0
2004-09-16,75.6199,76.4116,75.4159,75.2059,2530000.0
2004-09-15,73.3386,73.3464,72.0981,74.6005,2768000.0
2004-09-14,76.6326,77.4294,76.3204,75.9648,2900100.0
2004-09-13,75.7229,75.8851,75.2122,75.5611,2957800.0
2004-09-10,76.2128,77.3411,76.0718,75.1817,2846100.0
2004-09-09,73.9793,74.0275,72.7825,74.1645,3081200.0
2004-09-08,73.1375,73.3436,72.4005,73.8174,2901400.0
2004-09-07,75.296,76.6005,75.1805,74.4552,3903300.0
2004-09-03,72.1287,72.6515,71.2891,72.8164,1667700.0
2004-09-02,75.0435,76.8102,74.7827,73.5106,2361400.0
2004-09-01,71.4722,71.9892,70.7562,72.001,1913900.0
2004-08-31,72.4451,72.6473,71.5553,72.3724,2403900.0
2004-08-30,71.1073,71.2019,70.1459,71.9688,1824400.0
2004-08-27,72.5294,72.5931,71.7732,73.0424,1642400.0
2004-08-26,74.5325,75.8917,74.3916,73.5591,3366000.0
2004-08-25,74.5421,76.6396,74.3553,72.6792,4104300.0
2004-08-24,70.164,70.3391,69.6148,70.661,2371300.0
2004-08-23,70.3874,70.8122,69.9625,70.6367,4164200.0
2004-08-20,71.8775,73.0975,71.6949,70.887,2651200.0
2004-08-19,69.3417,69.6435,68.2616,69.9102,2669200.0
2004-08-18,71.5208,72.5153,71.3219,70.5883,2979700.0
2004-08-17,69.1246,69.1959,68.3949,69.7407,3122600.0
2004-08-16,70.5716,72.2804,70.5716,69.2805,2990100.0
2004-08-13,68.3294,68.6472,67.865,68.0131,2533900.0
2004-08-12,67.0665,67.5022,66.0761,67.6983,4773500.0
2004-08-11,68.2151,68.8587,67.7164,68.336,3995400.0
2004-08-10,69.3648,70.0445,69.0126,68.8688,5453300.0
2004-08-09,68.2553,68.78,67.8355,68.2553,2916200.0
2004-08-06,67.8939,68.8125,67.2549,68.2553,5065600.0
2004-08-05,67.4561,67.4561,65.6108,69.2644,3203000.0
2004-08-04,71.0008,71.895,70.5132,70.7578,3460200.0
2004-08-03,70.2055,70.7297,69.4749,70.7821,2726800.0
2004-08-02,71.9324,72.6371,71.5636,71.3956,3020400.0
2004-07-30,70.5062,70.7517,69.4453,71.1938,3706400.0
2004-07-29,72.437,72.7602,71.9764,72.4047,3588700.0
2004-07-28,71.9705,72.8103,71.2041,71.6135,4273500.0
2004-07-27,73.1277,74.7662,73.1193,71.6781,4131900.0
2004-07-26,69.7047,70.0782,68.8385,70.2573,3805400.0
2004-07-23,71.2796,72.4209,71.2796,70.6771,3096600.0
2004-07-22,71.2457,72.4574,70.1813,70.6449,4883400.0
2004-07-21,68.5825,69.3471,66.824,70.3712,4535400.0
2004-07-20,74.2341,76.4463,74.2001,72.2066,4131100.0
2004-07-19,70.4356,70.9427,69.7675,70.4356,3308600.0
2004-07-16,68.4458,68.484,66.6262,70.2344,3562400.0
2004-07-15,69.6296,69.6374,68.0163,71.1037,3899700.0
2004-07-14,72.6261,74.1831,72.6099,72.3595,3447500.0
2004-07-13,73.0288,73.7185,72.3715,72.7379,3744000.0
2004-07-12,73.4737,74.0856,72.4538,72.9793,3509600.0
2004-07-09,71.9688,72.191,71.4213,72.4883,2518900.0
2004-07-08,72.5286,73.6017,72.4722,72.4481,3493200.0
2004-07-07,72.0871,72.2445,71.1585,72.9069,4501900.0
2004-07-06,73.8904,74.1697,73.316,74.219,2603700.0
2004-07-02,75.1613,75.2574,74.0802,75.354,3330600.0
2004-07-01,74.97,75.1133,73.7837,75.3862,4569500.0
2004-06-30,75.9258,76.6123,75.5704,75.7968,4135600.0
2004-06-29,76.4816,77.4685,76.3007,75.668,3359300.0
2004-06-28,73.5811,73.5811,71.7715,75.0723,4380100.0
2004-06-25,77.2132,78.5801,76.9978,76.1107,8047400.0
2004-06-24,75.7803,77.3575,75.3708,75.0159,5519100.0
2004-06-23,74.4168,75.2264,74.0324,73.8326,6149000.0
2004-06-22,74.7884,77.167,74.2212,72.931,8249500.0
2004-06-21,70.5994,70.6858,69.5862,71.474,3217900.0
2004-06-18,71.9332,72.9435,71.6907,71.788,3823000.0
2004-06-17,71.9893,72.3119,71.4085,71.9168,3500700.0
2004-06-16,72.0237,72.4137,71.1482,72.432,4149900.0
2004-06-15,71.0652,71.2425,69.3691,72.6171,5510300.0
2004-06-14,73.1839,73.1839,71.9847,73.6797,3043300.0
2004-06-10,74.871,74.871,74.1707,74.871,1702500.0
2004-06-09,74.0587,74.106,72.7668,74.863,1996500.0
2004-06-08,76.0076,76.4299,75.2441,75.668,2949300.0
2004-06-07,76.3332,77.4491,76.0935,75.3299,3493300.0
2004-06-04,73.6877,74.0823,73.4703,73.6716,3165000.0
2004-06-03,71.9139,71.9296,70.7308,72.8908,4224700.0
2004-06-02,72.8958,72.9037,71.8377,73.8729,4320100.0
2004-06-01,74.2166,74.2878,72.5868,74.863,4142600.0
2004-05-28,76.0979,76.6363,75.8532,75.5955,2425800.0
2004-05-27,74.371,74.4499,72.7604,75.0964,4652200.0
2004-05-26,75.4678,76.0519,75.0379,75.1769,2978600.0
2004-05-25,76.0791,77.3481,75.3078,74.9515,3927500.0
2004-05-24,73.2656,73.7966,72.3939,73.8407,3687700.0
2004-05-21,73.1471,73.6446,72.2231,73.8487,4060800.0
2004-05-20,73.8604,74.4081,73.1222,74.38,3904600.0
2004-05-19,72.9755,73.0294,71.3196,74.6054,4751400.0
2004-05-18,75.282,76.0178,74.813,75.1125,3325600.0
2004-05-17,74.5089,74.8221,73.425,74.6054,4520600.0
2004-05-14,75.5876,75.9891,74.3669,75.676,4569700.0
2004-05-13,75.4918,76.7646,75.1108,75.2252,4692400.0
2004-05-12,75.67,76.675,74.3353,74.7986,6639300.0
2004-05-11,75.6503,76.3555,75.1418,74.9515,5288200.0
2004-05-10,75.2414,76.3856,74.6859,74.1385,6861800.0
2004-05-07,73.7381,74.5184,72.474,74.8952,5480900.0
2004-05-06,76.5937,76.9076,75.5311,76.5937,5482900.0
2004-05-05,76.327,76.9141,74.9492,77.3987,4822000.0
2004-05-04,78.076,78.6751,77.3013,78.3808,3875200.0
2004-05-03,77.9944,78.4851,77.3991,78.0185,3267000.0
2004-04-30,76.4902,76.8707,74.782,77.8817,3462600.0
2004-04-29,78.5694,79.3002,77.521,79.0972,3899400.0
2004-04-28,77.7481,77.7481,76.3134,79.2099,3360600.0
2004-04-27,81.5212,82.7535,81.5212,81.2304,1888400.0
2004-04-26,81.5445,82.5699,81.5138,81.4236,2243900.0
2004-04-23,80.316,80.3319,79.3304,80.8279,3034500.0
2004-04-22,83.2063,85.1532,83.198,81.7433,3700200.0
2004-04-21,80.0977,80.4173,79.2188,80.2979,4035800.0
2004-04-20,78.0842,78.4037,75.9999,80.2257,2761100.0
2004-04-19,81.6756,81.7152,80.4891,82.2893,2497200.0
2004-04-16,83.8969,85.0866,83.5441,82.9959,3314300.0
2004-04-15,81.7514,82.6199,80.6093,81.6871,3763400.0
2004-04-14,80.9591,81.3956,79.7606,81.4301,5584300.0
2004-04-13,80.6905,80.9726,78.3495,82.8032,3977600.0
2004-04-12,84.9873,85.2604,84.907,84.9713,1771200.0
2004-04-08,84.3165,84.3799,83.4052,84.8749,3014400.0
2004-04-07,84.4173,84.7378,83.9446,84.5136,2307100.0
2004-04-06,84.6823,84.9146,83.8571,84.7785,2920000.0
2004-04-05,84.6746,84.9543,84.0273,84.8749,2880900.0
2004-04-02,84.2408,84.6344,82.5402,85.0756,3951700.0
2004-04-01,86.5529,88.0475,86.5529,85.1158,3358700.0
2004-03-31,83.8552,84.1688,83.3887,83.7909,2480200.0
2004-03-30,84.1707,84.9418,83.8623,83.7186,3067700.0
2004-03-29,83.7106,84.4417,83.1562,83.6865,3612300.0
2004-03-26,84.8632,86.8379,84.5799,83.3091,4545500.0
2004-03-25,83.2964,84.9457,82.9632,81.7834,4840900.0
2004-03-24,77.9133,77.9901,75.5184,79.6877,6796300.0
2004-03-23,79.9474,79.9629,78.5072,81.4141,6971100.0
2004-03-22,80.657,80.657,78.8254,81.3418,4648000.0
2004-03-19,82.0741,83.0372,81.7159,82.4338,3018900.0
2004-03-18,83.1487,83.3328,81.9877,83.2689,3203800.0
2004-03-17,83.8727,84.6582,82.9576,83.5179,3272900.0
2004-03-16,82.4032,83.3905,81.416,82.755,4360800.0
2004-03-15,81.0025,81.0102,79.1088,82.5623,3343000.0
2004-03-12,84.8876,85.6782,84.2926,84.2566,3167300.0
2004-03-11,82.2436,83.5381,81.6957,82.6988,3427600.0
2004-03-10,81.411,81.5188,79.5174,83.1485,3450200.0
2004-03-09,83.6653,83.6653,81.8727,84.9231,3070800.0
2004-03-08,84.8483,85.0272,83.3778,86.1998,2860100.0
2004-03-05,88.9764,90.6014,88.7774,87.5649,3893200.0
2004-03-04,88.3524,89.8548,88.1873,87.1393,3631900.0
2004-03-03,85.6137,85.9034,84.9217,85.5253,3033000.0
2004-03-02,85.0374,85.8169,84.6396,85.437,2993100.0
2004-03-01,86.24,86.8026,85.7658,86.1998,2849600.0
2004-02-27,84.279,85.0761,83.3478,85.0114,3598000.0
2004-02-26,85.7196,86.2542,84.6343,85.3487,2160000.0
2004-02-25,85.987,87.1629,85.8801,84.9713,2810400.0
2004-02-24,82.7123,83.1429,81.4205,83.7668,3547500.0
2004-02-23,85.7342,86.4341,85.2112,85.6538,2724600.0
2004-02-20,85.6701,86.1937,84.9048,85.5333,2800500.0
2004-02-19,83.8764,84.174,82.6703,84.9311,2114600.0
2004-02-18,85.6302,86.3014,84.927,85.8385,2413600.0
2004-02-17,86.0719,87.0161,86.0073,85.8545,2640300.0
2004-02-13,83.8077,84.2371,81.9965,84.9953,4110200.0
2004-02-12,86.2962,86.6741,85.6289,86.24,4058900.0
2004-02-11,88.8878,92.0281,88.7849,85.991,7277700.0
2004-02-10,82.4762,83.1172,82.2977,82.0484,2557900.0
2004-02-09,82.2273,83.1442,81.8459,81.7995,2518600.0
2004-02-06,83.054,84.9528,82.9285,81.3739,3196000.0
2004-02-05,78.6267,78.9419,77.5706,79.3665,2803100.0
2004-02-04,78.9886,79.0276,77.8562,80.0972,3228600.0
2004-02-03,82.3448,83.6571,81.8743,81.2213,3663000.0
2004-02-02,80.6138,81.613,79.9964,80.1454,3416300.0
2004-01-30,80.0492,80.8705,79.5741,79.9366,2982100.0
2004-01-29,79.9368,80.2911,78.777,79.8161,3872500.0
2004-01-28,76.5953,76.7465,73.8732,78.9329,4070300.0
2004-01-27,80.2359,80.6756,79.1445,81.141,3231600.0
2004-01-26,84.4913,87.1003,84.4318,82.1287,4096200.0
2004-01-23,78.6476,78.6476,76.8658,79.8964,3742700.0
2004-01-22,80.3302,80.966,79.7976,80.6413,3893900.0
2004-01-21,82.2708,83.2551,81.5088,81.2981,3296000.0
2004-01-20,79.805,80.1048,78.5666,80.4171,3095900.0
2004-01-16,79.948,80.2974,79.0628,80.4811,6035000.0
2004-01-15,81.6069,82.9074,81.2411,81.0098,8331000.0
2004-01-14,81.1349,82.7992,81.1016,79.6001,4243200.0
2004-01-13,78.0865,78.1663,77.4401,78.2304,3257500.0
2004-01-12,78.463,78.6639,77.5385,78.3185,2844700.0
2004-01-09,77.1135,77.1213,75.9811,78.0943,3297300.0
2004-01-08,79.1115,79.3118,78.2862,79.0955,3687800.0
2004-01-07,80.5261,82.2738,80.2681,78.9993,4457800.0
2004-01-06,76.7694,77.0138,75.9967,77.3734,4077800.0
2004-01-05,77.7419,78.2533,76.8231,77.8379,4817700.0
2004-01-02,76.4829,76.7074,74.7643,77.7979,3042300.0
2003-12-31,78.4123,78.4202,77.1759,79.0794,2877800.0
2003-12-30,78.8355,78.8355,77.9438,79.4239,1768300.0
2003-12-29,80.6512,81.6912,80.4219,79.7603,2480400.0
2003-12-26,78.7603,79.4708,78.7603,78.4467,887100.0
2003-12-24,77.9186,78.0222,77.6239,78.1343,985900.0
2003-12-23,78.575,78.9425,78.4231,78.6709,2257200.0
2003-12-22,80.0586,81.7615,80.0337,78.6149,3618000.0
2003-12-19,76.6248,76.8536,75.6304,77.1972,5135600.0
2003-12-18,78.2555,78.8444,77.2309,77.9741,5603100.0
2003-12-17,79.8467,81.0564,79.6328,78.7751,4086700.0
2003-12-16,77.9185,78.4286,77.241,78.1103,3629200.0
2003-12-15,76.5865,77.2379,74.9157,78.2945,3164600.0
2003-12-12,79.9399,80.6379,79.5098,79.4158,1720300.0
2003-12-11,79.0645,79.9846,78.6449,78.7671,2323600.0
2003-12-10,77.6967,78.7253,76.9371,78.1744,2995400.0
2003-12-09,78.1773,78.2564,77.2277,78.6549,2408100.0
2003-12-08,79.9447,80.7621,79.6586,79.1355,1822500.0
2003-12-05,77.9621,78.4201,77.0698,78.5188,2558100.0
2003-12-04,78.5622,78.6571,77.7243,79.0794,2085400.0
2003-12-03,80.3698,81.8013,80.0835,79.528,4459800.0
2003-12-02,77.6951,78.4498,77.2661,78.0142,3055100.0
2003-12-01,79.0924,80.3582,79.0924,78.0782,3381800.0
2003-11-28,76.4872,76.8274,75.7672,76.9569,1040000.0
2003-11-26,77.5739,77.7427,76.6735,77.4295,2038900.0
2003-11-25,77.3341,77.8902,77.0439,77.093,3013900.0
2003-11-24,76.8127,77.7448,76.4448,76.0278,2544200.0
2003-11-21,74.9658,75.737,74.7548,74.4659,3075500.0
2003-11-20,71.9366,72.0747,70.3636,73.4967,3723700.0
2003-11-19,75.7428,76.3273,75.6616,75.2348,2768900.0
2003-11-18,74.071,74.11,72.7845,75.0746,2454400.0
2003-11-17,75.8452,76.5648,75.3035,75.4911,3130100.0
2003-11-14,73.3402,73.7981,71.3252,75.1307,3642800.0
2003-11-13,76.3601,76.3601,74.6309,76.9088,1991600.0
2003-11-12,78.0589,78.7911,77.8392,77.4535,2237700.0
2003-11-11,76.9809,77.1892,76.4682,76.9729,1801200.0
2003-11-10,76.2427,76.2427,75.1421,76.9569,3144100.0
2003-11-07,78.0399,78.7351,77.7731,77.6778,3537700.0
2003-11-06,78.1758,79.1748,77.5043,77.3173,3294500.0
2003-11-05,76.0858,76.3236,74.7456,76.4683,4089800.0
2003-11-04,76.653,76.653,75.4658,76.8528,3024200.0
2003-11-03,78.2985,80.0771,78.2158,77.045,5128000.0
2003-10-31,75.5891,76.7703,75.5891,75.2108,3561200.0
2003-10-30,74.8183,75.2586,74.5941,74.8343,4359700.0
2003-10-29,74.2096,74.6181,73.6889,74.2096,5216600.0
2003-10-28,76.6304,79.4734,76.4064,73.8892,7022300.0
2003-10-27,71.1943,72.0242,70.6247,70.6373,4347800.0
2003-10-24,67.8066,67.8066,66.2557,68.739,3396700.0
2003-10-23,70.3145,71.7009,70.1514,69.6841,3889600.0
2003-10-22,69.0372,69.3165,68.6701,69.0611,3431700.0
2003-10-21,70.4621,71.9925,70.4621,69.9796,3029500.0
2003-10-20,69.5004,69.6841,68.6536,69.4924,3232600.0
2003-10-17,68.9401,69.3473,67.9228,69.6202,3340500.0
2003-10-16,70.0681,70.3539,69.5917,70.2751,4122900.0
2003-10-15,70.3274,70.4689,69.6198,70.8821,4037000.0
2003-10-14,71.1716,71.656,70.2918,70.7943,3297900.0
2003-10-13,70.7963,71.5874,70.7317,70.4189,1987100.0
2003-10-10,69.3807,69.6358,68.9182,69.4365,2729900.0
2003-10-09,68.9456,69.551,68.2614,69.4844,4164200.0
2003-10-08,68.4254,68.6381,67.4012,68.8934,2808000.0
2003-10-07,69.4526,69.9332,68.7478,69.3566,3785600.0
2003-10-06,69.3088,70.3805,69.1408,69.2608,3215900.0
2003-10-03,69.55,71.0581,69.55,69.2129,4120100.0
2003-10-02,68.6219,68.949,68.1431,68.6538,2957500.0
2003-10-01,70.405,72.2763,70.405,68.6858,4332500.0
2003-09-30,66.3365,66.4226,65.4677,67.0086,5257900.0
2003-09-29,67.7675,68.436,67.3059,67.8871,4695800.0
2003-09-26,66.6094,66.7565,65.2001,67.6475,4020600.0
2003-09-25,68.0636,68.5712,67.5957,68.3024,5768300.0
2003-09-24,66.041,66.041,63.5498,68.542,9448500.0
2003-09-23,69.7666,70.1892,68.3759,71.1297,10655700.0
2003-09-22,73.8137,73.9726,73.1463,74.0049,3700400.0
2003-09-19,75.2448,75.6402,74.8817,74.8595,3771500.0
2003-09-18,75.735,77.2134,75.2064,74.4761,5804300.0
2003-09-17,72.9195,73.9566,72.6783,72.6791,3188300.0
2003-09-16,73.8001,75.1362,73.7753,72.6232,3992000.0
2003-09-15,70.6632,71.2997,70.0896,71.2415,2756500.0
2003-09-12,73.2139,74.1271,72.7248,72.4635,2838900.0
2003-09-11,72.0736,72.8955,71.5659,71.7527,3226500.0
2003-09-10,70.0547,70.0623,68.6105,71.4332,4240700.0
2003-09-09,73.7843,74.5206,73.5012,73.3101,3078700.0
2003-09-08,72.855,73.2532,71.732,72.9587,4167700.0
2003-09-05,72.4084,73.1701,71.6784,72.6472,2693200.0
2003-09-04,73.1754,73.6504,72.9339,72.8868,3691500.0
2003-09-03,72.6313,73.264,72.1028,72.5354,3810600.0
2003-09-02,73.7982,75.5402,73.7982,72.2399,3802000.0
2003-08-29,71.9676,73.3755,71.8434,70.6745,2374700.0
2003-08-28,69.7016,70.1128,68.726,69.3726,1741700.0
2003-08-27,68.2332,68.2332,67.6338,68.6618,1458500.0
2003-08-26,68.9178,69.045,67.9404,69.0931,2586700.0
2003-08-25,69.0538,69.0538,68.276,69.2688,2005800.0
2003-08-22,68.1755,68.5215,66.822,69.4764,2836200.0
2003-08-21,70.2434,70.506,69.5589,70.363,2170400.0
2003-08-20,69.4889,69.709,68.86,70.0435,2535400.0
2003-08-19,71.6774,72.3104,71.3365,71.1057,2410300.0
2003-08-18,70.9084,71.6922,70.1893,70.4987,2899000.0
2003-08-15,69.9321,70.1547,69.2245,70.0914,991200.0
2003-08-14,70.8798,71.6036,70.3025,70.2432,2885400.0
2003-08-13,69.4068,69.4858,68.6014,69.8039,3118200.0
2003-08-12,71.587,73.1811,71.587,70.0275,3216100.0
2003-08-11,68.4542,68.5978,67.5527,68.4941,2574600.0
2003-08-08,69.0327,69.7537,69.0246,68.542,2859900.0
2003-08-07,68.243,68.8276,67.829,67.6874,2808700.0
2003-08-06,67.9776,69.7221,67.9448,67.1284,4479100.0
2003-08-05,64.6883,65.1686,63.2016,66.2099,3488600.0
2003-08-04,67.2501,67.6057,65.9303,67.6076,4024700.0
2003-08-01,66.5209,66.5974,64.9831,67.967,3897500.0
2003-07-31,68.9553,69.8569,68.2418,69.5962,4138500.0
2003-07-30,69.3647,69.6038,68.6157,69.4445,3306300.0
2003-07-29,69.6132,70.6916,69.1947,69.3487,3983000.0
2003-07-28,69.1171,69.7886,68.9732,69.0851,2211400.0
2003-07-25,69.8701,71.0241,69.3627,69.0212,3025400.0
2003-07-24,66.859,67.036,65.7276,68.0098,2893700.0
2003-07-23,68.4084,68.5035,67.5998,68.5673,2417900.0
2003-07-22,68.7827,69.4709,68.1905,68.6151,3244700.0
2003-07-21,66.7761,66.8523,64.954,68.2487,2958400.0
2003-07-18,70.8434,71.876,70.2942,69.8335,2949400.0
2003-07-17,68.4343,68.4736,67.5764,68.838,3178300.0
2003-07-16,68.3244,68.3244,66.8001,69.4911,3544200.0
2003-07-15,68.9757,69.6003,67.7419,70.0963,5177400.0
2003-07-14,72.9481,75.4707,72.9481,71.2271,5519000.0
2003-07-11,69.8026,70.573,69.4977,69.5388,3028300.0
2003-07-10,67.6132,67.6132,65.9043,68.9256,3643900.0
2003-07-09,70.3912,70.8548,69.9916,70.2635,4381900.0
2003-07-08,70.3759,70.8972,69.8546,70.1282,3994900.0
2003-07-07,71.5366,73.6318,71.4531,69.8733,4436600.0
2003-07-03,68.6107,70.2158,68.6107,67.4524,2837600.0
2003-07-02,68.0816,68.7918,67.507,68.0098,5484800.0
2003-07-01,70.0825,71.8398,68.9202,68.3682,6162300.0
2003-06-30,67.2175,67.7433,66.4895,66.6958,5715700.0
2003-06-27,64.2172,64.553,62.6072,65.6048,5158400.0
2003-06-26,66.3442,66.8125,65.0251,67.0144,6423200.0
2003-06-25,66.659,67.0705,65.6887,67.5161,7199400.0
2003-06-24,69.6085,70.6307,69.4949,68.9655,3866900.0
2003-06-23,67.1505,67.1505,65.8658,67.9143,3513300.0
2003-06-20,68.2908,68.8025,67.7083,68.6867,3792200.0
2003-06-19,66.1303,66.3907,63.5639,68.4239,5506700.0
2003-06-18,69.8542,70.0945,68.5362,70.7971,5603300.0
2003-06-17,72.8677,73.2499,72.2306,72.8677,3906200.0
2003-06-16,74.0821,75.3168,73.7199,72.8677,4889800.0
2003-06-13,70.0847,70.3562,68.8901,71.0121,4594100.0
2003-06-12,72.4409,73.0528,71.9808,71.9518,4612900.0
2003-06-11,72.304,73.274,71.9535,71.4661,5230300.0
2003-06-10,71.2807,72.0917,70.7455,70.6378,4662700.0
2003-06-09,69.114,69.4271,68.1748,69.714,4954800.0
2003-06-06,70.998,72.0037,70.3946,70.6378,9050400.0
2003-06-05,71.1947,73.0654,70.6101,69.5229,5971400.0
2003-06-04,70.1024,72.6752,70.0939,67.8904,4663300.0
2003-06-03,65.7027,66.0253,65.0811,66.0985,4236300.0
2003-06-02,68.1938,70.6873,68.1938,66.5286,7151600.0
2003-05-30,66.2451,67.7551,66.2286,64.904,3850100.0
2003-05-29,63.1291,64.0534,62.663,63.3829,5041500.0
2003-05-28,64.7811,65.9532,64.7563,63.6298,4746800.0
2003-05-27,64.4113,66.602,63.6246,62.499,4096000.0
2003-05-23,60.7391,61.1306,60.5953,60.6434,2052500.0
2003-05-22,61.0943,61.9286,61.0375,60.5479,3193500.0
2003-05-21,60.3699,61.0515,59.8019,59.8072,3241500.0
2003-05-20,59.3294,59.6564,58.3885,59.2896,4447500.0
2003-05-19,57.3958,57.3958,55.6373,59.21,3981600.0
2003-05-16,62.2998,63.7082,62.2998,61.0814,4444000.0
2003-05-15,61.7808,63.0635,61.7808,60.6036,4318500.0
2003-05-14,59.648,59.9263,59.131,59.6878,3434300.0
2003-05-13,60.008,61.1027,60.008,59.6878,4053300.0
2003-05-12,60.5106,61.3174,59.8974,60.1178,3895100.0
2003-05-09,60.4857,61.2779,60.453,59.7276,3849200.0
2003-05-08,56.5728,56.5728,54.2208,58.979,7119900.0
2003-05-07,62.1071,63.2937,61.9689,61.4796,3728100.0
2003-05-06,62.0503,63.2103,61.6609,61.4796,3850100.0
