date,Open,High,Low,Close,Volume
2005-07-05,27.5731,27.8811,27.5731,27.4058,657400.0
2005-07-01,27.3815,27.5077,27.2798,27.3409,4457100.0
2005-06-30,27.1908,27.3084,26.98,27.1989,442100.0
2005-06-29,27.3166,27.5276,27.2597,27.3085,424600.0
2005-06-28,27.0772,27.1178,26.7122,27.0772,441400.0
2005-06-27,26.8952,26.9636,26.7103,27.0164,272000.0
2005-06-24,27.0979,27.1865,26.6226,27.1949,364200.0
2005-06-23,27.4966,27.8714,27.4966,27.2882,744800.0
2005-06-22,26.5581,26.6106,26.4127,26.6148,264600.0
2005-06-21,26.2694,26.3447,25.9363,26.5702,263700.0
2005-06-20,26.6474,26.9002,26.5944,26.5783,167100.0
2005-06-17,26.6111,26.7542,26.5294,26.5093,220300.0
2005-06-16,26.2458,26.2458,26.0035,26.3065,156500.0
2005-06-15,26.4973,26.5667,26.2486,26.4282,243600.0
2005-06-14,26.7003,27.0499,26.7003,26.3592,198400.0
2005-06-13,26.2011,26.2825,26.0627,26.1605,178000.0
2005-06-10,25.9947,26.1555,25.7939,26.1199,107700.0
2005-06-09,26.4288,26.5886,26.3059,26.2984,194700.0
2005-06-08,26.6435,27.2491,26.6435,26.1686,355500.0
2005-06-07,25.9804,26.3114,25.8604,25.7264,213300.0
2005-06-06,25.4308,25.6231,25.4308,25.3208,205100.0
2005-06-03,25.0095,25.47,24.7812,25.1707,335900.0
2005-06-02,25.1512,25.2314,24.8102,25.2924,297000.0
2005-06-01,25.2004,25.2164,24.7727,25.3857,613800.0
2005-05-31,26.0771,26.6763,26.0771,25.5682,890400.0
2005-05-27,25.1521,25.3582,24.9748,24.9476,241300.0
2005-05-26,24.5825,24.9285,24.5825,24.5419,280100.0
2005-05-25,23.9482,23.9482,23.3147,24.5419,191300.0
2005-05-24,24.3407,24.3407,23.514,25.0003,435800.0
2005-05-23,25.7591,26.0081,25.6775,25.6777,184700.0
2005-05-20,25.9025,26.1085,25.7665,25.698,272600.0
2005-05-19,26.0724,26.7178,26.0724,25.483,237400.0
2005-05-18,24.8179,24.8179,24.3942,24.8827,378700.0
2005-05-17,24.9664,25.328,24.8595,24.6739,263900.0
2005-05-16,24.7548,25.1014,24.7342,24.417,207300.0
2005-05-13,23.7652,23.8832,23.4543,24.0036,209900.0
2005-05-12,24.2083,24.4328,24.1322,24.2244,274000.0
2005-05-11,24.4061,24.573,24.2067,24.2404,241100.0
2005-05-10,24.1963,24.3809,24.0036,24.1963,326900.0
2005-05-09,24.6757,25.2189,24.6757,24.1842,294900.0
2005-05-06,23.6188,23.6864,23.3802,23.7306,166100.0
2005-05-05,24.1012,24.3374,23.9749,23.9273,310800.0
2005-05-04,24.035,24.3308,23.8336,23.7547,340300.0
2005-05-03,23.2354,23.318,22.9681,23.4778,326800.0
2005-05-02,23.5674,23.5674,23.0416,23.9233,294700.0
2005-04-29,24.571,24.9433,24.2608,24.2043,333700.0
2005-04-28,23.5991,23.5991,23.4009,23.7467,92000.0
2005-04-27,24.1991,24.4862,24.1006,23.9394,142200.0
2005-04-26,23.9247,24.1203,23.7531,23.7427,224300.0
2005-04-25,24.1123,24.5708,24.0957,23.6624,344000.0
2005-04-22,23.3176,23.4552,23.2326,23.2209,271100.0
2005-04-21,23.1125,23.1888,22.9077,23.1085,162100.0
2005-04-20,23.0965,23.3424,22.9756,23.0483,184800.0
2005-04-19,23.3686,23.6482,23.3686,23.0924,207100.0
2005-04-18,23.1924,23.4846,22.9907,22.9038,249200.0
2005-04-15,22.4428,22.5262,22.2046,22.5666,191300.0
2005-04-14,22.6671,22.8488,22.4734,22.6027,345100.0
2005-04-13,22.8132,23.14,22.8132,22.6148,307300.0
2005-04-12,22.7319,23.1494,22.6327,22.402,348600.0
2005-04-11,22.1251,22.2134,21.9644,22.121,251900.0
2005-04-08,21.6168,21.6286,21.3325,21.7959,299000.0
2005-04-07,22.1424,22.3094,22.0568,21.9765,250700.0
2005-04-06,21.7959,21.856,21.6357,21.816,226900.0
2005-04-05,21.7116,21.7437,21.5793,21.7237,161400.0
2005-04-04,21.6354,21.6754,21.3195,21.6755,259400.0
2005-04-01,21.796,21.9289,21.3931,21.7558,644700.0
2005-03-31,21.1013,21.2576,20.82,21.3865,257900.0
2005-03-30,21.7608,21.9479,21.7404,21.6153,423800.0
2005-03-29,21.5718,21.8964,21.5718,21.4547,232000.0
2005-03-28,21.1574,21.2082,20.8017,21.4387,208100.0
2005-03-24,21.8201,22.05,21.7395,21.7678,264600.0
2005-03-23,21.6114,21.7153,21.3398,21.6635,345900.0
2005-03-22,21.3669,21.5238,20.8618,21.8842,246900.0
2005-03-21,22.1317,22.2024,21.7782,22.3739,153700.0
2005-03-18,22.2638,22.2794,21.895,22.6388,249700.0
2005-03-17,23.1214,23.3042,23.1214,22.98,129600.0
2005-03-16,22.7593,22.896,22.5582,22.7392,251500.0
2005-03-15,22.6395,22.846,22.3813,22.7593,201400.0
2005-03-14,22.8771,23.1747,22.8771,22.6991,249300.0
2005-03-11,22.1434,22.1629,21.7747,22.5184,210500.0
2005-03-10,23.122,23.4686,23.122,22.9399,294900.0
2005-03-09,21.9241,21.9241,20.8774,22.7593,227000.0
2005-03-08,23.3997,23.3997,23.1241,23.6263,184500.0
2005-03-07,24.1107,24.4305,24.0287,23.8551,233000.0
2005-03-04,24.0834,24.5159,24.0418,23.6584,271200.0
2005-03-03,23.3477,23.5852,23.276,23.1125,259000.0
2005-03-02,22.9045,22.9045,22.706,23.0322,191100.0
2005-03-01,23.3836,23.6659,23.3426,23.1607,208600.0
2005-02-28,22.7571,22.7611,22.2368,22.964,260300.0
2005-02-25,23.8036,24.4516,23.74,23.1727,374900.0
2005-02-24,22.3124,22.391,22.01,22.5586,455700.0
2005-02-23,21.9437,22.0186,21.1574,22.7191,446300.0
2005-02-22,22.6294,22.637,21.9881,23.2048,349800.0
2005-02-18,23.6003,23.6003,23.157,23.9795,533100.0
2005-02-17,24.961,25.308,24.8835,24.6188,322200.0
2005-02-16,24.535,24.8604,24.3804,24.2416,305300.0
2005-02-15,24.3446,24.6703,24.3446,24.043,317000.0
2005-02-14,23.7651,23.964,23.7651,23.7452,317000.0
2005-02-11,24.1262,24.5334,24.0244,23.8247,466600.0
2005-02-10,24.3523,25.0202,24.2735,23.8247,405500.0
2005-02-09,24.2483,24.778,24.2483,23.8445,165800.0
2005-02-08,23.507,23.5863,23.3564,23.5268,270800.0
2005-02-07,23.075,23.183,22.747,23.4077,278100.0
2005-02-04,23.8539,24.2773,23.8135,23.6698,262800.0
2005-02-03,23.6011,24.0841,23.5849,23.3442,330000.0
2005-02-02,23.1564,23.4608,23.1564,22.9034,372500.0
2005-02-01,22.8324,22.9726,22.7883,22.7327,296900.0
2005-01-31,22.7805,22.9243,22.3892,22.7168,398000.0
2005-01-28,22.7948,23.0747,22.7745,22.554,251800.0
2005-01-27,21.7017,21.7589,21.1911,22.153,412100.0
2005-01-26,22.5701,22.6767,22.2425,22.6374,412100.0
2005-01-25,22.0045,22.0642,21.2996,22.7049,327900.0
2005-01-24,22.8393,22.9198,22.4254,23.2489,272500.0
2005-01-21,23.7659,24.0351,23.7298,23.6261,234200.0
2005-01-20,23.428,23.6603,23.3099,23.5268,377300.0
2005-01-19,23.9772,24.5625,23.7955,23.781,281900.0
2005-01-18,24.1151,24.6847,23.9488,23.5666,177500.0
2005-01-14,23.4144,23.7269,23.3536,23.1615,170800.0
2005-01-13,23.3309,24.1976,23.2898,22.9392,455800.0
2005-01-12,22.6334,22.7128,22.0378,22.6334,354000.0
2005-01-11,22.3599,22.4564,22.0509,22.6731,364000.0
2005-01-10,22.9874,23.066,22.5744,23.098,374400.0
2005-01-07,22.7559,22.845,22.4845,23.0305,277300.0
2005-01-06,22.9239,23.1125,22.7079,23.0464,601400.0
2005-01-05,21.9986,21.9986,20.93,23.1099,753400.0
2005-01-04,23.9368,24.1915,23.5934,24.2813,319300.0
2005-01-03,24.1918,24.2147,23.4706,24.6784,278700.0
2004-12-31,24.9643,25.1712,24.9325,24.9365,343800.0
2004-12-30,25.0003,25.1043,24.9203,24.9087,244500.0
2004-12-29,25.1864,25.52,25.1742,24.8809,133400.0
2004-12-28,24.6466,24.7461,24.587,24.6228,258100.0
2004-12-27,24.7463,24.9867,24.7463,24.6387,296100.0
2004-12-23,24.6445,25.0485,24.5637,24.4322,1353300.0
2004-12-22,25.4527,25.5202,25.4011,25.4527,267700.0
2004-12-21,25.3138,25.3811,25.1356,25.3534,268600.0
2004-12-20,25.1143,25.1143,24.7336,25.3931,185000.0
2004-12-17,26.3641,27.0717,26.1129,25.675,308200.0
2004-12-16,24.5469,24.6236,24.125,24.9762,228200.0
2004-12-15,25.143,25.3925,24.8776,25.1747,229000.0
2004-12-14,25.6428,26.1194,25.614,25.2065,300000.0
2004-12-13,25.1783,25.5241,25.0929,24.8769,300600.0
2004-12-10,24.7981,25.0587,24.7419,24.6784,343900.0
2004-12-09,24.5395,24.655,24.3682,24.4997,158100.0
2004-12-08,24.4401,24.8012,24.3528,24.4481,460100.0
2004-12-07,24.1078,24.1656,23.7143,24.46,208500.0
2004-12-06,25.0377,25.26,24.9407,24.8174,260300.0
2004-12-03,24.7588,25.0404,24.7468,24.599,170300.0
2004-12-02,23.8792,24.0443,23.3801,24.2853,378500.0
2004-12-01,25.0995,25.6884,25.0789,24.6466,243300.0
2004-11-30,24.2342,24.3505,24.0778,24.1185,405400.0
2004-11-29,23.8453,23.8846,23.5548,23.9835,209900.0
2004-11-26,24.0947,24.2215,24.0471,24.1185,54200.0
2004-11-24,24.6717,25.2787,24.6717,24.1939,146800.0
2004-11-23,23.7455,23.9134,23.6855,23.6658,266200.0
2004-11-22,23.7463,24.2494,23.7463,23.5864,198700.0
2004-11-19,23.3428,23.3622,22.8994,23.5864,198000.0
2004-11-18,23.8485,24.0552,23.3833,23.8326,233500.0
2004-11-17,23.2855,23.5911,22.7352,23.7373,313100.0
2004-11-16,23.9755,24.1148,23.6735,24.2813,350600.0
2004-11-15,25.1887,25.8634,25.1887,24.595,382400.0
2004-11-12,24.5949,25.1512,24.5119,24.055,362100.0
2004-11-11,23.5158,23.6766,23.4676,23.372,135600.0
2004-11-10,23.249,23.6641,23.0335,23.1893,180200.0
2004-11-09,23.5052,23.9184,23.4323,23.1422,336400.0
2004-11-08,22.8874,23.3195,22.6338,22.7809,390000.0
2004-11-05,21.3306,21.348,19.9897,22.6788,867200.0
2004-11-04,24.716,25.401,24.6747,24.1122,133800.0
2004-11-03,23.2231,23.2231,22.7708,23.6056,117000.0
2004-11-02,23.441,23.5735,23.2382,23.5231,250100.0
2004-11-01,23.6805,23.894,23.6449,23.6017,125400.0
2004-10-29,23.6025,23.8091,23.6025,23.4642,303200.0
2004-10-28,23.5127,23.6961,23.3652,23.3346,162400.0
2004-10-27,23.3559,23.5836,23.2801,23.1579,219800.0
2004-10-26,23.3274,23.6587,23.2668,23.0008,123000.0
2004-10-25,22.3575,22.3886,22.206,22.4825,140500.0
2004-10-22,22.4405,22.5566,22.2393,22.6081,240300.0
2004-10-21,23.1158,23.5405,23.0955,22.777,192700.0
2004-10-20,22.5378,22.6725,22.2765,22.4432,229700.0
2004-10-19,22.2824,22.5713,22.2199,22.345,111700.0
2004-10-18,22.5224,22.816,22.5065,22.4039,128700.0
2004-10-15,22.5242,22.7649,22.5042,22.2861,193700.0
2004-10-14,22.3087,22.57,22.2645,22.0505,162200.0
2004-10-13,21.6785,21.7172,21.485,21.8345,142000.0
2004-10-12,22.1532,22.4767,21.9511,21.8345,139600.0
2004-10-11,21.485,21.622,21.2658,21.5203,207900.0
2004-10-08,21.7139,21.9689,21.7139,21.5557,160700.0
2004-10-07,21.2186,21.2342,21.0129,21.3397,185600.0
2004-10-06,21.54,21.6383,21.422,21.5203,139000.0
2004-10-05,21.6754,21.9196,21.4833,21.4693,195000.0
2004-10-04,21.2808,21.5325,21.2769,21.2651,390500.0
2004-10-01,21.5684,22.0136,21.4712,21.2454,273100.0
2004-09-30,21.1216,21.5216,21.1216,20.9273,251400.0
2004-09-29,20.956,21.1831,20.9121,20.8017,338400.0
2004-09-28,20.68,20.7824,20.6563,20.6485,273900.0
2004-09-27,20.7947,20.934,20.7788,20.6564,197000.0
2004-09-24,20.4445,20.5226,20.3782,20.5111,247600.0
2004-09-23,20.437,20.5109,20.2855,20.5464,227100.0
2004-09-22,20.6215,20.7032,20.493,20.7153,399900.0
2004-09-21,20.6112,20.7768,20.303,20.8095,366400.0
2004-09-20,20.7922,20.7922,20.546,21.0098,170000.0
2004-09-17,21.097,21.1009,20.7829,21.2297,279000.0
2004-09-16,22.0678,22.7747,22.0678,21.3829,396700.0
2004-09-15,20.7982,20.9528,20.6158,20.6996,493200.0
2004-09-14,20.2387,20.2387,19.8597,20.6014,384400.0
2004-09-13,20.6944,20.6944,20.4027,20.9313,304400.0
2004-09-10,21.5263,21.9244,21.4735,21.1669,367800.0
2004-09-09,20.4205,20.4205,19.8069,21.0491,644200.0
2004-09-08,21.984,22.2528,21.9603,21.9091,271600.0
2004-09-07,22.2796,22.742,22.1282,21.8266,257500.0
2004-09-03,21.4149,21.5935,21.3871,21.3004,278400.0
2004-09-02,21.1279,21.1279,21.011,21.2062,652800.0
2004-09-01,20.9727,21.0304,20.6649,21.1865,467500.0
2004-08-31,21.6007,21.8407,21.5607,21.4025,244800.0
2004-08-30,21.2023,21.6411,21.022,21.2258,365400.0
2004-08-27,21.8802,23.0044,21.8718,21.2494,1015400.0
2004-08-26,20.5229,20.6092,20.4522,20.5307,459800.0
2004-08-25,20.3514,20.4635,20.1427,20.515,1166600.0
2004-08-24,21.3113,22.1037,21.2987,20.6799,473200.0
2004-08-23,20.032,20.1734,19.9377,20.028,390500.0
2004-08-20,20.979,22.2468,20.979,20.0202,1513500.0
2004-08-19,18.6832,18.7062,18.4871,18.8813,318100.0
2004-08-18,19.3162,19.5576,19.2478,19.0816,208400.0
2004-08-17,18.8489,18.9461,18.8062,18.8295,175700.0
2004-08-16,18.7872,18.8966,18.7872,18.7132,304400.0
2004-08-13,18.624,18.6628,18.5891,18.6201,101000.0
2004-08-12,18.4733,18.4733,18.3697,18.5736,265300.0
2004-08-11,18.6706,18.6899,18.5393,18.7132,172300.0
2004-08-10,18.752,18.9653,18.7287,18.752,184500.0
2004-08-09,18.6941,18.8287,18.4864,18.7713,233400.0
2004-08-06,18.7523,19.0677,18.6176,18.8295,188200.0
2004-08-05,18.6018,18.7708,18.2677,18.9071,127800.0
2004-08-04,19.3344,19.464,19.2363,19.2174,155500.0
2004-08-03,19.5107,19.8847,19.4986,19.1592,202500.0
2004-08-02,19.0856,19.413,18.9658,18.8101,274600.0
2004-07-30,19.006,19.4444,19.006,18.5774,158300.0
2004-07-29,18.1471,18.3091,18.0969,18.1973,116900.0
2004-07-28,18.3692,18.5821,18.318,18.2206,181900.0
2004-07-27,18.1314,18.3841,18.1314,18.112,177100.0
2004-07-26,18.3267,18.5437,18.3069,18.1702,171600.0
2004-07-23,17.8095,17.866,17.5497,18.0732,170200.0
2004-07-22,17.7658,17.7658,17.2125,18.337,158700.0
2004-07-21,18.6412,18.6412,18.2216,18.9653,148000.0
2004-07-20,19.006,19.082,18.7779,19.198,124600.0
2004-07-19,19.6928,20.0505,19.6325,19.3453,151400.0
2004-07-16,18.7649,18.8679,18.6085,18.9226,82700.0
2004-07-15,19.0196,19.1166,18.9885,19.0118,166500.0
2004-07-14,19.1695,19.3957,19.1377,18.9498,199900.0
2004-07-13,18.3553,18.374,18.0005,18.7054,174600.0
2004-07-12,19.1675,19.2812,19.0342,19.0622,195000.0
2004-07-09,18.8916,18.9692,18.6974,18.8799,126600.0
2004-07-08,18.2803,18.2803,17.7985,18.7713,192300.0
2004-07-07,19.4723,19.7306,19.4167,19.2368,225700.0
2004-07-06,18.8498,18.8651,18.3485,18.9769,163100.0
2004-07-02,19.578,20.1118,19.5373,19.101,223300.0
2004-07-01,18.5115,18.6353,18.2447,18.5386,291600.0
2004-06-30,18.9175,19.2759,18.8048,18.5658,465100.0
2004-06-29,17.6699,17.6699,17.1614,18.1935,327300.0
2004-06-28,18.9595,19.3196,18.9033,18.7675,172500.0
2004-06-25,18.4419,18.5768,18.3031,18.4999,219300.0
2004-06-24,18.3845,18.4036,18.1857,18.5193,261200.0
2004-06-23,18.6511,18.7716,18.6162,18.6356,155400.0
2004-06-22,18.593,18.593,18.5118,18.6201,300600.0
2004-06-21,18.8155,18.9853,18.7563,18.6472,164200.0
2004-06-18,18.5526,18.8224,18.5209,18.3447,257000.0
2004-06-17,18.3115,18.5685,18.2087,18.1353,171400.0
2004-06-16,18.1331,18.3625,17.9868,17.9569,120100.0
2004-06-15,18.1831,18.6009,18.1831,17.7785,214700.0
2004-06-14,17.0803,17.0803,16.7566,17.3363,221000.0
2004-06-10,17.5768,17.7433,17.329,17.5923,218900.0
2004-06-09,17.5421,17.777,17.4381,17.604,122700.0
2004-06-08,17.7824,17.8407,17.6386,17.763,117600.0
2004-06-07,17.8453,18.0146,17.747,17.7164,95900.0
2004-06-04,17.5613,17.7667,17.4373,17.5691,118200.0
2004-06-03,17.2125,17.2125,16.8891,17.4798,166700.0
2004-06-02,18.1093,18.5189,18.1093,17.7087,177400.0
2004-06-01,17.1105,17.1294,16.7894,17.3363,242600.0
2004-05-28,17.6668,17.9419,17.6668,17.5497,260200.0
2004-05-27,17.5504,17.6684,17.4207,17.4333,263500.0
2004-05-26,17.4462,17.8237,17.2655,17.1463,256500.0
2004-05-25,17.2107,17.7362,17.2107,16.7934,416000.0
2004-05-24,16.144,16.3903,15.9583,16.3318,235900.0
2004-05-21,16.5027,16.6004,16.4832,16.4443,307600.0
2004-05-20,16.5562,16.8474,16.5163,16.3241,225000.0
2004-05-19,15.6308,15.9792,15.3574,15.9052,371700.0
2004-05-18,16.8615,17.3589,16.7875,16.3784,336100.0
2004-05-17,15.7361,16.041,15.4885,15.7629,245100.0
2004-05-14,15.9831,16.3357,15.9048,15.7896,173100.0
2004-05-13,15.6371,15.7915,15.5212,15.5602,162000.0
2004-05-12,15.6773,15.8733,15.5088,15.4838,259600.0
2004-05-11,15.3429,15.9001,15.3429,15.2506,331200.0
2004-05-10,14.9673,15.0341,14.4259,15.197,394900.0
2004-05-07,15.1074,15.1074,14.6677,15.5602,381600.0
2004-05-06,16.2455,16.4202,16.1097,16.1222,264100.0
2004-05-05,15.9274,15.9882,15.8666,15.9731,190100.0
2004-05-04,16.0573,16.3762,15.9459,16.019,425700.0
2004-05-03,16.0194,16.1545,15.9808,15.9426,334700.0
2004-04-30,15.958,16.129,15.825,16.0075,165500.0
2004-04-29,15.837,15.9144,15.3502,16.1261,172900.0
2004-04-28,16.1919,16.1919,15.8814,16.4663,94800.0
2004-04-27,16.7495,16.9268,16.6531,16.6804,243900.0
2004-04-26,16.7929,17.101,16.7344,16.6269,190000.0
2004-04-23,16.2251,16.24,15.7869,16.4625,151300.0
2004-04-22,16.9854,17.5984,16.9774,16.646,246300.0
2004-04-21,16.2411,16.3737,16.0708,16.321,301000.0
2004-04-20,15.6186,15.6255,14.8697,16.4013,418400.0
2004-04-19,17.3621,17.5875,16.9851,17.2195,288700.0
2004-04-16,17.2223,17.6735,17.187,17.0016,261000.0
2004-04-15,17.1792,17.6323,17.1792,16.776,357600.0
2004-04-14,16.3631,16.7989,16.1758,16.3631,556600.0
2004-04-13,16.6698,17.1388,16.0572,16.5543,757900.0
2004-04-12,15.3141,15.3141,13.9407,16.4396,637900.0
2004-04-08,17.4648,17.4833,17.187,17.7433,554300.0
2004-04-07,17.609,17.9846,17.2074,17.8541,1022900.0
2004-04-06,17.3594,17.3907,16.5141,18.1982,752100.0
2004-04-05,18.3689,18.3689,17.2737,19.3834,436100.0
2004-04-02,20.1073,20.1148,19.7889,20.4309,228700.0
2004-04-01,20.9721,21.2063,20.9331,20.7597,151000.0
2004-03-31,20.8779,21.1527,20.8387,20.6068,312500.0
2004-03-30,20.5521,20.7867,20.4856,20.3201,166800.0
2004-03-29,20.2837,20.4785,20.2252,20.0907,126900.0
2004-03-26,19.709,19.7204,19.5578,19.8231,226800.0
2004-03-25,19.8995,20.0259,19.8804,19.8804,237600.0
2004-03-24,19.6522,19.7425,19.5016,19.8039,179800.0
2004-03-23,19.8051,19.8804,19.6244,19.9569,244000.0
2004-03-22,19.7929,19.7966,19.7019,19.8804,220800.0
2004-03-19,19.8285,19.8285,19.6369,20.0066,179200.0
2004-03-18,20.5205,20.8603,20.5205,20.1863,149500.0
2004-03-17,19.8728,19.9072,19.7694,19.8575,300800.0
2004-03-16,19.6137,19.6589,19.4062,19.7466,155200.0
2004-03-15,19.7811,19.7811,19.6594,19.8307,143800.0
2004-03-12,20.0151,20.2437,19.9957,19.8804,257300.0
2004-03-11,19.4962,19.5149,19.305,19.6892,271500.0
2004-03-10,19.7664,19.8684,19.653,19.8804,151500.0
2004-03-09,20.0719,20.1682,20.0141,19.9951,145800.0
2004-03-08,19.9648,20.0572,19.8338,19.8919,136200.0
2004-03-05,20.0877,20.411,20.0483,19.781,251700.0
2004-03-04,19.6487,19.8198,19.6136,19.479,119700.0
2004-03-03,19.5077,19.7613,19.4999,19.3107,183600.0
2004-03-02,19.0814,19.1881,18.9823,19.1081,207800.0
2004-03-01,19.2508,19.4451,19.2508,19.0967,169100.0
2004-02-27,19.0483,19.2117,19.0483,18.8864,160700.0
2004-02-26,18.6193,18.6458,18.4982,18.7182,266500.0
2004-02-25,19.0205,19.3198,19.0205,18.7411,588300.0
2004-02-24,18.5041,18.6111,18.4085,18.5041,188300.0
2004-02-23,18.2849,18.3111,17.9826,18.5041,248100.0
2004-02-20,18.4826,18.4826,18.2385,18.6493,295300.0
2004-02-19,18.5864,18.6613,18.3504,18.7793,347100.0
2004-02-18,18.8183,18.8183,18.6437,18.9719,188900.0
2004-02-17,18.9683,19.0898,18.9683,18.9153,353200.0
2004-02-13,18.7766,18.7766,18.5572,18.9191,123200.0
2004-02-12,19.025,19.1113,18.9087,19.0852,389700.0
2004-02-11,19.4437,19.7075,19.335,19.1834,298400.0
2004-02-10,19.3169,19.6408,19.2506,19.0021,315900.0
2004-02-09,18.9368,19.165,18.8092,18.7114,237300.0
2004-02-06,18.7814,19.1179,18.5505,18.4508,258000.0
2004-02-05,17.9231,17.9231,17.7297,18.0581,200500.0
2004-02-04,18.0749,18.0749,17.6749,18.2507,182000.0
2004-02-03,18.447,18.5341,18.4433,18.4281,112900.0
2004-02-02,18.6464,18.8866,18.5767,18.4093,245500.0
2004-01-30,18.2244,18.2737,18.0345,18.1751,238300.0
2004-01-29,18.1261,18.164,17.9934,18.0883,241000.0
2004-01-28,18.0135,18.0172,17.868,18.126,508200.0
2004-01-27,18.6996,19.1239,18.5425,18.3337,269900.0
2004-01-26,18.4302,18.9444,18.1296,18.009,292500.0
2004-01-23,17.9833,18.3776,17.9478,17.5974,258600.0
2004-01-22,17.2578,17.6502,17.1626,17.182,109100.0
2004-01-21,17.2897,17.4748,17.1855,17.1064,59600.0
2004-01-20,16.5602,16.5602,16.2246,16.8497,169300.0
2004-01-16,17.2201,17.2963,17.1324,17.1442,171000.0
2004-01-15,16.903,16.9628,16.776,16.9932,114800.0
2004-01-14,17.1749,17.2665,17.1367,17.0838,139700.0
2004-01-13,17.2124,17.4771,17.1033,16.9516,149800.0
2004-01-12,16.7667,16.9221,16.6794,16.7326,287000.0
2004-01-09,16.99,17.1811,16.9327,16.8874,163700.0
2004-01-08,16.7478,16.7515,16.6914,16.7855,202300.0
2004-01-07,17.0214,17.2142,17.0214,16.8459,171300.0
2004-01-06,16.6534,16.7482,16.5775,16.6155,219200.0
2004-01-05,16.3344,16.4267,16.0761,16.5211,314600.0
2004-01-02,16.1678,16.1715,15.7928,16.4645,111000.0
2003-12-31,16.9146,17.0638,16.6621,16.8043,178400.0
2003-12-30,16.9284,17.1653,16.9051,16.6948,106200.0
2003-12-29,16.537,16.6671,16.4987,16.4267,206600.0
2003-12-26,16.2909,16.4299,16.2421,16.3361,45600.0
2003-12-24,16.4802,16.5872,16.4496,16.3814,86100.0
2003-12-23,16.1967,16.1967,16.0618,16.2643,238600.0
2003-12-22,16.389,16.4647,16.3095,16.3701,295100.0
2003-12-19,16.2582,16.2767,16.0691,16.4078,203500.0
2003-12-18,16.3267,16.4301,16.1529,16.5022,145500.0
2003-12-17,16.4929,16.6961,16.2898,16.676,370700.0
2003-12-16,16.8636,17.0843,16.8326,16.6533,231800.0
2003-12-15,16.5401,16.6767,16.4946,16.5022,227800.0
2003-12-12,16.4775,16.6664,16.439,16.3097,199600.0
2003-12-11,16.1929,16.2844,16.0748,16.1208,352400.0
2003-12-10,15.9552,15.9552,15.7873,16.0491,68100.0
2003-12-09,16.1397,16.1473,15.9848,16.1322,114100.0
2003-12-08,16.0303,16.0491,15.9251,16.068,94200.0
2003-12-05,16.17,16.2306,16.1321,16.1435,114600.0
2003-12-04,16.0756,16.0907,15.9667,16.1171,118000.0
2003-12-03,16.1739,16.2689,16.1511,16.1208,165800.0
2003-12-02,16.1059,16.1553,16.0147,16.0566,187900.0
2003-12-01,16.0796,16.2511,16.0796,16.0076,245000.0
2003-11-28,15.9927,16.0687,15.9166,15.9358,93000.0
2003-11-26,15.8984,16.009,15.8031,15.8225,146800.0
2003-11-25,15.8038,15.8609,15.7468,15.747,175700.0
2003-11-24,15.6262,15.6867,15.5505,15.6111,98400.0
2003-11-21,15.4639,15.509,15.2572,15.5015,127700.0
2003-11-20,15.2228,15.2228,14.9453,15.4827,162600.0
2003-11-19,15.4324,15.4433,15.0915,15.747,275300.0
2003-11-18,16.1978,16.3941,16.1978,16.0453,298100.0
2003-11-17,15.8154,15.8154,15.6284,15.8943,181000.0
2003-11-14,16.0835,16.2361,16.0644,16.0,218600.0
2003-11-13,15.8981,15.9361,15.7919,15.8603,179000.0
2003-11-12,16.1141,16.3916,16.0594,15.8414,186600.0
2003-11-11,15.5958,15.6144,15.4838,15.5771,211300.0
2003-11-10,15.54,15.5585,15.4474,15.5771,255200.0
2003-11-07,15.8601,16.1136,15.8601,15.6144,186600.0
2003-11-06,15.3576,15.4318,15.3056,15.3836,131600.0
2003-11-05,15.4849,15.5982,15.3527,15.3724,223800.0
2003-11-04,15.1901,15.1901,15.0233,15.2235,371100.0
2003-11-03,15.5066,15.7641,15.5066,15.2607,180200.0
2003-10-31,15.019,15.0753,14.9365,14.963,181400.0
2003-10-30,14.9074,14.9749,14.8136,14.8513,119700.0
2003-10-29,14.8442,14.9118,14.8179,14.7769,114800.0
2003-10-28,14.6207,14.6947,14.5022,14.6615,789700.0
2003-10-27,15.1519,15.5116,15.1519,14.9444,102300.0
2003-10-24,14.6505,14.669,14.5877,14.7024,208400.0
2003-10-23,14.6692,14.6729,14.4958,14.7322,358600.0
2003-10-22,14.7845,14.7956,14.7179,14.8327,184100.0
2003-10-21,14.9334,15.0573,14.9259,14.8736,170100.0
2003-10-20,14.6474,14.7538,14.5338,14.7583,69900.0
2003-10-17,14.4865,14.5043,14.1626,14.8141,124100.0
2003-10-16,15.1306,15.1829,15.0969,15.0933,174500.0
2003-10-15,14.5303,14.5303,14.0682,14.9816,275200.0
2003-10-14,15.1204,15.2529,15.1015,14.9928,148900.0
2003-10-13,14.9298,15.0162,14.881,14.8625,103600.0
2003-10-10,14.6031,14.6506,14.4751,14.7322,88500.0
2003-10-09,15.0129,15.1724,14.9939,14.8625,187800.0
2003-10-08,14.5217,14.5253,14.3103,14.6764,128000.0
2003-10-07,14.8216,14.8701,14.7543,14.7955,231200.0
2003-10-06,14.8933,15.0182,14.8365,14.7694,155000.0
2003-10-03,14.7974,15.1021,14.7746,14.628,210600.0
2003-10-02,14.4795,14.5547,14.4456,14.4047,183700.0
