date,Open,High,Low,Close,Volume
2019-06-05,4.1019,4.1436,3.9294,4.19,729840.0
2019-06-04,4.2501,4.4217,4.1794,4.23,1039678.0
2019-06-03,4.1,4.31,4.05,4.1,778394.0
2019-05-31,4.1623,4.2387,4.0286,4.26,512184.0
2019-05-30,4.3726,4.4393,4.182,4.48,772039.0
2019-05-29,4.4731,4.4731,4.1502,4.59,1109345.0
2019-05-28,4.6702,4.7837,4.6011,4.7,690698.0
2019-05-24,4.6708,4.8365,4.5245,4.73,743588.0
2019-05-23,4.5946,4.6604,4.3879,4.74,741484.0
2019-05-22,4.7885,4.8345,4.4846,4.99,612684.0
2019-05-21,5.1615,5.1712,5.0359,5.25,344607.0
2019-05-20,5.3303,5.4826,5.2288,5.29,434276.0
2019-05-17,5.3107,5.5258,5.2129,5.37,846589.0
2019-05-16,5.6009,5.6881,5.4675,5.53,651622.0
2019-05-15,5.4702,5.5713,5.1902,5.44,681382.0
2019-05-14,5.7345,6.1808,5.7345,5.36,1218866.0
2019-05-13,4.5858,4.6594,4.1316,4.93,1157884.0
2019-05-10,5.1865,5.3357,4.7247,5.37,1058298.0
2019-05-09,5.424,5.4422,4.8807,5.7,1362605.0
2019-05-08,5.3512,5.8518,4.9024,5.76,2313577.0
2019-05-07,6.76,6.8249,6.454,7.02,775404.0
2019-05-06,7.9432,8.6175,7.7946,7.43,885789.0
2019-05-03,7.497,7.916,7.497,7.14,798283.0
2019-05-02,6.8934,7.2386,6.8097,6.74,800077.0
2019-05-01,6.4159,6.5195,6.0437,6.61,887814.0
2019-04-30,6.3011,6.3268,5.6676,6.81,1018106.0
2019-04-29,7.1658,7.2414,6.9578,7.37,410112.0
2019-04-26,7.58,7.7505,7.3594,7.57,452062.0
2019-04-25,7.0012,7.0776,6.3993,7.6,884741.0
2019-04-24,8.5291,8.8498,8.465,8.25,640531.0
2019-04-23,8.0906,8.2026,7.9685,8.02,375338.0
2019-04-22,7.7828,7.7828,7.5035,7.93,446137.0
2019-04-18,8.2451,8.5659,8.1505,8.04,524896.0
2019-04-17,7.9103,8.204,7.8597,7.86,510593.0
2019-04-16,8.1328,8.6208,7.9105,7.81,1372973.0
2019-04-15,7.0114,7.0976,6.3646,7.55,1199655.0
2019-04-12,7.8613,8.0452,7.4437,8.16,1266864.0
2019-04-11,8.9316,9.7004,8.796,8.4,1386912.0
2019-04-10,7.961,8.0941,7.8587,7.87,457950.0
2019-04-09,7.6813,7.769,7.4796,7.78,786553.0
2019-04-08,8.1827,8.5512,8.1285,7.86,784143.0
2019-04-05,7.8592,8.1702,7.7734,7.59,734816.0
2019-04-04,7.5556,7.8092,7.5239,7.35,545525.0
2019-04-03,6.9939,7.1561,6.8127,7.16,629628.0
2019-04-02,7.2202,7.2202,7.0224,7.26,651503.0
2019-04-01,7.8849,8.5751,7.8147,7.29,1468005.0
2019-03-29,6.4958,6.5147,6.2035,6.69,733365.0
2019-03-28,6.8704,7.0124,6.779,6.82,501784.0
2019-03-27,6.5918,6.6789,6.4079,6.7,448270.0
2019-03-26,6.81,6.9098,6.6797,6.8,626756.0
2019-03-25,6.8518,7.1825,6.6968,6.74,733780.0
2019-03-22,6.2285,6.3338,5.7109,6.65,1337644.0
2019-03-21,6.835,7.1202,6.8086,6.65,951818.0
2019-03-20,6.2415,6.2543,5.8389,6.51,1173573.0
2019-03-19,6.3791,6.4318,5.9053,6.81,1068064.0
2019-03-18,7.3411,7.5667,7.2796,7.25,853730.0
2019-03-15,7.1101,7.2093,6.9614,7.14,906218.0
2019-03-14,7.16,7.1999,6.8708,7.17,822028.0
2019-03-13,7.2205,7.4036,7.0578,7.16,973439.0
2019-03-12,7.3507,7.7291,7.2642,7.07,703832.0
2019-03-11,7.1138,7.6173,7.1138,6.8,724563.0
2019-03-08,6.4206,6.4795,6.2242,6.48,553732.0
2019-03-07,6.6201,6.7911,6.4088,6.6,899531.0
2019-03-06,6.1899,6.3,5.7702,6.62,1139770.0
2019-03-05,6.5856,6.6203,6.1084,7.07,1189323.0
2019-03-04,7.4633,7.6168,7.3002,7.62,849252.0
2019-03-01,7.6901,8.0374,7.6107,7.72,959635.0
2019-02-28,7.2718,7.2808,6.7325,7.67,1325127.0
2019-02-27,8.16,8.3405,8.0698,8.15,657384.0
2019-02-26,8.062,8.1589,7.7859,8.19,1020927.0
2019-02-25,8.4408,8.7466,8.4408,8.36,743982.0
2019-02-22,8.361,8.4683,8.0339,8.27,967978.0
2019-02-21,8.1402,8.2491,7.8926,8.18,1110397.0
2019-02-20,8.7438,9.3351,8.687,8.2,1716299.0
2019-02-19,8.0733,8.6427,7.9951,7.64,1491051.0
2019-02-15,7.3001,7.3906,7.1291,7.28,1039087.0
2019-02-14,7.2001,7.3694,7.0807,7.22,1105233.0
2019-02-13,7.5175,7.7947,7.4535,7.28,972512.0
2019-02-12,7.1305,7.4764,7.039,7.07,1576150.0
2019-02-11,6.8402,6.9111,6.7087,6.8,844758.0
2019-02-08,6.8722,7.2246,6.7996,6.75,912590.0
2019-02-07,6.5815,6.6543,6.3194,6.68,943570.0
2019-02-06,6.9915,7.2108,6.8988,6.89,825661.0
2019-02-05,7.0473,7.5599,7.0473,6.82,1327928.0
2019-02-04,6.743,6.9466,6.5238,6.6,1653887.0
2019-02-01,6.5541,6.9486,6.4594,6.39,1694877.0
2019-01-31,6.23,7.2368,5.912,6.24,3297319.0
2019-01-30,6.1039,6.2723,5.9144,5.95,743308.0
2019-01-29,5.6906,5.7529,5.5339,5.75,831516.0
2019-01-28,5.8704,5.9823,5.6873,5.82,715282.0
2019-01-25,5.8714,6.0262,5.8301,5.78,602662.0
2019-01-24,5.6701,5.8815,5.5643,5.65,719304.0
2019-01-23,5.6906,5.7622,5.3739,5.63,1160658.0
2019-01-22,5.3216,5.3764,5.0297,5.57,1020660.0
2019-01-18,6.075,6.3083,5.9796,5.9,1102243.0
2019-01-17,5.6601,5.7097,5.4218,5.68,1421046.0
2019-01-16,5.4518,5.5965,5.1816,5.55,976786.0
2019-01-15,5.6004,5.6987,4.9814,5.65,1844195.0
2019-01-14,6.0805,6.6943,5.9531,5.65,2214855.0
2019-01-11,5.9789,6.8608,5.7454,5.25,2860015.0
2019-01-10,4.4012,4.5148,4.2978,4.33,704323.0
2019-01-09,4.5287,4.7475,4.3537,4.33,879990.0
2019-01-08,4.2442,4.5108,4.1696,4.11,1182633.0
2019-01-07,4.207,4.6029,4.207,3.87,964208.0
2019-01-04,3.6935,3.8957,3.6935,3.58,717110.0
2019-01-03,3.4711,3.6938,3.3778,3.41,828742.0
2019-01-02,3.6655,4.1058,3.5821,3.36,755215.0
2018-12-31,3.0815,3.1868,2.9191,3.15,1025134.0
2018-12-28,3.3995,3.8676,3.3995,3.22,1619346.0
2018-12-27,3.4515,3.9705,3.4255,3.03,1545100.0
2018-12-26,2.3824,2.4459,1.9332,2.66,2451921.0
2018-12-24,2.8621,2.8906,2.7768,2.94,652911.0
2018-12-21,2.8431,2.8513,2.5254,3.15,1526218.0
2018-12-20,3.3247,3.4269,3.1854,3.45,1261253.0
2018-12-19,3.5801,3.8471,3.5406,3.6,1651686.0
2018-12-18,3.7123,4.2591,3.7123,3.62,2094210.0
2018-12-17,3.7121,4.3871,3.5996,3.5,3169693.0
2018-12-14,2.2787,2.32,1.6224,3.17,6489962.0
2018-12-13,4.2295,4.2933,3.9469,4.43,1086716.0
2018-12-12,4.3629,4.4663,4.12,4.6,963993.0
2018-12-11,4.4767,4.601,4.1312,4.75,909432.0
2018-12-10,4.8428,4.8881,4.6188,4.96,724936.0
2018-12-07,4.9832,5.0878,4.7406,5.11,849773.0
2018-12-06,5.3224,5.5102,5.2115,5.21,729173.0
2018-12-04,4.6362,4.6362,4.1095,5.19,1514103.0
2018-12-03,5.8201,6.0114,5.81,5.8,661729.0
2018-11-30,5.6104,5.7873,5.4925,5.66,1010078.0
2018-11-29,5.4259,5.5069,5.12,5.72,1191959.0
2018-11-28,6.0006,6.0692,5.8584,6.06,805588.0
2018-11-27,6.0308,6.0435,5.8842,6.1,592925.0
2018-11-26,6.2503,6.4123,6.1621,6.21,478425.0
2018-11-23,6.2117,6.3667,6.129,6.11,210193.0
2018-11-21,6.1514,6.4604,6.1514,6.06,694352.0
2018-11-20,5.93,5.9802,5.7795,5.92,573534.0
2018-11-19,6.26,6.5963,6.2491,6.01,729305.0
2018-11-16,5.6643,5.6643,5.437,5.82,674460.0
2018-11-15,6.1793,6.4823,6.0228,5.94,720376.0
2018-11-14,5.5767,5.5767,5.2731,5.77,921443.0
2018-11-13,5.772,5.9069,5.6371,5.88,716504.0
2018-11-12,6.0201,6.1411,5.9293,5.995,918051.0
2018-11-09,5.373,5.4462,4.8358,5.955,2152849.0
2018-11-08,7.1902,7.5032,7.0282,6.92,730199.0
2018-11-07,6.8856,7.1504,6.8167,6.69,1023944.0
2018-11-06,6.4001,6.728,6.3007,6.42,1870723.0
2018-11-05,6.789,7.2349,6.488,6.43,1893680.0
2018-11-02,5.8561,5.9969,5.5654,6.045,1995097.0
2018-11-01,4.5273,4.6254,3.3219,6.13,4489314.0
2018-10-31,8.2901,8.5117,8.1892,8.26,520190.0
2018-10-30,8.3693,8.7439,8.2944,8.09,368194.0
2018-10-29,7.5745,7.7746,7.2792,7.76,346897.0
2018-10-26,7.8301,8.0612,7.5687,7.81,497063.0
2018-10-25,8.1137,8.3748,8.1033,7.94,504615.0
2018-10-24,7.1009,7.1959,6.5999,7.64,591043.0
2018-10-23,8.2001,8.2759,7.8924,8.23,675328.0
2018-10-22,8.4902,8.6214,8.4094,8.45,322695.0
2018-10-19,8.41,8.5893,8.1706,8.42,496976.0
2018-10-18,8.1578,8.1578,7.8661,8.41,546122.0
2018-10-17,8.7004,8.7103,8.4341,8.76,254644.0
2018-10-16,8.983,9.2423,8.8481,8.82,360324.0
2018-10-15,8.5101,8.664,8.4207,8.54,555843.0
2018-10-12,8.243,8.243,7.8174,8.57,493265.0
2018-10-11,8.417,8.6437,8.1714,8.66,511766.0
2018-10-10,8.4108,8.4108,7.9218,8.92,484795.0
2018-10-09,9.7452,10.07,9.7073,9.52,394736.0
2018-10-08,9.3403,9.5424,9.219,9.29,206906.0
2018-10-05,9.24,9.3001,8.9794,9.23,317858.0
2018-10-04,8.9677,9.0054,8.6467,9.23,368221.0
2018-10-03,10.254,11.3061,10.254,9.51,839773.0
2018-10-02,8.4066,8.4433,7.994,8.78,639441.0
2018-10-01,8.6832,8.7939,8.4666,8.85,385523.0
2018-09-28,8.9402,9.0195,8.8484,8.98,291318.0
2018-09-27,8.8057,8.8057,8.5775,9.03,376764.0
2018-09-26,9.23,9.4745,9.1879,9.24,371175.0
2018-09-25,9.1211,9.1211,8.9547,9.22,541178.0
2018-09-24,9.1904,9.258,8.9732,9.25,545796.0
2018-09-21,9.2224,9.3483,9.0577,9.37,585789.0
2018-09-20,9.2759,9.3092,8.981,9.51,500966.0
2018-09-19,9.551,9.7029,9.4237,9.65,550681.0
2018-09-18,9.922,10.0867,9.6905,9.78,516710.0
2018-09-17,9.5117,9.5507,9.3073,9.64,448195.0
2018-09-14,9.9842,10.3073,9.9529,9.78,360452.0
2018-09-13,9.3833,9.393,9.0269,9.56,392837.0
2018-09-12,10.129,10.6426,10.0416,9.69,525906.0
2018-09-11,9.0076,9.0076,8.7149,9.27,522629.0
2018-09-10,9.6821,10.0014,9.6718,9.54,470431.0
2018-09-07,9.4209,9.6554,9.3393,9.33,319959.0
2018-09-06,9.0831,9.2856,8.8805,9.25,396465.0
2018-09-05,9.6031,9.8624,9.489,9.43,269607.0
2018-09-04,8.9314,8.9687,8.6051,9.25,463214.0
2018-08-31,9.58,9.6802,9.4698,9.57,298843.0
2018-08-30,9.4141,9.4141,9.1742,9.61,433184.0
2018-08-29,9.84,9.8751,9.5995,9.83,212917.0
2018-08-28,9.8101,9.9308,9.7095,9.78,246080.0
2018-08-27,9.8613,10.1988,9.8613,9.75,426822.0
2018-08-24,9.4353,9.5498,9.1778,9.66,596324.0
2018-08-23,9.6748,9.7611,9.3303,9.89,616235.0
2018-08-22,10.4641,11.0196,10.2486,10.08,2080031.0
2018-08-21,9.2202,9.3917,9.2101,9.18,517297.0
2018-08-20,9.2011,9.4005,9.0069,9.1,468065.0
2018-08-17,9.0807,9.2131,8.9077,9.0,381494.0
2018-08-16,9.1637,9.4657,9.1533,8.98,600174.0
2018-08-15,8.7107,8.7696,8.259,8.79,809016.0
2018-08-14,8.8511,8.8804,8.7044,8.95,487470.0
2018-08-13,8.7248,8.7248,8.4957,8.93,464564.0
2018-08-10,9.2729,9.5008,9.0449,9.11,600671.0
2018-08-09,8.7762,8.8237,8.539,9.01,671466.0
2018-08-08,8.9971,9.1201,8.6518,9.25,766282.0
2018-08-07,9.2964,9.2964,8.9071,9.54,594461.0
2018-08-06,9.3909,9.6662,9.3093,9.3,586007.0
2018-08-03,8.5336,8.6452,7.8554,9.21,1227831.0
2018-08-02,11.8107,14.3545,11.8107,9.99,3388348.0
2018-08-01,8.681,8.6898,8.0756,9.2,1149237.0
2018-07-31,9.8513,10.0559,9.5546,9.74,734573.0
2018-07-30,9.197,9.4053,8.9033,9.45,581668.0
2018-07-27,9.4973,9.6298,9.0766,9.76,560381.0
2018-07-26,10.0504,10.3135,9.7062,9.99,517889.0
2018-07-25,9.8406,10.0178,9.5159,9.92,761460.0
2018-07-24,9.2339,9.3013,8.2819,10.06,975416.0
2018-07-23,11.055,11.3525,11.0237,10.82,321609.0
2018-07-20,10.5416,10.6392,10.4049,10.67,245498.0
2018-07-19,10.9621,11.1678,10.8079,10.81,384176.0
2018-07-18,10.8624,11.0997,10.7692,10.7,306074.0
2018-07-17,10.6631,10.9116,10.6321,10.48,271085.0
2018-07-16,10.0321,10.0975,9.4343,10.38,636734.0
2018-07-13,10.6805,10.873,10.6525,10.61,337316.0
2018-07-12,10.4506,10.559,10.3029,10.53,336047.0
2018-07-11,10.5801,10.8386,10.5005,10.61,550233.0
2018-07-10,10.74,10.85,10.44,10.74,530710.0
2018-07-09,10.8846,11.2808,10.8221,10.66,532303.0
2018-07-06,10.3706,10.6753,10.3552,10.29,299113.0
2018-07-05,10.3105,10.4017,10.057,10.24,262896.0
2018-07-03,9.9522,10.1464,9.7386,10.1,222574.0
2018-07-02,10.3944,10.6238,10.311,10.18,288725.0
2018-06-29,10.1003,10.4134,10.0901,10.05,294252.0
2018-06-28,9.99,10.07,9.75,9.99,711130.0
2018-06-27,9.8625,10.0369,9.6881,10.02,412942.0
2018-06-26,10.071,10.1122,9.7487,10.17,570902.0
2018-06-25,9.5924,9.6012,8.9945,10.23,819117.0
2018-06-22,10.8536,10.9645,10.6027,11.05,595336.0
2018-06-21,11.0507,11.0802,10.6773,11.14,368560.0
2018-06-20,11.58,11.9515,11.2509,11.24,792476.0
2018-06-19,10.8207,11.0372,10.5453,10.91,882693.0
2018-06-18,11.3306,11.5132,11.1425,11.25,428907.0
2018-06-15,11.454,11.7811,11.3034,11.24,636258.0
2018-06-14,10.8069,10.8069,10.512,11.08,514363.0
2018-06-13,10.8957,10.905,10.4595,11.31,530207.0
2018-06-12,11.975,12.2564,11.9334,11.73,777163.0
2018-06-11,11.8752,12.4131,11.8752,11.45,704735.0
2018-06-08,11.0907,11.2941,10.9688,11.0,423397.0
2018-06-07,11.0618,11.2363,10.9592,10.92,397454.0
2018-06-06,10.8201,10.9511,10.5985,10.78,416340.0
2018-06-05,10.8119,11.0788,10.6681,10.67,638534.0
2018-06-04,10.1276,10.229,9.5471,10.55,657704.0
2018-06-01,10.9906,11.1225,10.8993,10.91,493317.0
2018-05-31,10.71,10.7699,10.5403,10.72,401985.0
2018-05-30,10.8503,11.1335,10.7796,10.79,556333.0
2018-05-29,10.7002,10.8315,10.5074,10.65,420591.0
2018-05-25,10.9438,11.1774,10.8296,10.74,476930.0
2018-05-24,10.7019,11.0408,10.6905,10.56,444701.0
2018-05-23,10.52,10.52,10.1906,10.53,636151.0
2018-05-22,10.2445,10.3002,9.8637,10.63,464196.0
2018-05-21,11.5128,12.2467,11.5128,11.0,1007473.0
2018-05-18,10.3314,10.39,10.2043,10.45,364007.0
2018-05-17,10.6405,10.833,10.6303,10.57,398642.0
2018-05-16,10.6828,11.0237,10.6828,10.51,453281.0
2018-05-15,10.1831,10.328,9.9995,10.36,700519.0
2018-05-14,10.3567,10.4518,10.0429,10.62,809262.0
2018-05-11,11.4582,12.1667,11.4471,10.89,982391.0
2018-05-10,10.504,10.8544,10.3896,10.3,520189.0
2018-05-09,10.1606,10.3435,10.0692,10.08,628804.0
2018-05-08,10.1837,10.4539,10.1837,9.99,746693.0
2018-05-07,9.83,10.04,9.7,9.83,767473.0
2018-05-04,9.7203,9.8786,9.4134,9.77,1073541.0
2018-05-03,10.2781,11.4001,10.0134,9.99,3353970.0
2018-05-02,8.6344,9.0687,8.6134,8.44,976340.0
2018-05-01,8.161,8.1854,7.9066,8.25,548216.0
2018-04-30,8.0773,8.2846,7.8275,8.32,466914.0
2018-04-27,8.611,8.8153,8.5395,8.52,343207.0
2018-04-26,8.1872,8.2061,7.7722,8.43,1443912.0
2018-04-25,8.7607,9.0246,8.6181,8.68,549208.0
2018-04-24,8.3865,8.661,7.9322,8.62,555215.0
2018-04-23,8.8707,9.0541,8.8299,8.79,399278.0
2018-04-20,8.6703,8.7691,8.4726,8.72,567057.0
2018-04-19,8.6136,8.7384,8.3783,8.79,440265.0
2018-04-18,9.0203,9.3186,9.0203,8.97,470064.0
2018-04-17,8.9103,9.0114,8.6271,8.86,510309.0
2018-04-16,9.0647,9.6183,8.9344,8.7,740296.0
2018-04-13,8.1912,8.2595,8.0447,8.29,440496.0
2018-04-12,8.2408,8.3291,8.0936,8.32,549244.0
2018-04-11,8.32,8.47,8.15,8.32,563438.0
2018-04-10,8.5431,8.9382,8.4911,8.38,1009089.0
2018-04-09,7.698,7.7608,7.3431,8.07,726855.0
2018-04-06,8.1656,8.2796,7.7668,8.38,582556.0
2018-04-05,8.71,8.82,8.51,8.71,520250.0
2018-04-04,8.8252,9.0669,8.6992,8.61,746623.0
2018-04-03,8.4319,8.6163,8.2379,8.56,731044.0
2018-04-02,8.376,8.4614,8.0535,8.6,543422.0
2018-03-29,9.1085,9.6086,9.0872,8.83,1382850.0
2018-03-28,8.4402,8.6978,8.2371,8.48,494208.0
2018-03-27,8.1188,8.1462,7.6956,8.51,674931.0
2018-03-26,8.4156,8.4784,7.8228,8.88,880392.0
2018-03-23,8.9135,9.0385,8.6635,9.09,617078.0
2018-03-22,8.98,9.3265,8.6897,9.28,681487.0
2018-03-21,9.7,9.93,9.62,9.7,799234.0
2018-03-20,9.68,9.7698,9.5803,9.69,288890.0
2018-03-19,9.8427,10.0391,9.7186,9.68,526591.0
2018-03-16,9.5503,9.8472,9.4513,9.6,1097991.0
2018-03-15,9.5317,9.6194,9.4052,9.66,487918.0
2018-03-14,9.5917,9.6307,9.2996,9.72,526951.0
2018-03-13,9.6415,9.7683,9.4951,9.76,444021.0
2018-03-12,9.4895,9.6304,9.1325,9.79,998921.0
2018-03-09,11.2075,12.4917,11.1337,10.11,1112143.0
2018-03-08,9.11,9.2607,8.879,9.09,507736.0
2018-03-07,9.1814,9.3965,9.1404,9.07,592981.0
2018-03-06,9.2122,9.403,9.1503,9.07,572165.0
2018-03-05,8.9919,9.2494,8.8271,8.86,685799.0
2018-03-02,8.9933,9.2138,8.879,8.82,596307.0
2018-03-01,8.76,9.1459,8.5696,8.75,865458.0
2018-02-28,8.3375,8.5204,7.9536,8.72,1092039.0
2018-02-27,8.7637,8.8471,8.412,9.11,564007.0
2018-02-26,9.3901,9.4398,9.2709,9.42,660502.0
2018-02-23,9.1738,9.3275,8.7223,9.36,1704194.0
2018-02-22,9.3337,9.3772,9.1415,9.52,525032.0
2018-02-21,9.64,9.8911,9.64,9.62,530979.0
2018-02-20,9.4523,9.5048,9.2293,9.6,581764.0
2018-02-16,9.8003,9.919,9.6815,9.85,683522.0
2018-02-15,9.6572,9.6572,9.316,9.92,1014168.0
2018-02-14,10.06,10.32,10.0366,10.06,796466.0
2018-02-13,10.5872,11.1302,10.4678,10.16,970843.0
2018-02-12,9.5794,9.6123,9.194,9.88,1107948.0
2018-02-09,10.3149,10.6493,9.8342,10.09,1599031.0
2018-02-08,8.9514,9.1415,8.3207,9.63,1268831.0
2018-02-07,10.41,10.675,10.29,10.41,1382526.0
2018-02-06,10.3805,11.1205,9.9956,10.45,2408380.0
2018-02-05,9.938,10.2442,8.9947,10.925,2434476.0
2018-02-02,11.6241,12.609,10.6924,12.34,3862621.0
2018-02-01,15.8602,16.1218,15.7394,15.81,613845.0
2018-01-31,16.0202,16.5636,15.9296,15.97,604542.0
2018-01-30,15.4085,15.5708,14.9884,15.77,725670.0
2018-01-29,15.6446,15.7358,14.9239,16.38,723851.0
2018-01-26,17.2202,17.5727,16.9686,17.16,426023.0
2018-01-25,16.6739,16.6739,16.2083,16.93,441432.0
2018-01-24,16.6121,16.6974,15.9863,17.06,717415.0
2018-01-23,17.2706,17.3002,16.7565,17.37,551566.0
2018-01-22,17.8699,18.4152,17.8699,17.45,808182.0
2018-01-19,17.7183,18.5267,17.3386,17.01,677091.0
2018-01-18,17.0652,17.9651,17.0542,16.29,788208.0
2018-01-17,15.6513,15.804,15.3763,15.51,308157.0
2018-01-16,14.9883,15.0742,14.5491,15.34,932156.0
2018-01-12,15.3525,15.4013,14.9334,15.55,386214.0
2018-01-11,16.2792,16.8905,16.1291,15.72,659695.0
2018-01-10,15.5326,16.359,15.4849,15.09,925168.0
2018-01-09,14.8808,15.0229,14.6677,14.77,323642.0
2018-01-08,14.8951,15.2065,14.7186,14.62,459721.0
2018-01-05,14.1043,14.1719,13.7275,14.35,318813.0
2018-01-04,14.2642,14.4672,13.9743,14.51,468629.0
2018-01-03,14.3681,14.4063,13.7385,14.71,528647.0
2018-01-02,15.4752,16.1999,15.4566,14.99,633176.0
2017-12-29,14.212,14.4171,13.9971,14.38,295777.0
2017-12-28,14.3622,14.3622,14.0207,14.54,256141.0
2017-12-27,14.591,14.709,14.404,14.71,237862.0
2017-12-26,14.6622,14.6719,14.3986,14.84,236343.0
2017-12-22,15.6975,16.4383,15.6975,15.04,406252.0
2017-12-21,14.66,14.7201,14.3396,14.65,289974.0
2017-12-20,14.4215,14.4705,14.2256,14.57,270796.0
2017-12-19,14.5501,14.7092,14.3413,14.59,524287.0
2017-12-18,14.7234,14.9605,14.6209,14.5,355180.0
2017-12-15,14.3326,14.6716,14.2709,14.14,588722.0
2017-12-14,13.1724,13.1724,12.3307,13.92,435718.0
2017-12-13,14.9854,15.2972,14.8711,14.7,650989.0
2017-12-12,14.8114,15.2558,14.7162,14.4,447962.0
2017-12-11,13.9016,13.9505,13.696,14.05,467731.0
2017-12-08,14.3814,14.5344,14.1168,14.24,576632.0
2017-12-07,14.7762,15.8757,14.7538,13.95,981050.0
2017-12-06,13.808,14.3461,13.582,13.31,829304.0
2017-12-05,12.8404,12.8997,12.6178,12.91,506978.0
2017-12-04,13.1628,13.513,12.9774,12.97,946795.0
2017-12-01,12.4702,12.6718,12.0367,12.42,1142272.0
2017-11-30,12.5233,13.0503,12.5233,12.32,1036307.0
2017-11-29,12.4487,13.0922,12.4065,12.12,880701.0
2017-11-28,11.9542,12.1931,11.8711,11.73,543882.0
2017-11-27,11.2262,11.3503,10.9112,11.49,653991.0
2017-11-24,11.8201,12.102,11.6087,11.78,313399.0
2017-11-22,11.7102,11.9926,11.5892,11.66,407000.0
2017-11-21,11.8991,12.3328,11.8779,11.57,652584.0
2017-11-20,11.4448,11.7679,11.278,11.21,507910.0
2017-11-17,10.5756,10.5756,10.1553,10.82,943025.0
2017-11-16,11.3562,12.0064,11.3562,11.09,1240650.0
2017-11-15,9.5311,9.6172,8.4111,10.77,2074471.0
2017-11-14,12.4712,12.6547,12.3692,12.35,342760.0
2017-11-13,12.381,12.8799,12.381,12.27,767982.0
2017-11-10,12.3412,12.688,12.3412,12.22,696801.0
2017-11-09,11.3058,11.4455,10.5026,12.1,1409862.0
2017-11-08,12.7676,12.901,12.4532,13.08,648081.0
2017-11-07,13.6105,13.8533,13.2968,13.53,852632.0
2017-11-06,13.9693,14.8107,13.883,13.45,1016801.0
2017-11-03,12.8803,13.6234,12.6722,12.94,1158698.0
2017-11-02,13.9609,14.3737,13.5376,13.57,759549.0
2017-11-01,12.6491,12.6491,11.9633,13.14,497928.0
2017-10-31,13.5911,13.9067,13.5402,13.47,380484.0
2017-10-30,12.9866,13.0536,12.6137,13.28,365399.0
2017-10-27,13.7205,13.8824,13.4372,13.64,601652.0
2017-10-26,14.1279,14.9931,14.1279,13.5,714942.0
2017-10-25,12.5944,12.7679,12.2764,12.83,334993.0
2017-10-24,13.1702,13.4221,13.0593,13.12,448882.0
2017-10-23,12.5914,12.5914,12.2144,12.97,642565.0
2017-10-20,13.5422,13.8089,13.4601,13.37,1007207.0
2017-10-19,14.2652,15.6051,14.2533,13.1,1733737.0
2017-10-18,12.7564,13.1332,12.7146,12.47,602495.0
2017-10-17,11.9226,12.0003,11.6411,12.1,522807.0
2017-10-16,11.806,11.8897,11.1547,12.24,1097085.0
2017-10-13,12.1905,12.4396,11.6552,12.69,817672.0
2017-10-12,13.2202,13.4318,12.8776,13.17,479954.0
2017-10-11,13.0806,13.1793,12.8537,13.17,610194.0
2017-10-10,13.3001,13.3697,13.1212,13.34,288598.0
2017-10-09,12.7604,12.8158,12.1316,13.27,697073.0
2017-10-06,14.155,14.4977,13.9265,13.89,291669.0
2017-10-05,13.5338,13.5338,12.934,13.76,728226.0
2017-10-04,13.6876,13.8117,13.1817,14.01,1107679.0
2017-10-03,14.5828,14.8091,14.336,14.38,581925.0
2017-10-02,14.5389,15.0645,14.4548,14.18,888417.0
2017-09-29,14.2119,14.9331,14.1589,13.8,1349498.0
2017-09-28,13.3405,13.5678,12.9452,13.42,578894.0
2017-09-27,13.9692,14.4854,13.906,13.61,1226390.0
2017-09-26,13.2101,13.5114,13.1397,13.18,488192.0
2017-09-25,12.9124,13.0292,12.6205,13.09,269092.0
2017-09-22,13.3,13.39,13.09,13.3,296335.0
2017-09-21,13.4919,13.7685,13.3895,13.33,386750.0
2017-09-20,13.7813,14.3988,13.7054,13.24,566407.0
2017-09-19,12.8126,13.0596,12.7097,12.63,271977.0
2017-09-18,12.4607,12.694,12.1968,12.37,425068.0
2017-09-15,12.0954,12.0954,11.6445,12.35,854012.0
2017-09-14,12.2605,12.3077,11.6942,12.62,678855.0
2017-09-13,12.6702,12.7459,12.1313,13.03,524108.0
2017-09-12,13.43,13.6507,13.3899,13.41,531574.0
2017-09-11,13.085,13.2293,12.6905,13.34,393055.0
2017-09-08,13.5405,13.8542,13.4494,13.46,345826.0
2017-09-07,13.3104,13.4786,13.1817,13.38,364670.0
2017-09-06,13.2617,13.3203,12.9976,13.41,425142.0
2017-09-05,13.2821,13.4089,12.853,13.45,398843.0
2017-09-01,13.7919,13.9762,13.5666,13.63,539992.0
2017-08-31,13.2809,13.5268,13.1038,13.39,668982.0
2017-08-30,13.7717,14.7372,13.7717,13.37,1305921.0
2017-08-29,13.64,14.4107,13.574,13.0,983755.0
2017-08-28,13.2244,13.9572,13.2244,12.55,616226.0
2017-08-25,12.0428,12.3933,12.0428,11.86,326280.0
2017-08-24,11.164,11.2946,10.7537,11.56,434415.0
2017-08-23,11.96,12.09,11.9,11.96,226352.0
2017-08-22,12.3982,12.8195,12.3982,12.08,423646.0
2017-08-21,11.77,12.061,11.7199,11.75,480453.0
2017-08-18,11.9212,12.156,11.7988,11.8,337750.0
2017-08-17,11.564,11.6989,11.2846,11.78,396605.0
2017-08-16,11.9212,12.1271,11.7839,12.04,433547.0
