date,Open,High,Low,Close,Volume
2005-04-20,21.7928,21.917,21.0579,22.5367,6974100.0
2005-04-19,22.4133,22.4618,21.9442,22.7083,4848200.0
2005-04-18,23.0163,23.4535,22.9369,22.7249,5988400.0
2005-04-15,22.14,22.3085,21.792,22.3374,9916300.0
2005-04-14,22.0957,22.1008,21.2869,22.902,10424800.0
2005-04-13,22.2302,22.4025,20.8617,23.5716,12677000.0
2005-04-12,25.2773,25.4791,24.7896,25.1158,5258500.0
2005-04-11,24.9276,25.0605,24.7836,24.9221,2924100.0
2005-04-08,24.6909,24.9964,24.5163,24.8667,3578000.0
2005-04-07,25.6526,26.2066,25.5487,25.1213,4679500.0
2005-04-06,24.3427,24.7018,24.1305,24.5513,4999400.0
2005-04-05,24.343,24.5441,24.0061,24.5679,5213700.0
2005-04-04,24.2975,24.3511,23.6918,24.6896,6876300.0
2005-04-01,24.4548,24.7133,23.8795,25.0438,5226700.0
2005-03-31,25.1637,25.1961,24.7637,25.4645,3707300.0
2005-03-30,26.4672,27.1669,26.3447,25.7855,5637700.0
2005-03-29,24.7695,25.106,24.4329,25.0106,4791800.0
2005-03-28,25.3042,25.6781,25.2108,25.387,4135700.0
2005-03-24,25.4981,25.9053,25.4813,25.398,4933600.0
2005-03-23,25.4927,26.1036,25.4242,25.0992,4940600.0
2005-03-22,24.4654,24.834,24.1511,24.7228,4796800.0
2005-03-21,24.983,25.2984,24.6564,24.983,5261900.0
2005-03-18,24.845,24.9822,24.5816,24.9497,4252200.0
2005-03-17,24.939,25.2084,24.851,25.0217,4852200.0
2005-03-16,24.7275,25.2068,24.3774,25.066,6721700.0
2005-03-15,25.0804,25.1817,24.5792,25.553,4689800.0
2005-03-14,26.0512,26.1346,25.7233,25.9958,4863300.0
2005-03-11,24.6658,24.6658,23.3832,25.874,9457600.0
2005-03-10,27.5702,28.0514,27.2894,27.0972,5994300.0
2005-03-09,26.3574,26.7438,26.0743,26.5769,5442800.0
2005-03-08,26.5889,27.0867,26.37,26.7429,6086300.0
2005-03-07,27.4479,28.1804,27.4421,26.992,6209200.0
2005-03-04,26.1556,26.204,25.4552,26.5105,8858000.0
2005-03-03,26.0299,26.0723,25.2077,26.588,8498300.0
2005-03-02,26.8441,27.2203,26.5933,27.0473,7454400.0
2005-03-01,27.89,28.3898,27.7216,27.6893,7923000.0
2005-02-28,26.7189,27.242,25.8841,27.3462,9812400.0
2005-02-25,29.3093,30.5839,29.2973,28.121,8766500.0
2005-02-24,27.6128,28.2363,27.3646,27.0363,7102100.0
2005-02-23,26.0825,26.3257,25.5691,26.3943,5804000.0
2005-02-22,26.5992,27.4363,26.456,26.6655,7515600.0
2005-02-18,26.7662,27.1487,26.5858,26.9367,5533900.0
2005-02-17,27.123,27.3771,26.5877,27.4403,4976000.0
2005-02-16,27.7558,28.0432,27.4407,27.7724,6352800.0
2005-02-15,28.229,28.7992,28.1161,27.9495,8521700.0
2005-02-14,27.5955,27.9126,27.4063,27.5233,5260600.0
2005-02-11,28.5496,29.9626,28.325,27.6229,8616700.0
2005-02-10,26.9321,27.3298,26.7136,26.7706,4949900.0
2005-02-09,25.7926,25.8293,25.0888,26.4773,4358200.0
2005-02-08,27.5334,28.2206,27.4425,27.1802,5846200.0
2005-02-07,26.837,27.2577,26.6876,26.837,5066000.0
2005-02-04,28.3719,29.8774,28.3107,26.9809,7615300.0
2005-02-03,25.6306,25.8513,25.294,25.6692,2933200.0
2005-02-02,25.8356,25.885,25.5113,25.9238,4411600.0
2005-02-01,26.5134,27.0814,26.4216,26.0401,4401500.0
2005-01-31,25.6084,25.8466,25.4754,25.5973,3659200.0
2005-01-28,25.0161,25.1612,24.4948,25.387,4834500.0
2005-01-27,26.2856,26.7437,26.0794,25.8408,5578600.0
2005-01-26,25.9794,26.6203,25.8755,25.4368,4812200.0
2005-01-25,24.9174,25.147,24.755,24.7726,4848400.0
2005-01-24,24.1271,24.3608,23.7358,24.3465,4910600.0
2005-01-21,24.8362,25.3956,24.6441,24.5789,9409800.0
2005-01-20,23.8984,24.432,23.7113,23.9701,7869100.0
2005-01-19,23.5911,23.633,22.9322,24.269,4729500.0
2005-01-18,25.3636,25.6988,25.2784,25.0328,4673700.0
2005-01-14,25.5614,26.3048,25.5146,24.8557,7275200.0
2005-01-13,23.5013,23.5542,22.9569,24.0476,5364500.0
2005-01-12,24.8357,25.2419,24.5481,24.6011,9893500.0
2005-01-11,23.7803,24.1891,23.6781,23.4776,7305100.0
2005-01-10,23.0238,23.2062,22.6697,23.3835,4803500.0
2005-01-07,24.0167,24.5981,23.932,23.782,6819600.0
2005-01-06,22.818,22.981,22.2295,23.4167,6199000.0
2005-01-05,23.6293,24.0634,23.396,23.865,6263700.0
2005-01-04,23.3215,23.3982,22.1909,24.2579,6943600.0
2005-01-03,24.2887,24.4134,23.5043,25.0715,4026500.0
2004-12-31,25.9807,26.2618,25.9245,25.7799,1494900.0
2004-12-30,25.5862,25.7744,25.5309,25.5862,1367600.0
2004-12-29,25.7975,26.2804,25.7295,25.5973,2512300.0
2004-12-28,25.6892,26.0121,25.3993,25.3704,2683600.0
2004-12-27,24.567,24.591,24.0563,24.994,2462500.0
2004-12-23,25.3483,25.6149,25.3094,25.304,1617400.0
2004-12-22,25.4928,25.9065,25.4872,25.3648,2765300.0
2004-12-21,25.7098,26.0251,25.5072,25.4921,3984300.0
2004-12-20,24.7085,24.8314,24.201,25.149,3738100.0
2004-12-17,25.7429,26.5026,25.6698,25.5309,4996500.0
2004-12-16,25.0832,25.3193,24.5627,25.4755,4122100.0
2004-12-15,25.6073,25.6558,25.0952,25.946,3969600.0
2004-12-14,26.6279,27.1078,26.5707,26.2061,4092600.0
2004-12-13,25.5589,25.6193,25.1416,25.6582,3298400.0
2004-12-10,25.6419,26.0264,25.614,25.553,3845400.0
2004-12-09,26.0153,26.5636,25.6874,25.7412,7722600.0
2004-12-08,25.6997,25.6997,25.2877,25.9681,5596500.0
2004-12-07,25.5445,25.6903,24.7428,26.3389,5151900.0
2004-12-06,27.2361,27.5209,26.9959,27.1138,4245300.0
2004-12-03,27.1027,27.628,27.0694,27.0861,10765900.0
2004-12-02,26.1453,26.5702,26.0294,26.184,6320100.0
2004-12-01,27.631,28.956,27.5884,26.3666,6253100.0
2004-11-30,24.665,24.7462,24.3077,24.9387,4845800.0
2004-11-29,24.9521,25.1041,24.5666,25.1933,3503100.0
2004-11-26,25.1054,25.2752,24.974,25.2375,973300.0
2004-11-24,25.6768,25.9642,25.6599,25.4479,2636900.0
2004-11-23,25.1214,25.5075,24.9835,25.1656,3866100.0
2004-11-22,25.2763,25.337,24.8791,25.315,3566600.0
2004-11-19,25.1079,25.227,24.7129,25.3925,4704700.0
2004-11-18,26.7228,27.4117,26.4815,26.0733,9690000.0
2004-11-17,26.6063,27.5088,26.5658,26.0235,8967700.0
2004-11-16,25.1269,25.276,24.7733,25.149,4529900.0
2004-11-15,26.0746,27.051,25.9393,25.2929,5780600.0
2004-11-12,24.8191,25.0617,24.4581,24.5845,4540200.0
2004-11-11,24.7549,25.17,24.5787,24.424,4986100.0
2004-11-10,23.3126,23.3178,22.5324,24.0476,8090100.0
2004-11-09,24.8617,24.9495,24.4943,24.9774,5012300.0
2004-11-08,25.2211,25.5325,25.1655,25.1601,3310000.0
2004-11-05,25.2767,25.5556,25.0424,25.1767,5516700.0
2004-11-04,25.2907,25.9287,25.0608,24.8169,8953600.0
2004-11-03,24.015,24.0562,23.0588,24.9165,8037700.0
2004-11-02,25.7674,26.4694,25.7386,25.2708,6585400.0
2004-11-01,25.1213,25.3706,24.9828,25.1103,3311900.0
2004-10-29,25.1491,25.2593,24.697,25.1988,5235100.0
2004-10-28,25.066,25.4199,24.8614,25.077,6598600.0
2004-10-27,25.9299,26.7467,25.8293,25.1545,7549500.0
2004-10-26,24.2148,24.2803,23.6906,24.3797,5284400.0
2004-10-25,24.8946,25.4994,24.7348,24.5181,6743000.0
2004-10-22,23.299,23.8275,22.5374,24.0808,13972600.0
2004-10-21,24.394,25.4518,24.0917,23.8041,11071100.0
2004-10-20,23.2557,23.8657,22.8965,22.913,8494200.0
2004-10-19,22.7692,23.2584,22.747,22.7193,7931000.0
2004-10-18,22.8973,23.2923,22.571,22.5145,6178900.0
2004-10-15,22.0354,22.171,21.7319,22.2655,8443600.0
2004-10-14,21.8176,21.9747,21.0894,22.426,8934800.0
2004-10-13,23.661,23.9018,23.4258,23.5218,11316300.0
2004-10-12,23.1717,23.5185,22.9898,22.8632,6394200.0
2004-10-11,23.091,23.3208,22.738,22.9462,5188700.0
2004-10-08,22.0196,22.0299,21.1165,22.8038,8766700.0
2004-10-07,23.7103,24.172,23.5509,23.793,5769100.0
2004-10-06,23.8435,23.8599,23.2849,23.9701,8368500.0
2004-10-05,24.3815,24.6688,24.1056,24.1694,7859900.0
2004-10-04,23.6171,23.7562,23.1621,24.0144,7404700.0
2004-10-01,24.5409,25.1888,24.4425,24.0033,7675500.0
2004-09-30,23.4838,24.2946,23.4143,22.9573,9513800.0
2004-09-29,22.7878,23.4023,22.6787,22.3706,5929100.0
2004-09-28,21.6694,21.6857,21.1688,21.8559,5548800.0
2004-09-27,21.9224,22.3321,21.7895,21.9168,5176400.0
2004-09-24,21.6267,21.7793,20.9691,22.1825,6108900.0
2004-09-23,22.8253,23.1839,22.534,22.6861,5581800.0
2004-09-22,22.2145,22.3114,21.6116,22.5256,5127900.0
2004-09-21,23.2905,23.515,23.0941,23.1289,7228100.0
2004-09-20,24.2331,25.7027,24.1777,22.9905,9952700.0
2004-09-17,22.2671,22.4642,21.9349,22.0773,6662300.0
2004-09-16,21.7398,22.0598,21.5466,21.7729,3748900.0
2004-09-15,21.4006,21.4599,21.0075,21.6954,5787300.0
2004-09-14,22.5849,23.0452,22.4939,22.2876,6131800.0
2004-09-13,21.9174,22.1967,21.6491,22.033,8468800.0
2004-09-10,22.6471,23.3601,22.4133,22.0386,9854800.0
2004-09-09,22.0834,22.8857,21.9077,21.4685,11993900.0
2004-09-08,20.9383,21.6209,20.8694,20.5664,6141500.0
2004-09-07,19.9083,19.9511,19.3791,20.2565,4716900.0
2004-09-03,20.0345,20.3832,19.659,20.3505,7084400.0
2004-09-02,21.4652,21.7194,21.3014,21.2471,3712300.0
2004-09-01,21.7112,22.6056,21.7054,21.1254,7903100.0
2004-08-31,20.6549,20.7653,20.1248,20.6798,6296100.0
2004-08-30,20.4108,20.5557,20.0995,20.7269,3495900.0
2004-08-27,21.0758,21.1693,20.8393,21.142,4311200.0
2004-08-26,20.7049,20.771,20.4956,20.7546,3773800.0
2004-08-25,21.3058,21.8941,21.127,20.8708,5424800.0
2004-08-24,20.0341,20.1558,19.4305,20.4834,5660400.0
2004-08-23,21.0321,21.5419,21.0097,20.904,4508000.0
2004-08-20,20.8101,21.0771,20.504,20.7546,4865400.0
2004-08-19,20.3699,20.4294,19.9263,20.6051,4947100.0
2004-08-18,21.8663,22.8427,21.8181,20.9538,7744500.0
2004-08-17,20.1351,20.3819,19.9816,20.2288,4635000.0
2004-08-16,20.1688,20.539,20.152,20.0351,4278200.0
2004-08-13,19.7584,19.8631,19.2956,19.8026,5463700.0
2004-08-12,19.4048,19.7947,18.8814,19.7528,7223200.0
2004-08-11,19.7789,19.8001,19.1429,20.2122,9671900.0
2004-08-10,21.1809,21.4394,21.0489,21.2471,5314700.0
2004-08-09,20.9663,21.1949,20.7922,21.142,3802500.0
2004-08-06,20.7285,20.8708,20.075,21.2416,7797900.0
2004-08-05,21.691,21.8835,21.2581,22.0718,6126800.0
2004-08-04,22.7306,23.2334,22.5706,22.3706,7601500.0
2004-08-03,21.3981,21.435,20.8178,21.9168,4787700.0
2004-08-02,22.3169,22.404,21.9358,22.5035,6435700.0
2004-07-30,23.6686,25.0559,23.6031,22.8189,15165000.0
2004-07-29,21.7429,22.3157,21.6748,21.4796,9835900.0
2004-07-28,20.7451,20.8397,20.2283,20.9261,11030000.0
2004-07-27,21.3302,21.5189,20.9418,21.3025,10018200.0
2004-07-26,21.0887,21.2352,20.6817,21.2969,7580200.0
2004-07-23,20.7247,20.8384,19.8931,21.4519,7059300.0
2004-07-22,22.4542,22.9849,22.186,22.3485,10187600.0
2004-07-21,20.9942,21.0092,19.9493,22.0884,7145800.0
2004-07-20,23.9823,24.8435,23.917,23.151,6846200.0
2004-07-19,22.5622,23.1804,22.4884,22.2876,7081400.0
2004-07-16,21.1499,21.223,20.5187,21.784,7832200.0
2004-07-15,21.8366,22.0098,21.5768,22.0829,7808800.0
2004-07-14,21.2816,21.5425,20.361,22.1382,18039800.0
2004-07-13,23.1943,23.4221,22.1174,23.9812,14078100.0
2004-07-12,24.5575,24.5575,23.8457,24.6896,8823600.0
2004-07-09,25.6258,26.0232,25.5922,25.4811,4305600.0
2004-07-08,25.2557,25.9021,25.2107,25.0604,6130800.0
2004-07-07,25.0392,25.5546,25.0224,24.8889,5367400.0
2004-07-06,24.044,24.1541,23.1062,24.7118,6881300.0
2004-07-02,25.179,25.1951,24.447,25.625,5284300.0
2004-07-01,25.0391,25.0594,23.7453,26.1009,7077300.0
2004-06-30,27.4911,27.8607,27.211,27.3296,5597800.0
2004-06-29,28.1837,29.3312,28.1004,27.1912,5883100.0
2004-06-28,25.5239,25.5819,24.8434,26.1452,4749300.0
2004-06-25,27.0511,27.6717,27.0396,26.5492,4764100.0
2004-06-24,25.9026,26.2526,25.6291,26.0567,5113000.0
2004-06-23,27.1169,28.0178,26.8283,26.2891,6186200.0
2004-06-22,26.189,27.0281,25.9712,25.4257,5886100.0
2004-06-21,24.1912,24.374,23.7235,24.5457,3944700.0
2004-06-18,25.0968,25.5892,24.9609,24.8169,6441200.0
2004-06-17,24.1237,24.1289,23.2809,24.7284,5744200.0
2004-06-16,25.4258,25.4754,25.1553,25.4589,3641100.0
2004-06-15,25.6922,25.9777,25.5802,25.5475,5001900.0
2004-06-14,24.8636,24.8744,24.3208,25.1075,5821500.0
2004-06-10,25.0949,25.1592,24.5646,25.5087,5035000.0
2004-06-09,24.9226,24.9646,24.2288,25.5752,4688800.0
2004-06-08,26.3721,26.4552,26.0841,26.3611,4427300.0
2004-06-07,27.0933,27.7989,27.0355,26.505,4832700.0
2004-06-04,25.4546,25.733,25.2745,25.6305,4748100.0
2004-06-03,25.238,25.4136,24.9472,25.3482,7044800.0
2004-06-02,24.626,24.6415,23.624,25.4921,8228500.0
2004-06-01,26.3446,26.5099,26.0802,26.4053,5732200.0
2004-05-28,26.855,27.1693,26.6473,26.6655,4861000.0
2004-05-27,26.5026,26.8421,26.3895,26.2116,7196500.0
2004-05-26,26.2026,26.8326,26.0193,25.7578,5371100.0
2004-05-25,26.2651,27.2619,25.8817,25.4423,6686800.0
2004-05-24,24.6736,24.7284,24.2678,24.7892,5779900.0
2004-05-21,24.3946,24.6969,23.9465,24.7007,8076700.0
2004-05-20,24.8283,25.0755,24.5427,24.9221,7206300.0
2004-05-19,24.8779,25.6383,24.6134,24.9331,11962000.0
2004-05-18,24.8738,25.3236,24.7838,24.6786,6857000.0
2004-05-17,24.4338,25.224,24.3201,24.1085,7881500.0
2004-05-14,23.6557,23.7298,23.0577,24.1915,10496600.0
2004-05-13,24.5101,25.0761,24.4138,24.2358,7373200.0
2004-05-12,23.7762,23.8675,22.7606,24.1306,9275300.0
2004-05-11,25.0897,25.5477,24.9351,24.6675,7849800.0
2004-05-10,24.1876,24.6716,24.0413,23.9867,10469400.0
2004-05-07,23.771,24.3557,23.6386,23.8096,9339400.0
2004-05-06,24.1061,24.5364,23.7267,23.8318,7031400.0
2004-05-05,23.5788,23.6224,23.04,23.7764,6968800.0
2004-05-04,24.3153,25.1181,24.2063,23.8871,11411600.0
2004-05-03,23.3905,24.2114,22.9856,23.2064,9561400.0
2004-04-30,22.9306,23.4606,22.6957,23.0791,9539300.0
2004-04-29,22.4244,22.5642,21.2652,23.1898,16280600.0
2004-04-28,23.493,23.7906,22.8978,23.9757,11811100.0
2004-04-27,24.3165,24.6086,23.927,24.5955,9589200.0
2004-04-26,24.144,24.2111,23.1317,24.994,6895900.0
2004-04-23,25.975,26.3962,25.7223,25.7855,6854900.0
2004-04-22,26.4122,27.9753,26.3175,25.5364,25639200.0
2004-04-21,26.8876,27.2233,26.5184,26.7429,9112600.0
2004-04-20,25.2465,25.3932,24.1385,26.4053,7350600.0
2004-04-19,28.2986,28.9385,28.166,27.7281,5978100.0
2004-04-16,26.4326,26.5011,25.6641,27.0861,9658000.0
2004-04-15,27.26,27.5156,26.1226,28.0768,7533200.0
2004-04-14,28.8516,29.438,28.7133,28.8571,5412500.0
2004-04-13,28.5606,28.6784,28.0893,29.0342,5664300.0
2004-04-12,29.8519,30.2541,29.4723,29.5047,4269200.0
2004-04-08,28.6799,28.8091,28.1251,29.073,4946500.0
2004-04-07,28.7932,28.9236,28.1359,29.0619,5488300.0
2004-04-06,29.1734,29.2282,28.7079,29.3276,5861400.0
2004-04-05,29.9871,30.2054,29.6681,29.8202,4987000.0
2004-04-02,30.3486,31.0534,30.2272,29.7039,10323400.0
2004-04-01,28.6515,29.401,28.5436,28.2871,5083000.0
2004-03-31,27.4618,27.548,27.0306,27.8277,4565800.0
2004-03-30,27.9005,28.0155,27.4735,28.0546,6398900.0
2004-03-29,28.2873,28.6616,27.913,28.3646,6707100.0
2004-03-26,28.2208,28.557,27.9893,28.2815,6624300.0
2004-03-25,28.6151,28.8846,28.3287,28.4088,8000100.0
2004-03-24,28.496,29.2484,28.3294,27.9716,8212000.0
2004-03-23,27.0838,27.2571,26.5368,27.3794,8587400.0
2004-03-22,27.7929,28.4051,27.6965,27.4624,11407000.0
2004-03-19,26.2675,26.2726,25.0639,27.479,12568700.0
2004-03-18,28.5777,28.9195,28.1057,28.8627,8270000.0
2004-03-17,29.3341,29.6699,29.1941,29.1671,6423600.0
2004-03-16,28.6256,28.7241,27.8265,28.7852,9172800.0
2004-03-15,28.1862,28.2556,27.5783,28.7132,6565600.0
2004-03-12,29.7471,30.1669,29.7471,29.3829,5989400.0
2004-03-11,28.6146,29.2164,28.4231,28.7797,9609800.0
2004-03-10,28.7923,29.065,28.2743,29.0066,11354100.0
2004-03-09,29.3851,29.7342,29.1317,29.1339,9311600.0
2004-03-08,27.8935,28.0487,26.7756,28.8461,8547000.0
2004-03-05,29.8697,30.7168,29.648,29.4715,9783700.0
2004-03-04,30.0643,30.7554,30.0355,29.4715,6204400.0
2004-03-03,27.9498,28.0694,27.0606,28.835,9452300.0
2004-03-02,29.4886,30.054,29.3184,29.6098,8790600.0
2004-03-01,30.0751,30.5988,29.6823,29.6541,7356300.0
2004-02-27,28.3236,28.4019,27.3376,29.1726,8511500.0
2004-02-26,30.081,30.4891,29.4493,29.9308,9293700.0
2004-02-25,29.9032,30.1915,29.5816,29.8755,7766600.0
2004-02-24,29.7261,30.4086,29.6151,29.6873,9182100.0
2004-02-23,28.9776,29.1088,27.9801,29.7537,6795400.0
2004-02-20,30.4624,30.6826,30.1431,30.5452,7228100.0
2004-02-19,29.7339,29.9371,28.7048,30.761,10774500.0
2004-02-18,30.6669,31.0098,30.5342,30.678,4568100.0
2004-02-17,31.0625,31.4289,30.837,30.7776,4668500.0
2004-02-13,29.3141,29.6296,28.4465,30.0747,7175900.0
2004-02-12,30.4343,30.6661,30.0246,30.8385,3593300.0
2004-02-11,31.65,32.17,31.5991,31.32,5386000.0
2004-02-10,30.565,30.7114,30.1257,30.8773,5434600.0
2004-02-09,30.4813,30.6034,29.8296,31.1263,4984000.0
2004-02-06,32.4904,33.2288,32.4327,31.8237,6242700.0
2004-02-05,31.2156,31.6125,31.0423,31.0599,6022700.0
2004-02-04,30.366,30.5285,29.9417,30.6891,6994800.0
2004-02-03,31.6218,32.2085,31.4581,31.32,8371800.0
2004-02-02,30.1153,30.2524,29.1983,30.8606,8785700.0
2004-01-30,31.4807,31.7175,31.0346,31.558,6767800.0
2004-01-29,31.2616,31.4193,30.2178,31.5414,9687900.0
2004-01-28,30.8163,30.9213,29.7663,31.641,9539300.0
2004-01-27,31.8,32.3358,31.3291,32.1557,10010000.0
2004-01-26,33.8437,34.7233,33.7858,33.0966,8657300.0
2004-01-23,30.8931,31.0588,29.2359,32.4325,13444400.0
2004-01-22,33.1647,33.7183,32.5521,33.6556,8212800.0
2004-01-21,33.6328,33.6436,32.7412,34.0375,6900500.0
2004-01-20,34.8978,35.3651,34.5207,34.602,5249200.0
2004-01-16,34.7049,35.1676,34.3098,34.3696,6203600.0
2004-01-15,35.1105,36.4512,35.1046,34.1371,10469300.0
2004-01-14,33.4346,33.5665,32.8793,33.5449,6985300.0
2004-01-13,32.768,32.768,31.579,33.6833,8419200.0
2004-01-12,35.772,36.9343,35.4003,34.6463,7451500.0
2004-01-09,34.6998,36.4766,34.4763,33.6556,12500400.0
2004-01-08,33.2271,33.6617,32.8771,32.9029,6943900.0
2004-01-07,32.3551,32.3992,31.9142,32.4214,6632200.0
2004-01-06,32.5268,32.6149,31.9713,32.6262,7279400.0
2004-01-05,33.95,35.3861,33.8848,32.7867,10735400.0
2004-01-02,29.9833,30.0292,28.632,31.237,7893500.0
2003-12-31,32.3771,32.5319,31.9571,32.3993,4844700.0
2003-12-30,32.658,33.1053,32.5278,32.2886,5802000.0
2003-12-29,32.2709,32.679,31.8232,31.8901,4717700.0
2003-12-26,31.2152,31.3747,31.0392,31.3145,852900.0
2003-12-24,31.2802,31.6908,31.2249,31.3029,1719900.0
2003-12-23,31.6774,32.293,31.5984,31.3588,4351500.0
2003-12-22,31.5879,32.2105,31.5365,31.0931,4559300.0
2003-12-19,30.5028,30.785,30.0615,30.7444,8753900.0
2003-12-18,31.4762,32.2825,31.384,30.8551,7927900.0
2003-12-17,29.6762,29.924,29.1537,30.0803,8970500.0
2003-12-16,30.064,30.2417,28.9659,30.4843,12840300.0
2003-12-15,29.65,29.701,28.3899,30.8828,10876900.0
2003-12-12,31.7882,32.2006,31.421,31.4639,7688100.0
2003-12-11,32.4539,34.2562,32.4539,30.9935,10267600.0
2003-12-10,29.8316,30.2831,29.3968,29.7261,10119900.0
2003-12-09,28.0719,28.1775,26.6783,29.4438,8912000.0
2003-12-08,30.7417,31.1938,30.3783,30.7057,5715500.0
2003-12-05,30.2021,30.4477,29.4616,30.7832,7191100.0
2003-12-04,31.3103,31.5037,30.0258,31.7738,7978400.0
2003-12-03,31.7484,32.2635,31.1313,32.2443,11093900.0
2003-12-02,32.3563,32.5148,31.8644,32.5598,6602700.0
2003-12-01,32.6428,33.0024,32.0618,32.6483,8012500.0
2003-11-28,33.205,34.1122,33.205,32.3937,2677500.0
2003-11-26,31.2725,31.4441,30.3554,31.7683,7281400.0
2003-11-25,32.5931,33.4401,32.3601,32.1613,6788700.0
2003-11-24,32.4939,33.4865,32.3479,31.6355,6099500.0
2003-11-21,30.5009,30.8665,30.2458,30.4677,5977100.0
2003-11-20,29.9826,30.6471,29.6558,30.2242,7565200.0
2003-11-19,30.7113,30.8713,30.3912,30.7555,6799900.0
2003-11-18,29.7888,30.0295,28.9514,30.6337,7401300.0
2003-11-17,31.0938,31.2199,30.4083,31.237,9442000.0
2003-11-14,30.5835,30.7444,29.4731,31.5857,6959200.0
2003-11-13,32.3317,32.4777,31.4773,32.7092,7787000.0
2003-11-12,33.7288,34.2811,33.4839,33.2516,6639600.0
2003-11-11,33.1312,33.8433,33.0742,32.6538,6380100.0
2003-11-10,31.5387,31.6873,30.8006,32.2,5591900.0
2003-11-07,32.0901,32.1583,31.25,32.9472,7180300.0
2003-11-06,34.3546,35.0968,34.0266,33.6943,9336000.0
2003-11-05,33.0586,33.394,32.7401,32.8974,6220600.0
2003-11-04,32.7594,33.2388,32.5532,32.6428,6325500.0
2003-11-03,33.5817,34.6344,33.5002,32.759,7913200.0
2003-10-31,31.8577,32.1764,31.6229,31.6964,5487900.0
2003-10-30,30.4941,30.5464,29.6063,31.392,8299800.0
2003-10-29,32.1066,32.4417,31.8608,31.962,8674800.0
2003-10-28,33.7323,35.7234,33.6493,32.0118,14304500.0
2003-10-27,29.7318,29.8254,29.1977,29.8091,6343800.0
2003-10-24,29.4937,29.7917,28.8867,29.5379,8133600.0
2003-10-23,30.0196,30.5261,29.957,29.6043,21149800.0
2003-10-22,31.5039,31.5997,30.8866,32.1281,6522800.0
2003-10-21,33.235,33.3459,32.9024,33.2073,6163600.0
2003-10-20,33.2358,33.7082,33.0082,32.7756,6863000.0
2003-10-17,31.2949,31.331,30.0015,32.4325,7686100.0
2003-10-16,34.018,34.5548,33.9095,33.4896,6569800.0
2003-10-15,33.296,33.724,33.0459,33.2239,12108300.0
2003-10-14,33.0888,33.6951,32.8314,32.5487,6147800.0
2003-10-13,31.6761,31.9392,31.0641,32.1613,7252100.0
2003-10-10,32.7849,33.1921,32.5587,32.4325,6353100.0
2003-10-09,32.2502,32.8685,31.9382,32.1447,10286200.0
2003-10-08,31.7711,32.3124,31.3538,31.475,8350800.0
2003-10-07,31.7715,32.5571,31.7022,31.0986,8487700.0
2003-10-06,30.6623,30.7061,30.164,30.8274,5346200.0
2003-10-03,32.1363,33.8095,32.0589,30.9824,13070600.0
2003-10-02,29.0621,29.6075,28.8968,29.1283,7720100.0
2003-10-01,29.621,30.1617,29.3479,29.2114,8145600.0
2003-09-30,27.9994,28.0366,27.345,28.5583,9133700.0
2003-09-29,29.6867,30.3455,29.6526,29.3054,9662600.0
2003-09-26,28.0992,28.5619,27.4662,28.6634,10216500.0
2003-09-25,29.041,29.7677,28.8443,29.228,10138900.0
2003-09-24,27.9609,28.142,26.6278,29.3276,8717300.0
2003-09-23,31.2191,31.6044,30.9641,30.8551,7918900.0
2003-09-22,30.2821,30.3978,29.4701,30.4954,7317100.0
2003-09-19,31.4086,31.614,31.1544,31.3643,6465000.0
2003-09-18,31.4862,31.664,31.0582,31.4196,12379100.0
2003-09-17,31.8071,32.1232,31.5852,31.7738,7370600.0
2003-09-16,32.9096,34.1373,32.6377,31.8458,9151900.0
2003-09-15,30.0826,30.3692,29.3978,30.7167,7178800.0
2003-09-12,31.5936,31.9371,31.1825,31.32,7887000.0
2003-09-11,31.7257,32.3532,31.024,31.2481,12018700.0
2003-09-10,29.7594,29.7594,28.7593,30.7555,10571300.0
2003-09-09,31.6502,31.7802,31.2872,31.9897,6806100.0
2003-09-08,32.6827,32.8901,32.2177,32.4823,8157900.0
2003-09-05,32.0784,32.6344,31.7337,32.0063,10065400.0
2003-09-04,32.5623,33.3398,32.3395,32.0506,11202900.0
2003-09-03,30.3317,30.3577,29.1977,31.2868,12182300.0
2003-09-02,31.6914,31.7287,30.759,32.2996,12799000.0
2003-08-29,33.7313,34.6503,33.7022,32.9029,6903600.0
2003-08-28,32.4878,32.6096,31.9785,32.4823,6140600.0
2003-08-27,33.0376,33.752,32.6862,32.3826,8576500.0
2003-08-26,32.2458,32.7818,31.9436,31.7683,7749300.0
2003-08-25,31.5802,31.8412,31.3637,31.5303,6887600.0
2003-08-22,30.972,31.3022,30.2637,31.5746,15546800.0
2003-08-21,31.6641,32.333,31.4334,31.0206,9471600.0
2003-08-20,30.2249,30.8116,30.1858,30.0803,7281300.0
2003-08-19,30.2176,30.3224,29.6858,30.2651,7858900.0
2003-08-18,31.6472,33.1251,31.6169,30.2518,9869700.0
2003-08-15,28.7797,28.9457,28.5693,28.7797,2455200.0
2003-08-14,28.741,28.741,28.2665,28.7852,7814700.0
2003-08-13,30.3491,32.1074,30.2026,28.8959,15334100.0
2003-08-12,27.6184,27.8537,27.2375,27.4514,5985200.0
2003-08-11,27.6929,28.3014,27.6068,27.1912,7151400.0
2003-08-08,25.5457,25.5457,24.4319,26.588,9463700.0
2003-08-07,27.2659,27.5318,26.7072,27.5399,7190300.0
