date,Open,High,Low,Close,Volume
2019-06-28,61.9543,62.3649,61.7587,61.9347,10908463.0
2019-06-27,61.4078,61.5825,61.0875,61.6123,2938132.0
2019-06-26,61.0892,61.6847,60.5609,61.6123,2341475.0
2019-06-25,60.8525,60.9475,59.9024,61.71,4004948.0
2019-06-24,62.5405,62.9211,62.2282,62.5796,5614808.0
2019-06-21,63.3141,63.9066,63.0574,62.9801,8774053.0
2019-06-20,63.5585,64.5526,63.0765,62.6968,8717250.0
2019-06-19,60.1542,60.466,58.4819,61.1726,7179109.0
2019-06-18,62.6999,63.4234,62.5513,62.2571,4883728.0
2019-06-17,61.6758,62.6607,61.3177,61.1238,3931992.0
2019-06-14,59.8752,60.0877,58.9288,60.2249,5452017.0
2019-06-13,60.7723,60.8501,60.1693,60.9088,6092561.0
2019-06-12,59.8184,60.1029,58.8893,60.7232,3380222.0
2019-06-11,61.6331,61.8945,61.0135,61.9152,3043224.0
2019-06-10,61.7593,62.3245,61.5825,61.583,3763748.0
2019-06-07,61.8709,62.6065,61.7814,61.3387,2312053.0
2019-06-06,60.4399,60.6448,60.2545,60.4789,5228061.0
2019-06-05,61.1954,61.7009,60.7493,60.7525,6435408.0
2019-06-04,59.7658,60.2652,57.6505,59.6973,7812764.0
2019-06-03,57.9723,58.282,56.4331,59.1501,7308487.0
2019-05-31,60.7043,61.2943,60.7043,60.5082,5698594.0
2019-05-30,61.3415,62.2922,61.1533,60.9284,5059753.0
2019-05-29,60.5083,60.841,60.2343,60.4594,4540544.0
2019-05-28,60.5767,61.0836,60.3232,60.645,6931011.0
2019-05-24,60.8133,61.4956,60.5364,60.4496,6435123.0
2019-05-23,59.7952,60.5309,59.6775,59.6777,9080866.0
2019-05-22,60.9704,62.5598,60.9704,60.0881,9350162.0
2019-05-21,60.4117,61.3854,60.2511,59.5996,9828682.0
2019-05-20,59.5732,60.8795,59.4516,58.4212,10899414.0
2019-05-17,59.3125,60.836,59.108,57.8856,8199187.0
2019-05-16,57.2824,57.8017,57.057,57.1065,6956521.0
2019-05-15,58.1088,59.3406,57.9876,57.0676,7812108.0
2019-05-14,56.8601,58.0347,56.7108,56.2398,7946793.0
2019-05-13,54.3042,54.4446,53.0968,55.3925,12267713.0
2019-05-10,58.1442,58.8988,57.8662,57.5837,12089651.0
2019-05-09,58.3743,59.3861,58.1138,57.5545,9168242.0
2019-05-08,57.9287,58.5528,57.5226,57.4376,8371150.0
2019-05-07,56.5067,56.6025,55.0414,56.9799,10533169.0
2019-05-06,59.0722,60.7165,58.5275,58.0414,10181715.0
2019-05-03,56.894,58.229,54.6311,57.7006,40551003.0
2019-05-02,59.8541,60.5008,53.8927,64.8681,12472507.0
2019-05-01,69.1712,69.1995,68.0396,70.2924,3151938.0
2019-04-30,71.572,72.1846,71.4336,71.052,3057203.0
2019-04-29,71.7454,73.4697,71.7454,70.5067,3450920.0
2019-04-26,71.7447,72.0981,71.3225,71.4513,2216254.0
2019-04-25,71.2279,71.6099,70.8165,71.0228,2459724.0
2019-04-24,70.469,70.9711,69.6096,70.7696,3045795.0
2019-04-23,72.0125,73.2968,71.7918,70.9449,6282901.0
2019-04-22,70.1307,70.7139,69.5574,69.6107,2046252.0
2019-04-18,68.5804,68.5804,66.9577,69.4744,5469565.0
2019-04-17,70.2438,70.4968,69.835,70.2632,3025446.0
2019-04-16,68.9647,69.1291,67.6232,70.0198,4399497.0
2019-04-15,72.2598,72.3957,71.5997,72.3765,1690423.0
2019-04-12,72.2306,72.318,71.3958,72.3473,2499775.0
2019-04-11,71.7854,71.8912,71.2086,72.2499,2018576.0
2019-04-10,72.7955,73.1084,72.6586,72.6492,1554248.0
2019-04-09,72.8661,73.4575,72.6689,72.4252,2036042.0
2019-04-08,72.6105,72.7963,71.926,72.4641,2428986.0
2019-04-05,72.6021,73.1624,71.8942,72.2596,2572828.0
2019-04-04,71.3671,71.4631,70.4258,71.8603,2221753.0
2019-04-03,72.5139,73.446,72.4354,72.2401,3485077.0
2019-04-02,71.3648,71.674,70.93,71.6461,3069299.0
2019-04-01,72.7562,73.7329,72.4073,71.9188,3561871.0
2019-03-29,70.9766,71.7946,70.9274,70.5554,4475282.0
2019-03-28,69.4075,69.4075,68.5869,69.7081,2495830.0
2019-03-27,69.0753,69.4054,68.2887,69.1725,2040349.0
2019-03-26,69.0949,69.5799,68.5517,69.2309,2295453.0
2019-03-25,68.9096,69.0557,68.1985,68.8998,1983705.0
2019-03-22,68.0097,68.1042,66.7621,69.0362,2711811.0
2019-03-21,71.0102,72.1525,70.9308,70.3119,4141701.0
2019-03-20,69.3896,69.6396,68.5724,69.8347,2161278.0
2019-03-19,69.8553,69.9809,69.3627,70.1366,2537279.0
2019-03-18,69.7867,69.9996,68.9349,70.0003,2376890.0
2019-03-15,71.3015,72.6059,71.1811,70.2437,4805860.0
2019-03-14,68.7939,69.0353,68.4365,69.0751,2577521.0
2019-03-13,68.6537,69.0354,67.9092,69.3478,3926930.0
2019-03-12,69.4001,69.6977,68.805,69.9029,3622793.0
2019-03-11,71.4255,72.4463,71.3554,70.458,3159171.0
2019-03-08,68.8443,69.2192,67.8445,69.2894,3912538.0
2019-03-07,70.4483,70.8379,69.8053,70.4385,5296339.0
2019-03-06,69.6302,70.225,69.406,69.5913,2691272.0
2019-03-05,69.2322,69.5219,68.8942,69.5231,2112949.0
2019-03-04,69.1129,69.4177,67.6366,69.8834,3278447.0
2019-03-01,71.4523,72.7723,71.3414,70.2437,2947859.0
2019-02-28,68.8619,69.3548,68.5043,69.1238,3699295.0
2019-02-27,69.0482,69.0482,68.3165,69.4452,5050381.0
2019-02-26,69.7783,69.8843,69.1329,70.1561,3629164.0
2019-02-25,69.7046,69.7715,68.9495,70.3606,4105293.0
2019-02-22,71.1656,71.8903,70.9621,70.4872,5585528.0
2019-02-21,68.7421,69.0424,67.8077,69.4744,4739089.0
2019-02-20,69.3811,69.5137,68.046,70.3606,3171388.0
2019-02-19,71.0404,71.3898,70.4825,71.0696,3955742.0
2019-02-15,71.2932,71.6221,70.6839,71.4386,2875181.0
2019-02-14,71.0696,71.6338,70.9334,71.0113,1496249.0
2019-02-13,70.8992,71.0808,69.9622,71.458,2998419.0
2019-02-12,71.3609,71.5553,70.8361,71.3318,3404047.0
2019-02-11,70.4985,70.9983,70.0468,70.8656,3986162.0
2019-02-08,71.7365,72.8057,71.4593,71.0501,4613228.0
2019-02-07,69.7479,70.0018,67.1528,70.885,5880643.0
2019-02-06,76.9807,82.1149,76.9587,72.3515,7242131.0
2019-02-05,69.0207,69.5237,68.7885,69.1564,3978238.0
2019-02-04,70.4395,71.8871,70.3088,69.2341,3382093.0
2019-02-01,68.3023,69.2689,68.1363,68.1172,3218566.0
2019-01-31,67.4961,67.9309,67.0614,67.6705,3504260.0
2019-01-30,68.8424,70.2146,68.652,67.787,3646179.0
2019-01-29,66.3513,66.5725,65.7551,66.6799,2902021.0
2019-01-28,66.6522,66.7581,65.7574,66.9615,2771000.0
2019-01-25,67.7781,67.8456,66.8132,68.0007,4073868.0
2019-01-24,67.1411,68.1714,66.9411,66.1555,3335968.0
2019-01-23,65.2233,65.7006,64.4928,65.1261,3350206.0
2019-01-22,64.3916,64.7647,63.4061,64.8736,3698050.0
2019-01-18,66.1274,66.5973,65.5596,65.8641,3904860.0
2019-01-17,65.6769,66.9304,65.386,64.6308,2367809.0
2019-01-16,63.786,63.9603,63.3505,63.8927,3496857.0
2019-01-15,65.2236,66.6419,65.0324,64.0869,3551099.0
2019-01-14,62.9317,63.4784,62.8145,62.7661,4407461.0
2019-01-11,63.184,63.5839,62.989,63.0478,3320566.0
2019-01-10,64.0981,65.3168,63.9571,62.9409,3313984.0
2019-01-09,62.0591,62.232,61.4445,62.4068,2782981.0
2019-01-08,62.5137,62.6693,61.7064,62.4651,3427461.0
2019-01-07,62.0096,62.6165,61.4712,61.7658,3940382.0
2019-01-04,63.2734,64.8177,62.9382,61.863,4885573.0
2019-01-03,58.139,58.7077,56.8804,59.3379,3895718.0
2019-01-02,61.8489,63.1453,61.8489,61.2705,3045701.0
2018-12-31,61.8833,62.2942,61.668,61.6493,2338223.0
2018-12-28,60.6525,61.1212,59.7056,61.1152,2335404.0
2018-12-27,62.6513,64.1038,61.8489,61.2608,3386021.0
2018-12-26,62.3205,64.1304,61.1584,60.5616,3516913.0
2018-12-24,58.2406,59.1035,57.843,58.2891,3542666.0
2018-12-21,55.7944,56.5046,53.0868,58.3571,10209658.0
2018-12-20,59.8915,60.4163,58.1484,60.9695,4413038.0
2018-12-19,61.7242,62.7987,60.507,62.3777,3457724.0
2018-12-18,62.2554,62.5899,61.3188,62.7564,4206104.0
2018-12-17,60.2343,60.5291,57.215,62.805,5026215.0
2018-12-14,65.3719,65.985,64.7491,65.8156,2945319.0
2018-12-13,68.0133,69.1611,67.6939,67.0878,4129894.0
2018-12-12,65.6723,66.4303,65.2405,66.0681,3135542.0
2018-12-11,64.4105,64.6277,62.8902,65.3203,3949904.0
2018-12-10,64.2738,64.8881,62.7712,65.1552,5324358.0
2018-12-07,64.7161,65.0611,63.0373,66.0389,3318594.0
2018-12-06,67.6912,68.0634,66.7165,67.3986,4303309.0
2018-12-04,66.2226,66.3055,64.2332,68.0007,3261299.0
2018-12-03,70.0895,70.6174,69.5224,69.8556,3567015.0
2018-11-30,69.7733,70.4353,69.22,69.1758,4139232.0
2018-11-29,68.0886,68.5329,67.7215,68.2726,2555667.0
2018-11-28,69.4952,70.3991,69.0383,68.7193,3515126.0
2018-11-27,69.2615,70.7678,69.1098,67.8842,5236199.0
2018-11-26,66.8548,67.2541,66.5725,66.7673,2666666.0
2018-11-23,65.9419,66.8139,65.7142,66.0195,1290220.0
2018-11-21,67.0411,68.2973,66.4522,66.6896,4757297.0
2018-11-20,65.5342,66.5403,65.2536,65.6602,3786327.0
2018-11-19,66.0498,66.7344,64.4742,67.214,4114966.0
2018-11-16,69.9346,72.6303,69.71,68.1049,7993049.0
2018-11-15,67.9824,69.5714,67.8205,66.4975,4260415.0
2018-11-14,63.1608,63.1608,60.878,65.4323,5022192.0
2018-11-13,67.1857,67.7822,66.8009,67.4077,3698066.0
2018-11-12,66.8689,67.0789,66.2007,67.3496,3490739.0
2018-11-09,67.5671,67.7863,66.5571,68.1146,3062202.0
2018-11-08,68.9474,69.4698,68.6089,68.9862,2103667.0
2018-11-07,70.144,71.2512,70.0044,69.112,2449472.0
2018-11-06,67.4561,67.5918,66.9815,67.4465,2481188.0
2018-11-05,66.8104,66.8773,65.9792,67.2625,3090241.0
2018-11-02,67.6712,68.1705,67.074,67.3012,3746582.0
2018-11-01,66.4012,66.5937,65.5254,66.604,5520660.0
2018-10-31,69.2643,72.4249,68.9523,66.8461,5550902.0
2018-10-30,64.2898,65.5245,62.8333,64.4155,9640403.0
2018-10-29,65.1203,65.1751,62.4789,67.0301,6742570.0
2018-10-26,68.8157,70.251,68.1472,68.2986,3808258.0
2018-10-25,70.0615,71.2917,69.6448,69.2186,3582295.0
2018-10-24,65.1625,65.5991,62.4626,67.9306,3632004.0
2018-10-23,71.8312,72.7902,70.971,71.0875,4217706.0
2018-10-22,70.8861,71.1257,70.0429,71.2618,2125966.0
2018-10-19,71.3103,72.0742,71.0588,71.3586,3106897.0
2018-10-18,70.9821,71.4625,70.4056,71.2618,3690199.0
2018-10-17,72.2645,73.2692,71.6537,71.6492,2594216.0
2018-10-16,71.9084,72.8573,71.6712,71.1747,3639190.0
2018-10-15,70.1899,71.2201,69.611,69.7318,3262256.0
2018-10-12,70.68,71.8091,70.1452,69.8867,4790991.0
2018-10-11,66.7277,67.1278,65.1363,68.0662,4659817.0
2018-10-10,67.1313,67.1587,65.0979,69.1798,4091364.0
2018-10-09,71.6007,71.891,71.1944,71.6298,2247991.0
2018-10-08,70.9137,70.9421,69.3631,71.7654,3344179.0
2018-10-05,72.1115,72.4247,70.9912,72.8306,3011358.0
2018-10-04,73.3358,73.4413,72.6645,73.6924,3385442.0
2018-10-03,73.3996,73.5515,72.6023,74.1378,2081657.0
2018-10-02,75.1072,75.4486,74.6585,74.8351,2977302.0
2018-10-01,74.0922,74.494,73.3938,74.5446,2253231.0
2018-09-28,75.3932,76.0934,75.3932,74.7092,2537156.0
2018-09-27,74.5841,75.6078,74.5841,74.3315,2549536.0
2018-09-26,74.1096,74.4751,73.5422,74.3606,2274904.0
2018-09-25,73.6419,73.8127,72.8352,74.3896,2281107.0
2018-09-24,75.205,75.8604,75.205,74.8254,2769797.0
2018-09-21,75.0579,75.1931,74.5557,75.1546,5358228.0
2018-09-20,75.4916,76.4798,75.4916,74.7285,2343758.0
2018-09-19,72.1842,72.1842,70.6233,73.6924,1773356.0
2018-09-18,75.0333,75.7809,74.5021,74.4477,2592882.0
2018-09-17,73.2003,73.488,72.7016,73.5568,3075637.0
2018-09-14,72.9864,72.9864,71.9276,73.8667,3144132.0
2018-09-13,75.988,77.2686,75.8579,74.7576,3990034.0
2018-09-12,72.5764,72.8991,71.5323,73.3051,2869019.0
2018-09-11,75.0483,76.0691,74.5528,74.1863,2481941.0
2018-09-10,72.8321,73.2159,72.3428,73.1695,2657441.0
2018-09-07,73.6355,74.4068,73.5672,73.3341,3110156.0
2018-09-06,73.5478,73.9668,73.012,73.3244,2586582.0
2018-09-05,72.908,73.0726,72.3173,72.908,3336648.0
2018-09-04,73.7638,74.5004,72.6933,73.2469,6905600.0
2018-08-31,76.9992,78.2234,76.9992,75.9487,3343345.0
2018-08-30,74.7099,74.9794,74.1613,74.9416,2311666.0
2018-08-29,76.2927,77.5773,76.2927,75.2321,2790110.0
2018-08-28,74.1573,74.2926,73.5968,74.2347,2170739.0
2018-08-27,74.6246,75.6142,74.458,74.1863,2786751.0
2018-08-24,73.8788,74.437,73.5262,73.46,2399200.0
2018-08-23,72.502,73.0794,72.1653,72.7337,2207785.0
2018-08-22,73.3174,73.8858,73.1115,72.879,2341239.0
2018-08-21,72.54,72.9372,72.3948,72.5304,2258658.0
2018-08-20,71.791,71.8005,70.8971,72.3469,3201580.0
2018-08-17,73.4607,74.1947,73.3237,72.9746,3337119.0
2018-08-16,73.0263,73.7899,72.9871,72.5304,3379305.0
2018-08-15,71.6626,71.9019,70.9449,71.9895,3155356.0
2018-08-14,73.1911,74.2499,73.1911,72.6463,3949839.0
2018-08-13,72.5221,73.2018,72.12,72.8394,2933412.0
2018-08-10,72.5808,72.8578,71.998,72.9746,2840715.0
2018-08-09,72.8294,72.9521,71.97,73.6507,4262534.0
2018-08-08,73.6061,73.6061,72.6,74.5971,2221388.0
2018-08-07,74.938,75.2051,74.232,75.3987,2219980.0
2018-08-06,76.5062,77.244,76.4865,75.8044,3399739.0
2018-08-03,75.4287,76.1194,74.1933,75.1573,5646960.0
2018-08-02,75.6173,78.3434,74.996,74.2301,12197403.0
2018-08-01,79.8551,80.6292,79.718,79.2812,3571401.0
2018-07-31,79.0606,79.6355,78.7391,78.7114,3429008.0
2018-07-30,77.2601,77.478,76.1324,77.9967,2830854.0
2018-07-27,77.6553,77.9088,76.0221,78.7693,2427282.0
2018-07-26,79.5722,79.8117,79.1698,79.8896,1813867.0
2018-07-25,80.2866,80.5686,79.6641,80.0055,3109192.0
2018-07-24,79.1855,79.5501,78.6865,79.4454,2611918.0
2018-07-23,80.3565,80.963,79.9652,79.8413,1943093.0
2018-07-20,79.4454,79.7836,79.1845,79.4261,2464417.0
2018-07-19,79.687,80.0552,78.9604,79.5613,2259428.0
2018-07-18,79.484,79.7639,79.0015,79.513,2223883.0
2018-07-17,81.2244,82.811,81.1047,79.9089,2406121.0
2018-07-16,79.3299,79.9119,79.2135,79.1556,3032270.0
2018-07-13,78.168,78.7271,77.2962,78.9142,4163144.0
2018-07-12,81.7246,83.0296,81.1269,80.4691,3599740.0
2018-07-11,79.1573,79.8102,79.0501,78.7983,3011950.0
2018-07-10,79.195,79.778,79.0298,78.9528,2276034.0
2018-07-09,78.4222,78.7524,77.927,78.2092,2075047.0
2018-07-06,78.407,79.1916,78.1814,77.8035,2050510.0
2018-07-05,77.2048,77.5434,76.6052,77.1565,3613077.0
2018-07-03,77.0889,77.3106,76.4817,77.1661,1637195.0
2018-07-02,77.6691,78.6082,77.4022,76.7702,2679922.0
2018-06-29,76.3356,77.3703,76.2002,76.2873,3668115.0
2018-06-28,77.5229,79.0975,77.0844,76.3162,3105246.0
2018-06-27,72.8036,72.8036,70.8971,74.7323,3712168.0
2018-06-26,76.0663,76.7088,75.7256,75.7657,2800379.0
2018-06-25,74.8604,74.9463,73.8484,75.2925,4442882.0
2018-06-22,76.5225,77.335,75.6219,76.0072,5724112.0
2018-06-21,73.9839,73.9839,72.8475,75.0221,2714845.0
2018-06-20,75.71,75.7578,74.9553,76.1231,3149699.0
2018-06-19,76.3359,76.6244,75.5567,76.4901,3156627.0
2018-06-18,77.3884,77.834,76.1679,77.2724,4462863.0
2018-06-15,79.2248,80.582,78.4863,77.9387,9461998.0
2018-06-14,76.2506,77.0507,76.2116,75.8623,3198388.0
2018-06-13,76.1212,77.9249,76.1212,75.3504,3484297.0
2018-06-12,76.8293,78.1569,76.8094,75.5726,3764800.0
2018-06-11,74.2399,74.9239,73.7968,74.3364,1917221.0
2018-06-08,74.987,75.5256,74.3603,74.4716,2504721.0
2018-06-07,72.8417,72.991,71.0402,74.0949,3468488.0
2018-06-06,76.4149,77.4051,76.3456,75.4663,2753477.0
2018-06-05,74.077,74.1153,73.4163,74.3943,2295757.0
2018-06-04,74.9271,75.5023,74.7907,74.5778,2800111.0
2018-06-01,75.3076,76.7387,75.2977,74.2398,3089201.0
2018-05-31,73.1895,74.4594,73.1895,72.7718,6622155.0
2018-05-30,74.1683,75.59,74.0688,73.1002,3449647.0
2018-05-29,70.8546,70.864,69.4464,71.864,3543475.0
2018-05-25,72.9944,73.0521,72.101,73.1871,2872517.0
2018-05-24,73.3513,73.8248,72.9261,73.332,3006445.0
2018-05-23,73.9289,74.7374,73.8106,73.1678,2844610.0
2018-05-22,72.0242,72.1381,71.2936,72.6656,4025479.0
2018-05-21,72.6117,73.0779,71.8316,73.1581,1912937.0
2018-05-18,73.3606,74.1143,73.0031,73.2448,3210541.0
2018-05-17,73.7044,74.8436,73.6258,72.9944,3605672.0
2018-05-16,72.4457,72.7621,72.0623,72.6187,2374613.0
2018-05-15,72.4844,73.1166,71.8522,72.6861,2997715.0
2018-05-14,72.5835,73.0206,71.6996,73.0714,3991851.0
2018-05-11,74.4945,75.6341,74.4454,73.765,3678740.0
2018-05-10,73.7015,74.6694,73.5158,73.1581,3198677.0
2018-05-09,71.4812,71.5848,70.4447,72.2719,6849482.0
2018-05-08,70.8412,71.1059,68.5045,72.7728,7550996.0
2018-05-07,74.1692,74.3105,72.3792,74.9979,9362817.0
2018-05-04,80.2531,81.8079,79.9362,79.1495,3799599.0
2018-05-03,78.7662,79.3695,77.9197,78.3693,3338409.0
2018-05-02,78.1006,78.5787,77.5651,78.3885,3100196.0
2018-05-01,78.8509,79.2269,78.5424,78.8123,2213383.0
2018-04-30,78.6298,79.0996,78.3517,78.8123,2642925.0
2018-04-27,78.3892,79.1744,78.0636,78.6197,2227700.0
2018-04-26,79.1128,79.5798,78.5876,78.7257,3223772.0
2018-04-25,78.2453,78.789,77.585,77.9358,2642728.0
2018-04-24,76.5322,76.6719,74.8371,77.8298,3017172.0
2018-04-23,78.1786,78.3884,77.4634,78.5715,2130668.0
2018-04-20,78.3617,78.7145,77.5989,78.7642,3053681.0
2018-04-19,79.1595,79.8115,78.7089,79.3421,2161077.0
2018-04-18,79.9015,80.5799,79.1069,79.66,2577173.0
2018-04-17,78.9766,79.082,78.1043,79.1687,3568884.0
2018-04-16,79.0348,79.7816,78.5596,78.7642,2269365.0
2018-04-13,76.5142,76.5142,74.616,77.8491,2784667.0
2018-04-12,79.6957,81.1531,79.3982,78.5523,3619295.0
2018-04-11,77.2625,77.8542,77.0782,76.9918,2499323.0
2018-04-10,77.541,78.2942,77.3479,77.4445,3192927.0
2018-04-09,75.5117,76.2722,74.9793,76.0093,3277966.0
2018-04-06,74.9875,75.501,73.3348,76.1634,3552935.0
2018-04-05,77.8204,78.2333,76.8699,77.9454,2378914.0
2018-04-04,79.8296,82.429,79.789,77.7528,3972672.0
2018-04-03,77.2328,78.0059,76.3341,77.1074,3700225.0
2018-04-02,75.1129,75.8691,73.2459,76.2983,4708289.0
2018-03-29,77.9281,79.3971,77.607,77.5409,4755618.0
2018-03-28,76.0541,76.5271,75.0985,76.7414,3753270.0
2018-03-27,75.0647,75.4752,72.3737,77.1363,2994199.0
2018-03-26,79.5749,80.7686,78.5785,78.6293,3286618.0
2018-03-23,74.6511,75.0195,72.9382,76.3464,2912173.0
2018-03-22,76.5379,76.9924,74.8218,77.9936,5080977.0
2018-03-21,79.4284,79.7301,78.2971,80.2861,3606406.0
2018-03-20,81.4814,82.1214,81.3651,81.2108,3079020.0
2018-03-19,80.1934,80.564,78.8437,80.7292,3077504.0
2018-03-16,81.298,81.4897,80.7515,81.4902,3944318.0
2018-03-15,82.7654,84.0995,82.6962,81.7117,2946309.0
2018-03-14,80.1914,80.7737,79.6569,80.5558,2216625.0
2018-03-13,79.9655,80.3627,78.9727,80.7099,2253414.0
2018-03-12,80.4533,80.7385,79.6737,80.9796,4491658.0
2018-03-09,82.6597,83.9745,82.551,81.5961,2905567.0
2018-03-08,79.7488,79.7774,78.805,80.1609,3087971.0
2018-03-07,80.7328,81.5823,80.4595,80.1898,2706034.0
2018-03-06,80.2482,80.6745,79.4538,80.0164,2907927.0
2018-03-05,80.7575,82.6081,80.5974,79.2458,2532403.0
2018-03-02,79.6245,81.1189,79.226,78.2922,3055243.0
2018-03-01,76.1834,76.4243,74.2103,77.6854,3738979.0
2018-02-28,78.091,78.6274,77.037,79.005,2509926.0
2018-02-27,78.7989,79.3386,77.8804,79.477,2873909.0
2018-02-26,79.5939,79.6226,78.6003,79.9201,2657511.0
2018-02-23,79.699,79.9024,78.2371,79.4962,3444342.0
2018-02-22,77.9984,78.3018,77.1639,78.6101,3323962.0
2018-02-21,79.1122,81.1417,78.9957,78.7931,4540177.0
2018-02-20,79.1764,80.6385,79.0979,78.3511,3889088.0
2018-02-16,77.2687,77.629,76.4722,77.7841,4510490.0
2018-02-15,79.2394,80.3053,78.292,78.1877,3212807.0
2018-02-14,79.0658,81.8228,79.0147,76.6983,4625740.0
2018-02-13,76.2362,77.6241,75.9983,75.0552,4091504.0
2018-02-12,75.2965,76.6644,75.2079,74.4018,5594775.0
2018-02-09,73.7414,74.6942,72.0106,73.3064,5844559.0
2018-02-08,70.7613,72.0251,69.2669,72.2206,6100157.0
2018-02-07,73.4218,75.9609,73.2973,73.5274,6991076.0
2018-02-06,72.6416,74.6829,72.35,71.0099,6342726.0
2018-02-05,68.2268,69.0745,66.0623,70.4237,3403056.0
2018-02-02,72.6723,73.8897,72.5669,72.7587,4939282.0
2018-02-01,74.0772,74.5811,73.2975,74.4691,3122678.0
2018-01-31,75.3166,75.9477,75.0642,74.9303,3187711.0
2018-01-30,74.327,74.869,73.709,74.7189,2767122.0
2018-01-29,75.1899,75.5463,74.9298,75.0936,2672286.0
2018-01-26,75.565,75.8645,75.0434,75.3627,2353710.0
2018-01-25,74.1688,74.2725,73.2266,74.9015,2683441.0
2018-01-24,75.2955,75.6886,74.8833,75.3819,3510360.0
2018-01-23,75.7999,76.9128,75.712,75.1993,2626803.0
2018-01-22,75.4628,76.3892,75.2678,74.9111,3678600.0
2018-01-19,74.5567,74.9343,74.3533,74.2673,3079223.0
2018-01-18,73.509,73.6426,72.6593,73.7484,4063701.0
2018-01-17,73.5431,74.4043,73.4942,72.874,3939154.0
2018-01-16,71.1222,71.4332,70.1512,71.8074,3264386.0
2018-01-12,72.0888,72.8184,71.8845,71.644,3757655.0
2018-01-11,71.1444,71.356,70.7982,71.1156,3737922.0
2018-01-10,71.7856,72.5501,71.7464,71.0771,3156034.0
2018-01-09,70.8378,71.2539,70.8378,70.5871,3014775.0
2018-01-08,70.703,71.1862,70.558,70.5006,2155295.0
2018-01-05,70.6164,71.08,70.2783,70.4333,2743680.0
2018-01-04,70.5461,71.5462,70.4579,69.8376,3389884.0
2018-01-03,69.1091,69.682,68.8373,68.7518,4256228.0
2018-01-02,67.974,68.1364,67.3818,68.1752,2972072.0
2017-12-29,67.8983,68.2122,67.5464,68.2425,2165357.0
2017-12-28,68.7135,68.9642,68.405,68.598,1890653.0
2017-12-27,68.0047,68.0047,67.4826,68.4155,2544218.0
2017-12-26,68.1478,68.4906,67.7288,68.4539,2035595.0
2017-12-22,68.944,69.7041,68.7996,68.8959,5807992.0
2017-12-21,68.5833,68.9756,67.5374,69.5685,4682767.0
2017-12-20,70.0784,70.3491,69.5564,69.8664,3278522.0
2017-12-19,69.242,69.8592,68.8274,69.1169,2639861.0
2017-12-18,68.5821,68.6769,67.9661,69.0592,2931043.0
2017-12-15,69.2899,69.5303,68.3474,69.261,7368557.0
2017-12-14,69.1557,70.256,69.1557,69.0016,4558471.0
2017-12-13,67.8247,68.127,67.1257,68.4058,2809032.0
2017-12-12,68.6173,69.1356,68.0894,68.6557,4321548.0
2017-12-11,68.675,69.0488,68.2916,68.7614,2186572.0
2017-12-08,68.8005,69.5549,68.2752,69.0112,3261723.0
2017-12-07,69.0505,69.4666,67.7442,68.8094,5531503.0
2017-12-06,70.0159,71.4729,69.7964,68.7037,4674782.0
2017-12-05,68.033,69.2468,67.6737,67.6756,3236708.0
2017-12-04,66.3156,66.51,65.0846,67.5699,4453058.0
2017-12-01,68.0447,68.5179,66.9566,68.5692,4769969.0
2017-11-30,70.26,71.5679,70.26,69.4532,3875119.0
2017-11-29,68.4545,68.4545,67.4885,69.2899,3080880.0
2017-11-28,70.3484,71.0273,70.2029,70.0201,3229444.0
2017-11-27,69.7323,70.0991,69.5112,69.5685,3882102.0
2017-11-24,69.7719,70.1987,69.3839,69.4436,1827562.0
2017-11-22,68.7043,68.838,68.284,68.9055,2403971.0
2017-11-21,68.0061,68.1089,66.8007,68.9632,4244561.0
2017-11-20,68.2902,68.4498,67.1918,69.0881,5750694.0
2017-11-17,68.0428,68.1243,66.0578,70.0586,4370631.0
2017-11-16,73.2354,74.5839,73.2255,72.2833,3361445.0
2017-11-15,70.2404,70.3998,69.3313,71.0463,3219596.0
2017-11-14,72.9903,74.3247,72.931,71.8901,2229669.0
2017-11-13,72.038,72.6805,71.853,71.497,1742936.0
2017-11-10,71.8576,72.6876,71.6916,71.2093,2586631.0
2017-11-09,70.9792,71.3444,70.6333,70.9024,1952741.0
2017-11-08,70.8765,71.0943,70.3273,71.3243,2276734.0
2017-11-07,71.4302,71.6689,71.1628,71.5833,2848322.0
2017-11-06,72.3562,73.5083,72.2488,71.7079,3155636.0
2017-11-03,71.1614,71.5395,70.6253,71.2189,3736365.0
2017-11-02,71.5168,72.4524,71.1213,71.3052,4372815.0
2017-11-01,69.4796,69.8147,65.6537,70.5189,9918700.0
2017-10-31,72.5039,73.2506,72.1496,72.5614,6004569.0
2017-10-30,72.5906,72.8797,72.0412,72.4079,4117564.0
2017-10-27,72.9509,73.7223,72.2576,72.2929,3174912.0
2017-10-26,70.8229,71.011,70.0988,71.5161,3364121.0
2017-10-25,71.0275,71.3329,70.7126,71.1997,2262741.0
2017-10-24,71.9782,72.3462,71.8135,71.6216,3079712.0
2017-10-23,70.7917,70.8105,70.1496,71.3435,2640997.0
2017-10-20,72.0159,72.3253,71.7163,71.7271,2863676.0
2017-10-19,71.8574,72.697,71.672,71.2189,1599719.0
2017-10-18,70.8449,71.1609,70.5003,70.9024,2024589.0
2017-10-17,70.7876,70.7972,70.291,70.9312,1378556.0
2017-10-16,70.865,70.9316,70.2462,71.123,1204734.0
