date,Open,High,Low,Close,Volume
2003-12-31,8.5039,8.5419,8.4333,8.57,411300.0
2003-12-30,8.6053,8.6053,8.4962,8.654,358500.0
2003-12-29,8.7453,8.8001,8.7418,8.7031,319400.0
2003-12-26,8.6488,8.696,8.6104,8.6593,85200.0
2003-12-24,8.6105,8.6105,8.5342,8.6523,99400.0
2003-12-23,8.8487,8.986,8.8487,8.7136,271700.0
2003-12-22,8.6315,8.6402,8.5294,8.6803,496200.0
2003-12-19,8.7908,8.8509,8.7767,8.7521,810000.0
2003-12-18,8.9863,9.2898,8.9658,8.7136,837400.0
2003-12-17,8.553,8.7051,8.5078,8.4124,445100.0
2003-12-16,8.311,8.3516,8.2915,8.274,417500.0
2003-12-15,8.1839,8.1891,8.0862,8.2723,639200.0
2003-12-12,8.3131,8.3789,8.2704,8.2478,307900.0
2003-12-11,8.4091,8.6805,8.4091,8.162,440600.0
2003-12-10,7.7093,7.7093,7.4841,7.9273,294700.0
2003-12-09,8.0207,8.0638,7.9364,8.0902,442600.0
2003-12-08,8.1592,8.243,8.1271,8.0832,224900.0
2003-12-05,7.8922,7.9058,7.7715,8.0079,839500.0
2003-12-04,8.1604,8.1957,8.1109,8.1252,505400.0
2003-12-03,8.1112,8.2057,8.0674,8.1129,284100.0
2003-12-02,7.9938,7.9938,7.8476,8.1112,580300.0
2003-12-01,8.3949,8.5193,8.3931,8.2723,498600.0
2003-11-28,8.1939,8.2792,8.1868,8.1339,143500.0
2003-11-26,8.1078,8.1749,8.0813,8.0744,625300.0
2003-11-25,7.9976,8.0028,7.8746,8.0411,1019400.0
2003-11-24,8.3251,8.7363,8.3213,8.0026,1692800.0
2003-11-21,7.5833,7.5833,7.4806,7.6699,603700.0
2003-11-20,7.6771,7.7187,7.5713,7.7137,492000.0
2003-11-19,7.7998,7.8795,7.72,7.7522,394600.0
2003-11-18,7.5612,7.5935,7.4421,7.6717,358000.0
2003-11-17,7.5976,7.5976,7.404,7.7487,473800.0
2003-11-14,7.7889,7.8331,7.6409,7.9028,394000.0
2003-11-13,7.9818,8.0061,7.8777,8.0184,444500.0
2003-11-12,8.3398,8.6065,8.323,8.0814,703700.0
2003-11-11,7.7406,7.7475,7.701,7.7804,348400.0
2003-11-10,7.6673,7.6673,7.4887,7.8291,823900.0
2003-11-07,7.7717,7.7832,7.5732,7.9718,643600.0
2003-11-06,8.1545,8.1878,8.0601,8.1336,588400.0
2003-11-05,8.0358,8.0562,7.8748,8.1406,542000.0
2003-11-04,8.3095,8.3798,8.2797,8.2711,431900.0
2003-11-03,8.2172,8.2553,8.1444,8.2328,595500.0
2003-10-31,8.2641,8.3829,8.196,8.2467,531400.0
2003-10-30,8.1345,8.1516,7.9897,8.2206,542000.0
2003-10-29,8.4851,8.7469,8.4742,8.2728,1000700.0
2003-10-28,8.1077,8.2449,7.9952,8.064,4086800.0
2003-10-27,8.6566,8.8399,8.6371,8.5599,422800.0
2003-10-24,8.3357,8.3374,8.2239,8.3841,589000.0
2003-10-23,8.4538,8.4555,8.3794,8.4764,678500.0
2003-10-22,8.408,8.408,8.2976,8.5094,529300.0
2003-10-21,8.5882,8.6002,8.5214,8.6538,427400.0
2003-10-20,8.6234,8.6234,8.5058,8.713,479000.0
2003-10-17,8.6723,8.674,8.5429,8.7686,479300.0
2003-10-16,8.6203,8.6203,8.3369,8.8574,777700.0
2003-10-15,9.2137,9.3297,9.137,9.0992,537900.0
2003-10-14,8.9514,8.995,8.8815,8.9339,344000.0
2003-10-13,8.9884,9.0839,8.9814,8.9165,435600.0
2003-10-10,8.8382,8.9078,8.7895,8.8382,233000.0
2003-10-09,8.8557,9.0495,8.8452,8.8382,541300.0
2003-10-08,8.8609,9.0605,8.8329,8.833,791700.0
2003-10-07,8.9742,9.1609,8.8491,8.7913,909400.0
2003-10-06,8.7177,8.8603,8.6999,8.6121,988500.0
2003-10-03,8.5111,8.7313,8.4789,8.3911,960100.0
2003-10-02,8.3959,8.6868,8.3959,8.1614,1213800.0
2003-10-01,8.1496,8.4082,8.1496,7.937,945500.0
2003-09-30,7.6236,7.6236,7.4121,7.73,663500.0
2003-09-29,7.8588,7.8882,7.6841,7.8813,970700.0
2003-09-26,7.7093,7.7093,7.4865,7.9144,831000.0
2003-09-25,7.9016,7.9032,7.7141,8.0919,1148300.0
2003-09-24,8.0465,8.0465,7.8149,8.2815,897000.0
2003-09-23,8.6584,8.9118,8.6402,8.459,614100.0
2003-09-22,8.2032,8.2102,8.0889,8.2206,793800.0
2003-09-19,8.3059,8.3388,8.266,8.3198,428900.0
2003-09-18,8.3899,8.4783,8.3298,8.3215,789200.0
2003-09-17,8.0756,8.0756,7.8964,8.2293,860500.0
2003-09-16,8.4577,8.5284,8.4577,8.3911,725300.0
2003-09-15,8.3737,8.3894,8.2675,8.372,650700.0
2003-09-12,8.3372,8.3633,8.2467,8.3354,676100.0
2003-09-11,8.2592,8.2987,8.0477,8.3076,866700.0
2003-09-10,8.1081,8.1196,7.8313,8.3563,1379400.0
2003-09-09,8.9265,9.4187,8.9043,8.6556,2278100.0
2003-09-08,8.4701,8.5516,8.3266,8.3928,1623900.0
2003-09-05,8.1797,8.1797,7.9815,8.325,821900.0
2003-09-04,8.527,8.5989,8.4954,8.4903,786800.0
2003-09-03,8.2335,8.2335,8.009,8.4537,937500.0
2003-09-02,8.6886,8.7165,8.6154,8.6799,712900.0
2003-08-29,8.7484,8.8529,8.7113,8.6712,514100.0
2003-08-28,8.6366,8.6751,8.5278,8.6016,707500.0
2003-08-27,8.7889,8.9568,8.7889,8.6295,932400.0
2003-08-26,8.4712,8.4885,8.3534,8.4903,733300.0
2003-08-25,8.4903,8.5544,8.3899,8.5094,1121600.0
2003-08-22,8.5288,8.6028,8.434,8.572,852900.0
2003-08-21,8.7176,8.8512,8.5947,8.6155,1618900.0
2003-08-20,8.6001,8.6053,8.5364,8.6451,571000.0
2003-08-19,8.7693,8.8649,8.7304,8.6921,1346500.0
2003-08-18,8.707,8.8136,8.6625,8.6155,1177900.0
2003-08-15,8.4834,8.5232,8.4228,8.5042,759100.0
2003-08-14,8.3755,8.4034,8.2882,8.3633,445500.0
2003-08-13,8.2992,8.2992,8.2133,8.3511,503300.0
2003-08-12,8.5736,8.8129,8.4939,8.3736,809900.0
2003-08-11,8.2165,8.2637,8.1798,8.1695,607900.0
2003-08-08,8.1766,8.2427,8.1208,8.1488,535600.0
2003-08-07,8.2156,8.3324,8.1943,8.1211,625200.0
2003-08-06,8.1028,8.2155,8.0993,8.0278,702000.0
2003-08-05,7.8176,7.8176,7.636,8.0001,654800.0
2003-08-04,8.1177,8.1694,7.9969,8.1263,841700.0
2003-08-01,8.2667,8.4649,8.1435,8.135,999400.0
2003-07-31,8.3775,8.7936,8.3643,8.0105,1023000.0
2003-07-30,7.6457,7.703,7.5953,7.6266,929500.0
2003-07-29,7.6565,7.7197,7.6073,7.5972,1322300.0
2003-07-28,7.5759,7.6215,7.3381,7.6699,1388000.0
2003-07-25,7.7176,7.7514,6.9372,7.8082,5029600.0
2003-07-24,6.398,6.4539,6.2401,6.5598,724900.0
2003-07-23,6.6221,6.629,6.506,6.6152,311600.0
2003-07-22,6.5668,6.5668,6.4562,6.5685,475500.0
2003-07-21,6.4881,6.505,6.3952,6.5633,503500.0
2003-07-18,6.7264,6.8144,6.7193,6.6653,869400.0
2003-07-17,6.844,7.1328,6.844,6.5927,1071200.0
2003-07-16,6.2907,6.3195,6.216,6.3506,368200.0
2003-07-15,6.2049,6.2098,5.9566,6.4042,612900.0
2003-07-14,6.5633,6.6324,6.5236,6.5668,458800.0
2003-07-11,6.6165,6.7589,6.6165,6.5218,531700.0
2003-07-10,6.2499,6.2648,6.0396,6.3869,884600.0
2003-07-09,6.5157,6.5563,6.3973,6.5875,616200.0
2003-07-08,6.7591,6.8875,6.7416,6.7033,741100.0
2003-07-07,6.755,6.878,6.7515,6.6532,878700.0
2003-07-03,6.6533,6.904,6.6441,6.4665,623100.0
2003-07-02,6.4904,6.6531,6.4615,6.3472,948700.0
2003-07-01,6.1726,6.2021,5.9552,6.1553,1256200.0
2003-06-30,6.1779,6.2447,6.111,6.2054,909200.0
2003-06-27,6.0125,6.0125,5.8289,6.2019,932600.0
2003-06-26,6.4113,6.4987,6.4026,6.3783,729800.0
2003-06-25,6.2927,6.3214,6.2032,6.3662,967700.0
2003-06-24,6.3351,6.407,6.2146,6.4405,1032400.0
2003-06-23,6.2935,6.2935,6.0459,6.5477,1035900.0
2003-06-20,6.8417,6.8989,6.8018,6.8313,490200.0
2003-06-19,6.5537,6.5714,6.3193,6.7777,723100.0
2003-06-18,6.8571,6.8571,6.6882,7.0077,837700.0
2003-06-17,7.3674,7.5681,7.3078,7.2048,856800.0
2003-06-16,7.0796,7.1683,7.0601,6.9921,621100.0
2003-06-13,6.7485,6.7886,6.5863,6.8624,716600.0
2003-06-12,7.1907,7.4961,7.1852,6.9713,1051900.0
2003-06-11,6.8145,6.9041,6.7617,6.7587,1453500.0
2003-06-10,6.6586,6.715,6.5391,6.6999,871000.0
2003-06-09,6.5925,6.6024,6.394,6.7397,1095100.0
2003-06-06,6.8987,7.1063,6.8589,6.897,2505500.0
2003-06-05,7.1074,7.3555,7.0796,6.8676,1845600.0
2003-06-04,7.2329,7.8043,7.1927,6.7051,2285200.0
2003-06-03,6.1259,6.1848,6.0825,6.1189,438100.0
2003-06-02,6.2355,6.4622,6.2355,6.112,866900.0
2003-05-30,6.056,6.2672,6.056,5.927,1078200.0
2003-05-29,5.727,5.7457,5.6524,5.7835,1040100.0
2003-05-28,5.8406,5.9495,5.8095,5.8406,1344700.0
2003-05-27,6.2415,6.6897,6.202,5.8406,1405000.0
2003-05-23,5.5856,5.7464,5.5386,5.4637,831500.0
2003-05-22,5.6057,5.8874,5.5962,5.3426,932600.0
2003-05-21,5.0349,5.0452,4.9691,5.0331,617500.0
2003-05-20,4.9344,4.9344,4.7741,5.021,739300.0
2003-05-19,4.991,5.0025,4.8738,5.1092,600000.0
2003-05-16,5.2769,5.2821,5.1782,5.2717,581400.0
2003-05-15,5.3349,5.4147,5.2958,5.2665,573200.0
2003-05-14,5.1562,5.1732,5.0524,5.1974,561300.0
2003-05-13,5.1787,5.2076,5.0937,5.2216,720600.0
2003-05-12,5.3938,5.5608,5.363,5.2387,896100.0
2003-05-09,5.2173,5.3915,5.2173,5.0675,764500.0
2003-05-08,4.9652,5.0139,4.9216,4.922,554000.0
2003-05-07,4.9169,4.9649,4.8533,4.91,451500.0
2003-05-06,4.9743,5.1275,4.9638,4.9049,752800.0
2003-05-05,4.8503,4.9458,4.8503,4.8176,920500.0
2003-05-02,4.9389,5.1013,4.937,4.7833,1209200.0
2003-05-01,4.6241,4.6241,4.544,4.6327,619600.0
2003-04-30,4.6636,4.7258,4.5858,4.6412,707100.0
2003-04-29,4.6483,4.702,4.6084,4.619,456000.0
2003-04-28,4.7128,4.8571,4.7074,4.5916,321300.0
2003-04-25,4.401,4.401,4.2882,4.4717,308500.0
2003-04-24,4.5198,4.5401,4.4503,4.5419,429200.0
2003-04-23,4.5917,4.6365,4.5658,4.5727,429200.0
2003-04-22,4.7306,4.927,4.6756,4.5693,879800.0
2003-04-21,4.511,4.5982,4.4648,4.4255,657500.0
2003-04-17,4.3643,4.4273,4.2997,4.3194,979100.0
2003-04-16,4.1811,4.2286,4.0877,4.2749,695000.0
2003-04-15,4.4137,4.4397,4.3184,4.3878,648000.0
2003-04-14,4.7768,5.2391,4.6227,4.3605,1977500.0
2003-04-11,4.2452,4.3098,4.1639,4.3142,480800.0
2003-04-10,4.2676,4.2676,4.1816,4.3416,343100.0
2003-04-09,4.3421,4.3622,4.2566,4.3878,450600.0
2003-04-08,4.3913,4.4101,4.3298,4.3964,347300.0
2003-04-07,4.4187,4.5292,4.4187,4.4015,771300.0
2003-04-04,4.2408,4.2882,4.2001,4.2646,398200.0
2003-04-03,4.1736,4.1736,4.0471,4.2886,838500.0
2003-04-02,4.4657,4.5799,4.4498,4.4067,527100.0
2003-04-01,4.2723,4.334,4.2283,4.2115,649600.0
2003-03-31,4.2635,4.3302,4.1758,4.2115,381000.0
2003-03-28,4.1725,4.1725,4.1069,4.2098,389300.0
2003-03-27,4.3026,4.3636,4.2189,4.2646,547500.0
2003-03-26,4.2372,4.2594,4.1537,4.2458,1043800.0
2003-03-25,4.1819,4.2233,4.0395,4.2526,2928400.0
2003-03-24,4.4175,4.4175,4.2735,4.518,1163000.0
2003-03-21,5.0401,5.3703,5.0401,4.732,1216300.0
2003-03-20,4.559,4.7294,4.4436,4.4067,1035700.0
2003-03-19,4.2731,4.3056,4.121,4.2766,1973900.0
2003-03-18,4.3599,4.4306,4.2891,4.2903,1052800.0
2003-03-17,4.4952,4.7883,4.435,4.2218,647600.0
2003-03-14,3.9581,4.0417,3.907,3.965,389800.0
2003-03-13,4.0632,4.1639,4.0471,3.965,450300.0
2003-03-12,3.8006,3.8143,3.7151,3.8023,298400.0
2003-03-11,3.7269,3.7548,3.6184,3.8041,579200.0
2003-03-10,3.7924,3.7924,3.6976,3.8811,452600.0
2003-03-07,4.071,4.1797,4.0443,3.9907,450400.0
2003-03-06,3.9496,3.9496,3.8591,3.9547,511100.0
2003-03-05,3.989,4.0202,3.9337,3.9701,728700.0
2003-03-04,3.8249,3.8264,3.6595,3.9684,584900.0
2003-03-03,4.1191,4.1688,4.1036,4.1174,689000.0
2003-02-28,4.0917,4.1428,4.0475,4.1037,404200.0
2003-02-27,4.1659,4.2413,4.1659,4.1156,239500.0
2003-02-26,4.0049,4.0384,3.9514,4.0523,349400.0
2003-02-25,4.114,4.145,4.0312,4.0985,347500.0
2003-02-24,3.9721,3.9802,3.848,4.0934,480800.0
2003-02-21,4.3292,4.4338,4.308,4.2543,505900.0
2003-02-20,4.1586,4.1907,4.0722,4.1807,507200.0
2003-02-19,4.1522,4.1606,4.0737,4.203,266400.0
2003-02-18,4.3769,4.5596,4.3769,4.2372,324700.0
2003-02-14,4.1859,4.2894,4.1127,4.1002,411000.0
2003-02-13,3.9275,3.9275,3.7817,4.0146,633200.0
2003-02-12,4.0412,4.0612,3.9714,4.1019,270900.0
2003-02-11,4.0809,4.1154,3.9874,4.1425,323200.0
2003-02-10,4.1865,4.2135,4.1173,4.1899,334700.0
2003-02-07,4.108,4.1261,4.0179,4.173,578400.0
2003-02-06,4.2508,4.3018,4.227,4.2389,681500.0
2003-02-05,4.1904,4.2946,4.1424,4.2372,657400.0
2003-02-04,4.1836,4.1836,4.0825,4.2271,767700.0
2003-02-03,4.3679,4.5093,4.3679,4.271,585600.0
2003-01-31,4.2294,4.3179,4.1947,4.1763,381300.0
2003-01-30,3.9537,3.9553,3.7843,4.1239,782000.0
2003-01-29,4.4482,4.6253,4.273,4.3032,1700200.0
2003-01-28,4.1798,4.2225,4.1781,4.1611,843100.0
2003-01-27,4.0157,4.0349,3.8768,4.1324,544400.0
2003-01-24,4.1711,4.1711,4.043,4.2862,388100.0
2003-01-23,4.4767,4.5814,4.454,4.4063,705500.0
2003-01-22,4.1294,4.1294,3.9424,4.3015,820900.0
2003-01-21,4.2822,4.2869,4.071,4.4841,735400.0
2003-01-17,4.6299,4.688,4.5768,4.6734,476400.0
2003-01-16,4.6922,4.7792,4.6687,4.7157,484500.0
2003-01-15,4.6238,4.6238,4.4821,4.7377,467800.0
2003-01-14,4.8273,4.829,4.7817,4.829,453400.0
2003-01-13,4.8442,4.8967,4.8086,4.8391,493200.0
2003-01-10,4.846,4.9311,4.8272,4.829,403200.0
2003-01-09,4.8901,4.9416,4.8661,4.8544,597600.0
2003-01-08,4.654,4.654,4.5185,4.7935,451700.0
2003-01-07,4.8904,4.8904,4.8257,4.9389,263800.0
2003-01-06,5.1021,5.2277,5.1021,4.9879,375700.0
2003-01-03,4.8933,4.9239,4.8576,4.8814,304000.0
2003-01-02,5.0425,5.1909,5.03,4.9034,676900.0
2002-12-31,4.7512,4.7732,4.7074,4.7563,355500.0
2002-12-30,4.7548,4.8095,4.6932,4.7276,452900.0
2002-12-27,4.5665,4.5665,4.4396,4.6836,306100.0
2002-12-26,4.8172,4.9039,4.8172,4.8053,249300.0
2002-12-24,4.7716,4.7984,4.7097,4.7952,206200.0
2002-12-23,4.8273,4.8391,4.7969,4.8273,353400.0
2002-12-20,4.8375,4.8816,4.8222,4.8273,440100.0
2002-12-19,4.7403,4.788,4.6432,4.8053,754100.0
2002-12-18,4.7524,4.7621,4.6204,4.8696,680900.0
2002-12-17,4.961,4.9911,4.8958,4.9879,408200.0
2002-12-16,5.1433,5.3105,5.1433,5.015,422600.0
2002-12-13,4.8513,4.8596,4.7964,4.8899,435600.0
2002-12-12,5.0049,5.0475,4.9283,4.9879,588000.0
2002-12-11,4.895,4.895,4.806,4.9119,846600.0
2002-12-10,4.9866,5.088,4.9488,4.9457,365700.0
2002-12-09,4.804,4.8137,4.692,4.9034,447900.0
2002-12-06,4.9931,5.0484,4.9194,5.015,556100.0
2002-12-05,5.0437,5.0743,4.9844,5.037,411800.0
2002-12-04,5.1603,5.3311,5.1603,5.0302,795900.0
2002-12-03,4.8109,4.8125,4.6464,4.9744,814600.0
2002-12-02,5.0614,5.1152,4.8558,5.2331,581900.0
2002-11-29,5.3193,5.3837,5.299,5.316,236400.0
2002-11-27,5.607,5.9197,5.607,5.3126,466300.0
2002-11-26,5.0032,5.0603,4.9529,5.0218,726200.0
2002-11-25,5.1532,5.295,5.1479,5.0385,552600.0
2002-11-22,4.9537,5.0272,4.8853,4.9012,372500.0
2002-11-21,5.0478,5.2273,5.0478,4.8744,794100.0
2002-11-20,4.8029,4.9077,4.637,4.702,559400.0
2002-11-19,4.58,4.58,4.4855,4.6033,556900.0
2002-11-18,4.5885,4.6429,4.4914,4.6267,671700.0
2002-11-15,4.8696,5.0958,4.8532,4.6652,927200.0
2002-11-14,4.5995,4.7899,4.5907,4.4828,679700.0
2002-11-13,4.4653,4.6079,4.4385,4.3271,705700.0
2002-11-12,4.3264,4.4832,4.3229,4.2183,535600.0
2002-11-11,3.9542,3.9542,3.7924,4.1011,412600.0
2002-11-08,4.2585,4.3474,4.1947,4.2534,298700.0
2002-11-07,4.092,4.1169,3.9165,4.2484,693500.0
2002-11-06,4.4725,4.5558,4.384,4.3924,606600.0
2002-11-05,4.3141,4.3704,4.2697,4.2718,331600.0
2002-11-04,4.3719,4.6258,4.3683,4.23,681200.0
2002-11-01,4.1205,4.1931,4.0773,4.0559,629500.0
2002-10-31,3.9709,4.0021,3.9037,4.0107,415100.0
2002-10-30,3.9908,3.9991,3.9115,4.0174,554400.0
2002-10-29,4.0044,4.0044,3.8763,4.0425,452500.0
2002-10-28,3.9757,4.0042,3.8242,4.0944,568900.0
2002-10-25,4.3177,4.4283,4.2791,4.2166,371100.0
2002-10-24,4.011,4.0141,3.812,4.1781,523100.0
2002-10-23,4.5406,4.7554,4.4634,4.3354,847400.0
2002-10-22,4.1781,4.1998,4.0945,4.1814,782100.0
2002-10-21,4.5805,4.8674,4.4979,4.3271,1038400.0
2002-10-18,4.2715,4.4417,4.1909,4.1296,833800.0
2002-10-17,4.5093,4.9887,4.3434,4.076,1979500.0
2002-10-16,3.5225,3.668,3.3663,3.6826,2541500.0
2002-10-15,4.4868,4.6978,4.4868,4.2852,1068500.0
2002-10-14,3.9154,4.0218,3.8461,3.8969,690900.0
2002-10-11,4.1723,4.6676,4.1723,3.8885,1403100.0
2002-10-10,3.8913,4.2271,3.8874,3.5822,1129100.0
2002-10-09,3.0874,3.0874,2.8788,3.2959,1011300.0
2002-10-08,3.44,3.456,3.2064,3.5186,761000.0
2002-10-07,3.446,3.4691,3.2933,3.5906,453200.0
2002-10-04,3.4648,3.4648,3.1778,3.7044,715200.0
2002-10-03,3.9136,4.0075,3.813,3.9103,573100.0
2002-10-02,3.6741,3.721,3.4185,3.8651,524400.0
2002-10-01,4.2696,4.4396,4.1358,4.1078,561400.0
2002-09-30,3.9157,3.9157,3.7613,3.9538,501500.0
2002-09-27,3.8883,3.8899,3.7509,4.0258,558000.0
2002-09-26,4.3034,4.4412,4.3034,4.1881,663000.0
2002-09-25,4.1255,4.2049,4.0634,4.0626,454700.0
2002-09-24,3.7721,3.7721,3.6172,3.9203,378300.0
2002-09-23,4.081,4.1144,4.0577,4.0911,598100.0
2002-09-20,4.1909,4.2826,4.1909,4.1229,737000.0
2002-09-19,4.0309,4.0775,3.9458,4.1162,1009200.0
2002-09-18,4.0528,4.0589,3.8675,4.2199,1152600.0
2002-09-17,4.3273,4.346,4.1756,4.4777,430000.0
2002-09-16,4.5723,4.5723,4.4826,4.6334,272300.0
2002-09-13,4.6274,4.6274,4.4884,4.6819,385200.0
2002-09-12,4.7361,4.7607,4.674,4.7908,215800.0
2002-09-11,4.7773,4.7999,4.6789,4.8661,308200.0
2002-09-10,4.9163,4.933,4.8593,4.9146,181100.0
2002-09-09,5.0045,5.1607,4.9518,4.8862,232300.0
2002-09-06,4.8008,4.8277,4.7337,4.7941,257600.0
2002-09-05,4.6641,4.6641,4.5495,4.7154,363800.0
2002-09-04,4.8414,4.9096,4.734,4.7974,374200.0
2002-09-03,4.5805,4.5805,4.4241,4.7154,632500.0
2002-08-30,4.9883,5.062,4.9715,4.9866,366200.0
2002-08-29,4.9352,4.9352,4.8482,4.9833,473500.0
2002-08-28,4.9448,4.9607,4.8096,5.0736,316500.0
2002-08-27,5.1521,5.2642,5.0855,5.2046,534400.0
2002-08-26,5.321,5.4331,5.2762,5.2162,238400.0
2002-08-23,4.9726,4.9726,4.8261,5.1018,266400.0
2002-08-22,5.3152,5.4007,5.281,5.2344,279100.0
2002-08-21,5.1903,5.2495,5.1225,5.135,313200.0
2002-08-20,4.9135,4.937,4.7269,5.0521,599800.0
2002-08-19,5.3342,5.4968,5.2695,5.1946,311100.0
2002-08-16,5.1175,5.1887,5.0241,5.0571,535200.0
2002-08-15,5.1682,5.2515,5.0631,5.1532,308700.0
2002-08-14,5.2434,5.3611,5.0444,5.1317,561200.0
2002-08-13,4.905,4.9301,4.7559,5.0405,379900.0
2002-08-12,5.1416,5.1913,5.0406,5.1449,230300.0
2002-08-09,5.2762,5.3488,5.1919,5.2311,251900.0
2002-08-08,5.3161,5.4404,5.2574,5.2096,479500.0
2002-08-07,5.1386,5.1892,5.0005,5.0969,346800.0
2002-08-06,5.1414,5.3506,5.1414,5.014,432700.0
2002-08-05,4.6003,4.6738,4.4673,4.7355,478100.0
2002-08-02,4.7209,4.736,4.4486,4.941,362200.0
2002-08-01,5.0666,5.1251,4.9307,5.188,449300.0
2002-07-31,5.3045,5.3501,5.1515,5.3538,427700.0
2002-07-30,5.4217,5.435,5.2945,5.43,880900.0
2002-07-29,5.8026,6.1913,5.7479,5.4383,681100.0
2002-07-26,5.0696,5.1531,4.993,5.0007,422800.0
2002-07-25,4.9494,5.0401,4.7365,4.9609,671900.0
2002-07-24,5.3468,5.7493,5.2107,4.9725,637200.0
2002-07-23,4.4804,4.5238,4.2818,4.6311,671000.0
2002-07-22,4.7491,4.8453,4.6251,4.7869,1144600.0
2002-07-19,4.7607,5.0542,4.7036,4.8002,1415500.0
2002-07-18,4.6445,4.7051,4.5234,4.7372,499000.0
2002-07-17,4.9202,5.0355,4.8099,4.8631,743800.0
2002-07-16,4.5649,4.5649,4.3436,4.7405,901100.0
2002-07-15,4.9278,4.941,4.6869,4.9394,725600.0
2002-07-12,4.8812,4.9453,4.75,4.9676,310400.0
2002-07-11,5.0339,5.0339,4.8609,5.0488,488700.0
2002-07-10,4.914,4.9217,4.7253,5.0869,462600.0
2002-07-09,5.1444,5.2473,5.0257,5.2643,280200.0
2002-07-08,5.3461,5.4516,5.2763,5.4035,393400.0
2002-07-05,5.7589,6.0394,5.7589,5.493,241200.0
2002-07-03,5.1816,5.2242,5.0293,5.2129,424700.0
2002-07-02,5.1102,5.1134,4.9134,5.2427,426900.0
2002-07-01,5.273,5.273,5.1551,5.3786,649100.0
2002-06-28,5.631,5.8318,5.631,5.4864,450700.0
2002-06-27,5.4288,5.4879,5.3359,5.3786,671700.0
2002-06-26,5.3799,5.4826,5.3252,5.2958,745900.0
2002-06-25,5.4144,5.5443,5.4144,5.2958,1050300.0
2002-06-24,5.2222,5.3604,5.1762,5.1482,521600.0
2002-06-21,4.973,5.0128,4.8648,5.0753,642400.0
2002-06-20,5.0726,5.1243,4.9062,5.2129,628200.0
2002-06-19,5.2997,5.4344,5.2445,5.3554,769500.0
2002-06-18,5.4466,5.5426,5.4052,5.4499,467400.0
2002-06-17,5.5711,5.7086,5.5711,5.4698,541100.0
2002-06-14,5.2774,5.279,5.0852,5.3687,729100.0
2002-06-13,5.4326,5.4326,5.3082,5.5029,398400.0
2002-06-12,5.624,5.6323,5.4943,5.6157,392900.0
2002-06-11,5.5144,5.6219,5.4246,5.6057,728700.0
2002-06-10,5.6588,5.7067,5.6389,5.6637,410900.0
2002-06-07,5.7768,5.9627,5.7148,5.6687,927700.0
2002-06-06,5.437,5.437,5.2486,5.6322,450100.0
2002-06-05,5.9322,6.0658,5.9322,5.8344,631200.0
2002-06-04,5.5787,5.5787,5.295,5.7367,1194400.0
2002-06-03,5.7036,5.7299,5.5145,5.8991,686900.0
2002-05-31,6.1582,6.2848,6.1481,6.1013,793700.0
2002-05-30,5.8697,5.8697,5.5739,6.0731,1128000.0
2002-05-29,6.0707,6.1171,5.7241,6.2836,1109000.0
2002-05-28,6.3918,6.4454,6.2373,6.5287,242600.0
2002-05-24,6.6011,6.6745,6.5718,6.6306,189100.0
2002-05-23,6.5884,6.5965,6.4108,6.6487,567100.0
2002-05-22,6.6339,6.6996,6.5551,6.6372,527600.0
2002-05-21,6.4457,6.5031,6.2521,6.6405,524900.0
2002-05-20,6.7647,6.7647,6.673,6.8395,208600.0
2002-05-17,6.8857,6.9687,6.8319,6.9184,364900.0
2002-05-16,6.8732,6.8732,6.7559,6.9513,210600.0
2002-05-15,7.2816,7.5924,7.2292,7.0664,741700.0
2002-05-14,6.9865,7.181,6.9814,6.8592,325400.0
2002-05-13,6.5392,6.5795,6.4635,6.606,368100.0
2002-05-10,6.63,6.6461,6.5258,6.7145,177900.0
2002-05-09,6.6511,6.6622,6.5101,6.777,281200.0
2002-05-08,7.0363,7.1713,7.0363,6.9464,389300.0
2002-05-07,6.8949,7.0662,6.8726,6.7556,784100.0
2002-05-06,6.3262,6.3262,6.069,6.5944,606100.0
2002-05-03,6.8283,6.8526,6.7083,6.8756,662800.0
2002-05-02,6.9464,7.0358,6.8902,6.9233,485400.0
2002-05-01,6.6288,6.6288,6.3998,6.8345,812200.0
2002-04-30,7.0974,7.3411,7.0856,6.9973,754200.0
2002-04-29,6.6273,6.6273,6.3574,6.8822,530500.0
2002-04-26,7.1257,7.2074,7.0488,7.147,356600.0
2002-04-25,7.2338,7.4029,7.0192,7.1355,826900.0
2002-04-24,7.0558,7.1523,6.9578,7.1371,931900.0
2002-04-23,7.0268,7.0316,6.8512,7.1305,1827500.0
2002-04-22,7.0419,7.079,6.6952,7.2588,1507500.0
2002-04-19,7.4683,7.4762,7.3173,7.5976,690700.0
2002-04-18,7.5833,7.5913,7.4387,7.7127,709600.0
2002-04-17,7.4649,7.4649,7.0889,7.8212,1060900.0
2002-04-16,8.4629,8.7646,8.4629,8.1945,554800.0
2002-04-15,7.7968,7.8319,7.6564,7.9166,454800.0
2002-04-12,8.0614,8.0978,7.9522,8.0383,339800.0
2002-04-11,7.8101,7.8132,7.5914,8.0136,613800.0
2002-04-10,8.3688,8.5024,8.2859,8.2537,691500.0
2002-04-09,8.0153,8.0517,7.9691,7.9956,405600.0
2002-04-08,7.9505,8.0683,7.8731,7.8607,288200.0
2002-04-05,7.8147,7.9472,7.7485,7.7883,540200.0
