date,Open,High,Low,Close,Volume
2003-09-04,7.6375,7.68,7.4247,7.7894,523100.0
2003-09-03,7.7516,7.7838,7.5975,7.8801,391300.0
2003-09-02,7.965,8.1073,7.7956,7.8845,509800.0
2003-08-29,7.5254,7.6221,7.276,7.6345,490400.0
2003-08-28,7.8621,8.1473,7.6766,7.6809,764900.0
2003-08-27,7.5835,7.8854,7.544,7.4021,658700.0
2003-08-26,7.5114,7.8571,7.5114,7.2118,418100.0
2003-08-25,6.9242,6.9516,6.6801,7.1011,412800.0
2003-08-22,7.0997,7.271,6.9392,7.172,278350.0
2003-08-21,7.2357,7.3338,7.1794,7.1664,302100.0
2003-08-20,7.162,7.4176,7.0965,7.1465,809500.0
2003-08-19,7.3878,7.6455,7.3476,7.1476,634200.0
2003-08-18,7.2898,7.8067,7.2585,6.8544,528300.0
2003-08-15,6.4941,6.5435,6.4368,6.445,95400.0
2003-08-14,6.4196,6.4472,6.3642,6.4185,257600.0
2003-08-13,6.581,6.9112,6.5645,6.3742,487300.0
2003-08-12,6.2696,6.4308,6.2689,6.1684,224100.0
2003-08-11,6.1956,6.369,6.1818,6.0622,184000.0
2003-08-08,5.8171,5.8181,5.6362,5.9139,207400.0
2003-08-07,6.0516,6.1214,6.0201,5.998,173100.0
2003-08-06,5.9207,5.9679,5.845,5.946,203200.0
2003-08-05,5.8806,5.9162,5.7996,5.9549,222800.0
2003-08-04,5.9761,6.0029,5.7804,6.0633,260400.0
2003-08-01,6.2007,6.2813,6.1414,6.164,215400.0
2003-07-31,6.1242,6.1772,6.0745,6.1297,242400.0
2003-07-30,6.2295,6.3135,6.1757,6.1905,165400.0
2003-07-29,6.1374,6.143,6.0225,6.1419,241200.0
2003-07-28,6.194,6.2522,6.1046,6.1607,150800.0
2003-07-25,6.0683,6.1063,5.9447,6.1264,182800.0
2003-07-24,6.1729,6.2816,6.0488,6.1961,472000.0
2003-07-23,6.5206,7.0169,6.5206,6.1574,592600.0
2003-07-22,5.9519,6.0976,5.8953,5.8231,275200.0
2003-07-21,5.758,5.9019,5.7361,5.644,284600.0
2003-07-18,5.4593,5.49,5.3549,5.4791,350800.0
2003-07-17,5.5336,5.6794,5.5336,5.4957,560400.0
2003-07-16,5.4351,5.4563,5.1995,5.5499,368300.0
2003-07-15,5.7193,5.7621,5.65,5.7363,376600.0
2003-07-14,6.0121,6.1954,5.9922,5.8343,314100.0
2003-07-11,5.788,5.9673,5.788,5.624,180800.0
2003-07-10,5.3347,5.3347,5.2277,5.4271,144800.0
2003-07-09,5.4785,5.5827,5.4232,5.5328,261800.0
2003-07-08,5.8847,6.1645,5.8835,5.6484,316700.0
2003-07-07,5.5964,5.8075,5.5669,5.4205,261100.0
2003-07-03,5.2191,5.2556,5.1017,5.2158,375400.0
2003-07-02,5.1842,5.2243,5.0886,5.2335,219100.0
2003-07-01,5.2512,5.2944,5.1669,5.2456,260000.0
2003-06-30,5.2028,5.2246,5.109,5.2401,298200.0
2003-06-27,5.2969,5.4161,5.2969,5.2545,299000.0
2003-06-26,5.2236,5.2676,5.1884,5.239,268600.0
2003-06-25,5.2825,5.43,5.2825,5.239,396500.0
2003-06-24,5.1881,5.2974,5.1376,5.1947,357000.0
2003-06-23,5.0523,5.1044,4.7919,5.2069,349400.0
2003-06-20,5.3499,5.4209,5.2515,5.3828,301900.0
2003-06-19,5.1788,5.2042,4.8685,5.4005,425700.0
2003-06-18,5.5662,5.5909,5.4343,5.6318,231600.0
2003-06-17,5.646,5.6694,5.4946,5.7524,245400.0
2003-06-16,6.0431,6.3736,6.0431,5.7878,509700.0
2003-06-13,5.5869,5.6804,5.579,5.5366,285700.0
2003-06-12,5.4759,5.477,5.373,5.5034,166900.0
2003-06-11,5.5598,5.5877,5.4816,5.5321,201300.0
2003-06-10,5.6259,5.8117,5.5907,5.4747,222700.0
2003-06-09,5.1939,5.2914,5.089,5.2788,162600.0
2003-06-06,5.269,5.5173,5.1385,5.3806,492500.0
2003-06-05,5.5537,5.8021,5.5354,5.4603,402200.0
2003-06-04,5.5807,5.7869,5.5406,5.4083,424000.0
2003-06-03,5.3606,5.4955,5.2792,5.229,378800.0
2003-06-02,5.1524,5.4109,5.1138,5.0896,577500.0
2003-05-30,5.0954,5.1914,5.0828,5.0122,140700.0
2003-05-29,4.9559,5.042,4.8765,4.9292,191100.0
2003-05-28,5.0095,5.2126,5.0095,4.8905,193800.0
2003-05-27,4.859,4.9337,4.8103,4.8042,137700.0
2003-05-23,4.7599,4.7865,4.7256,4.7588,98900.0
2003-05-22,4.7577,4.8352,4.7345,4.7577,303400.0
2003-05-21,4.8896,5.0485,4.8732,4.7577,285500.0
2003-05-20,4.6482,4.7196,4.5549,4.667,460700.0
2003-05-19,4.5834,4.5962,4.0762,4.6703,1251100.0
2003-05-16,4.7517,4.8068,4.6847,4.8075,266000.0
2003-05-15,4.8384,4.9244,4.6588,4.9082,447200.0
2003-05-14,4.9868,5.0584,4.9592,4.9967,320800.0
2003-05-13,4.9528,4.9571,4.7514,4.9934,358000.0
2003-05-12,5.0964,5.2971,5.0626,4.9635,700200.0
2003-05-09,4.7824,4.8259,4.7237,4.8252,338300.0
2003-05-08,4.8087,4.8515,4.6977,4.8252,291200.0
2003-05-07,4.8167,4.8602,4.7459,4.8562,302500.0
2003-05-06,4.8478,4.8977,4.7479,4.8938,343900.0
2003-05-05,4.8572,4.9647,4.7487,4.9292,634600.0
2003-05-02,5.2457,5.6862,5.1962,4.9602,827500.0
2003-05-01,4.6305,4.6613,4.6053,4.6482,122000.0
2003-04-30,4.6517,4.6571,4.537,4.6825,232900.0
2003-04-29,4.7079,4.7345,4.6868,4.7024,139400.0
2003-04-28,4.7079,4.7691,4.6869,4.6968,301900.0
2003-04-25,4.7196,4.8497,4.7173,4.6282,171000.0
2003-04-24,4.5619,4.6273,4.533,4.5552,173300.0
2003-04-23,4.5862,4.6717,4.5496,4.5796,289400.0
2003-04-22,4.625,4.6591,4.5501,4.636,525300.0
2003-04-21,4.6087,4.6237,4.4891,4.6913,211700.0
2003-04-17,4.8062,4.9151,4.762,4.7479,205900.0
2003-04-16,5.0088,5.4544,4.9737,4.7024,1188100.0
2003-04-15,4.3041,4.366,4.1934,4.3041,478800.0
2003-04-14,4.3429,4.4444,4.3418,4.2698,268500.0
2003-04-11,4.1514,4.2074,4.1107,4.1635,191100.0
2003-04-10,4.1536,4.3109,4.0738,4.1514,152000.0
2003-04-09,4.1582,4.2343,4.1335,4.1326,200000.0
2003-04-08,4.095,4.1346,4.0345,4.1082,238400.0
2003-04-07,4.013,4.0496,3.8792,4.1281,440700.0
2003-04-04,4.1743,4.2699,4.081,4.116,468400.0
2003-04-03,4.2066,4.462,4.197,4.0407,715100.0
2003-04-02,4.093,4.4066,4.0497,3.867,462100.0
2003-04-01,3.6155,3.6177,3.5027,3.669,199200.0
2003-03-31,3.5744,3.5787,3.4188,3.6535,393600.0
2003-03-28,3.7189,3.7342,3.6873,3.7453,78700.0
2003-03-27,3.8019,3.8738,3.7727,3.7741,203900.0
2003-03-26,3.7741,3.7974,3.7297,3.7674,469500.0
2003-03-25,3.6958,3.7393,3.6404,3.7287,205000.0
2003-03-24,3.6473,3.6473,3.536,3.7453,172200.0
2003-03-21,3.9346,3.9681,3.8284,3.9146,312900.0
2003-03-20,3.9318,4.0564,3.836,3.8504,311000.0
2003-03-19,3.7645,3.8328,3.7016,3.8017,326200.0
2003-03-18,3.801,3.802,3.676,3.836,397900.0
2003-03-17,4.1051,4.3992,4.0535,3.8515,485700.0
2003-03-14,3.5419,3.6136,3.392,3.6524,617700.0
2003-03-13,4.0959,4.4556,4.0464,3.7741,637800.0
2003-03-12,3.3987,3.4029,3.2351,3.4798,2185800.0
2003-03-11,3.6262,3.7663,3.5993,3.5296,973100.0
2003-03-10,3.1722,3.2184,3.0436,3.2906,458800.0
2003-03-07,3.5022,3.553,3.412,3.4687,559800.0
2003-03-06,3.4831,3.5131,3.2611,3.4775,523500.0
2003-03-05,3.3836,3.4666,3.2449,3.472,329700.0
2003-03-04,3.7982,3.9702,3.7873,3.6424,217200.0
2003-03-03,3.4941,3.5518,3.4043,3.555,274100.0
2003-02-28,3.6623,3.7743,3.659,3.659,294300.0
2003-02-27,3.7998,3.9199,3.7998,3.7022,357100.0
2003-02-26,3.6675,3.6739,3.5492,3.7199,238300.0
2003-02-25,3.7951,3.8441,3.7718,3.784,266800.0
2003-02-24,3.8529,3.8832,3.827,3.8228,340500.0
2003-02-21,3.751,3.7859,3.6823,3.7774,172100.0
2003-02-20,3.7177,3.7177,3.5511,3.784,282400.0
2003-02-19,3.6911,3.6921,3.5383,3.8338,412900.0
2003-02-18,4.126,4.2905,4.0675,3.9743,491700.0
2003-02-14,3.9832,4.2382,3.9832,3.784,611800.0
2003-02-13,3.7315,3.927,3.629,3.5948,505500.0
2003-02-12,3.4045,3.4323,3.2445,3.4665,560200.0
2003-02-11,3.5218,3.5825,3.4909,3.5273,427700.0
2003-02-10,3.4043,3.4278,3.2568,3.5384,613200.0
2003-02-07,3.5298,3.559,3.304,3.6977,657100.0
2003-02-06,3.7991,3.8107,3.6745,3.9046,189700.0
2003-02-05,4.0122,4.1288,3.9549,3.9843,297500.0
2003-02-04,3.8988,3.9493,3.8074,3.9544,295800.0
2003-02-03,3.9631,3.9835,3.8171,4.023,306000.0
2003-01-31,4.105,4.2202,4.105,4.0839,261900.0
2003-01-30,3.8837,3.9035,3.6555,4.1016,393100.0
2003-01-29,4.1317,4.1887,3.9536,4.2709,463200.0
2003-01-28,4.1317,4.1887,3.9536,4.2709,349800.0
2003-01-27,4.4474,4.5843,4.4021,4.397,330900.0
2003-01-24,4.4155,4.4306,4.2484,4.4733,1192800.0
2003-01-23,4.2001,4.2857,4.0814,4.2709,390700.0
2003-01-22,4.3784,4.6501,4.3555,4.3018,220400.0
2003-01-21,4.1069,4.1522,3.7981,4.3074,386200.0
2003-01-17,4.5597,4.7325,4.5289,4.5718,221100.0
2003-01-16,4.6572,4.783,4.6068,4.6825,225000.0
2003-01-15,4.7224,4.7388,4.6235,4.74,203700.0
2003-01-14,4.698,4.7023,4.5553,4.7168,179600.0
2003-01-13,4.6407,4.7214,4.6079,4.6736,212800.0
2003-01-10,4.6991,4.7552,4.6551,4.7134,216800.0
2003-01-09,4.8195,4.9434,4.7774,4.7533,434100.0
2003-01-08,4.7094,4.7825,4.5732,4.6692,293000.0
2003-01-07,4.4321,4.4985,4.2422,4.6139,494900.0
2003-01-06,4.6137,4.8228,4.5525,4.5154,316000.0
2003-01-03,4.4203,4.4314,4.2868,4.4092,193300.0
2003-01-02,4.5772,4.7937,4.457,4.3904,280800.0
2002-12-31,4.0524,4.0524,3.9475,4.1602,263500.0
2002-12-30,4.3606,4.487,4.1264,4.2598,396400.0
2002-12-27,4.2299,4.3763,4.1156,4.1613,291200.0
2002-12-26,4.2963,4.5442,4.1424,4.0894,371400.0
2002-12-24,3.7525,3.7588,3.5573,3.8737,387600.0
2002-12-23,3.8998,3.9386,3.7094,4.0551,377000.0
2002-12-20,4.2695,4.333,4.2006,4.3284,238500.0
2002-12-19,4.3388,4.4123,4.2119,4.4202,263000.0
2002-12-18,4.4241,4.4504,4.0954,4.5342,292500.0
2002-12-17,4.4545,4.4649,4.2326,4.6117,209400.0
2002-12-16,4.9516,5.1438,4.9432,4.7666,312500.0
2002-12-13,4.519,4.5353,4.47,4.5552,228300.0
2002-12-12,4.5599,4.6013,4.4761,4.5962,156600.0
2002-12-11,4.6265,4.6645,4.48,4.6725,226300.0
2002-12-10,4.7446,4.8341,4.7222,4.7179,138500.0
2002-12-09,4.5561,4.5561,4.4049,4.6935,108200.0
2002-12-06,4.9021,5.0376,4.7439,4.8517,225700.0
2002-12-05,4.7682,4.7682,4.6402,4.8562,132000.0
2002-12-04,4.9459,5.0085,4.8487,4.9226,174600.0
2002-12-03,4.9841,5.0713,4.7271,4.927,496500.0
2002-12-02,4.6676,4.6925,4.4809,4.8208,189000.0
2002-11-29,4.8217,4.8323,4.6996,4.9215,88500.0
2002-11-27,5.1108,5.2252,5.0738,5.0011,155600.0
2002-11-26,4.797,4.797,4.6648,4.8872,317800.0
2002-11-25,5.2108,5.4317,5.1738,5.0166,660000.0
2002-11-22,4.7911,4.7999,4.563,4.8241,213900.0
2002-11-21,4.9793,5.198,4.9571,4.844,489200.0
2002-11-20,4.9077,5.1039,4.8479,4.719,228300.0
2002-11-19,4.2453,4.2453,3.8499,4.5585,748500.0
2002-11-18,4.9781,5.1267,4.9449,4.8971,375100.0
2002-11-15,4.869,4.9528,4.7954,4.813,249500.0
2002-11-14,4.8553,4.9468,4.8038,4.7754,522400.0
2002-11-13,4.8719,5.1542,4.8719,4.626,822100.0
2002-11-12,4.6405,4.9914,4.6393,4.3915,395700.0
2002-11-11,4.0322,4.0943,3.8255,4.1713,212400.0
2002-11-08,4.1817,4.1858,3.9556,4.3395,306800.0
2002-11-07,4.3129,4.3857,4.1306,4.4822,379300.0
2002-11-06,4.7125,4.7125,4.5144,4.7898,503300.0
2002-11-05,4.962,5.1652,4.9278,4.802,483800.0
2002-11-04,4.6801,4.8326,4.6448,4.6139,679800.0
2002-11-01,4.6174,4.8221,4.5764,4.4258,548000.0
2002-10-31,4.2301,4.3141,4.0956,4.2034,166000.0
2002-10-30,4.2987,4.4213,4.2678,4.2244,94300.0
2002-10-29,4.2003,4.3611,4.0171,4.1669,262900.0
2002-10-28,3.8892,3.9493,3.6917,4.0861,235100.0
2002-10-25,4.3191,4.4199,4.2613,4.2675,188400.0
2002-10-24,4.3597,4.4665,4.2943,4.2797,314400.0
2002-10-23,4.035,4.0382,3.901,4.1481,199400.0
2002-10-22,4.2067,4.2564,4.0521,4.2111,245200.0
2002-10-21,4.1716,4.1726,3.8749,4.2476,435900.0
2002-10-18,4.2627,4.2627,4.1137,4.3151,341300.0
2002-10-17,4.5356,4.8292,4.5344,4.3583,526600.0
2002-10-16,4.1129,4.139,4.0366,4.1447,478100.0
2002-10-15,4.7487,5.3633,4.7487,4.2266,867100.0
2002-10-14,3.5408,3.5954,3.4599,3.5627,143300.0
2002-10-11,3.8717,4.2588,3.8329,3.5849,212500.0
2002-10-10,3.3587,3.4065,3.2381,3.3116,114000.0
2002-10-09,3.3585,3.5007,3.3435,3.2861,98900.0
2002-10-08,3.4183,3.6225,3.4159,3.2618,92500.0
2002-10-07,3.0751,3.1207,2.9882,3.1412,125200.0
2002-10-04,3.1972,3.1983,3.0973,3.2441,157900.0
2002-10-03,3.1909,3.2512,2.9925,3.2928,164300.0
2002-10-02,3.3438,3.4024,3.2789,3.4089,80700.0
2002-10-01,3.5277,3.6385,3.4023,3.4908,150900.0
2002-09-30,3.4921,3.5052,3.2487,3.5163,145600.0
2002-09-27,3.4638,3.4839,3.3632,3.5406,84900.0
2002-09-26,3.5971,3.6202,3.541,3.607,98200.0
2002-09-25,3.7638,3.9407,3.7313,3.6092,194600.0
2002-09-24,3.5186,3.5897,3.4152,3.4543,275700.0
2002-09-23,3.4001,3.41,3.3,3.4101,99200.0
2002-09-20,3.4867,3.5835,3.4199,3.4167,218200.0
2002-09-19,3.1972,3.2234,3.033,3.3503,253100.0
2002-09-18,3.3176,3.3176,3.1261,3.513,205000.0
2002-09-17,3.5611,3.5611,3.4375,3.6601,82100.0
2002-09-16,3.7722,3.8296,3.7384,3.7387,89400.0
2002-09-13,3.7189,3.805,3.5958,3.6988,176700.0
2002-09-12,3.5587,3.5587,3.3872,3.7044,121500.0
2002-09-11,3.6882,3.709,3.5698,3.8062,166100.0
2002-09-10,3.8781,3.9716,3.8077,3.8891,229700.0
2002-09-09,3.9978,4.1448,3.9684,3.8781,342500.0
2002-09-06,3.7741,3.8336,3.7344,3.7818,126800.0
2002-09-05,3.7866,3.9378,3.7843,3.7497,125600.0
2002-09-04,4.1021,4.4133,4.1008,3.8205,160900.0
2002-09-03,3.513,3.5343,3.3432,3.576,178700.0
2002-08-30,3.5693,3.5995,3.44,3.6767,86200.0
2002-08-29,3.7391,3.7564,3.6827,3.7774,127800.0
2002-08-28,3.8107,3.8337,3.7679,3.8272,203300.0
2002-08-27,3.9153,4.0204,3.8991,3.8316,202200.0
2002-08-26,3.6566,3.6576,3.4988,3.763,141800.0
2002-08-23,3.8398,3.9538,3.7268,3.8006,171400.0
2002-08-22,3.9357,4.2059,3.9357,3.8194,235500.0
2002-08-21,3.7146,3.7664,3.6291,3.6833,105100.0
2002-08-20,3.5518,3.6218,3.4972,3.5738,77300.0
2002-08-19,3.6957,3.8459,3.6483,3.5738,96900.0
2002-08-16,3.3874,3.4258,3.309,3.3785,81500.0
2002-08-15,3.4292,3.5468,3.4292,3.3752,85900.0
2002-08-14,3.3909,3.5186,3.3886,3.311,98600.0
2002-08-13,3.2402,3.3983,3.2146,3.2303,127500.0
2002-08-12,3.0918,3.0928,2.9325,3.2336,72100.0
2002-08-09,3.4025,3.4425,3.3384,3.3746,87700.0
2002-08-08,3.389,3.5024,3.2478,3.347,85700.0
2002-08-07,3.3544,3.4707,3.3054,3.2878,92400.0
2002-08-06,3.2533,3.3931,3.2528,3.1976,119900.0
2002-08-05,3.0903,3.1436,3.0317,3.1489,112000.0
2002-08-02,2.9418,2.9514,2.7339,3.165,116300.0
2002-08-01,3.2599,3.2604,3.0802,3.3841,189900.0
2002-07-31,3.1381,3.1491,2.9513,3.3072,238300.0
2002-07-30,3.437,3.5575,3.3451,3.5085,250900.0
2002-07-29,3.98,4.4045,3.98,3.6347,265400.0
2002-07-26,3.4659,3.6244,3.4605,3.3143,72800.0
2002-07-25,3.2853,3.45,3.2722,3.1689,181500.0
2002-07-24,3.2214,3.431,3.1392,3.0471,220400.0
2002-07-23,2.775,2.7815,2.6503,2.905,112500.0
2002-07-22,3.0788,3.1301,3.0246,3.0328,126700.0
2002-07-19,2.9222,2.9393,2.7695,3.0621,96300.0
2002-07-18,3.2825,3.4045,3.2535,3.2032,83700.0
2002-07-17,3.0241,3.0615,2.7771,3.1423,335700.0
2002-07-16,2.9738,2.9738,2.6467,3.2701,531500.0
2002-07-15,3.5167,3.5273,3.3215,3.591,143400.0
2002-07-12,3.7496,3.9081,3.727,3.6607,148500.0
2002-07-11,3.5492,3.5655,3.4525,3.5816,91100.0
2002-07-10,3.559,3.5774,3.4166,3.6513,79800.0
2002-07-09,3.8149,3.8893,3.7898,3.7519,50200.0
2002-07-08,3.6339,3.673,3.5674,3.6905,86200.0
2002-07-05,3.831,4.0358,3.831,3.7298,74000.0
2002-07-03,3.5757,3.6035,3.4045,3.602,295200.0
2002-07-02,3.6052,3.6197,3.5415,3.6651,108000.0
2002-07-01,3.5739,3.581,3.3609,3.7414,159100.0
2002-06-28,4.0219,4.1252,4.0074,3.9273,576600.0
2002-06-27,3.7441,3.7447,3.6329,3.8449,135800.0
2002-06-26,4.0361,4.1887,3.9944,3.8891,205600.0
2002-06-25,3.7205,3.793,3.6064,3.8338,98600.0
2002-06-24,3.9156,3.9156,3.8653,3.9588,49400.0
2002-06-21,3.9744,4.0106,3.9437,3.9915,55400.0
2002-06-20,4.0789,4.1619,4.0789,4.0103,75600.0
2002-06-19,3.9578,4.0045,3.9116,3.9472,116100.0
2002-06-18,3.8699,3.8805,3.7188,3.9533,143600.0
2002-06-17,4.1823,4.3461,4.1693,4.0385,138100.0
2002-06-14,4.0897,4.2799,4.0408,3.9146,190800.0
2002-06-13,3.8138,3.8967,3.8132,3.7514,61200.0
2002-06-12,3.7005,3.7896,3.6457,3.7005,182500.0
2002-06-11,3.8239,4.1055,3.8239,3.6939,600600.0
2002-06-10,3.4385,3.5249,3.4098,3.4134,184900.0
2002-06-07,3.4766,3.7088,3.4747,3.2944,239000.0
2002-06-06,3.1163,3.1335,3.1163,3.1152,65900.0
2002-06-05,3.1313,3.1732,3.124,3.1174,56100.0
2002-06-04,3.1374,3.1625,3.1028,3.1246,30900.0
2002-06-03,3.1903,3.2798,3.1903,3.1213,102700.0
2002-05-31,3.125,3.16,3.1204,3.0914,31500.0
2002-05-30,3.0315,3.032,2.9882,3.0654,59200.0
2002-05-29,3.0686,3.0686,3.0329,3.1047,24600.0
2002-05-28,3.0762,3.0815,3.012,3.1417,45900.0
2002-05-24,3.1999,3.2312,3.1801,3.2092,28700.0
2002-05-23,3.2283,3.3306,3.2221,3.202,145500.0
2002-05-22,3.1866,3.23,3.186,3.176,38200.0
2002-05-21,3.2519,3.3254,3.2507,3.191,44900.0
2002-05-20,3.1133,3.1312,3.0639,3.1445,26200.0
2002-05-17,3.1717,3.1947,3.1368,3.1921,97200.0
2002-05-16,3.2317,3.2831,3.2272,3.1976,84000.0
2002-05-15,3.1446,3.1451,3.1194,3.1617,72800.0
2002-05-14,3.2458,3.3726,3.2117,3.1506,86000.0
2002-05-13,3.0604,3.0809,2.9984,3.0593,60800.0
2002-05-10,3.0166,3.0385,2.937,3.0704,79700.0
2002-05-09,3.0927,3.127,3.0327,3.1146,61600.0
2002-05-08,3.1114,3.1194,2.8774,3.1733,147000.0
2002-05-07,3.0935,3.0935,3.0053,3.1843,111000.0
2002-05-06,3.2508,3.2975,3.2315,3.2601,52400.0
2002-05-03,3.3833,3.5309,3.3833,3.2557,92900.0
2002-05-02,3.2046,3.2895,3.189,3.1368,60700.0
2002-05-01,3.0698,3.0969,3.0195,3.0704,151800.0
2002-04-30,3.0566,3.0893,3.0427,3.051,219800.0
2002-04-29,3.0589,3.0762,3.0393,3.0422,58800.0
2002-04-26,3.0597,3.1169,3.0597,3.0245,32600.0
2002-04-25,3.06,3.134,3.06,3.0151,52100.0
2002-04-24,2.957,3.0694,2.9324,2.9708,102300.0
2002-04-23,2.9958,3.0612,2.993,2.9791,98100.0
2002-04-22,2.9428,2.9493,2.8741,2.9653,203200.0
2002-04-19,3.0559,3.116,3.0293,3.0178,238900.0
2002-04-18,3.0269,3.0926,2.9972,2.9791,76500.0
2002-04-17,2.9857,3.0311,2.963,2.9476,136700.0
2002-04-16,3.1086,3.3051,3.0956,2.9321,572100.0
2002-04-15,2.7999,2.892,2.774,2.7108,82300.0
2002-04-12,2.549,2.549,2.4646,2.6195,27200.0
2002-04-11,2.6483,2.6483,2.6026,2.6864,33700.0
2002-04-10,2.7602,2.8276,2.759,2.7163,79400.0
2002-04-09,2.6494,2.6537,2.5678,2.6887,93600.0
2002-04-08,2.7475,2.7977,2.734,2.7218,96400.0
2002-04-05,2.7279,2.8011,2.7199,2.6732,87700.0
2002-04-04,2.6446,2.6943,2.6446,2.6195,229800.0
2002-04-03,2.6112,2.6499,2.5963,2.6112,188100.0
2002-04-02,2.6196,2.642,2.6112,2.6051,138900.0
2002-04-01,2.5798,2.5798,2.4829,2.6001,170200.0
2002-03-28,2.6124,2.6818,2.5885,2.5448,132000.0
2002-03-27,2.5978,2.7896,2.5824,2.4569,112500.0
2002-03-26,2.2921,2.3139,2.2742,2.3103,61500.0
2002-03-25,2.2774,2.3158,2.1847,2.3346,48700.0
2002-03-22,2.3526,2.358,2.3245,2.3789,10900.0
2002-03-21,2.3261,2.3261,2.2692,2.3844,67900.0
2002-03-20,2.4336,2.4442,2.4115,2.4314,25400.0
2002-03-19,2.4259,2.4754,2.4111,2.4342,25600.0
2002-03-18,2.3979,2.4527,2.3761,2.4198,80600.0
2002-03-15,2.461,2.5016,2.4271,2.4364,43100.0
2002-03-14,2.3387,2.3387,2.2106,2.4148,59400.0
2002-03-13,2.4802,2.4802,2.4518,2.495,85600.0
2002-03-12,2.5083,2.5083,2.4752,2.51,93200.0
2002-03-11,2.4425,2.4425,2.3803,2.4812,56200.0
2002-03-08,2.5033,2.5667,2.4786,2.5089,85000.0
2002-03-07,2.5653,2.6581,2.5271,2.4895,75700.0
2002-03-06,2.6062,2.8352,2.6056,2.4203,96200.0
2002-03-05,2.2179,2.2179,2.1497,2.2682,70900.0
2002-03-04,2.3097,2.3103,2.2088,2.3191,74100.0
2002-03-01,2.2058,2.2058,2.0859,2.3169,36600.0
2002-02-28,2.4015,2.4794,2.376,2.396,140900.0
2002-02-27,2.4296,2.4814,2.4181,2.3816,207400.0
2002-02-26,2.4091,2.5888,2.4091,2.2959,343400.0
2002-02-25,2.2772,2.4085,2.2653,2.188,81500.0
2002-02-22,2.067,2.0719,2.0348,2.0834,34800.0
2002-02-21,2.0978,2.1304,2.0945,2.1,26900.0
2002-02-20,2.0662,2.0662,2.0185,2.0989,157400.0
2002-02-19,2.0682,2.1044,2.0175,2.0934,150700.0
2002-02-15,2.1244,2.1244,2.0967,2.1244,94400.0
2002-02-14,2.1277,2.1705,2.0677,2.0939,184900.0
2002-02-13,2.1025,2.1451,2.1025,2.0607,24700.0
2002-02-12,2.0029,2.0034,1.9758,2.0248,29700.0
2002-02-11,2.0476,2.0541,2.0235,2.0607,15900.0
2002-02-08,2.0542,2.0542,2.0229,2.0635,10500.0
2002-02-07,2.0702,2.0881,2.0624,2.0607,5500.0
2002-02-06,2.0393,2.0447,1.9804,2.0541,74600.0
2002-02-05,2.0505,2.0505,2.0246,2.0757,82000.0
2002-02-04,2.0973,2.0973,2.0868,2.0995,47600.0
2002-02-01,2.0791,2.0791,2.02,2.0906,52200.0
2002-01-31,2.1083,2.1628,2.1083,2.0596,36100.0
2002-01-30,2.0615,2.1288,2.0586,2.022,81800.0
2002-01-29,1.9231,1.9237,1.8462,1.9905,74400.0
2002-01-28,2.0311,2.0327,2.0007,2.0519,101100.0
2002-01-25,2.0052,2.0265,1.9205,2.069,51400.0
2002-01-24,2.2805,2.4341,2.2593,2.1465,149100.0
2002-01-23,2.0128,2.0128,1.8637,2.0298,1274400.0
2002-01-22,2.2523,2.2923,2.1763,2.2322,98500.0
2002-01-18,2.3142,2.4342,2.302,2.2002,193500.0
2002-01-17,2.0956,2.1177,2.0818,2.0989,83600.0
2002-01-16,2.1411,2.2149,2.1283,2.089,78800.0
2002-01-15,2.1493,2.2225,2.1311,2.089,51100.0
2002-01-14,2.0647,2.1005,2.0417,2.0519,74300.0
2002-01-11,2.0997,2.186,2.0997,2.0591,179000.0
2002-01-10,2.1347,2.2054,2.1335,2.069,31400.0
2002-01-09,2.0182,2.0567,2.0061,2.0242,31700.0
2002-01-08,2.0835,2.1265,2.0807,2.0469,38800.0
2002-01-07,1.9388,1.9388,1.8692,2.0082,107100.0
2002-01-04,2.0553,2.092,2.0547,2.0193,369900.0
2002-01-03,1.9481,1.9481,1.868,1.9695,188000.0
2002-01-02,1.8804,1.8887,1.8502,1.8876,54700.0
2001-12-31,1.9435,2.0247,1.923,1.8854,98500.0
2001-12-28,1.9227,2.036,1.9221,1.8223,81200.0
2001-12-27,1.782,1.8782,1.782,1.6929,68700.0
2001-12-26,1.5119,1.5437,1.3958,1.6071,43000.0
2001-12-24,1.7442,1.8054,1.7442,1.7155,17100.0
2001-12-21,1.6517,1.7159,1.5678,1.7012,73100.0
2001-12-20,1.799,1.843,1.7767,1.7703,116400.0
2001-12-19,1.5678,1.5715,1.4217,1.715,129500.0
2001-12-18,1.9946,2.2149,1.987,1.8644,183300.0
2001-12-17,1.7234,1.7654,1.7037,1.7122,31600.0
2001-12-14,1.7096,1.7271,1.6825,1.6923,100000.0
2001-12-13,1.6536,1.6966,1.6304,1.6558,11000.0
2001-12-12,1.6321,1.6653,1.6104,1.6458,74900.0
2001-12-11,1.6076,1.6076,1.5724,1.6364,47300.0
2001-12-10,1.548,1.56,1.4584,1.632,54100.0
2001-12-07,1.6771,1.6771,1.6396,1.715,61000.0
2001-12-06,1.7124,1.7124,1.6662,1.7288,70600.0
2001-12-05,1.7388,1.7553,1.6798,1.7426,193300.0
2001-12-04,1.7433,1.7647,1.6595,1.7288,113300.0
2001-12-03,1.6822,1.6822,1.5403,1.7095,69600.0
