date,Open,High,Low,Close,Volume
2005-03-22,320.7598,336.871,320.7598,313.6,51900.0
2005-03-21,298.424,298.424,288.4765,306.6,36800.0
2005-03-18,315.9122,315.9122,289.3091,324.1,32700.0
2005-03-17,317.8015,324.0739,306.6506,318.5,57600.0
2005-03-16,284.8462,284.8462,249.2404,322.0,193700.0
2005-03-15,368.3116,380.637,350.9111,361.9,188400.0
2005-03-14,358.4122,358.4122,339.0385,360.5,77900.0
2005-03-11,378.0511,395.6884,371.9164,361.2,189300.0
2005-03-10,332.9798,332.9798,304.9197,352.8,172500.0
2005-03-09,365.4885,375.6009,361.1547,359.8,47600.0
2005-03-08,378.7853,389.6078,365.7984,373.1,79800.0
2005-03-07,355.5327,355.5327,328.8056,377.3,80900.0
2005-03-04,394.1305,394.1305,368.6806,397.6,110900.0
2005-03-03,412.7108,443.8587,412.7108,391.3,97500.0
2005-03-02,382.2117,390.7053,377.9649,380.1,20100.0
2005-03-01,365.2996,378.2306,345.9032,380.1,46600.0
2005-02-28,421.707,443.3727,413.9692,401.1,47600.0
2005-02-25,400.445,406.8807,382.568,396.2,82700.0
2005-02-24,383.6207,394.9873,369.4126,380.8,317400.0
2005-02-23,395.1802,419.3305,388.269,375.2,124700.0
2005-02-22,357.7125,366.2126,349.2124,355.6,88700.0
2005-02-18,389.6822,419.5955,389.6822,362.6,213700.0
2005-02-17,326.9232,326.9232,310.3217,342.3,19200.0
2005-02-16,350.0,359.1,334.6,350.0,63200.0
2005-02-15,334.9424,334.9424,286.8325,359.1,160500.0
2005-02-14,401.811,435.0316,395.4833,378.0,96000.0
2005-02-11,364.0,366.8,343.7,364.0,84300.0
2005-02-10,360.5347,378.3829,334.1192,357.0,252700.0
2005-02-09,358.5729,373.2085,358.5729,350.7,48400.0
2005-02-08,352.8354,362.8348,352.8354,349.3,116700.0
2005-02-07,367.1745,396.6391,367.1745,353.43,41400.0
2005-02-04,375.0085,396.8902,375.0085,361.2,145400.0
2005-02-03,334.0317,337.207,310.5352,350.7,80400.0
2005-02-02,422.8672,485.651,422.8672,368.2,272000.0
2005-02-01,313.9733,313.9733,298.2747,324.8,31800.0
2005-01-31,359.413,400.6042,349.721,334.6,254100.0
2005-01-28,321.3421,337.5637,321.3421,305.9,85800.0
2005-01-27,296.2101,312.2214,296.2101,290.5,142800.0
2005-01-26,317.8128,350.1749,315.3234,291.9,254000.0
2005-01-25,288.3048,304.4499,281.3855,275.1,109200.0
2005-01-24,253.0671,253.0671,219.1191,269.5,118700.0
2005-01-21,297.4411,310.4677,296.7174,292.53,75200.0
2005-01-20,283.5989,288.2264,271.0386,291.83,28000.0
2005-01-19,318.5493,338.6519,317.7761,303.1,37300.0
2005-01-18,278.6683,278.6683,264.1345,293.3,28900.0
2005-01-14,303.1148,313.9758,302.4049,301.0,27900.0
2005-01-13,281.6701,281.6701,265.4319,298.2,46700.0
2005-01-12,310.1404,315.8705,303.6941,306.6,40400.0
2005-01-11,325.5315,343.2738,325.5315,310.1,37000.0
2005-01-10,306.6146,308.7439,300.2268,304.5,40300.0
2005-01-07,304.5,308.0,301.7,304.5,35800.0
2005-01-06,317.93,332.514,317.93,311.5,38400.0
2005-01-05,295.2316,295.2316,266.2025,314.3,65400.0
2005-01-04,322.706,328.9519,312.9901,324.1,44300.0
2005-01-03,330.406,339.5839,330.406,329.0,48900.0
2004-12-31,334.697,348.6065,328.9014,329.0,91700.0
2004-12-30,329.0987,340.6969,326.1991,323.4,71900.0
2004-12-29,322.7722,322.7722,309.8613,327.6,54700.0
2004-12-28,342.9906,361.4062,342.9906,327.6,68900.0
2004-12-27,330.5882,341.6078,330.5882,322.7,46600.0
2004-12-23,323.406,329.652,315.772,324.8,88200.0
2004-12-22,340.8278,356.8757,340.0636,326.2,45500.0
2004-12-21,320.7289,329.476,320.7289,314.3,29900.0
2004-12-20,318.6021,337.3988,318.6021,312.9,61400.0
2004-12-17,338.6679,356.9331,338.6679,324.8,151100.0
2004-12-16,332.1076,344.0218,320.1934,322.0,85100.0
2004-12-15,323.4387,336.319,323.4387,319.9,66700.0
2004-12-14,351.4318,379.3866,351.4318,329.0,118100.0
2004-12-13,324.8333,342.5795,324.8333,309.4,131900.0
2004-12-10,295.8423,301.3463,288.9622,298.41,92800.0
2004-12-09,301.7148,311.6537,299.5851,299.6,87600.0
2004-12-08,298.3277,301.6872,290.2648,304.5,121400.0
2004-12-07,299.7882,302.453,287.1305,307.3,124700.0
2004-12-06,312.2063,315.7381,300.1984,310.8,58600.0
2004-12-03,313.0993,327.8334,313.0993,305.2,41900.0
2004-12-02,303.8,309.4,298.2,303.8,69200.0
2004-12-01,294.9647,294.9647,284.4066,303.8,67400.0
2004-11-30,300.3016,304.5213,299.5984,299.6,47400.0
2004-11-29,305.2411,317.4221,304.5246,301.7,38000.0
2004-11-26,310.8016,311.5048,304.473,310.1,18900.0
2004-11-24,321.6304,335.2524,321.6304,309.33,48900.0
2004-11-23,319.3243,348.0713,319.3243,303.1,46100.0
2004-11-22,294.35,295.0041,277.9972,304.5,49100.0
2004-11-19,303.0185,303.0866,290.7616,307.23,43000.0
2004-11-18,315.7,322.0,312.2,315.7,19300.0
2004-11-17,313.6742,314.3532,306.8848,318.5,28900.0
2004-11-16,315.7015,327.5491,312.217,316.4,27900.0
2004-11-15,316.4015,322.6738,313.6139,317.1,34300.0
2004-11-12,315.7244,319.1637,309.5337,318.5,42500.0
2004-11-11,308.1522,311.4347,301.4532,315.0,26500.0
2004-11-10,326.9993,340.0503,326.9993,321.3,33400.0
2004-11-09,322.0389,332.0579,322.0389,318.5,41000.0
2004-11-08,299.8879,301.14,279.2276,317.1,98900.0
2004-11-05,308.4717,308.4717,282.5649,332.5,76300.0
2004-11-04,337.7076,337.7076,319.8988,347.9,57100.0
2004-11-03,326.1576,326.1576,306.3904,347.2,66900.0
2004-11-02,351.4056,362.6958,350.7,350.0,36100.0
2004-11-01,340.9891,343.7007,335.5658,346.5,23800.0
2004-10-29,363.5036,377.4563,354.3977,354.9,40500.0
2004-10-28,351.5452,361.0267,349.3572,344.4,24500.0
2004-10-27,347.5862,368.5612,344.5898,336.0,52400.0
2004-10-26,310.2892,310.2892,291.3692,326.9,102900.0
2004-10-25,340.2131,345.8833,340.2131,338.1,25600.0
2004-10-22,317.8421,317.8421,303.192,333.2,14900.0
2004-10-21,346.6474,361.316,346.6474,339.5,20400.0
2004-10-20,352.192,362.3166,352.192,346.5,114900.0
2004-10-19,349.3,354.2,347.2,349.3,20000.0
2004-10-18,349.3014,357.7352,338.7591,348.6,48300.0
2004-10-15,343.0681,343.0681,334.8998,347.9,23400.0
2004-10-14,358.5423,366.5585,357.0848,351.4,40200.0
2004-10-13,365.8145,380.8069,365.8145,353.5,112100.0
2004-10-12,340.2131,343.757,326.0376,338.1,36900.0
2004-10-11,336.0,343.0,324.1,336.0,28900.0
2004-10-08,331.198,342.0689,330.4733,325.5,33400.0
2004-10-07,329.7751,336.2695,329.7751,324.8,19200.0
2004-10-06,337.7982,352.0608,337.7982,326.2,74800.0
2004-10-05,317.8062,328.3998,317.8062,316.4,21000.0
2004-10-04,299.0506,300.3124,283.9088,315.0,56500.0
2004-10-01,304.4485,306.3673,290.953,318.5,73100.0
2004-09-30,335.4412,342.415,320.7961,336.07,84400.0
2004-09-29,326.7014,326.7014,307.2549,339.5,81300.0
2004-09-28,341.0381,343.796,329.6029,347.9,99200.0
2004-09-27,370.5352,386.0048,370.5352,361.2,47700.0
2004-09-24,357.0054,359.7837,347.2816,358.4,21600.0
2004-09-23,372.4868,381.1493,372.4868,366.8,9400.0
2004-09-22,376.3022,393.5088,376.3022,364.0,26000.0
2004-09-21,375.5113,391.0957,371.0586,364.7,38800.0
2004-09-20,363.4132,383.7237,363.4132,357.0,23000.0
2004-09-17,357.0337,362.5265,352.9827,360.5,28800.0
2004-09-16,366.8119,368.1961,357.1225,368.9,30100.0
2004-09-15,373.8865,381.1044,368.834,368.2,26100.0
2004-09-14,354.1171,360.5673,339.9266,368.9,52800.0
2004-09-13,377.3211,392.954,373.0576,374.5,19100.0
2004-09-10,381.2901,383.3186,378.4222,381.43,18000.0
2004-09-09,369.754,374.46,354.9638,377.3,31400.0
2004-09-08,382.9314,384.9939,376.744,386.4,43700.0
2004-09-07,392.1296,406.6529,392.1296,385.0,134900.0
2004-09-03,405.2062,438.2522,393.4041,382.2,82600.0
2004-09-02,365.5394,372.8211,343.6945,358.4,74800.0
2004-09-01,350.7055,363.2059,340.2885,352.1,69200.0
2004-08-31,338.8129,345.036,329.8239,340.9,28500.0
2004-08-30,329.816,337.9096,313.6287,336.0,181000.0
2004-08-27,376.6879,429.4606,375.778,330.4,196900.0
2004-08-26,316.1277,328.9539,314.6187,304.5,31700.0
2004-08-25,306.7675,321.4453,306.0336,299.6,35800.0
2004-08-24,298.2146,302.3565,287.8599,300.3,25000.0
2004-08-23,307.3016,312.2241,303.0824,306.6,23500.0
2004-08-20,307.3145,314.4119,305.8951,305.2,24400.0
2004-08-19,314.1505,343.888,314.1505,301.0,49200.0
2004-08-18,326.2273,348.6162,326.2273,310.1,35800.0
2004-08-17,286.4054,286.4054,270.2319,291.9,54600.0
2004-08-16,287.7257,287.7257,274.3741,294.63,32600.0
2004-08-13,297.561,314.1322,295.3996,293.3,51500.0
2004-08-12,319.74,334.9657,319.74,306.6,20800.0
2004-08-11,306.6063,308.6874,295.5075,308.0,37800.0
2004-08-10,315.1312,323.8849,315.1312,308.7,22800.0
2004-08-09,325.6067,348.089,325.6067,309.4,39300.0
2004-08-06,310.3522,310.3522,287.1916,319.2,45900.0
2004-08-05,327.726,340.835,327.726,321.3,27200.0
2004-08-04,299.2075,299.2075,260.005,329.7,62500.0
2004-08-03,379.0454,430.3572,375.735,348.6,115700.0
2004-08-02,330.8619,351.2575,311.2217,318.5,36900.0
2004-07-30,320.6015,321.3046,314.9769,319.9,18700.0
2004-07-29,317.1141,324.2084,312.1481,315.0,62600.0
2004-07-28,316.4016,323.4327,307.2611,315.7,65100.0
2004-07-27,325.5382,352.0174,323.2018,308.63,88200.0
2004-07-26,295.6641,295.6641,279.8249,304.5,73300.0
2004-07-23,309.4387,311.4925,299.1697,312.9,31800.0
2004-07-22,317.1781,325.1256,317.1781,312.2,68300.0
2004-07-21,287.49,287.49,265.9283,310.8,114500.0
2004-07-20,322.7722,325.4903,302.3866,327.6,203000.0
2004-07-19,336.0,363.3,332.5,336.0,82100.0
2004-07-16,307.4413,307.4413,272.7118,340.9,73700.0
2004-07-15,349.1717,349.1717,333.0063,363.3,102900.0
2004-07-14,359.8845,371.428,346.304,365.4,121600.0
2004-07-13,348.4214,349.0702,335.4448,361.9,161100.0
2004-07-12,365.7235,365.7235,349.8798,376.6,59300.0
2004-07-09,371.2813,371.2813,361.3362,381.5,46900.0
2004-07-08,367.3942,367.3942,344.3151,389.2,38800.0
2004-07-07,389.9986,393.3899,376.4334,396.2,228800.0
2004-07-06,394.3008,400.3258,382.2509,403.2,56800.0
2004-07-02,408.1575,409.5248,399.9533,413.0,255200.0
2004-07-01,412.3193,417.287,408.0612,409.5,40900.0
2004-06-30,417.56,441.3356,417.56,405.3,45200.0
2004-06-29,387.8786,387.8786,376.3103,393.4,35200.0
2004-06-28,382.9471,400.126,382.9471,378.7,50300.0
2004-06-25,374.5,380.1,373.8,374.5,113500.0
2004-06-24,375.9053,383.6631,375.9053,374.5,115300.0
2004-06-23,373.8013,382.8674,370.3144,374.5,55500.0
2004-06-22,373.8322,378.6425,369.709,377.3,69800.0
2004-06-21,378.2763,379.6036,365.0035,388.5,95300.0
2004-06-18,392.7597,409.8362,383.8799,397.6,109900.0
2004-06-17,413.0,416.5,410.2,413.0,26000.0
2004-06-16,417.9107,425.689,417.2035,415.8,53600.0
2004-06-15,418.6012,428.4341,415.0894,417.9,71800.0
2004-06-14,419.3,420.0,413.0,419.3,142200.0
2004-06-10,406.7947,407.4738,397.9661,413.0,188400.0
2004-06-09,399.2625,399.2625,387.2846,409.5,119100.0
2004-06-08,417.2047,421.3767,408.1652,418.6,139300.0
2004-06-07,411.1895,411.1895,393.9182,422.1,142500.0
2004-06-04,424.9012,437.5428,424.9012,424.2,148400.0
2004-06-03,407.0676,409.0468,389.914,419.3,168100.0
2004-06-02,462.9775,503.5896,462.9775,429.8,149500.0
2004-06-01,411.7232,425.4957,400.8503,404.6,154200.0
2004-05-28,376.1428,392.1206,366.1567,385.7,143200.0
2004-05-27,386.6667,387.3016,363.8095,406.0,133900.0
2004-05-26,408.8305,414.5285,399.5713,405.3,159000.0
2004-05-25,405.3608,432.1299,405.3608,387.8,135100.0
2004-05-24,357.5091,367.2593,341.2587,371.0,208300.0
2004-05-21,388.0445,420.5752,387.27,368.9,225400.0
2004-05-20,341.9107,348.837,321.7612,360.5,158800.0
2004-05-19,423.3286,509.3996,423.3286,377.93,419100.0
2004-05-18,332.0733,336.0423,315.5358,341.6,112000.0
2004-05-17,329.1429,335.1883,322.4257,336.0,33100.0
2004-05-14,346.5361,355.8247,342.249,343.0,31700.0
2004-05-13,371.4723,420.9478,369.039,345.1,36800.0
2004-05-12,365.8145,378.5581,352.3214,353.5,34400.0
2004-05-11,358.8765,373.9553,358.8765,345.8,28500.0
2004-05-10,325.5261,328.7175,303.1861,340.9,64600.0
2004-05-07,368.756,397.9867,367.257,356.37,93100.0
2004-05-06,304.8902,304.8902,263.7939,342.3,150200.0
2004-05-05,401.4636,429.4727,401.4636,380.8,72200.0
2004-05-04,372.7584,391.3963,372.7584,361.2,46200.0
2004-05-03,370.3215,382.4049,352.5518,367.5,80700.0
2004-04-30,349.5245,350.7908,329.8954,367.5,71200.0
2004-04-29,383.6116,416.8768,375.1184,381.5,198600.0
2004-04-28,411.0853,433.9631,411.0853,406.77,54700.0
2004-04-27,425.2117,447.3966,421.5142,413.7,67800.0
2004-04-26,399.1186,399.1186,385.5892,406.0,42300.0
2004-04-23,411.2658,430.602,409.0347,399.0,60700.0
2004-04-22,398.3452,415.5091,398.3452,394.1,39000.0
2004-04-21,376.2501,377.5543,358.644,389.83,53500.0
2004-04-20,405.1644,433.3497,399.5273,403.83,69400.0
2004-04-19,393.3506,401.5613,373.2726,396.2,70100.0
2004-04-16,392.9329,392.9329,374.2536,402.5,62200.0
2004-04-15,401.2975,410.0068,386.5587,410.2,63700.0
2004-04-14,417.2105,440.0808,399.8844,419.3,86700.0
2004-04-13,425.6012,435.4335,422.0896,424.9,71000.0
2004-04-12,437.5285,454.6027,431.837,434.0,80900.0
2004-04-08,442.5952,456.472,442.5952,433.3,58800.0
2004-04-07,420.1615,429.5882,410.1288,428.4,68400.0
2004-04-06,438.9044,441.6867,418.0373,440.3,215000.0
2004-04-05,433.3567,449.8314,411.8679,428.4,129300.0
2004-04-02,416.2416,416.2416,394.5761,429.8,128600.0
2004-04-01,434.7102,443.8992,426.2281,432.6,177700.0
2004-03-31,452.6539,498.4627,442.5604,429.8,639700.0
2004-03-30,394.8316,409.7981,394.1189,391.3,93200.0
2004-03-29,385.8753,385.8753,373.7957,394.1,88700.0
2004-03-26,419.3331,443.7307,413.2337,401.8,208700.0
2004-03-25,376.7513,382.1334,358.5865,384.3,188500.0
2004-03-24,392.005,401.1706,387.7748,390.6,253200.0
2004-03-23,328.5034,328.5034,271.7436,387.8,556600.0
2004-03-22,390.537,390.537,351.4266,434.0,95200.0
2004-03-19,474.8111,494.534,474.8111,464.8,38200.0
2004-03-18,489.0324,519.1623,483.6244,465.5,33500.0
2004-03-17,465.903,488.9381,465.903,452.2,22800.0
2004-03-16,421.9779,433.9266,384.2452,445.2,92700.0
2004-03-15,461.9655,461.9655,437.2754,479.5,28000.0
2004-03-12,530.0165,586.3665,530.0165,490.7,39800.0
2004-03-11,457.2255,467.386,426.0664,464.8,56600.0
2004-03-10,437.5,441.1008,405.0926,472.5,50800.0
2004-03-09,479.473,479.473,443.7282,511.0,56000.0
2004-03-08,511.9644,522.003,492.5566,523.6,89500.0
2004-03-05,518.715,525.6404,504.1715,521.5,64400.0
2004-03-04,571.536,618.8918,563.3712,529.2,65900.0
2004-03-03,489.304,501.1364,476.7756,490.7,36900.0
2004-03-02,508.1481,540.5191,504.3841,490.0,62500.0
2004-03-01,460.9544,460.9544,437.3647,483.0,54300.0
2004-02-27,505.8217,514.0668,498.2935,499.8,46100.0
2004-02-26,488.7176,497.5417,479.2148,496.3,50400.0
2004-02-25,514.7234,528.5954,497.2009,504.0,48100.0
2004-02-24,485.6969,493.2644,472.6257,489.93,74000.0
2004-02-23,459.0858,462.1061,398.6798,494.2,118500.0
2004-02-20,529.9083,535.4643,511.1566,532.0,62600.0
2004-02-19,522.2231,534.5189,508.4077,525.7,103800.0
2004-02-18,482.4333,482.4333,438.5757,524.3,218700.0
2004-02-17,616.7181,672.4522,601.2319,567.0,403200.0
2004-02-13,520.4983,545.5977,517.5367,506.1,184800.0
2004-02-12,481.6489,490.5683,472.7294,486.5,116000.0
2004-02-11,469.3212,479.2927,454.6965,481.6,242300.0
2004-02-10,475.0288,514.6145,451.2773,489.3,1098000.0
2004-02-09,448.7401,455.1608,435.1851,444.5,136000.0
2004-02-06,452.298,475.1798,452.298,433.3,59500.0
2004-02-05,442.6544,467.2891,442.6544,422.1,76200.0
2004-02-04,376.8624,377.4634,347.4106,406.7,71100.0
2004-02-03,423.6351,423.6351,409.4464,431.2,36800.0
2004-02-02,403.2395,411.1462,379.5196,424.2,118400.0
2004-01-30,458.752,491.7821,458.752,448.0,350200.0
2004-01-29,455.1576,481.9316,432.2085,435.4,241300.0
2004-01-28,385.937,385.937,370.6061,395.5,88900.0
2004-01-27,408.8602,422.2019,395.2315,403.9,81800.0
2004-01-26,414.3226,424.5709,412.1266,405.16,25200.0
2004-01-23,394.8012,400.4212,392.6938,394.1,40500.0
2004-01-22,408.8602,423.2061,408.8602,403.9,35100.0
2004-01-21,419.7504,441.4488,419.7504,406.0,63000.0
2004-01-20,408.8747,408.8747,380.9349,414.4,81200.0
2004-01-16,420.0318,443.6633,406.3102,402.5,79100.0
2004-01-15,382.611,382.611,361.0174,389.69,44400.0
2004-01-14,379.5502,392.3364,355.3236,387.1,76200.0
2004-01-13,365.5326,366.1348,316.1526,394.1,136700.0
2004-01-12,415.1592,435.9531,405.1208,410.2,207600.0
2004-01-09,399.0313,410.4321,381.2174,395.5,482500.0
2004-01-08,377.6254,413.8581,377.6254,352.1,181800.0
2004-01-07,353.0882,363.4732,348.6375,343.0,57900.0
2004-01-06,335.6094,335.6094,321.7631,345.8,45900.0
2004-01-05,326.286,327.558,310.3851,342.3,71200.0
2004-01-02,352.1226,355.6794,345.009,349.3,41200.0
2003-12-31,350.8174,366.7967,349.3647,344.4,80500.0
2003-12-30,317.8941,317.8941,294.3004,337.54,101700.0
2003-12-29,320.3115,320.3115,292.4584,344.4,261000.0
2003-12-26,364.7887,379.2358,362.6217,359.1,123600.0
2003-12-24,340.8961,340.8961,323.5949,356.3,127100.0
2003-12-23,407.3836,461.9904,407.3836,366.1,271600.0
2003-12-22,339.6829,348.4868,337.482,331.8,142300.0
2003-12-19,325.5015,333.9378,323.3924,324.8,63300.0
2003-12-18,326.2137,336.8511,326.2137,324.1,39600.0
2003-12-17,323.406,329.652,319.242,324.8,121000.0
2003-12-16,316.6858,316.6858,303.4906,326.2,76500.0
2003-12-15,312.2542,317.9778,292.5396,327.6,74000.0
2003-12-12,346.7522,357.1031,346.7522,337.4,83300.0
2003-12-11,340.5947,363.8512,333.8428,329.0,74000.0
2003-12-10,322.3214,322.3214,309.1655,332.5,90600.0
2003-12-09,329.7015,336.7314,329.7015,329.0,65100.0
2003-12-08,329.7015,340.9493,327.5925,329.0,74800.0
2003-12-05,316.8648,325.0461,294.1388,329.0,89800.0
2003-12-04,320.6362,320.6362,305.3374,336.0,199600.0
2003-12-03,336.5385,341.0688,321.0059,350.0,77100.0
2003-12-02,352.1127,357.7805,349.9872,350.0,49800.0
2003-12-01,347.9014,355.5706,341.6266,348.6,56600.0
2003-11-28,351.4056,359.8732,345.7606,350.0,28300.0
2003-11-26,349.3014,360.4567,347.2098,350.0,60900.0
2003-11-25,349.3125,352.0793,338.9369,351.4,61200.0
2003-11-24,371.5714,387.4959,371.5714,357.0,50400.0
2003-11-21,342.4658,348.4974,327.0514,350.0,83200.0
2003-11-20,363.3054,370.3599,360.4836,361.9,42900.0
2003-11-19,350.5185,352.4658,331.6944,364.0,95300.0
2003-11-18,382.2645,405.9764,366.4565,377.3,87000.0
2003-11-17,378.8014,381.512,370.6697,385.0,57400.0
2003-11-14,396.2315,412.6223,396.2315,392.7,21300.0
2003-11-13,390.6308,396.1327,384.4412,394.1,43600.0
2003-11-12,399.8484,413.2708,399.1419,398.02,17600.0
2003-11-11,408.2803,424.3486,407.5499,399.7,37900.0
2003-11-10,394.8012,404.5666,390.6161,395.5,67800.0
2003-11-07,394.2503,399.7934,388.0144,396.27,12000.0
2003-11-06,388.004,388.004,374.6245,396.9,21200.0
2003-11-05,438.8637,469.4821,438.8637,414.4,39200.0
2003-11-04,402.5049,414.4884,396.1607,401.1,33900.0
2003-11-03,409.6516,418.1418,394.7938,407.47,26700.0
2003-10-31,423.6453,431.6386,399.6654,415.8,60800.0
2003-10-30,408.1195,410.9586,391.7947,405.3,64400.0
2003-10-29,410.5665,426.9296,410.5665,398.3,28800.0
2003-10-28,402.5111,406.0481,389.7779,400.4,48100.0
2003-10-27,409.7838,427.5042,407.5687,399.0,45700.0
2003-10-24,393.4196,400.3217,383.7567,396.2,120500.0
2003-10-23,393.4775,400.2851,377.8201,399.0,92300.0
2003-10-22,410.2012,410.9036,401.7724,409.5,30000.0
2003-10-21,405.3426,405.3426,391.6255,409.5,36000.0
2003-10-20,386.0392,397.5057,363.7432,404.67,129000.0
2003-10-17,411.6012,411.6012,402.532,412.3,31700.0
2003-10-16,424.2759,431.467,424.2759,418.6,46300.0
2003-10-15,405.0531,405.0531,390.6337,418.6,43200.0
2003-10-14,421.6492,421.6492,398.2984,431.9,204700.0
2003-10-13,421.0955,421.0955,388.8049,434.0,202200.0
2003-10-10,416.8511,430.6973,414.6533,407.47,30400.0
2003-10-09,431.1911,470.5333,431.1911,406.7,75400.0
2003-10-08,423.6125,452.9091,423.6125,398.3,67400.0
2003-10-07,383.6051,391.2494,373.876,385.0,32000.0
2003-10-06,393.4821,413.6606,393.4821,387.8,33100.0
2003-10-03,381.5315,402.1549,360.9082,385.0,60600.0
2003-10-02,395.6284,414.5025,388.3692,388.5,49200.0
2003-10-01,362.0331,367.7695,344.1864,379.4,83600.0
2003-09-30,401.8759,410.7308,396.4268,407.4,143100.0
2003-09-29,405.0301,405.0301,389.7585,415.87,90900.0
2003-09-26,419.3047,438.332,401.9687,417.9,297100.0
2003-09-25,408.8107,411.5823,397.0314,410.9,89100.0
2003-09-24,420.1207,433.1589,420.1207,413.0,85800.0
2003-09-23,415.1776,428.1295,415.1776,409.5,58100.0
2003-09-22,408.8048,414.9925,406.719,410.2,70000.0
2003-09-19,417.9104,419.9896,399.8911,420.0,48300.0
2003-09-18,432.8325,448.2384,432.8325,422.8,379700.0
2003-09-17,417.9185,417.9185,400.6492,420.7,65800.0
2003-09-16,420.0012,424.9176,411.5731,419.3,178200.0
2003-09-15,409.5012,417.2276,406.6916,408.8,76600.0
2003-09-12,404.6108,406.6893,392.902,406.7,62600.0
2003-09-11,426.9176,452.3444,426.9176,403.2,144800.0
2003-09-10,375.035,375.685,358.7857,389.2,29500.0
2003-09-09,413.2812,424.3513,406.1964,402.5,40400.0
2003-09-08,399.1273,417.2694,399.1273,392.0,48700.0
2003-09-05,416.745,437.5822,409.0275,396.9,56000.0
2003-09-04,389.1136,410.1896,389.1136,374.57,38800.0
2003-09-03,364.9499,364.9499,333.0417,374.5,26700.0
2003-09-02,392.2972,404.8803,377.4935,381.5,43600.0
2003-08-29,360.789,360.789,343.577,371.0,16500.0
2003-08-28,360.2578,360.2578,338.068,373.1,27000.0
2003-08-27,411.165,439.1083,411.165,385.0,36300.0
2003-08-26,377.4638,386.9552,351.9102,369.6,32600.0
2003-08-25,386.6483,406.7943,382.7741,367.5,35200.0
2003-08-22,345.3836,346.3573,330.3609,346.5,33600.0
2003-08-21,359.0477,377.5395,359.0477,342.23,88200.0
2003-08-20,346.5141,372.5027,346.5141,326.69,27900.0
2003-08-19,318.5015,336.0789,298.8149,317.8,87000.0
2003-08-18,329.7985,344.2951,329.0736,324.1,72300.0
2003-08-15,312.5309,319.7532,298.7428,322.7,58800.0
2003-08-14,336.0,337.4,329.0,336.0,130700.0
2003-08-13,327.8766,328.5377,294.1635,337.4,76100.0
2003-08-12,381.467,423.3771,360.0844,345.1,70300.0
2003-08-11,320.6061,325.4637,301.8693,322.0,23300.0
2003-08-08,313.8882,313.8882,286.8516,323.4,113500.0
2003-08-07,302.9932,303.6352,261.2675,316.4,180500.0
2003-08-06,312.3568,316.7639,275.9978,352.1,68300.0
2003-08-05,395.5049,396.2,379.5179,396.9,94100.0
2003-08-04,379.6753,379.6753,361.0898,389.9,53600.0
2003-08-01,380.8115,387.7353,373.8876,382.9,32300.0
2003-07-31,381.9901,407.6519,381.7803,382.2,105400.0
2003-07-30,423.1802,446.4745,415.4154,401.8,69300.0
2003-07-29,387.2222,387.2222,368.9761,394.1,70600.0
2003-07-28,399.7,408.1,373.8,399.7,80300.0
2003-07-25,383.0592,393.4121,372.7062,385.77,74800.0
2003-07-24,394.0617,422.9837,394.0617,387.73,97300.0
2003-07-23,376.6458,376.6458,354.7319,380.8,78800.0
2003-07-22,395.1811,412.1069,388.558,385.42,65500.0
2003-07-21,387.672,387.672,374.5189,389.83,54700.0
2003-07-18,373.3446,381.3305,352.0486,382.9,139000.0
2003-07-17,371.1753,391.5486,343.7987,389.2,256300.0
2003-07-16,360.0,360.0,304.5086,420.0,462100.0
2003-07-15,464.8659,533.2285,446.408,470.4,1618600.0
2003-07-14,385.3393,387.2987,359.2146,398.93,87100.0
2003-07-11,443.0364,475.2572,434.9812,413.0,68500.0
2003-07-10,371.2368,371.867,337.2015,391.23,138600.0
2003-07-09,420.2763,434.2855,405.5298,409.5,100300.0
2003-07-08,400.5268,416.4898,393.2709,393.4,93900.0
2003-07-07,354.1374,363.4568,320.5875,375.9,206200.0
2003-07-03,382.9202,403.6186,369.1213,385.7,163700.0
2003-07-02,402.1739,436.0922,396.5209,374.43,282800.0
2003-07-01,364.2865,394.1064,362.6746,339.5,194100.0
2003-06-30,317.8062,334.7559,295.9129,316.4,860200.0
2003-06-27,287.5085,289.4424,264.9462,299.6,163300.0
2003-06-26,295.6118,317.487,280.8312,287.7,183600.0
2003-06-25,288.8716,309.3967,288.1114,277.2,93200.0
2003-06-24,274.7769,301.1978,274.7769,264.6,71100.0
2003-06-23,230.0379,230.0379,207.0342,250.6,90200.0
2003-06-20,251.7541,257.2805,230.2629,268.8,170000.0
2003-06-19,279.5784,289.4458,271.0265,288.4,133700.0
2003-06-18,268.8062,273.5324,236.9039,292.6,136000.0
2003-06-17,332.7303,375.5474,332.7303,297.5,351900.0
2003-06-16,256.5977,265.6694,239.7504,266.7,214700.0
2003-06-13,252.2344,256.3121,228.3508,276.5,118900.0
2003-06-12,303.8143,310.7192,288.6236,305.9,134100.0
2003-06-11,286.6287,286.6287,260.4582,303.8,88800.0
2003-06-10,294.35,300.8911,279.3054,304.5,88900.0
2003-06-09,294.6087,307.4178,272.1928,308.0,131400.0
2003-06-06,302.2857,309.6886,279.4601,322.0,79500.0
2003-06-05,344.5196,363.4173,323.4414,338.1,213800.0
2003-06-04,351.4318,375.3931,351.4318,329.0,115000.0
2003-06-03,297.9682,304.3761,255.6759,311.43,173900.0
2003-06-02,321.4189,345.0031,313.3329,327.6,302500.0
