date,Open,High,Low,Close,Volume
2015-12-18,59.7632,60.2043,59.1934,60.2356,1015908.0
2015-12-17,59.7926,60.0098,58.5976,60.7211,562906.0
2015-12-16,60.1238,60.2393,58.1333,61.6267,841211.0
2015-12-15,62.9337,63.3821,62.6067,62.915,1014729.0
2015-12-14,63.282,64.319,63.282,62.4015,977313.0
2015-12-11,62.3076,63.6517,62.0056,61.0011,1235606.0
2015-12-10,60.2543,60.6094,59.4787,60.2263,520789.0
2015-12-09,57.6599,57.6599,55.3746,59.9929,1236311.0
2015-12-08,60.5883,60.8661,59.003,61.8414,1196153.0
2015-12-07,63.9042,64.041,62.8693,64.6608,457721.0
2015-12-04,66.1519,67.8856,66.1519,64.8569,495720.0
2015-12-03,61.8797,61.915,59.8556,63.5965,753395.0
2015-12-02,65.0348,65.5919,64.5241,65.2117,1002310.0
2015-12-01,64.8015,64.8015,62.9279,65.5467,1343413.0
2015-11-30,67.0174,67.1377,66.1796,67.1937,638440.0
2015-11-27,67.839,68.3296,67.3861,67.3705,189914.0
2015-11-25,67.0642,67.4482,66.8112,66.8401,271867.0
2015-11-24,66.3934,66.4679,65.5927,66.3748,525312.0
2015-11-23,65.9801,66.0898,65.313,66.5795,362722.0
2015-11-20,67.0355,67.1101,66.6907,66.9797,391557.0
2015-11-19,67.0555,67.619,66.9241,66.747,623184.0
2015-11-18,67.0693,67.7805,66.6331,66.44,485327.0
2015-11-17,66.1264,66.7863,65.8247,65.6955,441370.0
2015-11-16,65.4833,65.8689,64.6934,65.1372,683686.0
2015-11-13,65.2059,65.7913,64.7054,64.7278,921399.0
2015-11-12,63.9273,64.0273,63.0822,64.6906,834863.0
2015-11-11,66.2866,67.5265,66.2771,65.7235,823767.0
2015-11-10,65.9937,66.8805,65.803,65.193,708348.0
2015-11-09,64.9939,65.8186,63.9985,64.3928,441919.0
2015-11-06,63.9648,64.6799,62.9805,64.0299,585473.0
2015-11-05,64.3259,65.2198,64.2593,63.6298,322473.0
2015-11-04,62.5384,62.9121,61.6359,63.1831,412587.0
2015-11-03,64.3572,64.9495,64.1316,64.0299,622125.0
2015-11-02,64.413,65.5402,64.413,63.5739,589428.0
2015-10-30,61.5383,62.4167,60.325,62.3828,919951.0
2015-10-29,64.5797,65.0576,63.8675,64.3556,809576.0
2015-10-28,64.8119,65.632,64.2301,64.0206,619247.0
2015-10-27,64.2604,65.3177,64.1163,63.2296,550240.0
2015-10-26,63.1965,63.8395,63.0565,62.6899,589036.0
2015-10-23,62.7298,63.1447,62.3433,62.3177,445066.0
2015-10-22,62.4896,63.5442,62.4839,61.564,374413.0
2015-10-21,59.7435,60.1594,58.7944,60.6148,498226.0
2015-10-20,61.3409,61.7518,60.9673,61.229,508753.0
2015-10-19,61.586,62.1244,61.4198,61.1266,537794.0
2015-10-16,59.8089,59.9897,58.5889,60.6893,522312.0
2015-10-15,62.2662,62.8859,62.2662,61.7501,519467.0
2015-10-14,61.444,62.4616,61.0876,61.2011,458720.0
2015-10-13,60.4019,60.9186,59.9591,60.6614,700111.0
2015-10-12,61.6398,62.2973,61.311,61.35,666493.0
2015-10-09,60.6622,61.1518,60.1172,60.8847,581356.0
2015-10-08,61.8961,62.5894,61.4497,61.2662,739039.0
2015-10-07,59.6158,59.6158,57.8128,60.5683,1298208.0
2015-10-06,60.4715,60.8321,59.2573,61.0522,1124669.0
2015-10-05,60.2481,60.6478,58.6493,61.6663,1356412.0
2015-10-02,62.9708,63.4785,61.8518,62.6434,913338.0
2015-10-01,62.5039,63.2651,62.0769,62.5783,974921.0
2015-09-30,63.1544,64.0308,62.821,62.4201,703119.0
2015-09-29,61.2197,61.5734,60.6519,61.2104,604645.0
2015-09-28,60.747,61.2439,60.3882,61.0894,478708.0
2015-09-25,61.5833,61.9623,60.955,61.7873,546646.0
2015-09-24,61.9196,62.4562,61.5996,61.564,464601.0
2015-09-23,62.3399,63.3122,62.0717,61.443,295412.0
2015-09-22,61.1215,61.8122,60.7828,60.6148,463740.0
2015-09-21,61.3069,62.1759,61.0632,60.8475,379043.0
2015-09-18,60.3925,61.4806,60.0735,60.1496,936282.0
2015-09-17,59.4464,59.9835,58.0139,60.6055,956690.0
2015-09-16,62.0401,62.4442,61.5232,61.7315,501484.0
2015-09-15,61.0445,61.0445,60.5195,61.3593,318866.0
2015-09-14,61.2756,61.4984,60.9507,61.35,262723.0
2015-09-11,62.1593,62.9984,62.0397,61.4058,342517.0
2015-09-10,61.6295,62.6506,61.4654,60.8568,533595.0
2015-09-09,59.5099,60.0979,59.0781,59.889,975459.0
2015-09-08,60.1595,60.4684,59.4947,59.9728,599872.0
2015-09-04,59.3316,59.9366,59.3222,59.0981,390405.0
2015-09-03,59.3307,59.9262,59.1118,59.3307,517718.0
2015-09-02,59.7334,60.1483,59.2903,59.34,624730.0
2015-09-01,57.9586,58.4396,57.5978,58.0234,528131.0
2015-08-31,58.2579,58.578,57.7182,58.6539,465049.0
2015-08-28,59.4713,59.8928,59.3308,59.1731,443211.0
2015-08-27,59.1102,59.6543,58.7068,58.7651,701513.0
2015-08-26,59.1532,60.4296,58.2128,58.1439,858082.0
2015-08-25,55.4446,55.9244,54.6752,56.1134,770752.0
2015-08-24,57.1481,59.8543,56.2976,55.9743,1118531.0
2015-08-21,55.5285,55.7312,54.0386,56.9479,744034.0
2015-08-20,58.0538,58.3008,57.5323,58.4406,389367.0
2015-08-19,58.8131,58.8957,58.1799,59.1175,444940.0
2015-08-18,59.6183,59.9903,59.4509,59.5254,404922.0
2015-08-17,60.0469,60.5631,59.6996,59.6831,588839.0
2015-08-14,60.6046,61.5404,60.4136,59.7202,356231.0
2015-08-13,58.9043,59.3784,58.7091,58.8301,318186.0
2015-08-12,58.6076,58.6076,57.4982,58.691,653479.0
2015-08-11,58.2135,58.2591,57.3119,58.7373,292944.0
2015-08-10,59.3588,60.1219,59.2005,59.2473,500404.0
2015-08-07,59.1477,59.6125,59.0068,58.7744,603068.0
2015-08-06,57.9974,58.3458,57.4931,58.3201,448134.0
2015-08-05,59.1067,60.1692,59.0877,58.4314,680575.0
2015-08-04,58.0513,58.3022,57.6703,57.9863,559457.0
2015-08-03,58.2116,58.8227,57.986,57.8101,607465.0
2015-07-31,57.6345,58.5204,57.0096,57.4671,525479.0
2015-07-30,57.8267,58.756,57.4568,57.1797,635703.0
2015-07-29,57.0658,57.7765,57.0184,56.4472,326117.0
2015-07-28,55.278,55.278,54.5269,55.9558,402375.0
2015-07-27,55.4785,55.5503,54.4275,56.3637,407996.0
2015-07-24,58.1532,58.9044,58.0961,57.4207,461779.0
2015-07-23,56.1615,56.1795,55.3454,56.9479,558043.0
2015-07-22,58.312,59.1216,58.131,57.532,424342.0
2015-07-21,56.2103,56.4108,55.6635,56.6975,295765.0
2015-07-20,56.8287,56.893,56.3879,57.1055,331659.0
2015-07-17,57.7753,58.1416,57.4373,57.4115,488833.0
2015-07-16,57.1891,57.4031,56.4447,57.0869,514668.0
2015-07-15,57.1526,57.4514,56.4994,56.9479,442773.0
2015-07-14,56.578,57.1204,56.1759,56.3359,503276.0
2015-07-13,54.5388,54.8642,52.8147,55.9929,990827.0
2015-07-10,57.598,57.8973,57.1958,57.3466,446433.0
2015-07-09,56.6052,57.3043,56.4747,56.4565,478023.0
2015-07-08,56.2261,56.6571,56.14,55.9372,759534.0
2015-07-07,55.531,55.6686,54.385,55.8445,587929.0
2015-07-06,57.2538,58.5431,56.8873,55.9929,981888.0
2015-07-02,55.608,56.3634,55.0698,55.1028,849849.0
2015-07-01,55.2325,56.3485,55.2325,54.2219,706389.0
2015-06-30,52.8413,53.016,52.2526,53.0537,723753.0
2015-06-29,53.1288,53.5215,52.7548,52.9053,740937.0
2015-06-26,52.9615,53.1365,52.5561,53.1278,638552.0
2015-06-25,53.8366,54.3083,53.8366,53.3689,388307.0
2015-06-24,52.2114,52.2745,51.4004,52.961,409274.0
2015-06-23,53.1608,53.4699,52.5426,53.6842,444303.0
2015-06-22,53.8985,53.8985,53.1589,54.1431,446119.0
2015-06-19,53.8622,53.9355,53.3947,54.1756,828693.0
2015-06-18,53.9199,54.2389,53.4185,54.3796,417964.0
2015-06-17,54.7787,54.9631,54.3456,54.9451,611522.0
2015-06-16,54.5211,54.5211,53.9082,54.8895,542585.0
2015-06-15,56.5471,57.9903,56.0205,55.1398,821038.0
2015-06-12,53.8335,53.8335,53.2176,54.0643,412270.0
2015-06-11,54.5944,54.913,54.3882,54.3007,487609.0
2015-06-10,54.0468,54.505,53.654,53.814,570379.0
2015-06-09,53.7326,54.3053,53.5448,53.3967,305815.0
2015-06-08,52.9897,53.3299,52.6403,53.2113,465714.0
2015-06-05,52.9702,53.4622,52.8774,52.9424,384901.0
2015-06-04,53.3133,53.4525,52.8863,53.2855,448004.0
2015-06-03,53.2298,53.8786,52.924,53.2391,618912.0
2015-06-02,52.8333,53.0896,52.3299,53.1742,465655.0
2015-06-01,53.2184,53.241,52.5025,53.8325,471299.0
2015-05-29,54.3333,54.5936,53.7755,54.259,334252.0
2015-05-28,54.2778,54.6407,53.9985,54.1756,482651.0
2015-05-27,53.7334,53.8248,53.1395,54.1292,539151.0
2015-05-26,54.1942,54.5251,53.7806,54.3325,572721.0
2015-05-22,55.2819,55.9908,55.1968,54.6558,469186.0
2015-05-21,53.5013,53.5013,53.0877,53.6396,350369.0
2015-05-20,53.5202,53.8778,53.2268,53.7227,513552.0
2015-05-19,53.9445,54.3041,53.5296,53.9999,712718.0
2015-05-18,53.458,53.6126,53.0031,53.8705,769086.0
2015-05-15,53.4296,53.4744,52.2544,54.2216,550341.0
2015-05-14,55.2402,55.6147,55.0249,54.8775,482059.0
2015-05-13,54.6293,54.9465,54.4335,54.3694,1016651.0
2015-05-12,55.2736,56.3364,54.9577,54.2955,910856.0
2015-05-11,54.3219,55.0696,53.9338,53.6673,537602.0
2015-05-08,53.1324,53.4957,53.0951,52.9097,460805.0
2015-05-07,53.7222,55.2596,53.7029,52.5124,885541.0
2015-05-06,51.7462,52.2857,51.6718,51.5701,604210.0
2015-05-05,51.4506,52.0353,51.1994,51.2745,602674.0
2015-05-04,51.2008,51.5136,50.8235,51.3022,820155.0
2015-05-01,50.1278,51.2488,48.7773,51.2837,1109283.0
2015-04-30,51.4917,51.7546,50.7579,51.9858,1065682.0
2015-04-29,52.7069,53.2736,52.7069,52.5586,361469.0
2015-04-28,53.1248,53.6963,52.7594,52.7527,328683.0
2015-04-27,51.5877,51.912,50.8941,52.2445,461498.0
2015-04-24,52.4333,52.4333,51.8299,52.8912,314961.0
2015-04-23,53.8117,54.5098,53.6324,53.2515,523399.0
2015-04-22,52.9374,53.1729,52.6604,52.9467,353630.0
2015-04-21,52.5435,52.889,52.1071,52.9651,512290.0
2015-04-20,52.7303,52.9114,52.1878,53.2608,469834.0
2015-04-17,53.3175,53.7566,52.6224,53.5841,726201.0
2015-04-16,54.3247,54.894,53.7739,54.0461,621893.0
2015-04-15,54.0555,54.5006,53.7331,53.9537,821941.0
2015-04-14,54.7117,55.7764,54.5582,53.695,995589.0
2015-04-13,53.0672,53.4018,53.0115,52.9097,458599.0
2015-04-10,53.0396,53.272,52.5282,52.8728,429433.0
2015-04-09,53.3685,53.9537,53.208,52.7988,635683.0
2015-04-08,52.134,52.5844,51.9225,52.263,934343.0
2015-04-07,52.6619,53.7552,52.5311,52.3646,1477034.0
2015-04-06,52.0509,52.3297,51.5864,51.9027,947173.0
2015-04-02,51.5708,51.7817,50.6902,51.7549,1543737.0
2015-04-01,52.0437,52.3991,51.497,52.4016,625307.0
2015-03-31,52.5175,52.7531,51.7837,53.0344,551997.0
2015-03-30,54.2626,54.9111,54.225,53.7966,441463.0
2015-03-27,53.1222,53.5566,52.6786,53.0945,482621.0
2015-03-26,54.2844,55.6147,54.1408,53.3347,738336.0
2015-03-25,51.4906,51.4906,50.2148,52.7619,800237.0
2015-03-24,52.8533,52.9959,51.7483,53.8151,1140947.0
2015-03-23,55.0441,55.4338,54.9235,54.9237,576976.0
2015-03-20,54.512,54.512,53.7582,54.9792,810729.0
2015-03-19,56.3777,57.5987,56.3777,55.2656,479301.0
2015-03-18,53.7379,54.0365,53.0775,54.3047,758973.0
2015-03-17,55.3302,55.4319,54.8125,55.3118,393033.0
2015-03-16,55.5894,56.2741,55.5336,55.4319,433786.0
2015-03-13,54.6568,55.0416,53.988,54.8868,551999.0
2015-03-12,53.909,53.9619,52.5414,55.1639,1061258.0
2015-03-11,56.3196,56.6457,55.7982,56.097,699182.0
2015-03-10,56.4052,57.0243,56.0956,55.9769,841783.0
2015-03-09,56.2197,56.9221,55.8358,55.8384,1089936.0
2015-03-06,56.5097,58.0419,56.2977,55.3302,1608146.0
2015-03-05,54.8433,55.3446,54.3654,54.4572,665015.0
2015-03-04,53.7252,53.9531,53.2604,54.0923,680699.0
2015-03-03,54.471,54.6834,53.7232,54.4895,1247008.0
2015-03-02,54.6117,54.7395,53.535,54.9514,1289994.0
2015-02-27,55.7195,56.251,55.3744,55.4596,815059.0
2015-02-26,55.4337,55.7661,54.4546,56.2171,696354.0
2015-02-25,56.4116,56.7086,55.4934,57.1502,660661.0
2015-02-24,57.5833,58.0965,57.235,57.7165,779418.0
2015-02-23,58.6019,59.2221,58.2917,58.0065,489342.0
2015-02-20,58.2616,58.9199,57.9701,57.6474,560953.0
2015-02-19,56.9387,57.3789,56.5718,57.049,409507.0
2015-02-18,57.0403,57.4247,56.2257,57.2101,761155.0
2015-02-17,57.5005,57.867,57.134,57.6428,483079.0
2015-02-13,58.7052,59.5348,58.4005,58.0157,571653.0
2015-02-12,57.2976,57.7312,57.0854,57.2423,526003.0
2015-02-11,57.4188,58.1723,57.1537,57.1226,649433.0
2015-02-10,56.543,56.5522,55.9114,56.7083,561213.0
2015-02-09,56.322,56.7032,55.9647,56.4689,856087.0
2015-02-06,57.8148,58.6515,56.7259,57.5047,1647594.0
2015-02-05,60.1524,60.9951,60.0134,59.9769,802524.0
2015-02-04,60.1621,61.3247,60.1621,59.3784,1101543.0
2015-02-03,58.7341,59.1196,57.8254,58.826,981353.0
2015-02-02,58.4975,58.7971,57.5173,58.9181,865243.0
2015-01-30,58.5607,58.6144,57.5839,59.36,515549.0
2015-01-29,60.7522,61.3852,60.5101,60.4189,682570.0
2015-01-28,59.3337,59.6745,58.2487,60.1242,606987.0
2015-01-27,60.3822,61.3271,60.2263,60.4925,313159.0
2015-01-26,61.7974,62.7282,61.1111,61.1555,376611.0
2015-01-23,60.5479,60.7865,60.0432,60.6491,379817.0
2015-01-22,62.2456,64.0538,61.5863,60.6583,639202.0
2015-01-21,57.1977,57.3716,55.2229,58.8444,1126023.0
2015-01-20,59.8769,60.424,58.693,60.6675,428566.0
2015-01-16,62.5559,64.0172,62.2194,61.2199,726729.0
2015-01-15,60.1901,61.0917,60.1901,59.9033,356546.0
2015-01-14,59.9125,60.1707,59.35,59.8664,493331.0
2015-01-13,60.0601,60.8668,59.5925,60.1887,769893.0
2015-01-12,60.769,61.2366,60.4609,60.8977,473057.0
2015-01-09,60.5303,60.8592,60.2745,60.7687,402596.0
2015-01-08,60.2416,60.6159,59.1362,61.2245,713157.0
2015-01-07,62.8754,64.017,62.3997,61.8552,520190.0
2015-01-06,61.1108,61.5383,60.7669,60.824,1234542.0
2015-01-05,62.2448,64.696,61.8313,60.1979,839039.0
2015-01-02,57.8631,58.1122,57.066,58.338,348035.0
2014-12-31,57.6389,57.9888,56.8764,58.3932,336187.0
2014-12-30,58.5903,58.9074,57.8381,59.0562,279171.0
2014-12-29,59.9251,60.9161,58.9716,59.4705,278022.0
2014-12-26,58.4646,58.7169,57.8159,59.1022,171225.0
2014-12-24,59.113,59.5698,58.6846,59.4153,243075.0
2014-12-23,59.4156,59.9104,59.2324,59.5626,360744.0
2014-12-22,60.0081,60.5783,59.7696,59.5488,445110.0
2014-12-19,58.9552,59.3952,58.3502,59.0838,1140590.0
2014-12-18,60.505,61.6912,60.2084,59.36,571633.0
2014-12-17,58.0165,58.3412,57.627,57.804,669025.0
2014-12-16,57.4176,58.2225,56.9735,57.2792,673442.0
2014-12-15,56.9496,57.0952,55.7118,57.2792,708542.0
2014-12-12,56.9512,57.2866,56.2986,57.3988,751468.0
2014-12-11,58.4853,58.7891,57.7766,58.4945,515194.0
2014-12-10,59.0891,60.4955,58.7945,58.1631,976666.0
2014-12-09,58.0179,58.9082,57.1845,57.2055,711979.0
2014-12-08,57.8142,59.2665,57.3651,56.7543,538669.0
2014-12-05,55.7603,56.3192,55.119,55.898,500621.0
2014-12-04,56.0003,56.3345,55.6382,55.7691,482264.0
2014-12-03,56.3699,57.4595,56.133,55.5666,919175.0
2014-12-02,56.3844,57.2325,55.8755,55.7323,719319.0
2014-12-01,55.6879,56.5165,55.3309,55.3824,550230.0
2014-11-28,55.0787,56.1436,54.9043,55.1615,283381.0
2014-11-26,55.171,55.4485,54.6344,55.0418,396940.0
2014-11-25,54.8024,55.2454,54.2395,54.7379,387286.0
2014-11-24,54.8877,56.0425,54.8877,54.481,464683.0
2014-11-21,54.1081,54.5417,53.0239,54.5269,607590.0
2014-11-20,54.4721,54.9564,54.2345,54.5819,417458.0
2014-11-19,55.3002,55.8025,54.8769,54.9214,711929.0
2014-11-18,54.2192,54.715,53.7325,54.7012,536894.0
2014-11-17,54.5793,54.6242,53.5919,55.1783,474764.0
2014-11-14,55.8389,56.3076,55.646,55.793,308971.0
2014-11-13,55.6926,56.0483,55.0632,55.8527,584967.0
2014-11-12,56.2806,56.8271,56.0861,56.0132,642845.0
2014-11-11,57.7053,58.4421,57.5747,57.2335,532684.0
2014-11-10,56.7014,56.8937,56.2346,56.7656,395740.0
2014-11-07,57.1254,57.6362,56.7354,56.7839,558316.0
2014-11-06,56.7039,57.7175,56.6102,56.3252,709357.0
2014-11-05,55.7458,56.6957,54.5988,56.4078,1615490.0
2014-11-04,58.1833,59.7499,58.0305,57.0225,1242882.0
2014-11-03,56.6984,58.3252,56.6219,55.5178,1007106.0
2014-10-31,54.5213,55.1182,52.6654,54.0773,940227.0
2014-10-30,53.9697,54.686,53.9139,53.6002,554473.0
2014-10-29,53.7855,54.1197,53.5256,53.4718,342389.0
2014-10-28,53.0589,53.3991,52.6176,53.0038,353601.0
2014-10-27,52.8112,53.1136,52.5362,52.8387,369936.0
2014-10-24,53.3397,53.9626,53.321,52.7928,303525.0
2014-10-23,52.4448,52.9622,52.066,52.2607,399386.0
2014-10-22,51.7562,52.1612,51.5261,51.6735,461926.0
2014-10-21,51.4994,51.5816,50.732,51.6092,725280.0
2014-10-20,53.0308,54.6372,52.5635,51.4808,713761.0
2014-10-17,48.4828,48.5522,46.6348,49.8568,1027876.0
2014-10-16,50.333,50.9591,49.5548,50.9762,1078693.0
2014-10-15,53.2259,55.2317,52.5186,51.7927,948237.0
2014-10-14,51.3271,51.9315,50.9924,50.9853,612794.0
2014-10-13,49.5815,49.6976,48.8133,50.2513,692410.0
2014-10-10,50.8028,51.494,50.2367,51.0266,747231.0
2014-10-09,51.9385,52.8324,51.4869,51.2881,1012473.0
2014-10-08,52.245,53.7388,52.0044,50.811,796043.0
2014-10-07,49.2792,49.8175,48.9872,49.4164,731367.0
2014-10-06,49.7201,50.0112,49.3198,49.9302,407791.0
2014-10-03,49.7389,49.8433,49.1577,49.9944,561422.0
2014-10-02,50.5075,51.3549,50.3097,49.8568,710181.0
2014-10-01,48.8756,49.0306,48.2283,49.0311,806726.0
2014-09-30,49.1596,49.5641,48.9297,49.1091,457941.0
2014-09-29,49.2521,49.5851,49.1041,49.0494,349503.0
2014-09-26,49.4993,49.7022,49.029,49.3706,369719.0
2014-09-25,48.7221,48.7221,47.6743,49.1045,705122.0
2014-09-24,49.1621,49.3249,48.4476,49.5173,375071.0
2014-09-23,49.3633,49.5355,48.9375,49.6733,445800.0
2014-09-22,49.5499,49.6938,48.8485,50.0495,598800.0
2014-09-19,49.7689,49.8666,48.7204,50.5725,810400.0
2014-09-18,51.3805,52.0641,51.1403,51.2055,634500.0
2014-09-17,51.4062,52.2718,51.2746,50.7651,506000.0
2014-09-16,50.4264,51.0228,50.2785,50.233,701600.0
2014-09-15,50.178,50.3062,49.9398,50.2146,396600.0
2014-09-12,50.4076,50.9515,50.3154,50.288,846100.0
2014-09-11,50.1415,50.5099,49.7914,50.0403,697700.0
2014-09-10,50.2637,50.7298,49.9094,49.866,577900.0
2014-09-09,49.288,49.6269,49.0865,49.3339,812700.0
2014-09-08,50.1304,50.8028,50.1304,49.5173,517200.0
2014-09-05,49.3652,49.8882,49.0477,48.9302,407000.0
2014-09-04,48.2173,48.3257,47.4581,48.5815,470100.0
2014-09-03,47.9599,47.9599,47.0879,48.7008,414000.0
2014-09-02,49.2063,49.6598,48.8639,48.9944,508300.0
2014-08-29,48.4812,48.5723,48.0803,48.6503,353500.0
2014-08-28,48.9225,49.4608,48.8112,48.6457,360200.0
2014-08-27,47.6437,47.7321,46.3082,48.5265,963100.0
2014-08-26,49.9059,50.8256,49.615,49.2484,771600.0
2014-08-25,49.4407,50.7142,49.2981,48.4808,954700.0
2014-08-22,46.7996,47.1857,46.6251,46.6622,363300.0
2014-08-21,46.6073,46.6987,46.1688,46.6165,572400.0
2014-08-20,46.3802,46.6153,45.8647,46.6256,687500.0
2014-08-19,46.801,46.8913,46.3768,47.0917,768900.0
2014-08-18,47.7541,48.5555,47.7448,47.2927,602100.0
2014-08-15,47.0763,47.5265,46.7885,46.7079,704400.0
2014-08-14,45.9499,46.0316,45.4688,46.1047,591600.0
2014-08-13,46.2602,46.7096,46.2602,46.1778,638000.0
2014-08-12,45.8404,46.2847,45.4505,46.0225,696600.0
2014-08-11,46.2237,46.3966,45.8625,46.3149,497700.0
2014-08-08,46.6184,46.9703,46.3407,46.3149,568600.0
2014-08-07,46.0505,46.4281,45.9216,45.8762,680900.0
2014-08-06,46.5075,47.251,46.5075,45.8305,604400.0
2014-08-05,46.1639,47.0153,46.145,45.3736,670900.0
2014-08-04,44.3494,44.5895,43.398,44.9624,767500.0
2014-08-01,46.5906,47.8691,45.1968,45.4284,1308900.0
2014-07-31,43.7091,43.9938,43.1307,44.2952,949700.0
2014-07-30,45.0084,45.3301,44.6684,44.8801,451800.0
2014-07-29,44.1614,44.5208,43.7302,44.542,622300.0
2014-07-28,45.3865,45.9962,45.1818,44.9715,392300.0
2014-07-25,44.8723,45.242,44.4842,44.6242,461500.0
2014-07-24,44.6612,45.0288,44.4957,44.5328,412000.0
2014-07-23,44.3777,44.6715,43.9288,44.277,575600.0
2014-07-22,42.5323,42.6094,41.1708,43.9388,1886300.0
2014-07-21,46.261,47.2513,46.223,45.3188,762200.0
2014-07-18,45.543,46.4425,45.4761,44.743,926200.0
2014-07-17,45.4177,46.9749,45.3203,44.0028,1178900.0
2014-07-16,42.2357,42.4408,41.5263,42.7325,580000.0
2014-07-15,43.0981,43.5839,42.87,43.1346,716600.0
2014-07-14,43.9142,44.4992,43.9049,43.5641,464500.0
2014-07-11,42.9611,43.1627,42.6769,42.897,572300.0
2014-07-10,42.8513,43.2538,42.6958,42.833,549300.0
2014-07-09,43.4273,43.7275,42.7723,43.5276,575500.0
2014-07-08,42.7396,43.1583,42.1027,43.29,1115900.0
2014-07-07,44.0123,44.2667,43.5217,44.1399,688200.0
2014-07-03,44.2587,44.569,44.1766,44.2861,562000.0
2014-07-02,43.8333,43.9857,43.2775,44.2587,763300.0
2014-07-01,44.6701,45.1161,44.4881,44.7613,705000.0
2014-06-30,45.1735,45.4962,45.0628,44.9715,555300.0
2014-06-27,45.0915,45.6824,44.9899,44.8618,460900.0
2014-06-26,44.9729,45.4164,44.6587,44.7248,491400.0
2014-06-25,45.1346,46.2513,45.1346,44.542,714000.0
2014-06-24,43.8511,44.1472,43.3126,44.2495,639900.0
2014-06-23,45.2379,45.6075,45.0623,44.9898,605200.0
2014-06-20,44.164,44.3605,43.6458,44.6699,1085100.0
2014-06-19,44.2954,44.3656,42.8385,45.2,1287000.0
2014-06-18,45.0891,45.2826,44.2099,45.9676,1110700.0
2014-06-17,48.0615,49.5304,48.0327,46.8906,874300.0
2014-06-16,46.1423,46.6313,46.0316,45.9219,1002700.0
2014-06-13,46.638,47.5447,46.5153,45.8762,1114800.0
2014-06-12,46.1129,47.6957,46.0457,45.0081,874300.0
2014-06-11,44.541,45.2641,44.1653,43.9388,916800.0
2014-06-10,43.1287,43.5239,42.7173,43.5002,943700.0
2014-06-09,44.6063,45.0107,44.4317,44.478,519400.0
2014-06-06,44.5604,45.0374,44.4103,44.478,747500.0
2014-06-05,44.1859,44.4488,43.7218,44.0576,997300.0
2014-06-04,43.8019,43.9671,42.9852,43.7104,1650900.0
2014-06-03,42.4201,42.5053,40.8685,43.9206,1396600.0
2014-06-02,45.5143,45.658,44.7962,45.9219,471800.0
2014-05-30,46.3881,46.6906,46.3239,46.3149,544000.0
2014-05-29,45.9331,45.9692,45.3651,46.2418,526700.0
2014-05-28,46.2692,46.4973,45.5119,46.3058,732900.0
2014-05-27,47.1219,48.0735,47.1219,46.2875,664500.0
2014-05-23,45.6611,46.2607,45.638,45.3678,547900.0
2014-05-22,45.1501,45.7749,45.0767,44.9489,459000.0
2014-05-21,45.2667,46.2211,45.2667,44.6575,721900.0
2014-05-20,43.5142,43.809,43.023,43.9381,660700.0
2014-05-19,44.861,45.5185,44.861,44.4845,806200.0
2014-05-16,43.9869,44.2286,43.2171,44.3661,765900.0
2014-05-15,43.9061,44.0468,42.8418,44.6757,952100.0
2014-05-14,45.1824,45.1824,44.6482,45.6956,369000.0
2014-05-13,45.7748,45.9794,45.1766,46.3149,354700.0
2014-05-12,47.3937,48.127,47.3426,46.9432,386000.0
2014-05-09,46.1241,46.1603,45.4029,46.2693,368000.0
2014-05-08,46.4697,47.6198,46.3785,46.415,495900.0
2014-05-07,45.8595,46.2979,44.5402,46.5061,899800.0
2014-05-06,46.3542,46.6859,44.8876,47.3439,789500.0
2014-05-05,49.2767,50.164,48.8542,48.5277,432900.0
2014-05-02,47.4253,47.6381,46.7692,48.0633,365500.0
2014-05-01,48.7829,48.9018,48.1702,48.6825,374200.0
2014-04-30,48.903,49.2535,48.3681,48.5914,392100.0
2014-04-29,48.3645,48.7407,48.1718,48.1817,272000.0
2014-04-28,47.6357,48.0068,46.8845,47.781,304200.0
2014-04-25,47.5813,47.7169,47.3372,47.7537,360700.0
2014-04-24,48.109,48.2541,47.483,48.1999,372300.0
2014-04-23,47.9722,48.3275,47.6807,47.9631,359100.0
2014-04-22,48.6448,49.4483,48.2268,48.0268,512300.0
2014-04-21,47.2986,47.4346,46.7273,47.3985,366600.0
2014-04-17,48.2562,49.3542,48.0028,47.5351,726400.0
2014-04-16,47.3665,47.9423,47.0973,46.9068,425500.0
2014-04-15,45.896,46.4597,44.8231,45.9324,805200.0
2014-04-14,45.4903,45.6601,44.6325,45.9233,930700.0
2014-04-11,46.0423,46.6117,45.491,46.2147,586000.0
2014-04-10,45.5798,45.7282,44.6282,46.5516,652400.0
2014-04-09,47.7537,47.9911,47.1511,47.6899,1072300.0
2014-04-08,46.0381,46.2163,45.1293,46.5425,1056900.0
2014-04-07,45.2738,45.5014,43.5201,47.0525,832400.0
2014-04-04,47.7383,47.9549,46.0398,48.9375,1019600.0
2014-04-03,49.4418,49.6657,48.6488,49.8572,795000.0
2014-04-02,49.621,49.6387,48.2038,50.3125,1051500.0
2014-04-01,50.9252,51.1587,50.0992,51.2869,1064500.0
2014-03-31,51.8257,52.3137,51.4022,51.5419,543900.0
2014-03-28,50.0408,50.2266,49.0587,50.7679,625800.0
2014-03-27,51.8642,52.3365,51.2253,51.4326,865200.0
2014-03-26,49.9803,50.2422,48.8892,51.0502,597200.0
2014-03-25,51.8697,52.9162,51.5603,51.8879,998200.0
