date,Open,High,Low,Close,Volume
2019-05-22,1.3202,1.3352,1.3202,1.3201,5342.0
2019-05-21,1.3233,1.3265,1.3167,1.33,10644.0
2019-05-20,1.3334,1.3534,1.3234,1.3317,14920.0
2019-05-17,1.2898,1.2898,1.2488,1.33,21928.0
2019-05-16,1.3754,1.3776,1.3543,1.3732,1079.0
2019-05-15,1.3505,1.3505,1.3505,1.3505,2355.0
2019-05-14,1.2992,1.2992,1.2318,1.35,21627.0
2019-05-13,1.41,1.4369,1.3742,1.41,4985.0
2019-05-10,1.4203,1.4609,1.4152,1.4101,16076.0
2019-05-09,1.406,1.4319,1.402,1.41,2656.0
2019-05-08,1.43,1.43,1.43,1.43,681.0
2019-05-07,1.3987,1.3987,1.369,1.4202,8465.0
2019-05-06,1.4043,1.4272,1.379,1.43,3903.0
2019-05-03,1.4901,1.5002,1.4534,1.48,2938.0
2019-05-02,1.4606,1.5295,1.4606,1.43,5331.0
2019-05-01,1.3995,1.3995,1.3327,1.44,11337.0
2019-04-30,1.45,1.48,1.45,1.45,5093.0
2019-04-29,1.3334,1.3579,1.2521,1.42,13042.0
2019-04-26,1.4894,1.5481,1.4894,1.471,2721.0
2019-04-25,1.4211,1.4518,1.3737,1.46,19533.0
2019-04-24,1.49,1.54,1.45,1.49,5672.0
2019-04-23,1.4568,1.4568,1.3873,1.495,11151.0
2019-04-22,1.5924,1.6683,1.5166,1.53,65457.0
2019-04-18,1.5311,1.5733,1.5182,1.49,15955.0
2019-04-17,1.45,1.48,1.45,1.45,3488.0
2019-04-16,1.5311,1.5733,1.5311,1.49,2280.0
2019-04-15,1.46,1.46,1.44,1.46,2473.0
2019-04-12,1.3633,1.3905,1.2996,1.43,4592.0
2019-04-11,1.637,1.7515,1.637,1.53,8772.0
2019-04-10,1.3354,1.3619,1.2381,1.42,19251.0
2019-04-09,1.4243,1.4243,1.3688,1.481,9110.0
2019-04-08,1.5602,1.5806,1.5602,1.54,12827.0
2019-04-05,1.5717,1.6572,1.5717,1.52,521955.0
2019-04-04,1.5545,1.6916,1.5545,1.47,15919.0
2019-04-03,1.4207,1.452,1.4102,1.39,15615.0
2019-04-02,1.2943,1.3032,1.1782,1.37,55485.0
2019-04-01,1.4601,1.479,1.4402,1.46,13413.0
2019-03-29,1.44,1.46,1.43,1.44,18692.0
2019-03-28,1.4006,1.4294,1.3718,1.43,13820.0
2019-03-27,1.4435,1.473,1.4239,1.4567,43141.0
2019-03-26,1.4411,1.4695,1.4031,1.48,13629.0
2019-03-25,1.4603,1.4895,1.4408,1.48,16463.0
2019-03-22,1.4241,1.4241,1.3519,1.5,22875.0
2019-03-21,1.6117,1.6864,1.5583,1.56,324013.0
2019-03-20,1.4913,1.4924,1.443,1.5,9335.0
2019-03-19,1.4552,1.4601,1.4405,1.47,9299.0
2019-03-18,1.5001,1.5609,1.4798,1.49,8386.0
2019-03-15,1.4403,1.4646,1.4111,1.46,24881.0
2019-03-14,1.48,1.48,1.4585,1.48,210532.0
2019-03-13,1.48,1.48,1.47,1.48,6466.0
2019-03-12,1.4601,1.4601,1.4403,1.47,78014.0
2019-03-11,1.47,1.48,1.44,1.47,12202.0
2019-03-08,1.47,1.5,1.43,1.47,12269.0
2019-03-07,1.5406,1.5822,1.5198,1.51,7977.0
2019-03-06,1.4117,1.4117,1.3556,1.46,19502.0
2019-03-05,1.4983,1.4983,1.4496,1.5088,5275.0
2019-03-04,1.5301,1.5301,1.5005,1.54,3465.0
2019-03-01,1.471,1.471,1.4141,1.51,29430.0
2019-02-28,1.5601,1.5726,1.5195,1.55,6716.0
2019-02-27,1.5931,1.6269,1.5852,1.56,4085.0
2019-02-26,1.5403,1.5813,1.5403,1.52,10564.0
2019-02-25,1.4516,1.4984,1.3954,1.5,73325.0
2019-02-22,1.534,1.5538,1.5221,1.537,23189.0
2019-02-21,1.6017,1.6764,1.6017,1.55,7562.0
2019-02-20,1.3438,1.352,1.2201,1.48,22963.0
2019-02-19,1.6632,1.7945,1.6632,1.59,15488.0
2019-02-15,1.4932,1.5063,1.4865,1.5,95506.0
2019-02-14,1.4703,1.4703,1.4508,1.49,7516.0
2019-02-13,1.4606,1.4606,1.4029,1.49,36082.0
2019-02-12,1.5131,1.5131,1.4865,1.52,8781.0
2019-02-11,1.505,1.5403,1.505,1.5,8106.0
2019-02-08,1.4706,1.4994,1.4418,1.5,4165.0
2019-02-07,1.53,1.5325,1.42,1.53,43066.0
2019-02-06,1.5503,1.6015,1.5195,1.53,4728.0
2019-02-05,1.4768,1.512,1.4539,1.5,22363.0
2019-02-04,1.4331,1.4331,1.351,1.5,124304.0
2019-02-01,1.611,1.6532,1.5689,1.57,117069.0
2019-01-31,1.4241,1.4241,1.3429,1.5,30042.0
2019-01-30,1.6632,1.7398,1.6085,1.59,176558.0
2019-01-29,1.5306,1.6035,1.5099,1.5,25513.0
2019-01-28,1.3776,1.4728,1.2563,1.48,337680.0
2019-01-25,1.3445,1.4782,1.144,1.56,310800.0
2019-01-24,1.7805,1.7805,1.7031,1.81,36679.0
2019-01-23,2.038,2.3584,2.038,1.8001,74660.0
2019-01-22,1.641,1.7462,1.6095,1.6,32332.0
2019-01-18,1.454,1.4649,1.3817,1.53,15737.0
2019-01-17,1.6842,1.8837,1.6842,1.6,19243.0
2019-01-16,1.2836,1.3049,1.0482,1.52,30630.0
2019-01-15,1.7514,1.7514,1.6283,1.8,113660.0
2019-01-14,1.8005,1.8876,1.7085,1.83,101626.0
2019-01-11,1.8361,1.9488,1.825,1.73,57408.0
2019-01-10,1.4812,1.4812,1.2969,1.61,27406.0
2019-01-09,1.9459,2.1695,1.8009,1.77,231659.0
2019-01-08,1.6424,1.7852,1.628,1.55,140176.0
2019-01-07,1.4407,1.4876,1.3989,1.41,54640.0
2019-01-04,1.2626,1.2626,1.2077,1.32,9840.0
2019-01-03,1.4427,1.5192,1.3116,1.38,55951.0
2019-01-02,1.452,1.6335,1.452,1.32,20231.0
2018-12-31,1.2203,1.2633,1.1893,1.2,131119.0
2018-12-28,1.2214,1.2857,1.2214,1.18,59457.0
2018-12-27,1.0566,1.1124,0.9793,1.14,64887.0
2018-12-26,1.0654,1.0654,0.9229,1.23,140139.0
2018-12-24,1.3225,1.3225,1.2674,1.38,19742.0
2018-12-21,1.4106,1.4202,1.3722,1.44,56201.0
2018-12-20,1.4306,1.4498,1.4018,1.46,23017.0
2018-12-19,1.4612,1.4712,1.4427,1.48,17086.0
2018-12-18,1.4506,1.4602,1.4218,1.48,21732.0
2018-12-17,1.48,1.54,1.48,1.48,44253.0
2018-12-14,1.4117,1.4584,1.3649,1.46,319498.0
2018-12-13,1.5001,1.5395,1.4803,1.51,54145.0
2018-12-12,1.481,1.481,1.4336,1.52,4912.0
2018-12-11,1.5906,1.6322,1.5906,1.56,25316.0
2018-12-10,1.471,1.471,1.4331,1.51,11321.0
2018-12-07,1.5701,1.6227,1.5499,1.56,49139.0
2018-12-06,1.5803,1.6624,1.5803,1.56,18823.0
2018-12-04,1.5804,1.6831,1.5599,1.56,85171.0
2018-12-03,1.5801,1.6205,1.5395,1.57,351119.0
2018-11-30,1.481,1.5095,1.4357,1.52,357213.0
2018-11-29,1.6117,1.665,1.5796,1.56,223949.0
2018-11-28,1.6485,1.8111,1.6485,1.53,362640.0
2018-11-27,1.3411,1.3695,1.2419,1.38,167214.0
2018-11-26,1.5843,1.8306,1.5781,1.41,466882.0
2018-11-23,1.24,1.2699,1.24,1.24,2957.0
2018-11-21,1.1859,1.1859,1.0956,1.2588,7314.0
2018-11-20,1.2807,1.3268,1.2387,1.25,72895.0
2018-11-19,1.2614,1.3362,1.2293,1.22,139453.0
2018-11-16,1.1901,1.2349,1.1427,1.18,42657.0
2018-11-15,1.3091,1.4281,1.3091,1.2,40090.0
2018-11-14,1.0693,1.1245,1.0111,1.1,26952.0
2018-11-13,1.0254,1.0515,0.9211,1.1,44203.0
2018-11-12,0.8613,0.8613,0.6658,1.05,559493.0
2018-11-09,1.2236,1.2686,1.1516,1.29,130844.0
2018-11-08,1.3676,1.3903,1.3361,1.3772,47540.0
2018-11-07,1.4407,1.5033,1.4093,1.41,27246.0
2018-11-06,1.3679,1.3746,1.303,1.4,25715.0
2018-11-05,1.4412,1.4836,1.4341,1.4,35046.0
2018-11-02,1.3035,1.3035,1.2402,1.37,16948.0
2018-11-01,1.4654,1.4913,1.4654,1.44,1108.0
2018-10-31,1.3225,1.3225,1.249,1.38,43204.0
2018-10-30,1.4692,1.5968,1.4692,1.4,30945.0
2018-10-29,1.3812,1.4237,1.3494,1.34,72636.0
2018-10-26,1.0827,1.0827,0.8677,1.2573,1453283.0
2018-10-25,1.4603,1.5117,1.45,1.44,56442.0
2018-10-24,1.4157,1.419,1.3918,1.44,14166.0
2018-10-23,1.3903,1.4389,1.3611,1.41,38092.0
2018-10-22,1.4203,1.4397,1.3911,1.44,136320.0
2018-10-19,1.4601,1.4798,1.4403,1.47,16072.0
2018-10-18,1.48,1.51,1.48,1.48,15266.0
2018-10-17,1.5411,1.5939,1.5411,1.5,115378.0
2018-10-16,1.45,1.5096,1.4451,1.455,101397.0
2018-10-15,1.4403,1.4597,1.4208,1.46,60462.0
2018-10-12,1.4411,1.4517,1.3937,1.48,69929.0
2018-10-11,1.5103,1.5382,1.4713,1.53,82935.0
2018-10-10,1.5501,1.5599,1.5402,1.56,13090.0
2018-10-09,1.493,1.5067,1.4289,1.56,14116.0
2018-10-08,1.5315,1.5315,1.4846,1.58,13429.0
2018-10-05,1.5415,1.5415,1.4851,1.59,17438.0
2018-10-04,1.6544,1.671,1.5977,1.64,49828.0
2018-10-03,1.5529,1.5529,1.4886,1.62,215534.0
2018-10-02,1.6711,1.6711,1.6329,1.69,12513.0
2018-10-01,1.6602,1.6602,1.6358,1.68,30775.0
2018-09-28,1.7,1.7117,1.69,1.7,13143.0
2018-09-27,1.7043,1.7185,1.6987,1.71,2429.0
2018-09-26,1.7005,1.7015,1.6818,1.7147,15418.0
2018-09-25,1.72,1.7401,1.72,1.715,9626.0
2018-09-24,1.7101,1.7101,1.6903,1.72,34066.0
2018-09-21,1.6902,1.6902,1.6512,1.71,85896.0
2018-09-20,1.6862,1.7119,1.6627,1.7,91361.0
2018-09-19,1.6514,1.6796,1.6042,1.7,11639.0
2018-09-18,1.7205,1.7882,1.6722,1.75,65309.0
2018-09-17,1.6178,1.6178,1.5128,1.73,9310.0
2018-09-14,1.8605,1.9462,1.8605,1.83,76531.0
2018-09-13,1.8628,1.9495,1.8304,1.79,87255.0
2018-09-12,1.5515,1.5949,1.4329,1.68,327956.0
2018-09-11,1.7849,1.8076,1.741,1.83,27039.0
2018-09-10,1.9527,2.0867,1.9527,1.88,36562.0
2018-09-07,1.7833,1.8017,1.7098,1.86,58598.0
2018-09-06,1.92,2.0,1.91,1.92,38910.0
2018-09-05,1.9663,1.9814,1.9429,1.99,27172.0
2018-09-04,1.9312,1.9503,1.8837,1.98,73531.0
2018-08-31,2.01,2.0497,1.9902,2.02,9010.0
2018-08-30,1.9804,2.029,1.9416,2.01,40997.0
2018-08-29,2.03,2.0796,1.9805,2.04,58341.0
2018-08-28,1.9247,1.9514,1.8248,2.02,54796.0
2018-08-27,2.13,2.13,2.1201,2.14,63572.0
2018-08-24,2.14,2.2152,2.14,2.13,16824.0
2018-08-23,2.16,2.1903,2.16,2.15,16055.0
2018-08-22,2.1007,2.1544,2.0535,2.14,39869.0
2018-08-21,2.2202,2.2915,2.1591,2.2,64569.0
2018-08-20,2.3956,2.517,2.3956,2.28,83366.0
2018-08-17,2.1011,2.1089,2.0534,2.15,27100.0
2018-08-16,2.1322,2.1322,2.0664,2.2,4442.0
2018-08-15,2.2056,2.2653,2.1942,2.1884,47624.0
2018-08-14,2.1261,2.1531,1.982,2.24,65530.0
2018-08-13,2.3723,2.384,2.345,2.4,4864.0
2018-08-10,2.3906,2.3906,2.3613,2.4201,4206.0
2018-08-09,2.4524,2.4722,2.4524,2.4512,3630.0
2018-08-08,2.47,2.5305,2.46,2.46,12416.0
2018-08-07,2.5,2.51,2.47,2.5,7188.0
2018-08-06,2.551,2.6239,2.551,2.5,45303.0
2018-08-03,2.4902,2.5613,2.4902,2.47,24693.0
2018-08-02,2.4502,2.4502,2.4053,2.47,3666.0
2018-08-01,2.5715,2.6449,2.519,2.51,40834.0
2018-07-31,2.401,2.401,2.3242,2.45,15107.0
2018-07-30,2.582,2.6878,2.5608,2.51,13610.0
2018-07-27,2.4753,2.561,2.4505,2.47,21788.0
2018-07-26,2.3332,2.3704,2.2496,2.42,16594.0
2018-07-25,2.582,2.6772,2.5608,2.51,11100.0
2018-07-24,2.4535,2.4762,2.4175,2.48,4531.0
2018-07-23,2.5202,2.5506,2.467,2.5,22807.0
2018-07-20,2.5871,2.7094,2.5871,2.5,12480.0
2018-07-19,2.434,2.4678,2.3982,2.44,11240.0
2018-07-18,2.4775,2.5076,2.4674,2.4688,6932.0
2018-07-17,2.401,2.449,2.2761,2.45,101026.0
2018-07-16,2.5502,2.5909,2.54,2.53,39248.0
2018-07-13,2.499,2.499,2.4491,2.55,24120.0
2018-07-12,2.6307,2.646,2.6116,2.64,3755.0
2018-07-11,2.6119,2.6119,2.5265,2.68,2195.0
2018-07-10,2.604,2.6163,2.5492,2.66,5194.0
2018-07-09,2.8446,2.9966,2.8229,2.73,24236.0
2018-07-06,2.6402,2.6605,2.6354,2.62,4853.0
2018-07-05,2.5403,2.5599,2.511,2.57,7571.0
2018-07-03,2.5306,2.5306,2.4918,2.57,662.0
2018-07-02,2.6,2.6202,2.5698,2.59,7490.0
2018-06-29,2.58,2.6098,2.5602,2.59,1936.0
2018-06-28,2.6607,2.7467,2.6505,2.62,33813.0
2018-06-27,2.5279,2.5279,2.506,2.55,26170.0
2018-06-26,2.6714,2.7585,2.6714,2.61,4212.0
2018-06-25,2.4666,2.4666,2.3674,2.56,9510.0
2018-06-22,2.6253,2.6502,2.6106,2.64,10965.0
2018-06-21,2.6551,2.6699,2.6403,2.67,6944.0
2018-06-20,2.7301,2.7809,2.7301,2.71,2477.0
2018-06-19,2.7201,2.7506,2.684,2.7,25034.0
2018-06-18,2.543,2.5664,2.4588,2.63,66531.0
2018-06-15,2.7401,2.7807,2.73,2.72,13837.0
2018-06-14,2.7206,2.7206,2.6817,2.76,18347.0
2018-06-13,2.863,3.0019,2.863,2.77,2181.0
2018-06-12,2.8406,2.9744,2.8406,2.8,10384.0
2018-06-11,2.8518,2.957,2.8518,2.78,4703.0
2018-06-08,2.7606,2.8018,2.7606,2.72,83755.0
2018-06-07,2.68,2.68,2.6314,2.69,11629.0
2018-06-06,2.6403,2.6648,2.611,2.67,14827.0
2018-06-05,2.5723,2.5912,2.497,2.65,61193.0
2018-06-04,2.7301,2.7707,2.7301,2.71,8937.0
2018-06-01,2.7201,2.7404,2.7201,2.7,9439.0
2018-05-31,2.6409,2.6409,2.5638,2.69,9133.0
2018-05-30,2.6206,2.7652,2.5818,2.66,51344.0
2018-05-29,2.7,2.7,2.69,2.7,8655.0
2018-05-25,2.7768,2.8558,2.7768,2.7,48101.0
2018-05-24,2.7014,2.7956,2.67,2.64,30047.0
2018-05-23,2.4163,2.4163,2.2987,2.54,174160.0
2018-05-22,2.61,2.65,2.6,2.61,11713.0
2018-05-21,2.7258,2.8687,2.7258,2.6,33788.0
2018-05-18,2.52,2.54,2.48,2.52,3091.0
2018-05-17,2.4462,2.4596,2.3935,2.5,49329.0
2018-05-16,2.4425,2.4805,2.3673,2.52,27068.0
2018-05-15,2.6299,2.7016,2.6299,2.58,2063.0
2018-05-14,2.6304,2.6738,2.5792,2.6,30766.0
2018-05-11,2.5702,2.5898,2.5308,2.59,7449.0
2018-05-10,2.6179,2.6562,2.5751,2.6,42789.0
2018-05-09,2.5303,2.5401,2.4522,2.56,14024.0
2018-05-08,2.4921,2.4929,2.4323,2.55,27034.0
2018-05-07,2.57,2.5899,2.5303,2.58,7060.0
2018-05-04,2.5803,2.5901,2.5315,2.61,2229.0
2018-05-03,2.5509,2.5606,2.4643,2.6,35749.0
2018-05-02,2.61,2.67,2.59,2.61,58825.0
2018-05-01,2.55,2.5997,2.5004,2.56,111837.0
2018-04-30,2.531,2.5454,2.4637,2.58,11079.0
2018-04-27,2.64,2.6601,2.63,2.63,4580.0
2018-04-26,2.691,2.7797,2.6806,2.64,89300.0
2018-04-25,2.5903,2.6392,2.5121,2.62,18137.0
2018-04-24,2.7847,2.937,2.7847,2.67,112885.0
2018-04-23,2.8302,3.034,2.6605,2.66,181916.0
2018-04-20,2.72,2.7201,2.6803,2.73,10016.0
2018-04-19,2.7709,2.8643,2.7709,2.72,13651.0
2018-04-18,2.6502,2.6502,2.6012,2.68,8886.0
2018-04-17,2.7103,2.7814,2.7103,2.69,8528.0
2018-04-16,2.553,2.5626,2.4595,2.64,28339.0
2018-04-13,2.7066,2.7768,2.6802,2.71,6524.0
2018-04-12,2.6682,2.676,2.6269,2.69,5849.0
2018-04-11,2.6418,2.6418,2.5562,2.71,19506.0
2018-04-10,2.7601,2.8109,2.6891,2.74,28243.0
2018-04-09,2.6429,2.659,2.5304,2.73,10564.0
2018-04-06,2.8603,2.9523,2.8297,2.83,2107.0
2018-04-05,2.79,2.8,2.7529,2.8,1670.0
2018-04-04,2.8765,2.9656,2.8713,2.81,8186.0
2018-04-03,2.6709,2.6998,2.613,2.72,28258.0
2018-04-02,2.7901,2.8612,2.7801,2.77,17709.0
2018-03-29,2.7436,2.8245,2.6979,2.78,81005.0
2018-03-28,2.745,2.7898,2.74,2.75,20301.0
2018-03-27,2.7206,2.7206,2.6817,2.76,10390.0
2018-03-26,2.76,2.78,2.75,2.76,14109.0
2018-03-23,2.7401,2.8042,2.7106,2.76,29934.0
2018-03-22,2.7306,2.7403,2.6916,2.77,21962.0
2018-03-21,2.8237,2.8378,2.8178,2.8198,2635.0
2018-03-20,2.839,2.8612,2.838,2.83,5902.0
2018-03-19,2.8287,2.9165,2.8287,2.8158,4536.0
2018-03-16,2.87,2.9607,2.8499,2.86,17304.0
2018-03-15,2.7725,2.8927,2.6564,2.8515,8959.0
2018-03-14,2.93,2.93,2.8804,2.94,1034.0
2018-03-13,2.9601,3.0007,2.9601,2.94,2490.0
2018-03-12,2.8708,2.8708,2.8224,2.92,9877.0
2018-03-09,2.9854,3.0315,2.9701,2.95,21434.0
2018-03-08,2.8901,2.951,2.8846,2.87,8604.0
2018-03-07,2.9636,3.1354,2.9636,2.86,137919.0
2018-03-06,2.6542,2.6635,2.5525,2.76,32263.0
2018-03-05,2.8006,2.854,2.7422,2.84,8425.0
2018-03-02,2.9862,3.1289,2.9752,2.85,155538.0
2018-03-01,2.8,2.84,2.78,2.8,1824.0
2018-02-28,2.79,2.8695,2.7751,2.8,47714.0
2018-02-27,2.7581,2.7581,2.641,2.85,6379.0
2018-02-26,2.9,2.9497,2.8404,2.91,8353.0
2018-02-23,2.9905,3.0317,2.9905,2.95,2432.0
2018-02-22,2.8842,2.9179,2.8685,2.9,5822.0
2018-02-21,2.9905,3.083,2.97,2.95,46328.0
2018-02-20,2.9,2.94,2.89,2.9,20378.0
2018-02-16,2.8724,2.8744,2.8058,2.9,13335.0
2018-02-15,2.9348,2.9496,2.9196,2.93,4808.0
2018-02-14,2.9613,3.0641,2.9508,2.9,8123.0
2018-02-13,2.9806,3.0217,2.9806,2.94,2686.0
2018-02-12,2.9336,3.0699,2.9336,2.9,34991.0
2018-02-09,2.9813,3.0594,2.8457,2.92,42759.0
2018-02-08,2.8017,2.8017,2.7254,2.87,6219.0
2018-02-07,2.97,3.0707,2.9627,2.96,7703.0
2018-02-06,3.02,3.257,3.02,2.97,926391.0
2018-02-05,2.95,2.98,2.91,2.95,49882.0
2018-02-02,2.8636,2.8636,2.7336,2.95,150257.0
2018-02-01,2.9421,2.9516,2.8282,3.02,120769.0
2018-01-31,3.3441,3.6786,3.3088,3.06,506384.0
2018-01-30,2.7572,2.7572,2.5907,2.82,50684.0
2018-01-29,2.8014,2.8014,2.5628,2.98,74213.0
2018-01-26,3.2975,3.5291,3.2975,3.14,101961.0
2018-01-25,2.9903,3.1079,2.9423,3.02,49172.0
2018-01-24,2.9326,2.9609,2.8477,3.02,27032.0
2018-01-23,3.2676,3.4994,3.2666,3.11,86800.0
2018-01-22,3.086,3.2284,3.0203,2.95,127091.0
2018-01-19,2.8203,2.8628,2.8068,2.79,12975.0
2018-01-18,2.7801,2.8157,2.699,2.76,46089.0
2018-01-17,2.7106,2.7106,2.662,2.75,11941.0
2018-01-16,2.786,2.8121,2.7637,2.78,24141.0
2018-01-12,2.7703,2.8061,2.7601,2.74,7472.0
2018-01-11,2.746,2.7617,2.732,2.76,16830.0
2018-01-10,2.761,2.802,2.7175,2.76,43974.0
2018-01-09,2.9064,3.0605,2.905,2.77,22914.0
2018-01-08,2.7082,2.7571,2.7082,2.68,2382.0
2018-01-05,2.8352,2.948,2.8352,2.7364,4392.0
2018-01-04,2.73,2.81,2.68,2.73,10736.0
2018-01-03,2.7001,2.7494,2.6704,2.72,16155.0
2018-01-02,2.8446,2.9858,2.8446,2.73,40031.0
2017-12-29,2.6703,2.7624,2.6703,2.64,76526.0
2017-12-28,2.5513,2.6182,2.4845,2.61,96236.0
2017-12-27,2.5923,2.6395,2.4792,2.67,126672.0
2017-12-26,2.6897,2.6934,2.6211,2.74,14902.0
2017-12-22,2.8,2.84,2.73,2.8,54212.0
2017-12-21,2.75,2.78,2.74,2.75,63752.0
2017-12-20,2.7101,2.7791,2.6806,2.73,97561.0
2017-12-19,2.8001,2.861,2.7697,2.78,41601.0
2017-12-18,2.79,2.82,2.77,2.79,16869.0
2017-12-15,2.76,2.8608,2.76,2.75,39340.0
2017-12-14,2.75,2.8,2.69,2.75,17902.0
2017-12-13,2.7536,2.848,2.7369,2.74,67885.0
2017-12-12,2.73,2.7721,2.6804,2.74,26687.0
2017-12-11,2.7209,2.7498,2.5858,2.77,63993.0
2017-12-08,2.8709,2.9227,2.8709,2.82,14801.0
2017-12-07,2.8103,2.933,2.7899,2.78,19792.0
2017-12-06,2.7501,2.7797,2.7107,2.77,17945.0
2017-12-05,2.8401,2.8706,2.8203,2.82,15634.0
2017-12-04,2.8,2.82,2.75,2.8,38771.0
2017-12-01,2.81,2.8237,2.77,2.81,33920.0
2017-11-30,2.8,2.8504,2.7799,2.79,52837.0
2017-11-29,2.8418,2.9681,2.8313,2.77,34911.0
2017-11-28,2.68,2.6882,2.68,2.68,12813.0
2017-11-27,2.6902,2.7409,2.6827,2.67,7949.0
2017-11-24,2.7002,2.7205,2.6494,2.68,6472.0
2017-11-22,2.6906,2.7422,2.6906,2.65,21286.0
2017-11-21,2.6601,2.7094,2.6306,2.68,12623.0
2017-11-20,2.8565,3.055,2.8345,2.72,146454.0
2017-11-17,2.5602,2.5805,2.55,2.54,7831.0
2017-11-16,2.4119,2.4403,2.3173,2.48,105079.0
2017-11-15,2.4904,2.5392,2.4611,2.52,16898.0
2017-11-14,2.5706,2.6429,2.5397,2.53,45608.0
2017-11-13,2.4438,2.4438,2.3234,2.54,65176.0
2017-11-10,2.8018,3.0305,2.8018,2.62,225336.0
2017-11-09,2.552,2.6262,2.552,2.48,33669.0
2017-11-08,2.36,2.38,2.36,2.36,38553.0
2017-11-07,2.3307,2.3307,2.2823,2.37,43176.0
2017-11-06,2.43,2.4805,2.43,2.42,18746.0
2017-11-03,2.4504,2.5221,2.4401,2.42,9190.0
2017-11-02,2.3904,2.3904,2.3416,2.42,41729.0
2017-11-01,2.41,2.43,2.41,2.41,17566.0
2017-10-31,2.3902,2.3902,2.3705,2.41,10336.0
2017-10-30,2.3615,2.3615,2.3043,2.42,6447.0
2017-10-27,2.44,2.4602,2.43,2.43,16400.0
2017-10-26,2.3904,2.3904,2.3611,2.42,6282.0
2017-10-25,2.44,2.45,2.42,2.44,6523.0
2017-10-24,2.43,2.51,2.41,2.43,21265.0
2017-10-23,2.44,2.4602,2.44,2.43,9311.0
2017-10-20,2.4104,2.4201,2.3616,2.44,66176.0
2017-10-19,2.4802,2.5513,2.4802,2.46,111232.0
2017-10-18,2.3615,2.3805,2.2948,2.42,44499.0
2017-10-17,2.4302,2.4794,2.3908,2.45,37356.0
2017-10-16,2.3087,2.3087,2.1755,2.45,69120.0
2017-10-13,2.5206,2.5206,2.4721,2.56,22063.0
2017-10-12,2.57,2.5998,2.5601,2.58,19866.0
2017-10-11,2.5409,2.5409,2.4832,2.59,26012.0
2017-10-10,2.6914,2.7961,2.6914,2.63,26135.0
2017-10-09,2.531,2.531,2.4732,2.58,52883.0
2017-10-06,2.65,2.65,2.6,2.65,27377.0
2017-10-05,2.6202,2.6497,2.6004,2.64,37420.0
2017-10-04,2.7,2.75,2.7,2.7,10282.0
2017-10-03,2.7201,2.781,2.71,2.7,12156.0
2017-10-02,2.6601,2.6601,2.5912,2.68,20056.0
2017-09-29,2.6301,2.64,2.6104,2.65,27475.0
2017-09-28,2.63,2.6502,2.5897,2.62,18249.0
2017-09-27,2.5702,2.5702,2.5505,2.59,4947.0
2017-09-26,2.6304,2.6815,2.6304,2.6,12752.0
2017-09-25,2.5402,2.5795,2.5205,2.56,75366.0
2017-09-22,2.63,2.63,2.58,2.63,27615.0
2017-09-21,2.5613,2.5709,2.504,2.62,31423.0
2017-09-20,2.69,2.7,2.67,2.69,5050.0
2017-09-19,2.67,2.7103,2.67,2.66,20746.0
2017-09-18,2.65,2.6897,2.6401,2.66,16375.0
2017-09-15,2.69,2.7001,2.6699,2.68,104339.0
2017-09-14,2.6002,2.6297,2.5706,2.62,20580.0
2017-09-13,2.64,2.6797,2.6103,2.65,24228.0
2017-09-12,2.6803,2.7417,2.6497,2.65,15406.0
2017-09-11,2.65,2.6903,2.5997,2.64,15096.0
2017-09-08,2.5318,2.5887,2.456,2.6,41140.0
2017-09-07,2.7839,2.9134,2.7299,2.68,69826.0
2017-09-06,2.5006,2.5685,2.4619,2.54,27593.0
2017-09-05,2.531,2.5598,2.4828,2.58,18585.0
2017-09-01,2.6802,2.7106,2.6802,2.66,2890.0
2017-08-31,2.66,2.7104,2.65,2.65,50365.0
2017-08-30,2.64,2.7,2.63,2.64,27974.0
2017-08-29,2.5909,2.6102,2.5331,2.64,54449.0
2017-08-28,2.5929,2.6116,2.4806,2.68,188863.0
2017-08-25,2.8106,2.8724,2.8106,2.77,15762.0
2017-08-24,2.8224,2.9391,2.8224,2.74,11877.0
2017-08-23,2.68,2.7002,2.68,2.67,22358.0
2017-08-22,2.6206,2.6982,2.5624,2.66,24907.0
2017-08-21,2.7614,2.8973,2.7509,2.7,56235.0
2017-08-18,2.5906,2.6197,2.5227,2.63,27606.0
2017-08-17,2.6509,2.6605,2.5642,2.7,35659.0
2017-08-16,2.5888,2.5888,2.446,2.74,19472.0
2017-08-15,2.9944,3.1457,2.9944,2.88,440467.0
2017-08-14,2.8103,2.8921,2.7388,2.78,35656.0
2017-08-11,2.8331,2.9934,2.8331,2.74,128361.0
2017-08-10,2.67,2.7296,2.6601,2.68,27647.0
2017-08-09,2.6806,2.6903,2.6029,2.72,61402.0
2017-08-08,2.7403,2.7501,2.7012,2.77,19590.0
2017-08-07,2.7803,2.7803,2.7412,2.81,44839.0
2017-08-04,2.88,2.9102,2.87,2.87,18740.0
2017-08-03,2.84,2.84,2.7805,2.85,43991.0
2017-08-02,2.8401,2.8401,2.8106,2.86,16098.0
2017-08-01,2.9,2.9504,2.8698,2.89,20887.0
2017-07-31,2.7922,2.7922,2.707,2.87,28112.0
2017-07-28,2.9,2.9298,2.8802,2.91,8639.0
2017-07-27,2.9803,3.0518,2.9701,2.95,39258.0
2017-07-26,2.86,2.8998,2.8005,2.87,83754.0
2017-07-25,2.9,2.94,2.9,2.9,43117.0
