date,Open,High,Low,Close,Volume
2005-06-20,28.3874,28.6716,28.2295,28.2148,460100.0
2005-06-17,27.7021,27.7021,26.9958,28.2226,543900.0
2005-06-16,30.0043,31.3867,29.8165,28.6827,311900.0
2005-06-15,27.9546,28.3471,27.8505,27.5831,273500.0
2005-06-14,27.4872,28.0167,27.4872,27.0996,164300.0
2005-06-13,26.9517,27.1713,26.7085,26.8735,184000.0
2005-06-10,26.1733,26.2258,25.5799,26.6707,174400.0
2005-06-09,26.8975,27.0288,26.5268,27.0294,148800.0
2005-06-08,26.7684,27.1108,26.4412,27.0996,205700.0
2005-06-07,27.211,27.3642,26.966,27.4583,229000.0
2005-06-06,27.0201,27.0201,26.2748,27.6377,210100.0
2005-06-03,28.1681,28.5752,28.1681,28.1134,185800.0
2005-06-02,28.0598,28.0598,27.6127,28.2226,210600.0
2005-06-01,28.3398,28.6613,27.8693,28.2616,548200.0
2005-05-31,28.0044,28.3177,27.8869,27.9418,288800.0
2005-05-27,28.6524,29.3646,28.6524,27.9652,120000.0
2005-05-26,27.3337,27.3881,26.7441,27.4038,217700.0
2005-05-25,27.0543,27.3233,26.8315,27.2556,321400.0
2005-05-24,27.9206,28.246,27.5079,27.6767,203100.0
2005-05-23,27.2561,27.488,27.1401,27.3726,302200.0
2005-05-20,26.9659,26.9659,26.1093,27.5909,228300.0
2005-05-19,28.8843,29.5534,28.6477,28.2382,319600.0
2005-05-18,28.395,29.4031,28.3283,27.4369,495700.0
2005-05-17,26.856,27.1177,26.5387,26.5968,322700.0
2005-05-16,26.6489,27.0651,26.6489,26.2701,203500.0
2005-05-13,25.5373,25.6202,24.7303,25.9356,200600.0
2005-05-12,26.0339,26.0339,25.3982,26.3945,291600.0
2005-05-11,27.038,27.4623,26.7817,26.6512,242300.0
2005-05-10,25.7689,25.9053,25.3444,26.1067,239400.0
2005-05-09,27.728,28.6393,27.4878,26.8691,287600.0
2005-05-06,25.8555,25.8706,25.1753,26.2312,119700.0
2005-05-05,26.3557,26.5031,25.9056,26.3868,270500.0
2005-05-04,26.7908,27.394,26.7667,26.3479,459600.0
2005-05-03,25.7891,26.1207,25.6471,25.6011,341600.0
2005-05-02,25.4145,25.6932,25.0507,25.4766,376000.0
2005-04-29,25.0218,25.2568,24.5289,25.3444,468900.0
2005-04-28,25.6944,25.9127,25.5464,25.6711,282600.0
2005-04-27,25.7103,25.9653,25.3857,25.7955,275300.0
2005-04-26,26.1698,26.5317,26.036,26.0211,339200.0
2005-04-25,26.2539,26.6963,26.077,25.8189,456600.0
2005-04-22,25.2977,25.3676,24.9561,25.321,545000.0
2005-04-21,25.8871,26.8739,25.4219,25.4922,435600.0
2005-04-20,24.5602,24.7516,24.2539,24.7531,331700.0
2005-04-19,26.5189,27.971,26.4264,25.1577,401400.0
2005-04-18,25.6828,26.8838,25.6061,24.5431,326800.0
2005-04-15,22.9539,23.0345,22.1623,23.6485,285300.0
2005-04-14,24.4579,24.7244,24.3246,24.3642,231900.0
2005-04-13,23.8082,23.8901,23.0446,24.3409,204800.0
2005-04-12,25.1316,25.7078,24.7714,24.7765,409800.0
2005-04-11,24.9383,25.5407,24.9383,24.5431,260100.0
2005-04-08,23.9695,24.5957,23.6336,24.193,175600.0
2005-04-07,24.8562,25.1888,24.7454,24.6365,93900.0
2005-04-06,24.3589,24.3818,23.9853,24.6053,262000.0
2005-04-05,24.761,24.8,24.3788,24.7298,200300.0
2005-04-04,24.7693,24.9813,24.353,24.652,165000.0
2005-04-01,24.6678,25.0545,24.0722,24.7376,364100.0
2005-03-31,24.3037,24.3037,23.608,24.7843,244000.0
2005-03-30,26.1101,26.9735,25.9358,25.2743,213000.0
2005-03-29,23.8817,24.0371,23.1271,24.4887,173800.0
2005-03-28,25.8146,26.4476,25.8146,25.2743,266900.0
2005-03-24,24.909,25.3242,24.8072,24.8232,235800.0
2005-03-23,24.7701,25.3072,24.1698,24.582,247500.0
2005-03-22,23.9891,24.0559,23.366,24.5664,249500.0
2005-03-21,25.0736,25.0736,24.5756,25.2666,123400.0
2005-03-18,25.4691,25.7746,25.2342,25.3833,626300.0
2005-03-17,25.028,25.0814,24.6621,25.2821,176900.0
2005-03-16,25.3062,25.6525,25.0754,25.4455,170900.0
2005-03-15,25.0225,25.1341,24.4719,25.5855,116100.0
2005-03-14,25.7965,25.7965,25.4506,25.9511,145400.0
2005-03-11,26.092,26.3666,26.0054,25.9434,118700.0
2005-03-10,25.5553,25.809,25.2556,25.71,126000.0
2005-03-09,25.2352,25.5359,24.8067,25.6711,204500.0
2005-03-08,25.7279,25.8251,25.2268,26.239,149200.0
2005-03-07,26.659,26.9315,26.48,26.6512,269300.0
2005-03-04,26.5424,26.7454,26.2302,26.4957,209700.0
2005-03-03,26.0302,26.1913,25.5394,26.2156,184800.0
2005-03-02,26.1088,26.5138,25.7419,26.3401,246800.0
2005-03-01,26.4107,26.5956,26.0947,26.5346,196600.0
2005-02-28,25.8869,25.8869,25.0245,26.4801,291900.0
2005-02-25,27.6881,28.4088,27.467,26.9858,335100.0
2005-02-24,26.5152,27.0254,26.2601,26.1923,244600.0
2005-02-23,26.0063,26.4364,26.0063,25.9128,214900.0
2005-02-22,25.1245,25.385,24.596,25.6566,392000.0
2005-02-18,26.828,27.6745,26.7385,26.2,530100.0
2005-02-17,24.7485,25.313,23.9751,24.7949,295400.0
2005-02-16,25.4075,26.0759,25.114,24.7949,196500.0
2005-02-15,24.3371,24.4529,23.9046,24.399,246400.0
2005-02-14,24.4069,24.6079,24.1132,24.4611,199300.0
2005-02-11,24.7175,24.8873,24.3547,24.7872,154500.0
2005-02-10,24.7641,24.9827,24.5923,24.694,301000.0
2005-02-09,24.4396,24.577,24.1877,24.6474,313800.0
2005-02-08,25.4792,25.9628,25.2696,25.0045,427600.0
2005-02-07,25.0659,25.4914,24.9294,24.6474,227500.0
2005-02-04,24.6851,25.1504,24.669,24.2826,348300.0
2005-02-03,23.9954,23.9954,23.477,24.0342,201500.0
2005-02-02,24.6301,25.2652,24.0601,24.0497,250200.0
2005-02-01,23.5687,23.7798,23.1308,23.483,225500.0
2005-01-31,23.4023,23.9214,23.2585,23.0716,215800.0
2005-01-28,22.378,22.378,21.8505,22.7145,276200.0
2005-01-27,22.6332,22.6332,22.1193,22.9396,296500.0
2005-01-26,23.4391,23.7326,22.6776,23.188,166300.0
2005-01-25,22.5517,22.6905,22.2585,22.6213,139400.0
2005-01-24,22.5981,23.0651,22.4035,22.567,156100.0
2005-01-21,22.7922,23.1401,22.6221,22.8387,203100.0
2005-01-20,22.9163,23.196,22.4735,22.9085,272700.0
2005-01-19,22.2326,22.2326,21.3087,23.056,219500.0
2005-01-18,24.0843,24.5615,23.9411,23.7935,151700.0
2005-01-14,23.4385,23.4614,23.0577,23.6616,273400.0
2005-01-13,23.8255,24.1399,23.6368,23.6771,322600.0
2005-01-12,23.615,23.8168,23.2656,23.615,284500.0
2005-01-11,23.6466,24.1327,23.5212,23.5296,221800.0
2005-01-10,24.0707,25.0068,24.0056,23.5063,219900.0
2005-01-07,22.6906,22.8255,22.2185,23.0949,291800.0
2005-01-06,23.1028,23.5661,23.0333,23.1647,274800.0
2005-01-05,22.5878,22.6682,21.8492,23.2734,264300.0
2005-01-04,23.4747,23.4747,22.467,24.205,314800.0
2005-01-03,24.9586,25.7506,24.8959,24.8338,398600.0
2004-12-31,24.4951,24.4951,24.1913,24.7639,206900.0
2004-12-30,24.927,25.1218,24.8647,24.8803,170400.0
2004-12-29,25.0597,25.3109,24.8791,24.9192,174200.0
2004-12-28,25.6676,26.4057,25.6676,24.9735,151400.0
2004-12-27,23.8814,23.8814,23.3002,24.3757,123600.0
2004-12-23,24.795,24.9577,24.671,24.8182,119600.0
2004-12-22,24.937,25.3725,24.937,24.694,89500.0
2004-12-21,25.2186,25.7868,24.9589,24.663,165900.0
2004-12-20,24.0111,24.503,23.8862,23.941,177800.0
2004-12-17,23.5396,23.5396,22.951,24.0264,233200.0
2004-12-16,24.1159,24.1159,23.6772,24.4301,106500.0
2004-12-15,24.8498,25.0847,24.5992,24.7406,155200.0
2004-12-14,24.8886,25.1392,24.5127,24.7794,265100.0
2004-12-13,25.0361,25.1537,24.7149,24.9192,210000.0
2004-12-10,24.7663,25.2017,24.4575,24.5232,184000.0
2004-12-09,24.2283,24.3293,23.9018,24.2127,134000.0
2004-12-08,24.8067,25.1252,24.7032,24.4922,171700.0
2004-12-07,23.9432,24.2022,23.4939,24.1739,183700.0
2004-12-06,24.339,24.4152,23.9731,24.5621,243600.0
2004-12-03,24.8652,25.1079,24.7791,24.7639,203800.0
2004-12-02,24.826,24.826,24.7019,24.8338,208500.0
2004-12-01,25.3812,25.9488,25.3481,24.8338,455600.0
2004-11-30,24.2688,24.3528,23.9483,24.4767,164400.0
2004-11-29,24.8648,24.9037,24.266,24.8415,210500.0
2004-11-26,24.2227,24.375,23.9942,24.4534,48200.0
2004-11-24,25.2635,25.8621,24.9884,24.7484,151900.0
2004-11-23,24.2438,24.6488,23.9868,24.205,236300.0
2004-11-22,25.0265,25.7027,24.9369,24.4301,329400.0
2004-11-19,23.5448,23.8521,23.0427,23.9643,188600.0
2004-11-18,24.5243,24.6852,23.9037,24.6863,176200.0
2004-11-17,25.2264,25.7054,25.1066,24.8489,310200.0
2004-11-16,24.0775,24.3652,23.7065,24.3532,217000.0
2004-11-15,24.7873,24.9257,24.4795,24.8722,186800.0
2004-11-12,25.46,25.9163,25.46,25.0426,274600.0
2004-11-11,25.1935,25.511,25.0109,24.8877,280800.0
2004-11-10,24.9193,25.5182,24.5013,24.4616,233000.0
2004-11-09,23.7185,23.8413,23.5036,23.8265,250500.0
2004-11-08,23.5975,23.7261,23.1361,23.8807,197000.0
2004-11-05,24.1452,24.4514,23.7918,23.9814,413000.0
2004-11-04,23.8508,24.0315,23.6388,23.687,448100.0
2004-11-03,23.7198,23.9562,23.5306,23.5166,497500.0
2004-11-02,22.5306,22.6433,21.9824,22.8815,264700.0
2004-11-01,23.4928,24.0705,22.9953,23.0829,308500.0
2004-10-29,22.4718,22.5483,22.1122,22.6104,265500.0
2004-10-28,23.25,23.6721,23.0986,22.9279,250200.0
2004-10-27,22.7351,22.9232,22.3432,22.6026,303900.0
2004-10-26,22.3316,22.5572,21.5849,22.285,396700.0
2004-10-25,23.2334,24.0465,22.8268,22.4477,389800.0
2004-10-22,21.2636,21.3529,20.661,21.6963,336200.0
2004-10-21,22.7433,23.9248,22.7433,21.7893,739200.0
2004-10-20,20.852,20.9915,20.2788,20.852,775600.0
2004-10-19,21.1169,21.6527,21.1169,20.9372,491500.0
2004-10-18,21.3003,21.6857,21.1477,20.9217,440900.0
2004-10-15,20.8873,21.27,20.6083,20.5887,534200.0
2004-10-14,19.9463,20.0919,19.724,20.0542,351000.0
2004-10-13,20.1317,20.2478,19.6905,20.1394,475000.0
2004-10-12,20.5771,21.4344,20.5771,19.9458,576200.0
2004-10-11,20.0853,20.3013,19.1362,20.1239,442500.0
2004-10-08,20.2324,20.5799,20.2015,20.2633,462100.0
2004-10-07,20.2888,20.3344,19.94,20.5035,447800.0
2004-10-06,20.8911,21.2426,20.8521,20.8056,243600.0
2004-10-05,20.9992,21.3009,20.7981,21.0147,248400.0
2004-10-04,20.9993,21.4001,20.8067,21.0534,351800.0
2004-10-01,20.6512,20.9885,20.3062,20.7591,733500.0
2004-09-30,20.5894,20.8573,20.421,20.7126,288300.0
2004-09-29,21.3731,22.0041,21.268,20.914,536200.0
2004-09-28,20.3722,20.6869,20.1803,20.4647,559600.0
2004-09-27,20.3981,20.844,20.111,20.6506,372500.0
2004-09-24,21.3268,21.6352,21.0421,21.1076,726700.0
2004-09-23,20.7901,21.0849,20.6582,20.7746,419900.0
2004-09-22,20.1533,20.1605,19.4561,20.8133,356600.0
2004-09-21,21.5575,21.7447,21.3383,21.4407,354400.0
2004-09-20,21.3177,21.6317,21.2471,21.1774,457000.0
2004-09-17,21.0304,22.147,20.8687,21.0922,807800.0
2004-09-16,21.5339,21.7262,21.3417,21.6111,253500.0
2004-09-15,20.9249,20.9249,20.2676,21.5492,480600.0
2004-09-14,21.7354,21.9516,21.1388,22.1533,416400.0
2004-09-13,22.2737,22.5752,21.9195,22.5794,214267.0
2004-09-10,22.8055,23.0836,22.6166,22.6233,125267.0
2004-09-09,22.3111,22.4525,22.0283,22.5613,213400.0
2004-09-08,22.2268,22.2613,21.4862,22.7317,332000.0
2004-09-07,23.5413,23.9655,23.5201,23.2326,267000.0
2004-09-03,22.6288,22.8491,22.3572,22.7162,136400.0
2004-09-02,23.0632,23.5916,22.9725,22.6852,263267.0
2004-09-01,22.6466,23.3168,22.5179,22.2256,294467.0
2004-08-31,21.5265,21.5769,21.0728,21.7867,426467.0
2004-08-30,21.5129,22.1591,21.1874,21.8435,473267.0
2004-08-27,23.3765,23.8439,23.3765,23.0519,175867.0
2004-08-26,22.7126,22.804,22.2959,22.897,186600.0
2004-08-25,23.1835,23.4787,22.8882,22.9434,208067.0
2004-08-24,22.6336,22.6852,22.3809,22.6491,249200.0
2004-08-23,22.3191,22.4981,21.9202,22.427,273867.0
2004-08-20,23.379,24.3881,23.2108,22.4374,225400.0
2004-08-19,21.57,21.8974,21.4505,21.5027,185400.0
2004-08-18,21.8029,22.0542,21.4678,21.6263,401200.0
2004-08-17,21.8237,22.1172,21.6769,21.6366,247000.0
2004-08-16,21.7337,22.1684,21.686,21.4254,219867.0
2004-08-13,21.204,21.447,21.0488,21.1627,239000.0
2004-08-12,20.9679,21.2982,20.5918,21.1112,337867.0
2004-08-11,21.7501,22.1648,21.3354,21.41,294667.0
2004-08-10,21.7363,22.6656,21.6174,21.2245,410600.0
2004-08-09,20.7257,21.0388,20.7205,20.5909,256200.0
2004-08-06,20.4059,20.4569,19.9928,20.5084,311867.0
2004-08-05,19.5293,19.5293,18.4477,20.529,250067.0
2004-08-04,22.1531,22.8558,21.8426,21.5439,326000.0
2004-08-03,20.4297,20.4927,19.7749,21.0545,222267.0
2004-08-02,22.4358,23.1816,22.2768,21.7448,277067.0
2004-07-30,21.1681,21.3062,20.8406,21.24,117400.0
2004-07-29,21.2504,21.38,20.9862,21.1884,248600.0
2004-07-28,20.9937,21.0699,20.6379,21.1369,256200.0
2004-07-27,21.3542,21.8553,21.1715,21.2142,498867.0
2004-07-26,21.0404,21.2128,20.5233,21.209,335600.0
2004-07-23,20.9452,20.9545,20.3189,21.4924,246400.0
2004-07-22,21.5667,21.6109,20.4417,22.0848,397267.0
2004-07-21,21.7514,21.8441,21.0152,22.3579,387267.0
2004-07-20,23.6041,24.3147,23.3636,22.9142,247867.0
2004-07-19,21.2315,21.2362,19.9768,22.1878,490200.0
2004-07-16,22.7778,22.9442,22.4954,23.0224,152667.0
2004-07-15,23.447,23.8828,23.3209,23.2233,154800.0
2004-07-14,22.8653,23.2486,22.3661,23.11,319067.0
2004-07-13,23.2154,23.4274,22.8872,23.45,219200.0
2004-07-12,23.2935,23.3187,22.6494,23.5685,368667.0
2004-07-09,24.0769,24.4094,23.8921,23.7848,356667.0
2004-07-08,23.1979,23.4024,22.8759,23.2903,381800.0
2004-07-07,23.024,23.7535,22.8062,23.2182,325200.0
2004-07-06,23.5076,23.852,23.3198,23.3573,313467.0
2004-07-02,22.9281,22.9281,22.4506,23.213,214000.0
2004-07-01,23.5385,23.8725,23.3507,23.3882,242667.0
2004-06-30,23.1873,23.3779,22.9193,23.1821,366067.0
2004-06-29,23.5906,24.0117,23.4627,23.1924,339867.0
2004-06-28,22.3729,22.4279,22.0225,22.6979,240200.0
2004-06-25,22.8267,22.986,22.6879,22.8524,404200.0
2004-06-24,23.346,23.8717,23.2817,22.8782,296667.0
2004-06-23,22.3018,22.3732,21.8175,22.4197,418200.0
2004-06-22,22.1736,22.1736,21.5708,22.5485,704867.0
2004-06-21,21.9399,21.955,21.5895,22.2548,254667.0
2004-06-18,22.1763,22.1763,21.8803,22.4712,444600.0
2004-06-17,22.5696,22.6206,22.182,22.6824,193200.0
2004-06-16,22.5743,22.7282,22.2921,22.6206,456200.0
2004-06-15,23.148,24.1303,23.0454,22.6154,635600.0
2004-06-14,22.402,22.7288,22.3176,22.1466,250000.0
2004-06-10,21.9983,22.2857,21.7528,21.8427,288000.0
2004-06-09,21.4313,21.7622,21.1717,21.5594,164400.0
2004-06-08,21.7298,22.0417,21.4439,21.6315,177267.0
2004-06-07,21.7154,22.0822,21.5583,21.5336,193800.0
2004-06-04,21.5665,22.2079,21.4757,21.173,164667.0
2004-06-03,20.0897,20.0897,19.4885,20.7093,143067.0
2004-06-02,21.6087,22.1363,21.1603,21.3533,223000.0
2004-06-01,21.1333,21.479,20.9918,20.9566,180400.0
2004-05-28,20.5159,20.6269,20.2839,20.7351,125000.0
2004-05-27,20.8002,20.8002,20.2273,21.0597,173467.0
2004-05-26,20.745,20.7944,20.2172,21.1987,204400.0
2004-05-25,22.1477,22.7301,21.603,21.6469,271667.0
2004-05-24,21.6451,22.5529,21.3334,21.0081,234600.0
2004-05-21,20.4521,20.5299,20.1873,20.3745,138267.0
2004-05-20,19.7236,19.7236,19.2291,20.1324,242000.0
2004-05-19,19.8973,20.2765,19.5991,20.0604,211267.0
2004-05-18,20.2364,20.5131,20.1633,20.0758,214800.0
2004-05-17,19.5636,19.5636,18.7811,19.9268,338800.0
2004-05-14,19.9334,20.1608,19.7666,20.1015,197267.0
2004-05-13,19.9331,19.9678,19.561,20.2865,402600.0
2004-05-12,20.2804,20.2804,19.651,20.5691,375200.0
2004-05-11,20.8422,21.1646,20.5926,20.7182,335800.0
2004-05-10,20.7491,21.7518,20.4042,20.4201,446400.0
2004-05-07,19.6054,19.796,18.9504,20.1015,345867.0
2004-05-06,20.2915,20.3161,19.6965,20.7438,181467.0
2004-05-05,21.0885,21.6325,20.8916,21.0008,139600.0
2004-05-04,20.0747,20.1088,19.3727,20.6102,419200.0
2004-05-03,20.3048,20.3536,19.7917,20.8209,374800.0
2004-04-30,20.9102,21.5565,20.9091,20.6616,280000.0
2004-04-29,20.1129,20.5942,19.6117,20.4664,320600.0
2004-04-28,20.8209,21.2528,20.4765,20.8158,342667.0
2004-04-27,20.8467,20.9395,20.4445,20.8106,243867.0
2004-04-26,20.8588,21.3196,20.7592,20.6616,299467.0
2004-04-23,19.9733,19.9733,19.2513,20.4304,303867.0
2004-04-22,21.4961,22.7457,21.3303,20.7233,546200.0
2004-04-21,20.1092,20.3456,19.7098,19.8857,281667.0
2004-04-20,19.3291,19.3291,18.8588,19.5877,161467.0
2004-04-19,20.203,20.6963,20.144,19.7778,62400.0
2004-04-16,19.5006,19.7232,19.3872,19.4284,125067.0
2004-04-15,19.0142,19.1971,18.5741,19.3822,102067.0
2004-04-14,20.2397,20.8487,20.0702,19.9371,253467.0
2004-04-13,18.8181,19.012,18.0912,19.377,118400.0
2004-04-12,19.9059,20.2667,19.7453,19.86,103000.0
2004-04-08,19.3939,19.5897,18.6694,19.8703,108067.0
2004-04-07,20.7493,21.2978,20.4965,20.2814,113600.0
2004-04-06,19.8922,20.4196,19.8922,19.7316,134000.0
2004-04-05,20.6092,21.2488,20.5392,20.0656,226467.0
2004-04-02,19.7908,20.2989,19.5822,19.3976,279400.0
2004-04-01,18.7112,18.7867,18.2888,18.9146,116600.0
2004-03-31,19.4115,19.7971,19.0101,19.1458,164400.0
2004-03-30,19.0727,19.4431,18.9087,18.7964,140067.0
2004-03-29,18.6275,18.9084,18.6171,18.5138,195600.0
2004-03-26,18.4316,18.7925,18.2981,18.4007,98600.0
2004-03-25,19.3297,20.1872,19.3297,18.5086,147467.0
2004-03-24,18.1722,18.8582,18.1401,17.7944,194467.0
2004-03-23,17.6922,18.0925,17.5466,17.5888,87800.0
2004-03-22,16.7438,16.7438,16.0377,17.4347,97867.0
2004-03-19,17.8568,17.9177,17.3497,17.9742,94267.0
2004-03-18,17.7957,17.9977,17.5078,17.9485,127467.0
2004-03-17,18.5943,19.0117,18.5045,18.3391,107067.0
2004-03-16,17.6549,17.9437,17.2415,17.9331,94600.0
2004-03-15,17.4332,17.5287,16.7167,18.0821,132800.0
2004-03-12,19.4093,20.0862,19.4093,18.7553,112667.0
2004-03-11,17.8484,17.9569,17.38,18.2209,196000.0
2004-03-10,18.5554,18.6927,18.3672,18.6525,164867.0
2004-03-09,18.0112,18.0112,17.4302,18.5549,146000.0
2004-03-08,18.8994,19.1545,18.7514,18.9659,164067.0
2004-03-05,19.3375,19.8108,19.1955,19.1144,145867.0
2004-03-04,19.0692,19.1729,18.7734,18.9762,118200.0
2004-03-03,18.9557,19.0383,18.7082,18.9197,145067.0
2004-03-02,18.6843,18.7907,18.5272,18.8169,343000.0
2004-03-01,19.0703,19.3059,18.9081,18.894,185867.0
2004-02-27,18.7301,18.9224,18.6055,18.6268,324400.0
2004-02-26,18.8085,19.1824,18.6749,18.447,176600.0
2004-02-25,19.1255,20.227,19.0413,18.2928,331267.0
2004-02-24,17.1523,17.2186,16.9176,17.2137,178000.0
2004-02-23,17.3352,17.7209,17.256,17.0956,294667.0
2004-02-20,16.6544,16.9485,16.1981,16.7667,159467.0
2004-02-19,16.962,17.291,16.8746,16.9568,242200.0
2004-02-18,16.2075,16.341,15.9009,16.5201,75267.0
2004-02-17,17.069,17.4511,16.9682,16.7975,112400.0
2004-02-13,15.9278,15.9278,15.4423,16.3042,170467.0
2004-02-12,16.1796,16.1796,15.8069,16.5612,80867.0
2004-02-11,16.758,16.8084,16.4254,16.9209,94600.0
2004-02-10,17.5552,18.0705,17.5064,17.0853,105600.0
2004-02-09,16.5674,16.709,16.3499,16.6999,101800.0
2004-02-06,17.7049,18.6156,17.6766,16.8746,182067.0
2004-02-05,16.0268,16.1702,15.9346,16.0525,108267.0
2004-02-04,15.4623,15.4958,14.8557,16.037,148400.0
2004-02-03,16.592,16.751,16.4176,16.6074,110400.0
2004-02-02,16.8824,17.146,16.4081,16.6691,237467.0
2004-01-30,16.443,16.5096,15.9103,16.4687,170067.0
2004-01-29,16.2383,16.4105,15.6254,16.3556,248000.0
2004-01-28,15.5525,15.5525,14.6499,16.3865,131267.0
2004-01-27,16.6656,16.6851,16.1684,17.111,371200.0
2004-01-26,17.9797,18.4547,17.8664,17.5426,90200.0
2004-01-23,17.3897,17.536,16.9455,17.2446,108800.0
2004-01-22,17.1089,17.4819,17.0354,16.9214,212600.0
2004-01-21,16.849,17.0712,16.6424,16.8027,179400.0
2004-01-20,16.2298,16.3453,15.7054,16.7718,344400.0
2004-01-16,17.7034,18.1319,17.5778,17.5426,138400.0
2004-01-15,17.2865,17.2865,16.889,17.4039,83467.0
2004-01-14,17.4655,17.5734,17.2755,17.4707,92267.0
2004-01-13,17.7201,18.0048,17.4724,17.4964,108267.0
2004-01-12,16.9375,17.0463,16.4182,17.2651,189600.0
2004-01-09,17.6146,17.9131,17.5785,17.5991,160000.0
2004-01-08,17.3864,17.4715,17.0112,17.6197,190800.0
2004-01-07,18.8235,19.8262,18.6867,17.8766,288000.0
2004-01-06,16.7045,16.7542,16.3665,16.9825,183667.0
2004-01-05,17.4328,17.7445,17.4328,17.1932,258467.0
2004-01-02,17.1229,17.6835,17.0233,16.9568,131800.0
2003-12-31,16.3083,16.4246,15.8382,16.7924,166400.0
2003-12-30,17.2343,17.4196,16.9049,17.2189,173667.0
2003-12-29,17.2653,17.4134,17.0558,17.3165,99800.0
2003-12-26,17.555,17.7546,17.5471,17.3628,25067.0
2003-12-24,17.061,17.0862,16.8792,17.2137,48067.0
2003-12-23,17.5702,17.7538,17.3131,17.3884,92200.0
2003-12-22,17.3605,17.8773,17.35,17.1367,116667.0
2003-12-19,17.127,17.2569,16.6332,17.0288,265667.0
2003-12-18,16.7672,16.9593,16.6166,16.6793,130267.0
2003-12-17,16.5715,16.7157,16.3654,16.5509,133600.0
2003-12-16,16.0929,16.2669,15.6604,16.3608,172400.0
2003-12-15,16.2954,16.4633,15.9695,16.6228,176467.0
2003-12-12,16.8192,16.9304,16.5664,16.9568,182067.0
2003-12-11,17.4713,18.0498,17.4443,17.0339,182600.0
2003-12-10,15.805,15.8428,14.9888,16.4944,400267.0
2003-12-09,16.7877,16.7877,15.8941,17.4501,336867.0
2003-12-08,18.4179,18.9469,18.4179,18.0616,92267.0
2003-12-05,17.4047,17.5236,17.0828,17.7276,60267.0
2003-12-04,17.7193,17.9407,17.3118,17.9074,262400.0
2003-12-03,17.5349,17.608,17.0625,18.0102,199467.0
2003-12-02,18.4522,18.5852,18.2988,18.4983,195867.0
2003-12-01,18.8334,18.9899,18.6248,18.6936,308667.0
2003-11-28,18.2126,18.2378,17.9913,18.4059,56667.0
2003-11-26,18.2697,18.34,17.9436,18.4881,115800.0
2003-11-25,18.591,18.7647,18.5093,18.6474,189867.0
2003-11-24,19.1419,19.6494,18.9961,18.6731,166067.0
2003-11-21,17.8347,17.8347,17.3266,18.113,196667.0
2003-11-20,18.1056,18.4693,17.9896,17.8766,167467.0
2003-11-19,18.2886,19.0234,18.0293,17.8355,145800.0
2003-11-18,17.1216,17.2292,16.6862,17.5477,109000.0
2003-11-17,17.7654,17.7956,17.5188,17.9485,177667.0
2003-11-14,18.0638,18.0989,17.8174,18.262,216867.0
2003-11-13,18.3186,18.4208,18.1654,18.3699,188400.0
2003-11-12,18.5757,18.7778,18.3374,18.4983,203200.0
2003-11-11,17.8878,17.8878,17.4963,18.2157,130667.0
2003-11-10,18.2356,18.4099,17.822,18.5189,268200.0
2003-11-07,18.2789,18.3976,17.9028,18.6268,144467.0
2003-11-06,18.8529,19.0226,18.5187,18.8478,187000.0
2003-11-05,19.2526,19.9668,19.113,18.8323,516867.0
2003-11-04,18.3859,18.786,18.2923,18.2825,309800.0
2003-11-03,18.2952,18.7841,18.1059,18.0873,503200.0
2003-10-31,17.6631,17.7124,17.2684,18.0256,353800.0
2003-10-30,17.9225,17.9658,17.2202,18.524,751067.0
2003-10-29,19.2451,19.507,18.7057,19.0636,502800.0
2003-10-28,19.6831,20.5666,19.5377,18.8683,703667.0
2003-10-27,18.1376,18.5612,17.9681,17.8663,273400.0
2003-10-24,17.2873,17.5141,17.0706,17.4552,465800.0
2003-10-23,17.8017,18.4638,17.3919,17.6043,903267.0
2003-10-22,18.8999,20.9151,18.7534,17.3371,833000.0
2003-10-21,15.6093,15.6093,15.1861,15.8572,97600.0
2003-10-20,16.0321,16.182,15.6856,15.9805,122600.0
2003-10-17,15.6042,15.6042,15.3453,15.8521,112600.0
2003-10-16,16.1006,16.3633,16.0954,15.924,93667.0
2003-10-15,15.8531,16.13,15.7486,15.7236,91600.0
2003-10-14,15.9583,16.1965,15.5137,15.7236,107600.0
2003-10-13,15.4616,15.5804,15.4616,15.4256,95200.0
2003-10-10,15.5239,15.7009,15.3572,15.4204,82267.0
2003-10-09,15.3742,15.4767,15.1692,15.3947,126800.0
2003-10-08,14.8511,14.8561,14.5297,15.1281,94467.0
2003-10-07,15.4153,15.4204,15.0299,15.4153,165067.0
2003-10-06,15.359,15.4151,15.2008,15.4153,123200.0
2003-10-03,15.7024,16.4517,15.6204,15.22,217867.0
2003-10-02,14.5276,14.6033,14.2503,14.6651,114400.0
2003-10-01,15.1037,15.8875,15.0493,14.6754,193867.0
2003-09-30,14.3415,14.6102,14.1916,14.3003,237600.0
2003-09-29,14.7519,15.1247,14.5442,14.4904,211467.0
2003-09-26,14.0573,14.0573,13.7139,14.2848,173067.0
2003-09-25,14.2068,14.6489,13.9683,14.4493,159600.0
2003-09-24,14.2433,14.3751,13.8775,14.6188,121667.0
2003-09-23,15.2196,15.507,15.1344,14.9528,161800.0
2003-09-22,14.7267,14.9014,14.5109,14.7267,121800.0
2003-09-19,14.6864,14.9194,14.5345,14.7935,158267.0
2003-09-18,15.1893,15.2254,15.019,15.1584,133667.0
