date,Open,High,Low,Close,Volume
2005-11-25,50.9415,51.0695,50.8456,51.012,1254800.0
2005-11-23,50.5008,50.5325,50.1396,50.8068,2192400.0
2005-11-22,51.522,52.2207,51.3979,50.9537,5292000.0
2005-11-21,49.9126,50.053,49.6191,49.9382,3068500.0
2005-11-18,50.0407,50.2076,49.4308,49.9126,4662600.0
2005-11-17,49.7168,50.3792,49.6053,49.0632,3645200.0
2005-11-16,47.9466,48.0605,47.3964,48.1818,2507900.0
2005-11-15,47.2455,47.2884,46.2232,48.2584,3682600.0
2005-11-14,49.5757,49.9956,49.453,49.2931,2922600.0
2005-11-11,49.0464,49.4609,48.9169,48.7055,2705700.0
2005-11-10,48.8253,49.3139,48.5451,48.3415,2500300.0
2005-11-09,47.7028,47.888,47.441,47.7092,2436100.0
2005-11-08,47.9532,48.3727,47.9532,47.7028,1346000.0
2005-11-07,48.1074,48.4829,47.9585,47.7794,2185900.0
2005-11-04,47.224,47.224,46.7407,47.326,1721000.0
2005-11-03,47.5948,48.1737,47.5626,47.4282,3571900.0
2005-11-02,47.8855,48.7274,47.675,47.1855,2572300.0
2005-11-01,46.381,46.6479,46.1459,46.4957,2133000.0
2005-10-31,46.2302,46.2553,45.8276,46.5851,2378100.0
2005-10-28,46.6623,46.8487,46.4051,46.5085,2057000.0
2005-10-27,45.4166,45.4478,44.8679,45.9656,2043200.0
2005-10-26,46.0341,46.3221,45.5771,46.4957,1969100.0
2005-10-25,46.8409,47.0252,46.3388,46.9555,2413700.0
2005-10-24,48.2497,49.3513,48.0227,47.1919,3291800.0
2005-10-21,44.9526,45.2297,44.1177,45.7804,5054900.0
2005-10-20,46.5485,47.0011,45.9149,46.2658,4549700.0
2005-10-19,46.2029,47.4687,45.9831,45.2375,2931700.0
2005-10-18,43.6837,43.8508,42.9472,44.3753,2230700.0
2005-10-17,44.9629,45.3205,44.4599,44.9629,2221800.0
2005-10-14,45.3946,46.2438,45.2235,44.7138,3023600.0
2005-10-13,43.4366,43.7039,43.1502,43.5131,2403600.0
2005-10-12,43.6801,44.2811,43.1614,43.8899,2479900.0
2005-10-11,44.7686,45.5231,44.7556,44.3625,2737400.0
2005-10-10,44.0626,44.4026,43.9214,43.9601,1822800.0
2005-10-07,43.6409,44.0675,43.2144,43.7111,1926000.0
2005-10-06,44.3687,45.9545,44.3687,43.6216,4047600.0
2005-10-05,42.0178,42.2278,41.3199,42.7275,4191800.0
2005-10-04,42.9004,42.9559,42.0368,43.6536,2605500.0
2005-10-03,44.2859,44.5734,43.7619,44.2731,2633800.0
2005-09-30,43.6092,43.6155,42.9612,44.1517,2310300.0
2005-09-29,46.0094,47.1473,45.7015,44.9437,2697700.0
2005-09-28,44.056,44.203,43.602,44.0304,2282300.0
2005-09-27,43.7111,43.9279,43.2967,43.7494,2074500.0
2005-09-26,43.3423,43.5946,42.8817,43.6089,2049300.0
2005-09-23,43.5199,43.6468,42.9363,43.6664,2078200.0
2005-09-22,44.3957,45.117,44.1006,43.8132,2511100.0
2005-09-21,43.106,43.8944,42.4186,43.3789,3985000.0
2005-09-20,42.3159,42.573,41.8643,42.702,3184600.0
2005-09-19,42.1798,42.3337,41.3177,42.9574,2711000.0
2005-09-16,44.3647,44.6885,43.8854,44.0559,4465500.0
2005-09-15,43.7111,43.9472,43.5643,43.7238,1745900.0
2005-09-14,43.3361,43.4118,42.939,43.6216,2226400.0
2005-09-13,43.5329,43.7357,43.3428,43.7047,2825600.0
2005-09-12,43.8775,44.1986,43.627,43.7558,2525500.0
2005-09-09,43.4387,43.4387,43.0042,43.7494,2862000.0
2005-09-08,43.133,43.133,42.2414,43.9601,2111700.0
2005-09-07,44.3632,44.4266,44.0526,44.535,1997200.0
2005-09-06,44.964,45.3511,44.8866,44.7393,2026500.0
2005-09-02,43.4761,43.7311,42.9039,44.0559,2315900.0
2005-09-01,43.9351,44.0534,43.3245,44.4839,2655700.0
2005-08-31,45.578,45.8822,45.1444,45.2758,3143700.0
2005-08-30,44.6397,44.6711,43.9287,44.9756,2988900.0
2005-08-29,45.7049,46.0339,45.4855,45.4738,1797300.0
2005-08-26,45.1894,45.1894,44.6552,45.5568,2358900.0
2005-08-25,45.9081,46.0613,45.6465,45.9273,1556800.0
2005-08-24,45.8509,46.6075,45.7364,45.9528,2382900.0
2005-08-23,45.8959,45.9847,45.5788,46.055,3814900.0
2005-08-22,46.3043,46.4326,45.9002,46.2083,1920200.0
2005-08-19,45.2412,45.3479,44.8335,45.6526,1430600.0
2005-08-18,45.7677,46.0414,45.5131,45.8442,1629700.0
2005-08-17,46.0414,46.2455,45.595,45.9714,2469000.0
2005-08-16,45.292,45.4966,44.7278,45.8633,2059600.0
2005-08-15,46.4929,46.7736,46.2568,46.4101,1728900.0
2005-08-12,46.3467,46.5556,46.0555,46.4482,1411600.0
2005-08-11,46.8185,47.2751,46.6899,46.5499,1500500.0
2005-08-10,46.2898,46.7886,45.9678,46.4482,1840500.0
2005-08-09,46.2149,46.3279,45.832,46.5118,1463100.0
2005-08-08,46.0948,46.2952,45.6877,46.4419,1685500.0
2005-08-05,46.6834,46.8805,46.6262,46.6898,1551100.0
2005-08-04,46.8932,47.2257,46.7278,46.8742,1453600.0
2005-08-03,47.8449,48.5853,47.8383,47.1285,2064000.0
2005-08-02,46.9263,47.2284,46.7657,46.6771,2570700.0
2005-08-01,46.4609,46.8238,46.4164,46.4291,1705700.0
2005-07-29,45.9003,45.9003,45.4024,46.391,1799700.0
2005-07-28,46.9442,47.1738,46.721,46.8742,1460600.0
2005-07-27,46.3032,46.5549,46.064,46.5372,2280900.0
2005-07-26,46.8494,47.1888,46.4395,46.6771,2746100.0
2005-07-25,45.8723,45.9788,45.4402,46.2193,2155400.0
2005-07-22,46.245,46.4665,45.8465,46.3592,2382400.0
2005-07-21,45.1418,45.3255,43.9842,45.9905,6498900.0
2005-07-20,48.2158,50.4156,48.1192,46.2956,4937200.0
2005-07-19,44.6172,45.0054,44.5791,44.5982,2365000.0
2005-07-18,44.4266,44.8261,44.3695,44.4837,1789600.0
2005-07-15,44.27,44.483,43.8879,44.5982,2305700.0
2005-07-14,44.8146,44.9221,44.2959,44.9288,2616600.0
2005-07-13,44.8233,45.2172,44.7588,44.4774,1770900.0
2005-07-12,44.433,44.6944,44.1971,44.3693,2009800.0
2005-07-11,44.2172,44.3877,44.0215,44.3693,2487200.0
2005-07-08,45.2144,46.1673,44.8529,44.471,3207200.0
2005-07-07,44.618,45.7725,43.8551,43.6763,4042600.0
2005-07-06,42.3957,42.4944,41.7482,43.0469,3266000.0
2005-07-05,43.7337,44.006,43.3917,43.8162,2077600.0
2005-07-01,43.8485,44.1894,43.577,44.0006,1607400.0
2005-06-30,43.5033,43.6278,42.9432,43.9688,3061100.0
2005-06-29,43.4141,43.4387,42.7119,44.1086,3182300.0
2005-06-28,45.0792,45.8005,44.9218,44.3884,2945100.0
2005-06-27,43.3588,43.4726,43.2261,43.4856,2110800.0
2005-06-24,43.3285,43.4854,43.0399,43.6127,3297100.0
2005-06-23,43.276,43.276,41.9981,43.8098,8818600.0
2005-06-22,44.1337,44.2269,43.5126,44.649,2903000.0
2005-06-21,44.77,44.9346,44.5357,44.8588,1848400.0
2005-06-20,44.8653,44.897,44.6563,44.9478,2306200.0
2005-06-17,45.4331,45.8777,45.4266,45.1258,3466300.0
2005-06-16,44.929,45.108,44.6671,44.8143,2460100.0
2005-06-15,44.1797,44.3245,43.8148,44.4074,2593400.0
2005-06-14,44.4457,44.6421,44.2114,44.5282,2791000.0
2005-06-13,44.2139,44.2202,43.7393,44.6109,2872100.0
2005-06-10,45.595,46.2574,45.595,45.1131,2554100.0
2005-06-09,45.3932,45.7129,45.0735,45.2657,6074900.0
2005-06-08,45.5064,45.5064,44.8532,46.0032,2144400.0
2005-06-07,46.391,46.8989,46.3593,46.4228,2200800.0
2005-06-06,46.2449,46.2892,45.814,46.3211,1758000.0
2005-06-03,46.0239,46.1809,45.5715,46.2956,2294000.0
2005-06-02,46.7471,46.7851,46.3668,46.8169,2131700.0
2005-06-01,46.8169,47.2873,46.5945,46.8233,2416000.0
2005-05-31,46.2642,46.2642,45.6187,46.8233,2600800.0
2005-05-27,47.2567,47.2693,46.8726,47.4845,1200900.0
2005-05-26,47.6816,48.1272,47.5925,47.6498,1952100.0
2005-05-25,47.4154,47.4154,46.8985,47.618,1565600.0
2005-05-24,48.2429,48.5583,48.0047,47.9422,1699200.0
2005-05-23,48.0125,48.5112,47.9422,47.8787,1948300.0
2005-05-20,47.5674,47.7066,47.2914,47.6752,1940800.0
2005-05-19,47.6628,47.6755,47.1251,47.7833,2125100.0
2005-05-18,48.1971,49.0959,48.1971,47.618,2698200.0
2005-05-17,47.4637,47.9565,47.0681,46.995,3136800.0
2005-05-16,47.1887,47.9866,47.1102,46.5245,2544700.0
2005-05-13,45.4976,45.8917,44.9097,45.8697,2513900.0
2005-05-12,45.4967,45.5709,44.6552,46.1176,3693400.0
2005-05-11,47.0052,47.3572,46.7427,46.7378,5247100.0
2005-05-10,45.1878,45.2381,44.8105,45.3329,2419600.0
2005-05-09,46.1362,46.7449,46.0521,45.6113,2271700.0
2005-05-06,45.0867,45.3379,44.7225,45.2632,2303900.0
2005-05-05,45.4406,45.7266,45.3644,45.3455,2251500.0
2005-05-04,45.2886,45.4403,44.8967,45.3202,2417500.0
2005-05-03,45.1878,45.3261,44.729,45.3455,3087300.0
2005-05-02,45.9888,46.5048,45.9566,45.5544,3367300.0
2005-04-29,45.8962,46.7602,45.6082,45.1303,5046200.0
2005-04-28,44.1241,44.6486,43.9345,44.1557,3501400.0
2005-04-27,45.1814,46.2308,45.0098,44.2443,3453900.0
2005-04-26,43.0315,43.1001,42.5574,43.3456,6063500.0
2005-04-25,43.9871,44.6293,43.7239,43.6684,3958400.0
2005-04-22,41.3581,41.3581,39.0718,42.9722,7900500.0
2005-04-21,44.7951,44.9539,44.255,44.7063,8920800.0
2005-04-20,41.9497,41.9866,41.2429,42.5672,4665000.0
2005-04-19,43.251,43.658,43.2255,43.1431,4291300.0
2005-04-18,43.6305,44.3534,42.8695,43.5861,3454900.0
2005-04-15,42.825,43.4135,42.1015,43.5102,4670200.0
2005-04-14,43.5591,43.7124,42.5043,44.2506,4016400.0
2005-04-13,44.1513,44.2856,42.973,44.9531,2726800.0
2005-04-12,46.6201,47.4985,46.0085,45.9784,2862400.0
2005-04-11,45.624,45.7319,45.2116,45.567,2179100.0
2005-04-08,44.5813,44.5813,43.6894,45.3772,3540100.0
2005-04-07,46.0482,46.149,45.7962,46.1493,2348500.0
2005-04-06,45.9547,46.2674,45.6232,46.2252,2007700.0
2005-04-05,46.5378,46.8781,46.3323,46.1999,1739600.0
2005-04-04,46.1007,46.5113,45.9083,45.7885,2065600.0
2005-04-01,44.8181,44.9715,44.0506,45.5037,2429400.0
2005-03-31,45.5593,45.5903,45.0015,46.0353,2149500.0
2005-03-30,47.3837,48.4516,47.3441,46.4277,2352400.0
2005-03-29,45.1205,45.2887,44.5972,45.4784,2592800.0
2005-03-28,45.8138,46.2565,45.6011,45.8328,2610400.0
2005-03-24,45.6304,46.0596,45.5673,45.6936,1921100.0
2005-03-23,45.268,45.3734,44.6913,45.7316,3327600.0
2005-03-22,45.8108,46.1904,45.4001,46.1999,2467500.0
2005-03-21,46.4468,46.5794,45.8786,46.5037,2869900.0
2005-03-18,46.0031,46.0093,44.8889,46.5163,7292800.0
2005-03-17,47.2443,47.9808,47.0093,47.1682,2636700.0
2005-03-16,46.4863,46.4863,45.6784,47.0922,3516500.0
2005-03-15,46.8241,47.1289,45.9583,47.7061,5342600.0
2005-03-14,48.6245,48.8158,48.2355,48.4403,2910400.0
2005-03-11,47.5983,47.7716,46.9052,48.1365,2442600.0
2005-03-10,48.3667,48.3979,47.8612,48.7061,2293300.0
2005-03-09,48.0593,48.0655,47.2614,48.801,2357600.0
2005-03-08,49.8202,50.0871,49.6168,49.7123,1846400.0
2005-03-07,49.8145,50.2485,49.5656,49.6048,1726800.0
2005-03-04,49.4788,49.8675,49.2494,49.3073,1935200.0
2005-03-03,48.858,49.0792,48.3839,48.8896,2171600.0
2005-03-02,48.4289,48.4351,47.9277,48.6744,2334400.0
2005-03-01,48.8772,49.0977,48.6505,48.9972,2085300.0
2005-02-28,49.328,49.9298,49.0526,49.0415,2508300.0
2005-02-25,48.9722,49.2584,48.8323,48.8516,2079300.0
2005-02-24,49.5285,50.1172,49.3667,48.9845,2313300.0
2005-02-23,48.7005,49.2279,48.7005,48.5099,2079500.0
2005-02-22,47.7492,47.8236,47.0983,48.2441,3311800.0
2005-02-18,48.5687,48.6312,48.2687,48.8706,1969200.0
2005-02-17,48.6047,48.6604,47.8746,49.1554,4064500.0
2005-02-16,50.7329,51.8622,50.6213,49.7037,6306600.0
2005-02-15,49.7456,50.9967,49.5007,48.5378,5191000.0
2005-02-14,47.064,47.1827,46.8516,47.2648,1861600.0
2005-02-11,47.657,48.1478,47.4786,47.3909,3065900.0
2005-02-10,47.0571,47.4685,46.9621,46.956,2584900.0
2005-02-09,46.3328,46.6893,46.1577,46.5086,2807500.0
2005-02-08,47.214,47.7555,46.9627,46.685,5812100.0
2005-02-07,46.7796,47.1713,46.5333,46.7229,2192200.0
2005-02-04,46.2112,46.2853,45.6681,46.6976,3524200.0
2005-02-03,46.8882,47.0502,46.4893,47.1514,2292400.0
2005-02-02,47.2902,47.3655,47.0706,47.3909,2229900.0
2005-02-01,47.6505,47.9688,47.4404,47.4098,3326100.0
2005-01-31,47.3676,47.8336,47.3357,47.0632,4107700.0
2005-01-28,46.7924,46.8873,46.419,46.6976,7152900.0
2005-01-27,45.9579,46.1353,44.0549,46.6409,15411900.0
2005-01-26,47.2048,47.273,46.5225,47.5799,4253900.0
2005-01-25,48.1479,48.5418,47.9255,47.9517,4594400.0
2005-01-24,47.3975,47.6734,46.9147,47.5169,5181300.0
2005-01-21,47.0952,47.6272,46.7823,47.2585,5409300.0
2005-01-20,47.1839,47.4524,46.8967,47.4035,4441100.0
2005-01-19,47.7504,48.2699,47.611,47.624,4839700.0
2005-01-18,47.054,47.0973,46.4096,47.4539,6923300.0
2005-01-14,47.7378,48.0512,47.5435,47.8635,5439000.0
2005-01-13,47.4406,47.7798,46.7438,47.958,9028300.0
2005-01-12,47.2906,47.2906,45.5749,48.6387,22627900.0
2005-01-11,52.3071,52.3697,52.0568,52.4955,1897000.0
2005-01-10,52.8045,53.2727,52.7096,52.6971,2170200.0
2005-01-07,52.2772,52.7934,51.8418,52.6215,2396900.0
2005-01-06,52.5966,52.9855,52.4273,52.7223,1773600.0
2005-01-05,52.7098,53.0304,52.5841,52.7791,2130700.0
2005-01-04,52.0428,52.1831,50.9321,52.8862,3127400.0
2005-01-03,53.3534,53.666,52.9845,53.5668,2176500.0
2004-12-31,53.7247,53.8062,53.4801,53.8567,1196800.0
2004-12-30,53.6936,53.8249,53.4934,53.8945,870200.0
2004-12-29,53.8572,53.8885,53.6755,54.0205,1019100.0
2004-12-28,54.4256,54.8081,54.4065,54.1151,1512600.0
2004-12-27,52.8691,52.9789,52.0092,53.7433,2008600.0
2004-12-23,54.4872,54.6064,54.2364,54.6255,1743800.0
2004-12-22,54.7139,54.9477,54.5748,54.6381,1878200.0
2004-12-21,54.8037,55.2115,54.6571,54.4995,1917800.0
2004-12-20,53.532,53.8424,53.0229,53.9323,2632500.0
2004-12-17,54.6108,55.4125,54.6108,54.134,3944500.0
2004-12-16,54.1971,54.494,54.0139,54.134,3009500.0
2004-12-15,54.2539,54.4611,53.8395,54.3545,2790700.0
2004-12-14,54.3377,54.344,53.7464,54.6759,2147400.0
2004-12-13,55.1109,55.2246,54.8266,55.0478,2000700.0
2004-12-10,53.0501,53.0501,51.5499,54.5814,2468100.0
2004-12-09,55.4845,55.9181,55.2677,55.1612,2775900.0
2004-12-08,55.246,55.6872,55.1629,54.8461,2949400.0
2004-12-07,54.0584,54.511,53.895,54.1277,2332700.0
2004-12-06,54.292,54.5837,54.2096,54.1277,2435700.0
2004-12-03,53.989,54.2666,53.6989,53.9638,2555800.0
2004-12-02,54.313,54.92,54.2683,53.9386,2850900.0
2004-12-01,54.4121,55.0442,54.1735,53.7874,3448000.0
2004-11-30,53.1195,53.3535,53.05,53.0311,2592200.0
2004-11-29,52.8548,53.194,52.2644,52.9429,2961600.0
2004-11-26,52.6719,52.7852,52.3888,52.7097,540400.0
2004-11-24,52.5083,52.5648,52.2888,52.6278,1930700.0
2004-11-23,52.5714,52.6716,52.1077,52.6341,2377200.0
2004-11-22,53.217,53.8255,53.1658,52.6969,1648200.0
2004-11-19,51.8573,51.9627,51.0509,52.1819,2244000.0
2004-11-18,52.4708,52.5838,52.0942,52.4896,1515500.0
2004-11-17,52.642,53.2834,52.642,52.3514,1739800.0
2004-11-16,51.3601,51.3601,50.618,51.9746,2279100.0
2004-11-15,52.0925,52.0987,51.4394,52.5964,2088600.0
2004-11-12,53.5166,53.9886,53.2806,53.1052,2755200.0
2004-11-11,53.2431,53.9296,53.1725,52.6781,2386700.0
2004-11-10,51.8491,51.9555,51.3042,51.9243,2773200.0
2004-11-09,51.243,51.243,50.4765,51.6543,1771600.0
2004-11-08,51.9191,52.1725,51.7797,51.6919,2588000.0
2004-11-05,51.2337,51.2337,50.7211,51.3528,2373800.0
2004-11-04,52.2786,53.476,52.187,51.2209,3550100.0
2004-11-03,50.0214,50.0465,49.6711,50.1217,2814500.0
2004-11-02,50.1075,51.004,50.0115,49.6255,3675200.0
2004-11-01,49.1436,49.1994,48.74,49.4308,1944900.0
2004-10-29,49.8582,50.0602,49.7257,49.7323,2563400.0
2004-10-28,49.6256,49.764,49.2417,49.5753,1726600.0
2004-10-27,50.1404,50.7761,49.9028,49.5878,2741900.0
2004-10-26,49.8269,50.412,49.4155,49.2487,2478400.0
2004-10-25,49.0028,49.6122,48.8489,48.4887,2043800.0
2004-10-22,47.0825,47.2212,45.9605,48.0427,2379200.0
2004-10-21,49.7557,50.7909,49.6586,49.0226,3596800.0
2004-10-20,49.0231,49.415,48.707,48.8655,2441000.0
2004-10-19,48.3424,48.4287,47.6585,48.809,2099900.0
2004-10-18,49.9422,50.7036,49.9422,49.2738,2609300.0
2004-10-15,49.5545,50.3308,49.4672,48.8279,3104700.0
2004-10-14,47.892,48.3134,47.892,47.8606,1958200.0
2004-10-13,47.7176,48.0344,47.2643,47.9862,3465400.0
2004-10-12,48.6057,49.1877,48.4522,48.1684,2914100.0
2004-10-11,47.8231,47.8481,47.5291,47.9234,1131200.0
2004-10-08,47.5039,47.6406,47.0875,47.7538,1522800.0
2004-10-07,47.6621,47.6621,47.2287,48.0051,1745500.0
2004-10-06,48.4636,48.7084,48.1308,48.4761,2225000.0
2004-10-05,48.1565,48.1565,47.7826,48.3442,1806300.0
2004-10-04,48.7345,49.1461,48.7028,48.5326,3627500.0
2004-10-01,48.7073,49.2906,48.6047,48.2123,3240000.0
2004-09-30,47.9056,48.1782,47.6457,47.6847,2822700.0
2004-09-29,47.6605,48.1292,47.5528,47.4586,4564700.0
2004-09-28,46.862,46.9438,46.5661,46.8117,1575300.0
2004-09-27,46.8831,47.3608,46.7557,46.5542,2030900.0
2004-09-24,46.6714,47.2156,46.6586,46.2276,1677100.0
2004-09-23,45.3949,45.4134,44.9186,45.7439,2390900.0
2004-09-22,45.4394,45.4394,44.707,46.0957,3242400.0
2004-09-21,47.1069,47.2387,46.9374,47.1257,1749700.0
2004-09-20,47.1571,47.3205,47.0126,47.1446,2045000.0
2004-09-17,47.5055,47.9075,47.4672,47.132,3817600.0
2004-09-16,46.5984,46.8508,46.5479,46.4914,1241700.0
2004-09-15,46.2906,46.3281,46.0466,46.3846,1758900.0
2004-09-14,46.8077,47.2027,46.7313,46.4788,1530100.0
2004-09-13,46.171,46.2965,46.0016,46.1961,1515600.0
2004-09-10,46.7207,47.1868,46.4971,46.3343,2125200.0
2004-09-09,45.5657,45.578,45.0971,45.9889,1660700.0
2004-09-08,46.1901,46.2089,45.9964,46.3029,2062500.0
2004-09-07,46.3912,46.7131,46.3028,46.2715,2192100.0
2004-09-03,45.657,45.6819,45.3273,45.8758,1130100.0
2004-09-02,46.2791,46.641,46.1585,46.0328,1547900.0
2004-09-01,45.7377,46.0325,45.3613,45.769,1496100.0
2004-08-31,46.0523,46.2485,45.9005,45.8821,1311500.0
2004-08-30,45.7887,46.175,45.7633,45.5995,981200.0
2004-08-27,45.6937,45.9008,45.5807,45.7062,1460900.0
2004-08-26,45.8259,46.1793,45.788,45.7125,1751700.0
2004-08-25,45.9912,46.3926,45.7873,45.6623,2368100.0
2004-08-24,45.4932,45.664,45.2845,45.3357,2258000.0
2004-08-23,44.7834,45.0455,44.5526,44.9337,2042100.0
2004-08-20,45.1437,45.6542,44.9842,44.7892,1776800.0
2004-08-19,44.356,44.4311,43.8491,44.4375,1754400.0
2004-08-18,45.0621,45.612,44.9662,44.5751,1600000.0
2004-08-17,43.9936,44.1305,43.7259,44.1059,1431400.0
2004-08-16,45.0743,45.9792,45.0743,44.1872,1821500.0
2004-08-13,43.0751,43.4338,42.7659,43.3239,2485600.0
2004-08-12,43.1842,43.2026,42.6322,43.6117,2422500.0
2004-08-11,43.8441,43.9743,43.5714,44.0496,2854600.0
2004-08-10,44.7959,45.1317,44.621,44.5126,1179300.0
2004-08-09,44.2628,44.5652,44.2565,44.1122,1951700.0
2004-08-06,43.7441,43.8246,43.4777,43.9558,2687000.0
2004-08-05,43.593,43.6711,42.7045,44.5001,2046000.0
2004-08-04,45.8534,46.202,45.6759,45.5511,1567100.0
2004-08-03,45.6457,45.8476,45.5006,45.4572,1748800.0
2004-08-02,45.748,46.1485,45.4809,45.3822,1445400.0
2004-07-30,45.0631,45.107,44.8187,45.0193,1641700.0
2004-07-29,45.3015,45.7303,45.0998,45.1257,2342800.0
2004-07-28,44.5439,44.8388,44.2365,44.4813,2104900.0
2004-07-27,44.2071,44.3434,43.9903,44.425,1864900.0
2004-07-26,44.5128,44.6934,44.2947,44.6064,2190200.0
2004-07-23,44.1558,44.5714,43.5386,44.6752,3010700.0
2004-07-22,45.8361,46.4345,45.5814,45.4385,3682300.0
2004-07-21,44.8541,44.8842,43.9866,45.7075,2038200.0
2004-07-20,46.6161,46.945,46.6161,46.3581,1660500.0
2004-07-19,45.6905,45.6967,45.3878,45.9765,1409900.0
2004-07-16,45.5165,45.5165,44.7137,46.1642,2069100.0
2004-07-15,46.718,47.5578,46.6098,46.3268,2486700.0
2004-07-14,46.0213,46.6338,45.9266,45.8076,1711400.0
2004-07-13,45.9896,46.2985,45.8888,45.8201,1918800.0
2004-07-12,45.67,45.7576,45.3945,45.6512,1623000.0
2004-07-09,45.6762,45.6762,45.3139,45.7075,1950600.0
2004-07-08,44.8834,44.987,44.2863,45.4823,2538000.0
2004-07-07,46.1142,46.4652,46.0828,46.0703,1899700.0
2004-07-06,45.9089,45.9089,45.4693,46.1454,1883100.0
2004-07-02,46.3646,46.4082,45.9722,46.4645,1696100.0
2004-07-01,46.5966,46.7269,45.976,46.7835,2100200.0
2004-06-30,47.1341,47.285,46.6628,47.0275,2301400.0
2004-06-29,46.8649,47.0086,46.7837,46.9024,1912700.0
2004-06-28,46.9087,47.1531,46.8523,46.8711,2986700.0
2004-06-25,46.9531,47.2368,46.8018,46.7773,2738800.0
2004-06-24,46.5521,46.7212,46.5208,46.527,1733900.0
2004-06-23,46.7713,46.985,46.6141,46.6584,2496900.0
2004-06-22,46.6857,47.0092,46.5144,46.3644,2016600.0
2004-06-21,46.2084,46.4224,45.9629,46.0703,1594700.0
2004-06-18,46.5092,47.1378,46.5092,45.9327,1941900.0
2004-06-17,45.4453,45.4453,45.0165,45.6011,1585500.0
2004-06-16,45.7013,45.7387,45.3456,45.7575,1564200.0
2004-06-15,45.8139,46.0961,45.6759,45.7575,2211600.0
2004-06-14,45.7393,46.1045,45.7267,45.5886,1530600.0
2004-06-10,46.0341,46.4262,46.0341,45.7888,1662100.0
2004-06-09,45.2956,45.4009,45.0724,45.5073,1463400.0
2004-06-08,46.1614,46.5624,46.1104,45.7638,1793500.0
2004-06-07,45.994,46.4796,45.9429,45.5135,1947900.0
2004-06-04,44.8567,44.9879,44.6379,44.8817,1678600.0
2004-06-03,44.7881,44.7943,44.5452,44.8942,1799800.0
2004-06-02,45.1448,45.2831,45.1007,45.0256,1724200.0
2004-06-01,44.6941,44.744,44.3758,44.7503,1968000.0
2004-05-28,44.9569,45.1453,44.7057,44.8692,1320000.0
2004-05-27,45.0591,45.6049,45.0274,44.7378,2156800.0
2004-05-26,44.6706,44.9492,44.4616,44.4,1665700.0
2004-05-25,45.0519,45.9399,44.9028,44.2623,2431700.0
2004-05-24,43.4928,43.6055,43.3363,43.4803,1826600.0
2004-05-21,43.1988,43.3924,42.9616,43.2426,1518700.0
2004-05-20,43.0301,43.0488,42.7003,43.1425,2280400.0
2004-05-19,42.9075,43.0184,42.4828,43.2551,2358100.0
2004-05-18,43.3803,43.53,43.1995,43.449,1646300.0
2004-05-17,43.7141,44.1586,43.5237,43.3927,1741400.0
2004-05-14,43.6001,43.9853,43.5054,43.399,1419200.0
2004-05-13,43.3364,43.5116,43.0924,43.3364,1829100.0
2004-05-12,43.7806,44.0836,43.3009,43.4984,2114600.0
2004-05-11,43.8308,44.1405,43.5717,43.5233,1689900.0
2004-05-10,42.9142,42.9142,42.4216,43.1682,2487500.0
2004-05-07,43.2128,43.4658,42.7932,43.4236,2318900.0
2004-05-06,43.9599,44.2043,43.6779,43.8349,1820300.0
2004-05-05,43.7729,43.7729,43.4384,43.8972,1764200.0
2004-05-04,43.5308,43.5986,43.05,43.7663,2109200.0
2004-05-03,44.3667,44.6891,44.3035,44.053,1855400.0
2004-04-30,43.4933,43.7154,43.1971,43.7103,2100600.0
2004-04-29,43.4458,43.6968,42.9684,43.8349,2093900.0
2004-04-28,43.7147,43.7147,43.281,44.1527,2335400.0
2004-04-27,44.4708,44.5947,44.2662,44.5888,2194900.0
2004-04-26,44.3408,44.384,43.9154,44.5764,2248200.0
2004-04-23,44.5522,44.6202,44.1135,44.7384,1908000.0
2004-04-22,45.228,45.672,44.8283,44.8256,3045200.0
2004-04-21,44.8559,45.4483,44.6266,44.3645,3141400.0
2004-04-20,43.3978,43.4344,42.8797,43.8785,1673200.0
2004-04-19,44.0974,44.1777,43.8256,44.2897,1797300.0
2004-04-16,44.6387,44.7135,44.3955,44.6262,1687000.0
2004-04-15,44.6899,44.9796,44.6017,44.4455,2789900.0
2004-04-14,44.5807,45.1273,44.5235,44.1402,2558400.0
2004-04-13,43.407,43.4377,43.0443,43.704,1856000.0
2004-04-12,43.8412,43.9904,43.7292,43.8847,1304600.0
2004-04-08,43.7544,43.773,43.309,43.9097,1967800.0
2004-04-07,43.5807,43.6423,43.217,43.8162,1900600.0
2004-04-06,44.2785,44.5367,44.2281,44.0467,2201500.0
2004-04-05,43.6981,43.6981,43.4066,43.8037,1621300.0
2004-04-02,43.6433,43.6433,43.1201,43.9097,2116600.0
2004-04-01,43.7667,43.961,43.6727,43.6417,2038700.0
2004-03-31,43.6045,43.7421,43.323,43.5171,2273600.0
2004-03-30,43.5483,43.6419,43.2862,43.5171,1805400.0
2004-03-29,43.7934,44.1979,43.7302,43.4859,2293800.0
2004-03-26,42.8636,43.0613,42.6472,43.0373,1977900.0
2004-03-25,43.5935,43.9216,43.3286,43.3239,2416900.0
2004-03-24,42.5949,42.7818,42.3332,42.5949,1677900.0
2004-03-23,42.3962,42.6064,42.1676,42.57,1699800.0
2004-03-22,42.514,42.7625,42.3215,42.5825,1839000.0
2004-03-19,42.4389,42.4389,41.9338,42.9439,2293500.0
2004-03-18,43.7307,44.0778,43.5856,43.4548,2004400.0
