date,Open,High,Low,Close,Volume
2010-05-07,26.0805,26.5937,25.99,25.6939,13102800.0
2010-05-06,25.2256,25.7051,24.8042,25.3277,8574000.0
2010-05-05,25.5621,26.2082,25.4594,25.5328,3783200.0
2010-05-04,25.7984,26.0816,25.6493,25.5767,5519600.0
2010-05-03,25.4744,25.5909,25.2996,25.5474,5190800.0
2010-04-30,24.9868,25.029,24.3822,25.5035,10248800.0
2010-04-29,25.9576,26.1039,25.8552,25.9723,4052400.0
2010-04-28,25.4273,25.4273,24.6831,25.9723,7171200.0
2010-04-27,26.1789,26.2655,25.9481,26.3824,8326000.0
2010-04-26,26.4865,26.5731,26.2411,26.6901,8158800.0
2010-04-23,27.1889,27.337,26.9223,27.0416,6399600.0
2010-04-22,27.1316,27.4148,26.8931,26.8951,7519200.0
2010-04-21,26.8221,27.0283,26.719,26.7486,7746000.0
2010-04-20,27.2697,27.7705,27.0572,26.7926,9755200.0
2010-04-19,26.9124,27.2113,26.763,26.6461,8742400.0
2010-04-16,26.3679,26.4634,25.9563,26.3238,11086000.0
2010-04-15,26.4855,26.8106,26.1899,26.3678,11195200.0
2010-04-14,26.2689,26.614,26.2239,25.9576,7430800.0
2010-04-13,25.7679,26.0195,25.6199,25.6353,6124400.0
2010-04-12,25.1136,25.1136,24.6585,25.4889,7862000.0
2010-04-09,25.9764,26.397,25.8712,25.65,7546800.0
2010-04-08,25.2693,25.3872,25.122,25.1959,5593600.0
2010-04-07,24.9924,24.9924,24.488,25.1959,9698000.0
2010-04-06,25.1822,25.269,24.8206,25.3424,6390000.0
2010-04-05,25.416,25.5032,25.2271,25.5181,7169600.0
2010-04-01,25.1145,25.2564,24.5753,25.5181,13057200.0
2010-03-31,25.696,26.0413,25.1781,25.9283,25474000.0
2010-03-30,27.818,27.95,27.598,27.8034,5888000.0
2010-03-29,27.0709,27.0709,26.4414,27.7008,5446800.0
2010-03-26,28.346,28.553,28.1981,28.2135,4014800.0
2010-03-25,27.9499,28.0961,27.8914,27.9791,2554000.0
2010-03-24,27.6591,27.7454,27.4,27.9059,3034400.0
2010-03-23,27.9518,28.067,27.5772,28.1842,4512000.0
2010-03-22,28.9999,29.6234,28.863,28.4626,4716400.0
2010-03-19,28.0085,28.0377,27.453,28.0377,8533600.0
2010-03-18,27.9356,28.1246,27.7174,28.0377,4574400.0
2010-03-17,28.1843,28.3157,28.0821,28.2282,3538000.0
2010-03-16,28.3307,28.3748,28.2133,28.3014,2749200.0
2010-03-15,28.4188,28.4924,28.2863,28.3454,2730000.0
2010-03-12,28.1264,28.1699,27.9089,28.2721,2454400.0
2010-03-11,28.3893,28.4332,28.1844,28.404,4132400.0
2010-03-10,28.5065,28.5358,28.3016,28.5211,3898400.0
2010-03-09,28.8614,29.2057,28.8464,28.5504,4969600.0
2010-03-08,28.3161,28.3747,28.1842,28.3161,5044800.0
2010-03-05,28.3014,28.4774,28.1401,28.2868,5572400.0
2010-03-04,28.0964,28.4326,27.994,28.1256,5494000.0
2010-03-03,27.7649,27.7649,27.3518,28.1549,5597600.0
2010-03-02,28.0574,28.1002,27.5011,28.4333,6784000.0
2010-03-01,28.3041,28.3903,27.9736,28.5797,4314800.0
2010-02-26,29.229,29.6798,29.214,28.8581,26391600.0
2010-02-25,28.5808,28.8181,28.2694,28.404,4941200.0
2010-02-24,29.0124,29.4969,28.8761,28.5358,6713200.0
2010-02-23,28.1121,28.3049,28.0676,27.9352,4864400.0
2010-02-22,27.7016,27.832,27.4841,27.8473,2389600.0
2010-02-19,28.1707,28.3932,27.9185,27.9938,5572800.0
2010-02-18,27.7893,27.9199,27.6297,27.9205,4050000.0
2010-02-17,28.2586,28.4514,28.1399,28.0817,4219200.0
2010-02-16,28.1287,28.5776,28.009,27.8327,5187200.0
2010-02-12,27.7476,28.0616,27.5682,27.4664,4259200.0
2010-02-11,27.4375,27.5556,27.0981,27.3346,3812800.0
2010-02-10,27.365,27.558,27.276,27.1881,5168800.0
2010-02-09,27.0273,27.0273,26.5761,27.1149,4102000.0
2010-02-08,26.4481,26.4765,26.0085,26.8805,4212800.0
2010-02-05,27.675,27.9897,27.5252,27.3639,10036000.0
2010-02-04,27.2182,27.5736,27.2182,27.0709,8690800.0
2010-02-03,27.0857,27.2607,26.9836,27.1442,5676400.0
2010-02-02,27.3787,27.4524,27.0842,27.3053,6917200.0
2010-02-01,27.7692,28.3322,27.5562,27.2467,5688800.0
2010-01-29,26.8512,27.1002,26.7047,26.8512,5590400.0
2010-01-28,26.8072,27.0272,26.6313,26.7926,4460400.0
2010-01-27,26.7487,26.8364,26.617,26.7633,5213200.0
2010-01-26,26.5477,26.662,26.0619,26.8805,4118000.0
2010-01-25,27.3494,27.4967,27.1285,27.276,3369600.0
2010-01-22,26.5502,26.7631,26.0816,26.9684,4489200.0
2010-01-21,27.1464,27.4341,26.8443,27.3932,4547600.0
2010-01-20,27.4679,27.4968,27.2081,27.6715,3900400.0
2010-01-19,28.3048,28.6193,28.2,27.9938,3494800.0
2010-01-15,27.5404,27.6709,27.3665,27.6862,9276800.0
2010-01-14,27.8914,28.0385,27.7737,27.8327,7175600.0
2010-01-13,27.6137,27.6137,27.1788,27.7594,7566800.0
2010-01-12,27.9795,28.1566,27.9205,27.8766,3693600.0
2010-01-11,27.8913,28.0236,27.8619,27.8473,2883200.0
2010-01-08,27.994,28.1118,27.9204,27.9205,3544000.0
2010-01-07,28.0232,28.0968,27.8761,27.9645,3282400.0
2010-01-06,27.7318,27.8184,27.4001,27.9498,4480400.0
2010-01-05,27.8035,27.9493,27.4684,27.8766,6380400.0
2010-01-04,28.1263,28.3481,27.934,27.9938,5670800.0
2009-12-31,27.6426,27.7444,27.5117,27.7448,2524400.0
2009-12-30,27.9794,28.1268,27.891,27.8912,3939200.0
2009-12-29,27.6298,27.6729,27.3276,27.8766,3269200.0
2009-12-28,28.3025,28.4805,28.1394,28.1256,3942400.0
2009-12-24,27.6875,27.6875,27.4129,27.8766,1858800.0
2009-12-23,28.0672,28.126,27.8759,28.0084,3667600.0
2009-12-22,27.5005,27.5005,27.0723,27.862,4904000.0
2009-12-21,28.7714,29.7238,28.7714,28.0963,7868000.0
2009-12-18,26.8439,26.9547,25.7087,27.6129,89348400.0
2009-12-17,28.2429,28.4034,27.9658,28.3014,10489600.0
2009-12-16,28.6836,29.025,28.5945,28.4918,8962000.0
2009-12-15,28.7164,29.2125,28.7164,28.3454,10127200.0
2009-12-14,29.1373,30.2321,29.1217,28.1989,12443200.0
2009-12-11,27.1307,27.3533,27.0268,26.9537,6572400.0
2009-12-10,27.0733,27.3568,27.0285,26.8219,5241200.0
2009-12-09,27.0969,27.7075,26.6389,26.5436,7734000.0
2009-12-08,26.4704,26.5733,26.0809,26.4264,4054400.0
2009-12-07,26.7977,27.2346,26.7224,26.4264,2657200.0
2009-12-04,26.1774,26.4567,25.8688,26.1334,2761600.0
2009-12-03,25.5364,25.6652,25.236,25.8404,3139200.0
2009-12-02,26.2654,26.5011,26.2065,26.192,2063600.0
2009-12-01,26.2801,26.5158,25.9707,26.2066,4231200.0
2009-11-30,25.9006,25.9583,25.5257,26.1041,3300000.0
2009-11-27,26.5596,26.842,26.4853,26.3678,1533600.0
2009-11-25,26.8091,27.0772,26.7197,26.5875,2381200.0
2009-11-24,26.2361,26.309,26.0319,26.2945,4270800.0
2009-11-23,26.4264,26.7486,26.2945,26.4264,4179600.0
2009-11-20,26.0201,26.063,25.6341,26.3385,2124800.0
2009-11-19,26.7048,26.8664,26.4696,26.6608,3357600.0
2009-11-18,26.6613,26.6613,26.3999,26.7779,1988800.0
2009-11-17,26.6321,26.7772,26.4725,26.7633,2094400.0
2009-11-16,26.9394,27.0558,26.7647,27.027,2270000.0
2009-11-13,27.1299,27.2923,26.8937,27.027,3108400.0
2009-11-12,26.9995,27.2824,26.9548,26.7779,2688000.0
2009-11-11,26.6608,26.7339,26.4413,26.6754,3387200.0
2009-11-10,26.0107,26.0249,25.5168,26.4996,5515600.0
2009-11-09,27.2177,27.5421,27.1882,27.1295,3153600.0
2009-11-06,27.5474,28.0172,27.4262,27.0856,3783600.0
2009-11-05,27.2096,27.6482,27.0281,26.7779,3192400.0
2009-11-04,26.1334,26.6473,26.06,26.1041,5094400.0
2009-11-03,26.5048,27.0473,26.4596,26.1334,5375600.0
2009-11-02,25.8844,26.0158,25.5487,25.9283,5154800.0
2009-10-30,25.1615,25.2718,24.3899,25.943,4961600.0
2009-10-29,27.4636,28.0593,27.4177,26.8951,3946000.0
2009-10-28,25.9472,26.1614,25.6188,26.2799,2879600.0
2009-10-27,26.529,26.9228,26.3832,26.5875,2956400.0
2009-10-26,26.457,26.7892,26.226,26.6461,3053600.0
2009-10-23,26.4193,26.4476,25.8243,26.8658,2903200.0
2009-10-22,27.5564,27.9737,27.5564,27.3199,2927200.0
2009-10-21,26.9842,27.1866,26.7672,27.1588,4058400.0
2009-10-20,27.1613,27.1613,26.7446,27.4225,3518000.0
2009-10-19,27.9814,28.2946,27.6234,27.7301,3186000.0
2009-10-16,27.8808,28.3762,27.8357,27.5397,3826400.0
2009-10-15,27.7355,28.3532,27.6602,27.3492,6888400.0
2009-10-14,27.1448,27.3075,26.8933,27.0123,3437200.0
2009-10-13,26.6466,26.7337,26.3562,26.7633,3043600.0
2009-10-12,26.4078,26.45,25.7602,26.9391,6382000.0
2009-10-09,27.658,27.8361,27.5838,27.4811,4063200.0
2009-10-08,28.2252,29.1291,28.0849,27.3639,8672400.0
2009-10-07,26.7061,27.1073,26.5426,26.5143,4106800.0
2009-10-06,26.787,27.3647,26.5894,26.2945,5066000.0
2009-10-05,25.9444,26.1525,25.8106,25.7525,5344400.0
2009-10-02,25.7686,26.0065,25.6497,25.5767,4699600.0
2009-10-01,25.4601,25.5173,25.2714,25.5767,5062800.0
2009-09-30,25.7527,25.8262,25.5319,25.6939,3542400.0
2009-09-29,25.4743,25.868,25.3577,25.5328,4978800.0
2009-09-28,25.694,25.8998,25.6058,25.65,4149600.0
2009-09-25,25.5329,25.724,25.3859,25.4889,3733600.0
2009-09-24,25.4308,25.4889,25.184,25.5474,3393200.0
2009-09-23,25.5331,25.7513,25.4022,25.6207,3932800.0
2009-09-22,25.2033,25.2882,24.6652,25.6353,5462800.0
2009-09-21,26.4001,26.7593,26.3252,26.1187,3738000.0
2009-09-18,25.8263,25.9134,25.6956,25.943,2803200.0
2009-09-17,26.0455,26.2362,25.8842,26.0309,2508000.0
2009-09-16,26.0895,26.2945,25.943,26.0895,2350400.0
2009-09-15,25.7977,25.8699,25.5809,25.9723,3614800.0
2009-09-14,26.5619,26.9368,26.5319,26.2506,2993200.0
2009-09-11,25.8281,25.8281,25.4401,26.0748,2445200.0
2009-09-10,26.3108,26.5191,26.1025,26.1041,2276400.0
2009-09-09,25.8991,26.2057,25.7531,25.943,2409200.0
2009-09-08,25.8848,25.9865,25.6086,25.9869,3247600.0
2009-09-04,25.7393,25.7826,25.2773,25.9283,5186400.0
2009-09-03,25.6182,25.7024,24.3135,26.1773,7416800.0
2009-09-02,26.267,26.4976,25.9645,26.485,5291200.0
2009-09-01,26.371,26.371,25.6544,26.6608,3580800.0
2009-08-31,27.2625,27.4554,27.0993,27.0856,3200800.0
2009-08-28,27.0124,27.0562,26.808,27.0563,2179200.0
2009-08-27,27.293,27.6063,27.0542,27.0416,2227200.0
2009-08-26,27.1038,27.4186,26.9839,26.7926,2151200.0
2009-08-25,26.3536,26.4843,26.1504,26.4703,2744400.0
2009-08-24,26.1226,26.1369,25.7366,26.441,2597600.0
2009-08-21,27.1192,27.4948,26.9839,26.7779,2536400.0
2009-08-20,26.2948,26.3676,26.1493,26.3824,3117600.0
2009-08-19,26.8733,27.4186,26.8278,26.4264,2759200.0
2009-08-18,26.5172,26.9512,26.3676,26.2359,3544400.0
2009-08-17,26.0319,26.2247,25.8984,25.8697,3239600.0
2009-08-14,25.8258,25.9284,25.6645,25.8111,1437200.0
2009-08-13,25.7389,25.7389,25.3627,25.899,2486400.0
2009-08-12,26.195,26.7938,26.195,25.9137,2286000.0
2009-08-11,25.5187,25.6929,25.4026,25.6353,2006400.0
2009-08-10,25.8113,26.1056,25.7965,25.7525,1647600.0
2009-08-07,26.0319,26.195,25.9132,25.8697,2094000.0
2009-08-06,25.0417,25.1267,24.574,25.4596,3166000.0
2009-08-05,25.5082,25.5225,25.0662,25.8551,1825200.0
2009-08-04,26.1627,26.4418,25.9278,26.1334,3175600.0
2009-08-03,25.3301,25.3579,24.6899,25.9869,3780000.0
2009-07-31,25.9544,26.0668,25.3642,26.4996,2932000.0
2009-07-30,27.7012,28.469,27.7012,27.0563,3616000.0
2009-07-29,26.7197,26.8821,26.6164,26.6168,1789600.0
2009-07-28,26.8682,27.2115,26.7189,26.6168,2027200.0
2009-07-27,26.456,26.6034,26.3822,26.3678,1758400.0
2009-07-24,26.6189,26.9917,26.3848,26.3824,3262000.0
2009-07-23,25.5433,25.8529,24.9029,26.0602,5258400.0
2009-07-22,27.2854,27.9546,27.2094,26.7779,2630400.0
2009-07-21,26.6778,26.9465,26.4986,26.4264,2830400.0
2009-07-20,26.2359,26.2506,25.9723,26.2359,2971200.0
2009-07-17,25.916,26.0023,25.5137,26.1627,2210400.0
2009-07-16,26.4864,26.9025,26.3229,26.2945,4433600.0
2009-07-15,26.3834,26.5466,26.1461,26.2213,3137200.0
2009-07-14,26.21,26.5547,26.1201,25.9137,2448400.0
2009-07-13,26.0064,26.4582,25.7956,25.65,2647600.0
2009-07-10,25.3277,25.6067,25.0781,25.2984,3769600.0
2009-07-09,24.6653,24.6653,24.1178,25.1959,2080400.0
2009-07-08,25.2588,25.2588,24.7023,25.5914,3486800.0
2009-07-07,25.2376,25.2376,24.6487,25.7965,3490000.0
2009-07-06,26.2367,26.3671,25.8608,26.3824,2843200.0
2009-07-02,26.0678,26.1244,25.2461,26.5143,7606000.0
2009-07-01,27.0711,27.246,26.9254,27.1442,3064800.0
2009-06-30,27.2912,27.4094,27.0843,27.1735,2871600.0
2009-06-29,27.3066,27.4998,26.9501,27.1149,1921200.0
2009-06-26,26.9977,27.1153,26.6744,26.9537,5653200.0
2009-06-25,27.266,27.642,27.2058,26.9098,1866000.0
2009-06-24,26.5156,26.66,26.2701,26.7047,2304800.0
2009-06-23,27.1016,27.3839,26.849,26.9098,4091200.0
2009-06-22,26.8828,27.3605,26.8828,26.6315,2874400.0
2009-06-19,26.4562,26.5869,26.2384,26.5729,2232800.0
2009-06-18,26.9291,27.4106,26.8389,26.5729,2132000.0
2009-06-17,26.4424,26.7545,26.383,26.2506,2330800.0
2009-06-16,25.8279,25.8998,25.5545,26.0602,2856000.0
2009-06-15,25.9169,26.0315,25.5158,26.2066,2868400.0
2009-06-12,26.824,27.1371,26.7345,26.5875,2387200.0
2009-06-11,26.1936,26.4244,25.9051,26.3971,6620400.0
2009-06-10,26.3264,26.3551,25.795,26.5875,4355600.0
2009-06-09,26.4006,26.4722,26.0427,26.7047,4116400.0
2009-06-08,26.279,26.349,25.145,26.8805,7313600.0
2009-06-05,27.8772,28.0843,27.5667,27.7448,3517600.0
2009-06-04,27.6893,28.3629,27.3152,27.3932,8262000.0
2009-06-03,25.4493,25.6277,24.864,25.7818,6076000.0
2009-06-02,26.1777,26.4878,25.8086,26.0748,6817600.0
2009-06-01,26.3136,26.7948,26.3136,25.9723,3279200.0
2009-05-29,25.6796,25.7681,25.3698,25.5914,3280000.0
2009-05-28,25.7254,26.0835,25.3971,25.4889,2173600.0
2009-05-27,25.2253,25.5635,25.1077,25.1812,3178400.0
2009-05-26,25.3742,26.0317,25.2845,25.1226,2616400.0
2009-05-22,24.9616,25.1674,24.7264,24.9175,3010400.0
2009-05-21,24.7278,25.0322,24.4742,24.859,4936000.0
2009-05-20,25.9899,26.8547,24.6155,25.3131,10833200.0
2009-05-19,25.2254,25.5167,24.803,25.2984,5678800.0
2009-05-18,24.9627,24.9627,24.0567,25.5914,4728000.0
2009-05-15,26.3106,26.6525,26.1471,26.1187,2182800.0
2009-05-14,25.9004,26.0303,25.6405,26.0895,1787200.0
2009-05-13,25.519,25.6167,24.7237,26.148,2495200.0
2009-05-12,26.7932,26.8368,26.358,26.9244,1550400.0
2009-05-11,27.2939,27.773,27.1142,26.9977,1398400.0
2009-05-08,27.1002,27.1588,26.8807,27.1149,2468800.0
2009-05-07,27.2334,27.5751,26.9808,27.0416,2994400.0
2009-05-06,26.2977,26.4697,25.8535,26.5875,2944400.0
2009-05-05,26.3434,26.3434,25.8873,26.7047,2612400.0
2009-05-04,27.4422,27.8335,27.2784,27.0709,2478000.0
2009-05-01,27.3863,27.8562,27.0984,26.9244,3505600.0
2009-04-30,25.8154,25.8154,24.9683,26.5143,5938400.0
2009-04-29,27.203,27.6454,27.0998,27.1149,3476000.0
2009-04-28,27.2949,27.7306,27.1447,26.9537,2742400.0
2009-04-27,27.4139,28.3587,27.3829,26.6608,3010000.0
2009-04-24,26.1774,26.3832,25.8688,26.1334,2239200.0
2009-04-23,26.0311,26.1636,25.5596,25.9576,3422400.0
2009-04-22,26.0309,26.4406,25.7821,26.0455,2884400.0
2009-04-21,26.1042,26.148,25.7688,26.1627,4222800.0
2009-04-20,25.777,25.777,25.2414,26.2799,3056800.0
2009-04-17,26.6916,26.6916,26.1722,26.8951,2278000.0
2009-04-16,27.6273,28.3636,27.5665,26.9977,2544400.0
2009-04-15,26.5603,26.8138,26.3068,26.3238,2858800.0
2009-04-14,25.7568,25.971,25.4284,26.0895,2858000.0
2009-04-13,27.24,28.265,27.24,26.4557,3864800.0
2009-04-09,25.398,25.5946,24.7662,25.943,3718000.0
2009-04-08,26.3971,26.4853,25.6623,26.3531,3690400.0
2009-04-07,25.5812,25.72,24.3181,26.2799,7328000.0
2009-04-06,27.6907,28.0816,27.5855,27.3346,3866800.0
2009-04-03,27.0563,27.2321,26.8219,27.0563,3643200.0
2009-04-02,26.3702,26.4259,25.7016,27.0416,4289200.0
2009-04-01,27.6141,27.9108,27.1986,27.4371,2736800.0
2009-03-31,27.0881,27.2174,26.542,27.3492,3962800.0
2009-03-30,28.4258,29.6391,27.8427,27.4078,4134400.0
2009-03-27,26.7929,27.1025,26.557,26.7047,3274800.0
2009-03-26,27.4156,28.1431,26.8094,26.9537,8422800.0
2009-03-25,25.7825,25.9565,25.188,25.9137,5317200.0
2009-03-24,25.9816,27.2906,25.9055,25.4889,4824400.0
2009-03-23,25.1666,25.3566,24.0267,25.1959,5386000.0
2009-03-20,24.4843,24.8817,24.101,24.8736,4279200.0
2009-03-19,24.2544,24.2544,23.0776,25.2398,5172400.0
2009-03-18,26.0602,26.4125,25.7519,26.0309,3850000.0
2009-03-17,26.5711,27.1683,26.4945,25.9869,4006400.0
2009-03-16,24.9581,24.9581,24.3542,25.4889,3156800.0
2009-03-13,25.7672,26.2066,25.2545,25.7672,4074800.0
2009-03-12,25.936,26.4972,25.845,25.4889,4123200.0
2009-03-11,23.7437,23.7437,22.6117,24.9029,3899200.0
2009-03-10,26.5153,27.1771,26.1614,25.8697,2875200.0
2009-03-09,24.3164,24.4421,23.5622,24.9029,2794000.0
2009-03-06,25.5338,25.8955,24.8973,25.6939,3401200.0
2009-03-05,25.3063,25.7448,24.7263,25.7525,3927200.0
2009-03-04,26.4267,26.8986,25.9253,26.3385,2598400.0
2009-03-03,25.0901,25.0901,24.169,25.899,5210400.0
2009-03-02,25.4414,25.5498,24.3441,26.4557,4198400.0
2009-02-27,28.6555,30.082,28.2322,27.7008,4658000.0
2009-02-26,26.4956,26.5519,25.848,27.027,2606400.0
2009-02-25,26.9568,27.0716,26.4263,27.2467,3354800.0
2009-02-24,27.6427,27.82,27.1847,27.525,2492800.0
2009-02-23,26.7457,26.8019,25.9868,27.3053,3173200.0
2009-02-20,27.9951,29.5248,26.7476,27.8034,3022400.0
2009-02-19,27.3174,27.6125,26.6007,27.8912,2157200.0
2009-02-18,28.3454,28.6234,28.0088,28.36,2327600.0
2009-02-17,27.6644,27.6644,26.8609,28.4479,2996000.0
2009-02-13,28.9632,29.0351,28.4458,29.2389,1874000.0
2009-02-12,30.0864,30.7123,29.9643,29.4733,1854000.0
2009-02-11,29.0632,29.1801,28.8003,29.1071,1630400.0
2009-02-10,28.66,28.8446,28.1345,29.1071,2119200.0
2009-02-09,29.6052,29.8537,29.4151,29.6345,1753600.0
2009-02-06,30.1689,30.758,29.912,29.7077,2929200.0
2009-02-05,28.8461,28.9754,28.458,29.1217,2358000.0
2009-02-04,29.8584,30.2935,29.6484,29.5026,3509600.0
2009-02-03,29.049,29.049,28.3805,29.1657,2314800.0
2009-02-02,29.7028,30.3561,29.3533,29.1657,3372400.0
2009-01-30,29.0491,29.3743,28.9308,28.9167,2402000.0
2009-01-29,28.9905,29.227,28.6801,28.8581,1944800.0
2009-01-28,28.4691,28.4691,27.73,28.902,1865200.0
2009-01-27,28.8156,28.8156,28.3822,29.0192,1843600.0
2009-01-26,29.524,30.1281,29.4183,29.0778,2966800.0
2009-01-23,28.653,29.2975,28.2721,28.653,4285200.0
2009-01-22,30.8963,32.8253,30.8153,29.3708,7320400.0
2009-01-21,28.7003,29.0147,28.4009,28.3893,2894000.0
2009-01-20,27.1429,27.3391,26.4979,27.7448,3152400.0
2009-01-16,28.6867,29.2574,28.5515,28.3307,4024000.0
2009-01-15,28.648,29.3637,28.271,27.9498,3164000.0
2009-01-14,27.1183,27.4048,26.7028,27.4225,2820000.0
2009-01-13,28.4059,28.7336,28.0335,28.1696,2344000.0
2009-01-12,27.5749,27.5749,26.9346,27.9791,2271200.0
2009-01-09,28.1866,28.2298,27.4676,28.4479,2164000.0
2009-01-08,28.8876,29.0642,28.6373,28.8141,1645200.0
2009-01-07,28.7996,29.1379,28.4907,28.7409,2212400.0
2009-01-06,28.7428,28.7428,28.1373,28.9753,2802000.0
2009-01-05,29.5077,30.004,29.3873,29.1217,4216000.0
2009-01-02,29.1101,29.5287,28.8858,28.8141,2330000.0
2008-12-31,28.8318,29.2655,28.6823,28.5358,3723200.0
2008-12-30,28.6871,29.093,28.5668,28.3161,2164400.0
2008-12-29,28.0986,28.4118,28.0389,27.8473,1948000.0
2008-12-26,27.6715,27.8183,27.4807,27.6422,1002400.0
2008-12-24,27.5105,27.7441,27.2476,27.5543,893600.0
2008-12-23,27.3233,27.438,26.8075,27.6276,2672000.0
2008-12-22,27.6002,27.6867,26.952,27.8327,3988400.0
2008-12-19,27.558,27.83,27.2431,27.8766,7357600.0
2008-12-18,27.5121,27.6851,26.9786,27.7301,3345600.0
2008-12-17,28.1431,28.6662,27.9488,27.862,4566800.0
2008-12-16,28.2933,28.7314,27.9459,27.862,2941600.0
2008-12-15,26.9721,27.0151,26.2729,27.2906,2418800.0
2008-12-12,28.9286,30.2909,28.9286,27.6569,3508800.0
2008-12-11,27.0861,27.9284,26.0221,26.9684,3407600.0
2008-12-10,27.027,27.7133,26.589,27.0709,4004000.0
2008-12-09,26.8512,27.217,26.5439,26.8658,3644000.0
2008-12-08,27.0565,27.2332,26.3642,26.983,4442400.0
2008-12-05,27.2658,28.085,26.5548,26.5436,2736000.0
2008-12-04,25.9284,26.2788,25.4028,25.9723,4474000.0
2008-12-03,27.2093,28.2662,26.9885,26.2213,3076800.0
2008-12-02,25.5192,25.9242,24.5065,25.6793,5336400.0
2008-12-01,25.4157,26.2186,25.2989,25.4596,3609200.0
2008-11-28,25.8569,25.9145,25.2951,26.0748,1573600.0
2008-11-26,27.3887,28.8337,27.3887,26.0162,3410400.0
2008-11-25,23.3794,23.6988,21.7569,25.0347,14420400.0
2008-11-24,27.7536,29.0187,27.0169,26.5436,7709200.0
2008-11-21,27.0529,27.6178,26.0759,26.4996,5003600.0
2008-11-20,24.9695,26.0723,24.5312,25.4156,5391600.0
2008-11-19,25.3252,26.3832,24.4732,26.148,4632400.0
2008-11-18,27.6761,28.3376,26.9094,27.3199,4561600.0
2008-11-17,26.1448,26.3978,25.5544,26.6901,3123200.0
2008-11-14,27.0619,27.5032,26.5921,27.4518,4749200.0
2008-11-13,29.705,31.2267,29.3974,28.2575,5737200.0
2008-11-12,26.6903,27.3889,26.1955,26.7779,4242000.0
2008-11-11,27.6527,28.323,27.3784,27.1149,2107600.0
2008-11-10,26.4595,26.5024,25.0293,26.7779,2954000.0
2008-11-07,26.2804,26.2804,25.7287,26.3971,3248400.0
2008-11-06,26.0315,26.3651,25.756,26.1627,3758000.0
2008-11-05,26.1234,26.6084,25.6668,26.4703,4411200.0
2008-11-04,27.3645,27.5125,26.6693,27.2321,4307200.0
2008-11-03,26.7199,27.0539,26.2697,26.8365,2197200.0
2008-10-31,27.7319,28.5783,27.4703,27.0563,3240800.0
2008-10-30,26.7492,26.9821,26.4536,26.6315,2742800.0
2008-10-29,25.6598,25.9839,25.0539,26.1627,3408000.0
2008-10-28,27.4708,28.3822,26.8064,26.7486,3090400.0
2008-10-27,25.435,26.1906,24.5225,25.7818,2385600.0
2008-10-24,27.4226,29.0283,26.7072,26.3238,3235600.0
2008-10-23,25.3992,25.3992,24.2597,26.2359,4399600.0
2008-10-22,26.1643,26.6835,25.6883,26.3678,3864800.0
2008-10-21,26.5653,26.9482,25.9837,26.9977,3561600.0
2008-10-20,28.7151,29.735,27.9776,27.7448,2045600.0
2008-10-17,27.3073,29.1435,26.8993,26.3824,2363200.0
2008-10-16,26.7442,27.8664,26.3079,25.9283,4300800.0
2008-10-15,24.0115,24.1728,22.8822,25.064,4262000.0
2008-10-14,27.272,28.846,27.272,26.441,4894000.0
2008-10-13,27.2263,28.0504,27.2107,26.4264,4437600.0
2008-10-10,24.8044,25.2614,23.2051,25.1226,4350800.0
2008-10-09,25.2334,25.5322,24.2827,26.2066,3609600.0
2008-10-08,27.468,27.9588,26.8583,27.2614,5754400.0
2008-10-07,25.8602,25.8602,24.637,27.1442,7924000.0
2008-10-06,28.0248,28.27,27.3685,28.2428,8339600.0
2008-10-03,28.2117,28.3522,27.5939,28.8141,5610000.0
2008-10-02,29.3416,29.7647,29.1811,29.4001,6064400.0
2008-10-01,29.7231,30.0782,29.2496,29.5759,4461600.0
2008-09-30,30.6339,31.7922,30.2269,29.6345,4854800.0
2008-09-29,27.6899,28.1076,26.7015,28.404,4414800.0
2008-09-26,29.9052,30.5248,29.875,29.444,3249200.0
2008-09-25,29.4889,29.9184,29.2074,29.3268,2914800.0
2008-09-24,28.0298,28.044,27.3336,28.4626,7111600.0
2008-09-23,28.2156,28.6204,27.2662,28.902,5936000.0
2008-09-22,28.6337,28.6337,27.6935,29.4733,3954400.0
2008-09-19,29.9008,30.1844,29.7515,29.6198,5243600.0
2008-09-18,28.0501,28.1906,27.2209,28.6383,8204800.0
2008-09-17,28.6302,28.7724,27.7915,29.0632,7036800.0
2008-09-16,30.7197,31.766,30.3292,29.7516,4435600.0
2008-09-15,28.7169,28.7169,27.1199,29.1071,5179600.0
2008-09-12,30.8709,31.7353,30.6856,30.0739,3013200.0
2008-09-11,29.2546,29.3704,28.6901,29.4294,2945600.0
2008-09-10,29.5613,29.5686,29.036,29.6198,4304400.0
2008-09-09,29.2867,29.4299,28.9573,29.6198,3884800.0
2008-09-08,28.9004,28.9142,27.8806,29.7956,6554000.0
2008-09-05,30.1772,30.2207,29.2196,30.3229,5780000.0
2008-09-04,31.2987,32.3053,30.9889,30.4401,10846800.0
2008-09-03,28.3475,28.6211,27.5701,28.5944,4390800.0
2008-09-02,28.5708,28.9696,28.1079,28.9753,3629600.0
2008-08-29,29.5476,29.77,29.177,29.3708,2863200.0
2008-08-28,29.9388,30.5634,29.8321,29.3561,2304400.0
2008-08-27,29.1093,29.4372,28.7366,28.8581,3647200.0
2008-08-26,28.3334,29.1524,27.5432,28.609,48694800.0
2008-08-25,27.7444,27.7724,27.0442,28.3747,9197600.0
