date,Open,High,Low,Close,Volume
2005-10-04,21.1075,21.2442,20.9618,21.144,440600.0
2005-10-03,21.3377,21.5891,21.1329,21.144,445800.0
2005-09-30,20.9908,21.3173,20.8042,20.7784,409700.0
2005-09-29,20.4504,20.4504,19.7841,20.6047,538000.0
2005-09-28,20.5867,20.759,20.3418,20.6687,439800.0
2005-09-27,20.678,20.8506,20.4327,20.7418,435100.0
2005-09-26,20.9068,21.1284,20.9068,20.8058,377100.0
2005-09-23,20.7516,21.0845,20.6129,20.6321,315400.0
2005-09-22,20.9288,21.3521,20.7971,20.6321,391000.0
2005-09-21,19.8739,19.8739,19.1426,20.4858,575100.0
2005-09-20,21.2537,21.6011,21.0617,21.2537,749500.0
2005-09-19,22.427,22.7079,22.1929,22.1587,433400.0
2005-09-16,21.6311,21.801,21.2196,21.8662,2560400.0
2005-09-15,22.3706,22.6125,22.1195,22.177,341500.0
2005-09-14,22.2238,22.4092,22.2053,22.0673,299600.0
2005-09-13,22.1975,22.44,22.0203,21.9759,495300.0
2005-09-12,21.8465,21.998,21.5703,22.0897,578500.0
2005-09-09,22.3453,22.5077,22.0927,22.4541,638400.0
2005-09-08,22.233,22.2418,21.7402,22.6181,281400.0
2005-09-07,23.339,23.5517,23.0801,23.1646,237400.0
2005-09-06,23.5196,24.0784,23.5196,23.0644,225400.0
2005-09-02,22.5091,22.6266,22.3374,22.5999,163800.0
2005-09-01,22.7821,22.919,22.709,22.7547,285100.0
2005-08-31,23.7551,24.5635,23.7356,22.9733,346500.0
2005-08-30,22.019,22.0994,21.8046,22.2355,275100.0
2005-08-29,22.7474,22.9514,22.7474,22.5452,158700.0
2005-08-26,22.3272,22.3362,22.165,22.445,179100.0
2005-08-25,22.7848,23.1013,22.673,22.5361,301000.0
2005-08-24,22.1449,22.172,21.9104,22.2537,353300.0
2005-08-23,22.2189,22.2816,22.004,22.4086,162900.0
2005-08-22,22.5,22.5904,22.2832,22.5907,178400.0
2005-08-19,22.7552,22.9022,22.5805,22.6545,238700.0
2005-08-18,22.4997,22.6735,22.1888,22.4541,303900.0
2005-08-17,22.1314,22.1844,21.7957,22.4723,343800.0
2005-08-16,22.6834,22.7372,22.4595,22.8731,194500.0
2005-08-15,23.0829,23.2295,22.872,23.0098,272000.0
2005-08-12,23.1837,23.3957,23.0823,23.0462,254300.0
2005-08-11,23.2123,23.5187,23.2123,22.9916,229700.0
2005-08-10,22.8094,22.9549,22.6821,22.8276,237800.0
2005-08-09,22.5835,22.673,22.2973,22.7911,322000.0
2005-08-08,23.1018,23.3417,23.0926,22.9551,212000.0
2005-08-05,22.6833,22.7729,22.4233,22.864,303200.0
2005-08-04,22.9925,22.9925,22.5517,23.1373,425600.0
2005-08-03,23.3195,23.3922,23.256,23.3559,201600.0
2005-08-02,23.32,23.3561,23.1666,23.4288,214000.0
2005-08-01,23.6387,23.749,23.455,23.5381,195300.0
2005-07-29,23.3296,23.3566,23.0149,23.4834,192900.0
2005-07-28,23.7852,23.9792,23.6836,23.6201,161400.0
2005-07-27,23.2574,23.2664,22.8813,23.4561,330500.0
2005-07-26,23.757,23.8487,23.6836,23.6747,199500.0
2005-07-25,23.5382,23.6204,23.3463,23.5017,286500.0
2005-07-22,23.52,23.7122,23.401,23.4652,272900.0
2005-07-21,23.3931,23.4112,23.177,23.529,304700.0
2005-07-20,23.6384,23.7019,23.484,23.6747,206200.0
2005-07-19,23.7932,23.8478,23.6566,23.8023,569400.0
2005-07-18,23.7932,23.9394,23.7932,23.7567,229800.0
2005-07-15,23.6842,23.7294,23.5757,23.7749,203000.0
2005-07-14,24.1793,24.5994,24.1793,23.8842,394500.0
2005-07-13,24.003,24.1405,23.9571,23.9207,270800.0
2005-07-12,23.9761,24.1604,23.9669,23.8387,311100.0
2005-07-11,23.7203,23.8115,23.6382,23.7021,282000.0
2005-07-08,23.9585,24.199,23.7828,23.7749,293000.0
2005-07-07,24.42,25.315,24.3227,23.6292,428900.0
2005-07-06,22.6451,22.6889,22.1808,23.0918,362200.0
2005-07-05,23.9914,24.4156,23.9631,23.5836,265500.0
2005-07-01,23.3198,23.4943,23.072,23.2284,349700.0
2005-06-30,23.5208,23.7514,23.4747,23.3741,426500.0
2005-06-29,23.2557,23.3744,23.2192,23.2284,308400.0
2005-06-28,23.2285,23.3383,23.1919,23.1737,323700.0
2005-06-27,22.9189,22.9913,22.8554,22.9824,276900.0
2005-06-24,23.0645,23.1194,23.0005,23.0189,355700.0
2005-06-23,22.9551,23.1646,22.8731,22.9551,324400.0
2005-06-22,23.0646,23.2295,23.0188,23.0007,405200.0
2005-06-21,23.2883,23.7297,23.232,22.9369,455300.0
2005-06-20,23.2408,23.7259,23.2408,22.9642,525100.0
2005-06-17,22.6641,22.6912,22.5559,22.7729,491400.0
2005-06-16,22.9742,23.1493,22.9096,22.8367,204900.0
2005-06-15,22.5556,22.5646,22.3134,22.7274,247600.0
2005-06-14,23.1762,23.418,23.0646,22.9369,308000.0
2005-06-13,23.003,23.2632,22.9704,22.7729,201500.0
2005-06-10,22.5415,22.6048,22.3878,22.5868,200300.0
2005-06-09,22.6685,22.6867,22.5503,22.6504,237200.0
2005-06-08,22.6414,22.8421,22.6414,22.5868,294900.0
2005-06-07,22.3338,22.4412,22.1638,22.496,332400.0
2005-06-06,22.824,22.9898,22.778,22.6595,288700.0
2005-06-03,22.5414,22.6411,22.4508,22.5596,320900.0
2005-06-02,22.9925,23.4148,22.908,22.6141,492000.0
2005-06-01,21.9877,21.9877,21.9877,21.9877,0.0
2005-05-31,21.8703,21.996,21.7535,21.9877,307800.0
2005-05-27,22.2059,22.2059,21.9358,22.2963,254900.0
2005-05-26,22.0287,22.0287,21.6848,22.3508,244400.0
2005-05-25,22.5324,22.6593,22.4327,22.5505,188100.0
2005-05-24,22.5142,22.6863,22.478,22.5414,338000.0
2005-05-23,22.7778,22.906,22.7229,22.6867,301500.0
2005-05-20,22.778,22.9155,22.723,22.6685,181600.0
2005-05-19,22.8428,23.0461,22.7874,22.6413,149700.0
2005-05-18,22.4054,22.5319,22.2699,22.4597,268700.0
2005-05-17,22.4961,22.5233,22.2778,22.4779,176300.0
2005-05-16,22.8918,23.2569,22.8356,22.5414,240400.0
2005-05-13,22.2421,22.3142,22.0797,22.3145,171500.0
2005-05-12,22.2604,22.3144,22.0625,22.3599,353600.0
2005-05-11,22.6605,22.8814,22.504,22.5051,199200.0
2005-05-10,22.4692,22.6065,22.3868,22.378,637700.0
2005-05-09,22.5237,22.6428,22.4413,22.4234,329400.0
2005-05-06,22.2968,22.3597,22.0898,22.3962,141700.0
2005-05-05,22.4507,22.5875,22.1864,22.4053,203900.0
2005-05-04,22.515,22.7264,22.4875,22.378,261700.0
2005-05-03,22.1606,22.2686,21.9716,22.26,297900.0
2005-05-02,22.4509,22.661,22.1585,22.378,536100.0
2005-04-29,22.8682,23.3785,22.8587,22.4143,665200.0
2005-04-28,22.0968,22.2796,21.8044,22.024,822500.0
2005-04-27,22.8188,23.9951,22.8188,21.9604,553000.0
2005-04-26,21.098,21.6599,20.8442,21.1161,515600.0
2005-04-25,21.6072,22.0813,21.5788,21.1434,274100.0
2005-04-22,20.4998,20.8579,20.2044,20.6441,471000.0
2005-04-21,20.8348,20.9342,20.7535,20.8801,285300.0
2005-04-20,20.4942,20.4942,20.1945,20.7984,209900.0
2005-04-19,21.2436,21.335,21.0423,21.1615,359900.0
2005-04-18,20.899,20.9618,20.7196,21.0254,278500.0
2005-04-15,21.5182,21.7967,21.3883,21.2795,282300.0
2005-04-14,20.8119,20.8737,20.4768,21.1161,269900.0
2005-04-13,21.6079,21.9126,21.571,21.4248,365300.0
2005-04-12,22.0663,22.8322,22.0185,21.4883,488100.0
2005-04-11,20.953,21.1358,20.8159,20.8801,332000.0
2005-04-08,20.5905,20.7607,20.4561,20.7258,142200.0
2005-04-07,21.0715,21.3013,20.8602,20.9437,265400.0
2005-04-06,20.9346,21.0893,20.8072,20.9073,335600.0
2005-04-05,21.2493,21.7003,21.2493,20.8892,335700.0
2005-04-04,20.7631,21.0209,20.6987,20.6168,262000.0
2005-04-01,20.5079,20.5988,20.3534,20.4988,261800.0
2005-03-31,20.8381,21.1362,20.7636,20.5714,433200.0
2005-03-30,20.2377,20.3266,19.9797,20.4443,428300.0
2005-03-29,20.922,21.4943,20.8,20.5805,374500.0
2005-03-28,20.0637,20.2253,19.9471,20.1811,354000.0
2005-03-24,20.4361,20.6843,20.3625,20.3082,330200.0
2005-03-23,19.9389,20.063,19.6908,20.1811,400200.0
2005-03-22,20.5274,20.9056,20.5274,20.3626,485800.0
2005-03-21,20.2904,20.382,20.2629,20.1992,365800.0
2005-03-18,20.2821,20.531,20.1899,20.1266,1399600.0
2005-03-17,20.0994,20.2175,20.0449,20.0903,371400.0
2005-03-16,20.172,20.2265,20.1629,20.1629,302900.0
2005-03-15,19.8677,19.8677,19.568,20.1629,436200.0
2005-03-14,20.7461,21.0796,20.7461,20.5351,368900.0
2005-03-11,20.272,20.3623,19.8657,20.3263,404600.0
2005-03-10,20.1508,20.4098,19.981,20.2766,367500.0
2005-03-09,20.9226,21.4646,20.9226,20.4032,504600.0
2005-03-08,19.7124,19.7124,19.1553,20.2495,446300.0
2005-03-07,20.9279,21.0007,20.7005,20.8644,338800.0
2005-03-04,20.6577,20.6755,20.4529,20.8192,323000.0
2005-03-03,21.0205,21.4176,21.002,20.8011,560700.0
2005-03-02,21.5968,22.828,21.5968,20.6112,436600.0
2005-03-01,21.2416,21.6163,21.2323,20.8735,344100.0
2005-02-28,20.6841,20.9858,20.6019,20.575,391400.0
2005-02-25,20.7935,20.9683,20.7567,20.6203,302500.0
2005-02-24,20.8694,21.2426,20.7668,20.5479,275100.0
2005-02-23,20.4948,20.706,20.3938,20.3399,337800.0
2005-02-22,20.2947,20.4578,20.2313,20.2766,312700.0
2005-02-18,20.3404,20.5105,20.1702,20.4394,214800.0
2005-02-17,20.5574,20.6022,20.3872,20.6564,321900.0
2005-02-16,20.8917,21.0279,20.8644,20.8464,203500.0
2005-02-15,20.8102,20.9098,20.6291,20.8011,233000.0
2005-02-14,20.6485,20.6485,20.399,20.8011,182400.0
2005-02-11,21.0288,21.3049,20.9736,20.8464,252500.0
2005-02-10,21.002,21.2049,20.9375,20.8011,285800.0
2005-02-09,20.7204,20.8942,20.6015,20.6022,354400.0
2005-02-08,20.7854,21.0995,20.7669,20.566,411200.0
2005-02-07,20.3489,20.575,20.2947,20.3489,469800.0
2005-02-04,20.8546,21.3066,20.8264,20.4394,502600.0
2005-02-03,20.4012,20.8894,20.373,20.0234,521800.0
2005-02-02,19.6716,20.1118,19.589,19.535,524600.0
2005-02-01,19.3645,19.6313,19.3185,19.2004,313300.0
2005-01-31,19.3551,19.4927,19.3367,19.2184,168400.0
2005-01-28,19.1297,19.3326,19.1297,18.9471,175500.0
2005-01-27,18.8477,19.0279,18.6945,18.8838,227000.0
2005-01-26,19.1654,19.3493,19.1562,19.0104,127700.0
2005-01-25,18.5506,18.6306,18.3906,18.712,125200.0
2005-01-24,18.6316,18.7385,18.4443,18.7662,168700.0
2005-01-21,18.8212,18.9195,18.6872,18.9381,133400.0
2005-01-20,19.3668,19.7108,19.2924,19.1009,198300.0
2005-01-19,18.821,18.9553,18.642,18.92,146100.0
2005-01-18,19.1837,19.4137,19.0641,19.0195,255700.0
2005-01-14,18.7391,18.9292,18.7391,18.7301,140300.0
2005-01-13,18.6849,18.8471,18.6489,18.721,162500.0
2005-01-12,18.8389,19.1126,18.6747,18.7572,311900.0
2005-01-11,18.6126,18.7117,18.4504,18.6487,189600.0
2005-01-10,18.9757,19.307,18.9757,18.8115,168900.0
2005-01-07,18.8666,19.1049,18.7566,18.7391,285200.0
2005-01-06,18.6306,18.7575,18.3769,18.6125,340300.0
2005-01-05,18.2979,18.3156,18.0764,18.4859,215100.0
2005-01-04,18.7482,18.929,18.6758,18.7482,255400.0
2005-01-03,18.5195,18.5195,18.1447,18.8657,199100.0
2004-12-31,19.1643,19.2183,19.1013,19.2094,134600.0
2004-12-30,19.5743,19.8248,19.4722,19.327,98100.0
2004-12-29,19.119,19.2002,19.0468,19.1461,107700.0
2004-12-28,19.5482,19.8462,19.5482,19.2637,196800.0
2004-12-27,19.1102,19.2742,19.0646,19.0376,130800.0
2004-12-23,19.1478,19.4613,19.1386,18.9652,389800.0
2004-12-22,19.0473,19.2305,19.0473,18.929,292200.0
2004-12-21,18.461,18.576,18.1249,18.6668,387700.0
2004-12-20,18.7212,18.7751,18.4607,18.7843,240800.0
2004-12-17,18.4587,18.4673,17.8873,18.8657,417000.0
2004-12-16,19.947,20.491,19.9088,19.4174,370900.0
2004-12-15,19.3764,19.6838,19.3671,19.0918,274300.0
2004-12-14,19.1394,19.426,19.0931,18.929,184900.0
2004-12-13,18.1224,18.1309,17.5172,18.6668,302300.0
2004-12-10,18.9957,19.0137,18.7256,19.0047,270000.0
2004-12-09,18.9687,19.0495,18.8163,19.0137,219600.0
2004-12-08,19.5214,19.808,19.3273,19.275,461600.0
2004-12-07,18.7715,18.7715,18.4875,18.9146,360000.0
2004-12-06,18.7366,18.7366,18.331,18.9416,479900.0
2004-12-03,19.1943,19.1943,19.0783,19.284,219100.0
2004-12-02,19.512,19.8256,19.512,19.284,201800.0
2004-12-01,19.2941,19.5228,19.2484,19.1489,263600.0
2004-11-30,19.1132,19.2315,18.9222,19.0227,364800.0
2004-11-29,18.9056,18.9505,18.6001,18.9326,223800.0
2004-11-26,19.0772,19.2319,19.0317,18.9867,82700.0
2004-11-24,19.0951,19.1951,18.9043,19.0137,151200.0
2004-11-23,18.9696,19.1067,18.5491,18.8335,333200.0
2004-11-22,18.8065,19.0417,18.7794,18.7704,372600.0
2004-11-19,18.9779,19.0495,18.6645,19.0407,373900.0
2004-11-18,19.0321,19.041,18.8891,19.1128,455800.0
2004-11-17,19.9067,20.5399,19.9067,19.293,516400.0
2004-11-16,18.5093,18.6435,18.4378,18.5812,374400.0
2004-11-15,18.7705,18.8339,18.6528,18.7253,376700.0
2004-11-12,18.3344,18.4563,17.8469,18.6532,1226600.0
2004-11-11,19.2149,19.6121,18.9285,18.9776,513500.0
2004-11-10,18.5375,18.6881,18.3692,18.6983,514500.0
2004-11-09,18.7628,18.9576,18.5679,18.9236,387800.0
2004-11-08,19.14,19.3575,19.14,19.0858,188900.0
2004-11-05,18.6599,18.6599,18.3041,19.0137,619500.0
2004-11-04,20.2994,21.2887,20.1906,19.3741,767200.0
2004-11-03,18.7541,19.039,18.6622,18.5721,426000.0
2004-11-02,18.3754,18.7515,18.3754,18.2117,401300.0
2004-11-01,17.9598,18.0044,17.8082,18.0495,239600.0
2004-10-29,18.6436,19.0575,18.6436,18.2477,330200.0
2004-10-28,18.1508,18.4088,17.8744,17.9504,680300.0
2004-10-27,18.527,19.1222,17.9606,17.9504,823000.0
2004-10-26,17.0645,17.1079,16.7435,17.3917,213200.0
2004-10-25,17.8796,18.1547,17.8796,17.7251,177700.0
2004-10-22,17.6352,17.8231,17.5726,17.6981,152100.0
2004-10-21,17.924,18.152,17.7416,17.8152,176000.0
2004-10-20,17.7702,17.9059,17.6978,17.7341,292100.0
2004-10-19,17.68,17.8693,17.671,17.68,178200.0
2004-10-18,17.9901,18.4259,17.9901,17.7341,281400.0
2004-10-15,17.717,18.0552,17.6713,17.5899,360100.0
2004-10-14,17.5,17.7629,17.4728,17.4457,179800.0
2004-10-13,17.3382,17.3649,17.1956,17.4367,240700.0
2004-10-12,17.6994,17.9012,17.6994,17.5449,184300.0
2004-10-11,17.6356,17.7907,17.5262,17.5268,228200.0
2004-10-08,17.3106,17.5451,17.3106,17.3016,353300.0
2004-10-07,17.4368,17.5908,17.3825,17.3917,170000.0
2004-10-06,17.6819,17.9763,17.6543,17.4998,335600.0
2004-10-05,17.2386,17.2834,17.1222,17.2925,442000.0
2004-10-04,17.3197,17.5709,17.194,17.3556,498300.0
2004-10-01,17.6174,17.7995,17.4808,17.5268,390000.0
2004-09-30,17.5047,17.8682,17.4954,17.2114,608400.0
2004-09-29,16.8961,16.9862,16.7879,16.8961,284200.0
2004-09-28,16.9609,17.2,16.9609,16.7879,421900.0
2004-09-27,16.3324,16.3324,15.9743,16.5897,624200.0
2004-09-24,16.6024,16.6024,16.34,16.851,350800.0
2004-09-23,16.8078,16.8078,16.5255,16.9862,446100.0
2004-09-22,16.5946,16.5946,16.1266,17.0763,282800.0
2004-09-21,17.5899,17.6802,17.5538,17.5719,265300.0
2004-09-20,17.5361,17.5719,17.3392,17.5989,359200.0
2004-09-17,17.7368,18.2356,17.7276,17.5178,448400.0
2004-09-16,16.7922,16.7922,16.2808,17.2655,307400.0
2004-09-15,17.1924,17.1924,16.7693,17.5629,237600.0
2004-09-14,17.9594,18.0045,17.9233,17.9414,131700.0
2004-09-13,17.7168,17.7969,17.5479,17.8332,151600.0
2004-09-10,17.5963,17.5963,17.3311,17.73,280800.0
2004-09-09,17.9096,18.0089,17.8194,17.8646,271100.0
2004-09-08,17.0079,17.0079,16.5329,17.4966,218600.0
2004-09-07,17.6428,17.6428,17.3097,17.8557,274900.0
2004-09-03,17.9278,18.0637,17.8282,17.8467,371900.0
2004-09-02,17.659,17.6945,17.4201,17.7838,323100.0
2004-09-01,18.6207,19.0826,18.4227,18.1699,442700.0
2004-08-31,18.3376,18.88,18.3376,17.8108,371600.0
2004-08-30,17.1126,17.1126,16.8666,17.2991,146300.0
2004-08-27,17.5148,17.6144,17.4243,17.4427,270100.0
2004-08-26,16.9383,16.9383,16.5765,17.2901,310500.0
2004-08-25,17.5145,17.5235,17.2906,17.5325,178000.0
2004-08-24,17.2643,17.3173,16.9641,17.4068,179800.0
2004-08-23,17.2196,17.3519,17.0432,17.3709,135000.0
2004-08-20,17.7049,17.8882,17.6591,17.5235,155200.0
2004-08-19,17.1483,17.1483,16.9285,17.326,161100.0
2004-08-18,17.9294,18.5239,17.9294,17.4876,302500.0
2004-08-17,17.0927,17.1642,16.9854,17.1285,145200.0
2004-08-16,17.2461,17.4648,17.0366,17.1195,304900.0
2004-08-13,16.7264,16.7616,16.5418,16.9041,202600.0
2004-08-12,16.8774,16.9042,16.6727,16.949,200600.0
2004-08-11,17.3502,17.77,17.1543,17.0208,329000.0
2004-08-10,16.4033,16.4472,16.1573,16.5809,365800.0
2004-08-09,16.9505,17.2068,16.9505,16.7874,364900.0
2004-08-06,16.5989,16.7606,16.4596,16.5899,574400.0
2004-08-05,15.93,16.0968,15.3545,16.527,486200.0
2004-08-04,17.2192,17.365,16.9823,17.0926,368000.0
2004-08-03,16.8773,16.9934,16.7522,16.922,334500.0
2004-08-02,16.9669,17.0477,16.7425,16.9669,520100.0
2004-07-30,16.7787,16.8588,16.6274,16.8502,509600.0
2004-07-29,15.9236,15.9236,15.0237,16.8323,491800.0
2004-07-28,17.1927,17.1927,15.9866,17.6133,454600.0
2004-07-27,17.8311,17.8311,17.6292,18.0352,290400.0
2004-07-26,17.9994,18.0619,17.8654,18.0442,225200.0
2004-07-23,17.3951,17.3951,16.6786,17.9095,412400.0
2004-07-22,18.3144,18.4029,18.0752,18.4392,310000.0
2004-07-21,17.844,17.844,17.2094,18.502,306200.0
2004-07-20,19.1936,19.2751,19.1248,19.1125,202400.0
2004-07-19,18.8707,18.8796,18.7109,18.9778,197300.0
2004-07-16,18.8454,18.8717,18.5467,19.0496,207700.0
2004-07-15,19.0504,19.0504,18.8467,19.1753,253400.0
2004-07-14,19.4366,19.6278,19.4002,19.301,248500.0
2004-07-13,18.9445,18.9445,18.6112,19.1663,287000.0
2004-07-12,19.2293,19.265,19.0863,19.2741,164700.0
2004-07-09,19.3912,19.4818,19.2462,19.301,277900.0
2004-07-08,19.2382,19.3914,19.1481,19.2022,248800.0
2004-07-07,18.7661,18.7748,18.4868,19.0317,361600.0
2004-07-06,19.2292,19.337,19.1663,19.2202,241300.0
2004-07-02,18.9168,18.9168,18.7144,19.1035,208200.0
2004-07-01,18.837,18.9859,18.4165,19.0676,461600.0
2004-06-30,19.0139,19.121,18.9603,19.0676,508900.0
2004-06-29,18.8262,19.0032,18.6403,18.9599,336100.0
2004-06-28,19.4143,19.9716,19.4143,19.0855,464200.0
2004-06-25,18.7987,18.9854,18.6742,18.888,690200.0
2004-06-24,18.996,19.2493,18.987,18.9239,384700.0
2004-06-23,18.9065,19.1061,18.843,18.8072,281600.0
2004-06-22,19.2441,19.8235,19.2441,18.7085,274500.0
2004-06-21,18.5668,18.8143,18.5302,18.3763,391400.0
2004-06-18,17.9661,18.1326,17.7471,18.1878,515500.0
2004-06-17,18.7728,19.0011,18.5444,18.6097,283700.0
2004-06-16,18.5027,18.6978,18.2013,18.6187,279900.0
2004-06-15,19.2631,19.6642,19.2537,18.897,368600.0
2004-06-14,18.8746,19.2173,18.8746,18.5828,414000.0
2004-06-10,18.2846,18.3988,18.012,18.4442,563200.0
2004-06-09,18.5714,18.659,18.3524,18.7662,396300.0
2004-06-08,19.0525,19.1416,18.9724,19.0971,311000.0
2004-06-07,19.277,19.4312,19.277,19.1419,213400.0
2004-06-04,18.9541,19.0433,18.847,18.9809,206100.0
2004-06-03,18.6791,18.7054,18.4693,18.8914,455700.0
2004-06-02,19.2225,19.2765,19.1146,19.1687,446500.0
2004-06-01,18.9898,19.1059,18.972,19.0077,382700.0
2004-05-28,18.9898,19.0792,18.9451,18.9987,426100.0
2004-05-27,19.234,19.6828,19.234,19.0077,507900.0
2004-05-26,18.8289,18.9637,18.784,18.7841,585100.0
2004-05-25,18.7662,18.8198,18.6768,18.7751,432200.0
2004-05-24,18.9726,19.0904,18.8368,18.8556,406100.0
2004-05-21,18.4103,18.4278,18.1473,18.5962,384700.0
2004-05-20,18.8289,18.9008,18.784,18.7841,354300.0
2004-05-19,18.2886,18.2973,17.8219,18.6052,949100.0
2004-05-18,18.972,19.0797,18.8642,18.9361,362200.0
2004-05-17,18.7673,18.9435,18.5029,18.9093,594000.0
2004-05-14,19.4882,19.8966,19.479,19.1329,711900.0
2004-05-13,19.1117,19.5839,19.1117,18.7841,624100.0
2004-05-12,18.6427,18.9437,18.3964,18.4621,412500.0
2004-05-11,18.4267,18.6796,18.3364,18.3368,350600.0
2004-05-10,18.0689,18.4321,17.9095,18.1579,436200.0
2004-05-07,18.3208,18.4962,18.1367,18.5068,232100.0
2004-05-06,19.4685,19.997,19.2515,18.954,579700.0
2004-05-05,18.6591,18.819,18.5258,18.7215,340700.0
2004-05-04,18.7573,18.8821,18.5791,18.793,431700.0
2004-05-03,19.6211,20.4759,19.524,18.8288,1246400.0
2004-04-30,18.1704,18.428,17.9864,17.9164,370600.0
2004-04-29,17.6302,17.7648,17.2534,17.6034,431400.0
2004-04-28,17.9094,17.9094,17.1734,18.0953,495700.0
2004-04-27,18.0187,18.0969,17.7146,18.2832,179400.0
2004-04-26,18.2152,18.2152,17.9281,18.471,97400.0
2004-04-23,18.7488,18.9387,18.6765,18.6499,178000.0
2004-04-22,18.4626,18.4626,18.2767,18.5605,167600.0
2004-04-21,19.1495,19.5594,19.103,18.7662,157700.0
2004-04-20,18.4354,18.4976,18.3022,18.4978,172900.0
2004-04-19,18.6775,18.8949,18.5325,18.5605,249500.0
2004-04-16,18.4084,18.5066,18.3281,18.4263,172800.0
2004-04-15,18.6503,18.7497,18.5149,18.5605,245800.0
2004-04-14,18.4087,18.7065,18.3997,18.3279,233800.0
2004-04-13,17.988,17.988,17.4489,18.3905,273100.0
2004-04-12,18.4272,18.5066,18.1363,18.5605,185700.0
2004-04-08,18.6768,18.8821,18.6143,18.6946,310300.0
2004-04-07,18.5005,18.5005,18.186,18.7215,259100.0
2004-04-06,18.8646,19.0524,18.7215,18.8646,424300.0
2004-04-05,19.0019,19.3691,18.9376,18.7572,458200.0
2004-04-02,18.5341,18.7421,18.4437,18.4352,370300.0
2004-04-01,18.6092,18.8855,18.6092,18.3368,320300.0
2004-03-31,18.6302,19.049,18.6302,18.2653,355500.0
2004-03-30,18.1409,18.3677,18.0139,18.0148,328800.0
2004-03-29,18.1528,18.4199,18.0883,17.8896,342200.0
2004-03-26,17.5855,17.7111,17.5496,17.5586,176700.0
2004-03-25,17.7924,17.956,17.7015,17.6481,308700.0
2004-03-24,17.5498,17.7296,17.5318,17.505,362500.0
2004-03-23,17.5682,17.7675,17.4777,17.4602,216000.0
2004-03-22,16.9098,16.9445,16.6236,17.174,430300.0
2004-03-19,17.7948,18.1815,17.7948,17.5407,542500.0
2004-03-18,17.4069,17.5602,17.2716,17.335,339700.0
2004-03-17,17.536,17.8222,17.536,17.2635,257000.0
2004-03-16,17.1855,17.4146,17.1855,16.9772,224100.0
2004-03-15,16.3086,16.3086,15.8754,16.7357,146700.0
2004-03-12,17.2194,17.3462,17.0111,17.1114,238900.0
2004-03-11,16.7744,16.9225,16.5478,16.9951,366200.0
2004-03-10,17.2725,17.3526,17.2279,17.3082,296200.0
2004-03-09,17.4473,17.6012,17.4202,17.3126,327100.0
2004-03-08,17.0991,17.1433,16.6572,17.1701,638600.0
2004-03-05,17.4028,17.5566,17.3937,17.2681,279800.0
2004-03-04,17.3402,17.4666,17.295,17.2235,168400.0
2004-03-03,17.2503,17.2951,17.0893,17.2146,206100.0
2004-03-02,17.2146,17.2771,17.1075,17.1968,225300.0
2004-03-01,17.4573,17.6667,17.348,17.2681,371600.0
2004-02-27,17.2336,17.3786,17.2155,17.0899,212600.0
2004-02-26,17.2165,17.3985,17.1983,17.0364,140500.0
2004-02-25,16.9745,17.1006,16.8394,16.8849,209500.0
2004-02-24,16.93,17.0831,16.7949,16.8404,165700.0
2004-02-23,16.9028,16.9472,16.681,16.9384,318100.0
2004-02-20,17.1352,17.2527,16.9907,17.0186,265700.0
2004-02-19,17.0724,17.2161,17.0724,17.0008,176800.0
2004-02-18,17.0545,17.2432,17.0276,16.983,299400.0
2004-02-17,16.983,17.0456,16.7685,16.9562,239900.0
2004-02-13,16.7531,16.7968,16.5088,16.9295,269800.0
2004-02-12,17.2424,17.5049,17.1972,17.1077,387800.0
2004-02-11,17.0635,17.1623,16.9826,16.9919,533700.0
2004-02-10,17.4662,17.935,17.2506,17.0275,419400.0
2004-02-09,16.7002,16.9557,16.7002,16.5018,383300.0
2004-02-06,17.2953,18.02,17.1987,16.6087,471700.0
2004-02-05,17.341,18.3697,17.341,16.5374,762300.0
2004-02-04,15.5581,15.9827,15.549,15.4504,377400.0
2004-02-03,15.2902,15.4318,15.2371,15.3435,97100.0
2004-02-02,15.5397,15.6386,15.3062,15.4771,157500.0
2004-01-30,15.3346,15.433,15.2005,15.3078,135200.0
2004-01-29,15.4154,15.5778,15.3973,15.3167,168600.0
2004-01-28,14.9455,15.0754,14.6422,15.1564,201100.0
2004-01-27,15.4419,15.586,15.3519,15.3613,172400.0
2004-01-26,15.4151,15.541,15.2892,15.3435,160100.0
2004-01-23,15.0076,15.0857,14.7907,15.2098,220500.0
2004-01-22,15.4238,15.5035,15.3441,15.4682,141900.0
2004-01-21,15.6933,15.885,15.6659,15.5039,209600.0
2004-01-20,15.4778,15.6041,15.2973,15.3791,351400.0
2004-01-16,15.2277,15.2721,15.0945,15.2544,169100.0
2004-01-15,15.4341,15.5886,15.3432,15.2811,146400.0
2004-01-14,15.1296,15.2098,15.0851,15.1296,135500.0
2004-01-13,14.9361,14.9708,14.7364,15.1296,302900.0
2004-01-12,15.4626,15.7379,15.3617,15.2365,354000.0
2004-01-09,15.0583,15.2722,14.996,15.0583,316000.0
2004-01-08,15.1385,15.2367,15.0761,15.1296,206400.0
2004-01-07,15.0145,15.0145,14.8476,15.1207,151500.0
2004-01-06,15.1298,15.2006,15.0855,15.1742,168200.0
2004-01-05,15.4339,15.6064,15.4339,15.29,215300.0
