date,Open,High,Low,Close,Volume
2004-04-30,5.0216,5.1076,4.9519,5.088,31700.0
2004-04-29,4.9923,5.0002,4.795,5.1553,34700.0
2004-04-28,5.2424,5.3027,5.0616,5.3658,31600.0
2004-04-27,5.309,5.309,5.073,5.492,50200.0
2004-04-26,5.4163,5.5209,5.3578,5.4331,24100.0
2004-04-23,5.7194,6.0489,5.5547,5.4079,144900.0
2004-04-22,5.0321,5.0602,4.9118,5.1553,57200.0
2004-04-21,5.129,5.129,4.9287,5.2563,35200.0
2004-04-20,5.1815,5.2725,5.0194,5.3447,43200.0
2004-04-19,5.284,5.3036,5.0642,5.471,30000.0
2004-04-16,5.5849,5.6015,5.4769,5.6225,48100.0
2004-04-15,5.6646,5.7905,5.6016,5.673,36000.0
2004-04-14,5.5639,5.5878,5.4088,5.7235,34600.0
2004-04-13,5.8922,5.9734,5.8794,5.8455,52800.0
2004-04-12,5.6461,5.6501,5.4887,5.7656,23100.0
2004-04-08,5.8624,5.9217,5.7989,5.8455,5900.0
2004-04-07,5.7411,5.7411,5.6342,5.8077,27500.0
2004-04-06,5.7828,5.8325,5.7084,5.8329,24500.0
2004-04-05,5.7873,5.845,5.7255,5.8497,9200.0
2004-04-02,5.9213,5.9677,5.8453,5.9129,18200.0
2004-04-01,5.8962,6.0365,5.8962,5.8666,33400.0
2004-03-31,5.8921,5.9434,5.8793,5.8497,34100.0
2004-03-30,5.9291,6.1282,5.9114,5.7824,20000.0
2004-03-29,5.5814,5.6142,5.4708,5.6562,30800.0
2004-03-26,5.5744,5.6148,5.4532,5.6898,18500.0
2004-03-25,5.7866,5.8245,5.7151,5.7866,28300.0
2004-03-24,5.6457,5.6457,5.5243,5.7572,7600.0
2004-03-23,5.8372,5.8497,5.7788,5.8624,7300.0
2004-03-22,5.7381,5.7787,5.6246,5.8455,33500.0
2004-03-19,5.9171,5.9424,5.8454,5.9129,8700.0
2004-03-18,6.0103,6.0704,5.9416,5.9507,34600.0
2004-03-17,5.9467,6.0574,5.9467,5.9129,15800.0
2004-03-16,5.7829,5.8242,5.7003,5.8371,25700.0
2004-03-15,5.522,5.5687,5.3043,5.7445,62800.0
2004-03-12,6.1566,6.3876,6.1566,5.9339,39300.0
2004-03-11,5.673,5.7991,5.6688,5.6772,44700.0
2004-03-10,5.6656,5.7598,5.5877,5.7403,86300.0
2004-03-09,6.1173,6.5236,6.1173,5.774,121600.0
2004-03-08,5.4668,5.5382,5.4248,5.471,47700.0
2004-03-05,5.5888,5.6353,5.4031,5.5804,108900.0
2004-03-04,5.5516,5.6134,5.4364,5.6141,49900.0
2004-03-03,5.753,5.8505,5.7233,5.7319,32400.0
2004-03-02,5.6578,5.6578,5.556,5.7529,42200.0
2004-03-01,6.0716,6.3936,6.0716,5.8077,101800.0
2004-02-27,5.6352,5.669,5.5463,5.6183,56700.0
2004-02-26,5.6141,5.7196,5.5381,5.6057,60500.0
2004-02-25,5.4117,5.5115,5.2519,5.5551,68100.0
2004-02-24,5.6315,5.6686,5.5738,5.6898,141100.0
2004-02-23,5.8089,5.9823,5.7135,5.7235,169100.0
2004-02-20,5.6137,5.769,5.5782,5.4668,70000.0
2004-02-19,5.4731,5.622,5.4643,5.3658,61200.0
2004-02-18,5.2186,5.2603,5.1768,5.2395,47300.0
2004-02-17,5.2732,5.3572,5.248,5.2774,35700.0
2004-02-13,5.1978,5.4117,5.1978,5.1553,50500.0
2004-02-12,5.1874,5.3063,5.1566,5.0712,43100.0
2004-02-11,5.1693,5.4958,5.1371,4.9449,62900.0
2004-02-10,4.6137,4.6412,4.3266,4.7724,51300.0
2004-02-09,5.2301,5.3628,5.177,5.1006,20400.0
2004-02-06,4.9876,5.0823,4.8198,4.9323,155300.0
2004-02-05,4.6795,4.6795,4.451,4.9197,65200.0
2004-02-04,4.9829,4.9829,4.8321,5.1301,55800.0
2004-02-03,5.324,5.3668,5.3026,5.2816,6700.0
2004-02-02,5.1559,5.1724,4.9663,5.2101,46300.0
2004-01-30,5.3111,5.3954,5.2057,5.3069,39000.0
2004-01-29,5.0582,5.0582,4.782,5.2606,46800.0
2004-01-28,5.4302,5.4342,5.226,5.5131,37800.0
2004-01-27,5.4729,5.4851,5.3432,5.5762,30400.0
2004-01-26,5.9623,6.3457,5.8921,5.6562,132500.0
2004-01-23,5.3156,5.3156,5.0892,5.471,17100.0
2004-01-22,5.6441,5.7299,5.5539,5.5888,42200.0
2004-01-21,5.4098,5.4098,5.268,5.5131,66800.0
2004-01-20,5.8069,5.9617,5.7716,5.6646,65800.0
2004-01-16,5.5022,5.6069,5.5022,5.4036,21000.0
2004-01-15,5.1874,5.1874,5.0343,5.3026,45800.0
2004-01-14,5.3212,5.3212,5.1587,5.4163,66800.0
2004-01-13,5.6044,5.7543,5.6044,5.4752,50400.0
2004-01-12,5.3743,5.489,5.3148,5.3489,45500.0
2004-01-09,5.3933,5.5294,5.3933,5.2816,63900.0
2004-01-08,5.2148,5.395,5.189,5.1638,137800.0
2004-01-07,4.973,4.973,4.8566,5.0922,47100.0
2004-01-06,5.328,5.6981,5.3057,5.1764,117300.0
2004-01-05,5.0509,5.1589,4.9862,4.987,61100.0
2004-01-02,4.8717,5.0261,4.8717,4.7598,52300.0
2003-12-31,4.4784,4.4784,4.3206,4.6251,19900.0
2003-12-30,4.8377,5.0266,4.8377,4.7345,44600.0
2003-12-29,4.6674,4.71,4.6205,4.6377,67600.0
2003-12-26,4.4315,4.4525,4.3811,4.4357,45400.0
2003-12-24,4.3364,4.5379,4.3145,4.2505,20800.0
2003-12-23,4.2085,4.2169,4.1071,4.2,42600.0
2003-12-22,4.2567,4.3489,4.2391,4.1664,23400.0
2003-12-19,3.9819,3.9819,3.9123,4.0359,27500.0
2003-12-18,4.1033,4.116,4.0271,4.0906,24000.0
2003-12-17,4.0954,4.147,4.0566,4.0485,80700.0
2003-12-16,4.0233,4.0658,3.9851,4.0064,21700.0
2003-12-15,3.9695,3.9695,3.8635,4.0317,22500.0
2003-12-12,4.0276,4.0276,3.9445,4.0527,13400.0
2003-12-11,4.217,4.3652,4.217,4.0822,42500.0
2003-12-10,3.8254,3.8254,3.6992,3.9517,13100.0
2003-12-09,4.0529,4.0529,4.0032,4.0822,17600.0
2003-12-08,4.0865,4.1162,4.0525,4.0696,16100.0
2003-12-05,4.0485,4.0527,4.0275,4.0527,6500.0
2003-12-04,4.0277,4.0277,3.9364,4.0569,5900.0
2003-12-03,4.0906,4.1328,4.0316,4.0864,28900.0
2003-12-02,4.2199,4.3353,4.1843,4.1074,23200.0
2003-12-01,4.0191,4.0527,3.9729,4.0233,15600.0
2003-11-28,4.07,4.113,4.0184,4.0275,17800.0
2003-11-26,4.0359,4.0782,4.0232,4.0275,32600.0
2003-11-25,4.1227,4.2644,4.1227,4.0191,55000.0
2003-11-24,3.9185,3.9744,3.9185,3.876,20200.0
2003-11-21,3.9024,3.9722,3.9024,3.8339,18200.0
2003-11-20,3.6957,3.7285,3.6342,3.7455,22800.0
2003-11-19,3.7504,3.7668,3.7012,3.8002,18300.0
2003-11-18,3.914,3.9523,3.8714,3.8928,10500.0
2003-11-17,3.9055,3.9225,3.8843,3.8886,24000.0
2003-11-14,3.9015,3.9829,3.9015,3.8676,22900.0
2003-11-13,3.8088,3.8088,3.7671,3.8297,34100.0
2003-11-12,3.8933,3.9578,3.8933,3.8507,26800.0
2003-11-11,3.7796,3.8126,3.7344,3.8213,45400.0
2003-11-10,3.9012,3.9264,3.8844,3.9054,39000.0
2003-11-07,3.9394,4.0165,3.9394,3.9054,66400.0
2003-11-06,3.8425,3.8425,3.7928,3.8718,4800.0
2003-11-05,3.8847,3.9095,3.8433,3.9181,38300.0
2003-11-04,3.9771,4.0324,3.9686,3.9559,39300.0
2003-11-03,3.9647,4.0119,3.9647,3.9265,17900.0
2003-10-31,3.8384,3.8425,3.7639,3.8718,32600.0
2003-10-30,3.8097,3.8504,3.7485,3.8718,36600.0
2003-10-29,3.8928,3.998,3.8928,3.8928,83100.0
2003-10-28,3.8718,3.8928,3.8423,3.8718,20200.0
2003-10-27,3.8762,3.9745,3.8762,3.8465,27100.0
2003-10-24,3.8466,3.8716,3.8215,3.8591,19000.0
2003-10-23,3.8719,3.9144,3.8421,3.8507,21100.0
2003-10-22,3.7738,3.7778,3.6305,3.8802,54700.0
2003-10-21,4.0546,4.16,4.0414,3.9686,53500.0
2003-10-20,3.855,3.9134,3.8383,3.8718,6300.0
2003-10-17,3.8802,3.9053,3.8257,3.8886,21300.0
2003-10-16,3.9139,4.0073,3.9139,3.897,13700.0
2003-10-15,3.8806,3.9095,3.8353,3.9223,30900.0
2003-10-14,3.9104,3.9309,3.8531,3.9644,26600.0
2003-10-13,4.105,4.1972,4.105,4.0191,13200.0
2003-10-10,3.9774,4.0333,3.9602,3.9349,77400.0
2003-10-09,3.8676,3.8887,3.7873,3.8591,22200.0
2003-10-08,3.8467,3.9448,3.7955,3.8213,53800.0
2003-10-07,3.6797,3.7201,3.5988,3.7539,47600.0
2003-10-06,3.8258,3.8772,3.7915,3.7918,101900.0
2003-10-03,3.6459,3.6702,3.5729,3.7161,129500.0
2003-10-02,3.708,3.708,3.6585,3.7455,35300.0
2003-10-01,3.8176,3.8823,3.809,3.7708,62800.0
2003-09-30,3.6829,3.7076,3.6417,3.7245,27900.0
2003-09-29,3.7711,3.8782,3.7496,3.7371,74500.0
2003-09-26,3.746,3.8063,3.7245,3.7034,56300.0
2003-09-25,3.7034,3.7497,3.6613,3.7034,74800.0
2003-09-24,3.7685,3.8964,3.7245,3.6824,67400.0
2003-09-23,3.6374,3.7467,3.6374,3.5688,99400.0
2003-09-22,3.5227,3.5611,3.5013,3.4972,26700.0
2003-09-19,3.3894,3.3894,3.2887,3.4636,18000.0
2003-09-18,3.552,3.5902,3.552,3.5351,16500.0
2003-09-17,3.452,3.452,3.3627,3.5141,100400.0
2003-09-16,3.6609,3.8226,3.6609,3.5435,37700.0
2003-09-15,3.4935,3.5367,3.472,3.4509,22000.0
2003-09-12,3.3794,3.4004,3.371,3.3836,66200.0
2003-09-11,3.3503,3.4368,3.301,3.3878,42800.0
2003-09-10,3.4436,3.5177,3.4218,3.3836,27200.0
2003-09-09,3.2067,3.2067,3.0889,3.3205,33600.0
2003-09-08,3.4511,3.4851,3.3999,3.4299,28300.0
2003-09-05,3.5051,3.6309,3.5051,3.392,62500.0
2003-09-04,3.2621,3.2621,3.2005,3.3036,55700.0
2003-09-03,3.4213,3.5432,3.4213,3.3036,156100.0
2003-09-02,3.2027,3.2705,3.1815,3.19,106800.0
2003-08-29,3.1354,3.1562,3.0607,3.1563,77200.0
2003-08-28,3.1358,3.1358,3.0539,3.1774,54200.0
2003-08-27,3.249,3.2873,3.232,3.2321,122000.0
2003-08-26,3.2111,3.2281,3.2026,3.1984,26600.0
2003-08-25,3.1984,3.2111,3.1731,3.19,6200.0
2003-08-22,3.1438,3.1771,3.1022,3.1605,19100.0
2003-08-21,3.1817,3.1983,3.1236,3.2026,135500.0
2003-08-20,3.2831,3.3263,3.1967,3.2405,106000.0
2003-08-19,2.98,2.98,2.7949,3.1774,189400.0
2003-08-18,3.5597,3.6809,3.5597,3.4467,3900.0
2003-08-15,3.2952,3.2952,3.2323,3.2994,57100.0
2003-08-14,3.4556,3.5871,3.4556,3.3289,40000.0
2003-08-13,3.2112,3.2112,3.1822,3.2363,2200.0
2003-08-12,3.2321,3.2741,3.1691,3.2363,40300.0
2003-08-11,3.1155,3.1155,3.0346,3.1774,17600.0
2003-08-08,3.2405,3.2615,3.1984,3.2405,18800.0
2003-08-07,3.347,3.4126,3.3338,3.2826,2700.0
2003-08-06,3.2196,3.2836,3.1983,3.1984,39700.0
2003-08-05,3.1943,3.236,3.1442,3.2068,26400.0
2003-08-04,3.1277,3.1399,3.0624,3.1774,46200.0
2003-08-01,3.1993,3.2075,3.1138,3.2531,55400.0
2003-07-31,3.2309,3.2467,3.1278,3.3289,21100.0
2003-07-30,3.4515,3.5162,3.4515,3.4088,12000.0
2003-07-29,3.3668,3.3793,3.3252,3.3836,8600.0
2003-07-28,3.4511,3.4724,3.4042,3.4299,17200.0
2003-07-25,3.43,3.4726,3.4087,3.4088,12800.0
2003-07-24,3.3258,3.3542,3.265,3.3878,10500.0
2003-07-23,3.4259,3.459,3.401,3.4509,12200.0
2003-07-22,3.5406,3.6238,3.5275,3.472,20600.0
2003-07-21,3.4391,3.6212,3.4391,3.3878,75700.0
2003-07-18,3.3921,3.4175,3.3581,3.3794,37900.0
2003-07-17,3.3416,3.3917,3.2873,3.3541,106800.0
2003-07-16,3.2914,3.3079,3.2297,3.3289,23200.0
2003-07-15,3.2875,3.2875,3.2059,3.3373,29800.0
2003-07-14,3.4741,3.5936,3.4741,3.3878,38900.0
2003-07-11,3.3458,3.414,3.3458,3.3247,14500.0
2003-07-10,3.2706,3.2706,3.1519,3.3163,65400.0
2003-07-09,3.3923,3.4223,3.3837,3.3625,42700.0
2003-07-08,3.218,3.218,3.1187,3.312,29800.0
2003-07-07,3.4426,3.4808,3.4426,3.4257,59300.0
2003-07-03,3.4088,3.4509,3.3794,3.4088,9600.0
2003-07-02,3.43,3.4716,3.4009,3.4509,23100.0
2003-07-01,3.4594,3.4844,3.4386,3.4762,30500.0
2003-06-30,3.472,3.5309,3.4088,3.472,55500.0
2003-06-27,3.3477,3.3638,3.2074,3.4299,108700.0
2003-06-26,3.2834,3.2834,3.0677,3.493,103500.0
2003-06-25,3.6286,3.6653,3.5675,3.6866,157500.0
2003-06-24,3.8204,3.9947,3.8204,3.7076,119900.0
2003-06-23,3.6874,3.7655,3.5573,3.6319,113100.0
2003-06-20,3.6072,3.7541,3.6029,3.5603,179900.0
2003-06-19,3.472,3.5351,3.4467,3.472,106700.0
2003-06-18,3.4133,3.4712,3.3471,3.4425,123100.0
2003-06-17,3.6387,3.8602,3.6387,3.4383,210300.0
2003-06-16,3.1386,3.1583,2.9767,3.2405,45400.0
2003-06-13,3.4746,3.6866,3.4562,3.3205,183300.0
2003-06-12,3.1944,3.2157,3.1901,3.1732,46600.0
2003-06-11,3.1065,3.1147,3.0411,3.1521,29200.0
2003-06-10,3.2029,3.2801,3.2029,3.1732,117200.0
2003-06-09,3.1395,3.1772,3.1228,3.1479,107000.0
2003-06-06,3.1228,3.1269,3.0853,3.1395,14800.0
2003-06-05,3.2029,3.2329,3.1986,3.1732,51900.0
2003-06-04,3.1521,3.1648,3.1058,3.1521,41500.0
2003-06-03,3.1904,3.2334,3.1173,3.1563,24000.0
2003-06-02,3.1314,3.1657,3.0971,3.1016,88600.0
2003-05-30,3.1235,3.1757,3.1105,3.0722,41200.0
2003-05-29,3.0603,3.1341,3.0603,3.0132,88400.0
2003-05-28,3.0307,3.0956,3.0307,2.988,50500.0
2003-05-27,3.0136,3.0739,3.0136,2.9796,16100.0
2003-05-23,2.9169,2.9251,2.8718,2.9543,55800.0
2003-05-22,3.019,3.1248,3.019,2.9501,66800.0
2003-05-21,2.9038,2.9375,2.8028,2.9038,76400.0
2003-05-20,2.8452,2.8823,2.7834,2.8744,49200.0
2003-05-19,2.9165,2.9802,2.8401,2.9038,139600.0
2003-05-16,2.778,2.8285,2.6653,2.8912,73800.0
2003-05-15,3.0603,3.1471,3.0603,3.0132,49700.0
2003-05-14,2.8887,2.9087,2.8004,2.9585,90100.0
2003-05-13,3.0723,3.2003,3.0552,3.0511,51500.0
2003-05-12,2.9856,3.0257,2.8774,3.0595,67400.0
2003-05-09,3.1986,3.2199,3.1474,3.1774,16600.0
2003-05-08,3.1269,3.1821,3.1269,3.1143,26200.0
2003-05-07,3.0275,3.0275,2.939,3.0974,48300.0
2003-05-06,3.1275,3.1316,3.0253,3.1732,23100.0
2003-05-05,3.1946,3.2564,3.1616,3.2279,39900.0
2003-05-02,3.2661,3.322,3.1802,3.2321,63100.0
2003-05-01,3.259,3.3471,3.2502,3.1858,24000.0
2003-04-30,3.1829,3.2618,3.1654,3.1185,45600.0
2003-04-29,3.1839,3.3351,3.1839,3.0974,50900.0
2003-04-28,2.9576,2.9576,2.8077,3.0553,63000.0
2003-04-25,3.0848,3.0848,2.9556,3.1984,83300.0
2003-04-24,3.2826,3.3457,3.2658,3.2826,81100.0
2003-04-23,3.3123,3.3552,3.2952,3.2826,56600.0
2003-04-22,3.3646,3.5439,3.3554,3.2195,74100.0
2003-04-21,3.1319,3.2059,3.1232,3.0806,84400.0
2003-04-17,3.0428,3.0854,3.0428,3.0259,38400.0
2003-04-16,2.9588,2.9588,2.9052,2.988,24800.0
2003-04-15,3.0735,3.1394,3.0735,3.009,82900.0
2003-04-14,2.9886,3.0449,2.9713,2.9459,54700.0
2003-04-11,2.8,2.804,2.7395,2.8617,23600.0
2003-04-10,2.9894,3.0773,2.9806,2.9249,82600.0
2003-04-09,2.8619,2.9034,2.8412,2.8828,12800.0
2003-04-08,2.9375,2.971,2.9292,2.9459,59100.0
2003-04-07,2.9047,2.9169,2.8314,2.9543,23500.0
2003-04-04,3.0272,3.0975,3.0097,2.9627,88700.0
2003-04-03,2.858,2.8662,2.7965,2.8954,63200.0
2003-04-02,2.8873,2.8873,2.8337,2.9165,42700.0
2003-04-01,2.9465,3.0072,2.9465,2.9038,36700.0
2003-03-31,2.9422,2.9897,2.9249,2.9038,16200.0
2003-03-28,2.8543,2.8706,2.7814,2.908,41600.0
2003-03-27,2.967,2.9754,2.967,2.9627,49500.0
2003-03-26,2.946,2.9502,2.9252,2.9627,59400.0
2003-03-25,2.9378,2.946,2.9089,2.967,74100.0
2003-03-24,2.9586,2.967,2.9378,2.9754,19500.0
2003-03-21,3.0218,3.043,3.0175,3.0048,154100.0
2003-03-20,3.0093,3.0563,3.0093,2.9838,84100.0
2003-03-19,2.9211,2.9211,2.8801,2.9585,66700.0
2003-03-18,2.967,2.967,2.9462,2.9838,115200.0
2003-03-17,2.9501,2.9501,2.8665,2.9585,86000.0
2003-03-14,2.8942,2.8942,2.7402,2.988,154400.0
2003-03-13,3.1144,3.2083,3.1144,3.0932,276800.0
2003-03-12,3.0637,3.068,3.009,3.0637,164400.0
2003-03-11,3.0073,3.0152,2.9039,3.0932,80700.0
2003-03-10,3.2199,3.276,3.2113,3.1816,141100.0
2003-03-07,3.195,3.2559,3.1646,3.1437,57100.0
2003-03-06,3.0184,3.0184,2.9453,3.0722,58000.0
2003-03-05,3.1144,3.1485,3.0888,3.0932,64900.0
2003-03-04,3.0092,3.0175,2.9884,3.0301,19300.0
2003-03-03,3.0722,3.0932,2.9459,3.0722,54300.0
2003-02-28,3.0638,3.0638,2.9882,3.068,20700.0
2003-02-27,3.0302,3.0302,2.9472,3.0511,18300.0
2003-02-26,3.0096,3.0096,2.9646,3.0511,7600.0
2003-02-25,3.0473,3.0473,2.9443,3.0806,27300.0
2003-02-24,3.0932,3.1269,3.0722,3.0932,54100.0
2003-02-21,3.2479,3.4103,3.2479,3.0932,88200.0
2003-02-20,2.8512,2.8512,2.7555,2.9291,44600.0
2003-02-19,2.9671,2.9754,2.9464,2.988,9100.0
2003-02-18,3.026,3.077,3.0047,3.009,22100.0
2003-02-14,2.8843,2.8843,2.8159,2.9501,16700.0
2003-02-13,3.0387,3.0815,3.0045,3.0132,26600.0
2003-02-12,2.9712,3.0046,2.942,2.9838,75600.0
2003-02-11,3.0092,3.0732,3.0092,2.988,81100.0
2003-02-10,2.9501,2.9966,2.9501,2.9459,81600.0
2003-02-07,2.8913,2.9163,2.8747,2.908,30100.0
2003-02-06,2.9461,3.0357,2.9247,2.9249,56300.0
2003-02-05,2.8459,2.8986,2.7932,2.8996,23900.0
2003-02-04,3.0963,3.2776,3.0963,2.9459,28500.0
2003-02-03,2.807,2.8281,2.7859,2.8028,81000.0
2003-01-31,2.6543,2.6662,2.5441,2.7439,41700.0
2003-01-30,2.7287,2.7487,2.6645,2.7944,34900.0
2003-01-29,2.8409,2.8616,2.7828,2.8617,24300.0
2003-01-28,2.8703,2.8869,2.8287,2.887,37100.0
2003-01-27,2.8302,2.8302,2.6309,2.908,67500.0
2003-01-24,2.9465,2.9792,2.8974,2.988,36700.0
2003-01-23,3.0554,3.0892,3.0173,3.0469,29100.0
2003-01-22,3.0301,3.0763,3.0217,3.0343,33100.0
2003-01-21,3.0259,3.0468,2.9842,3.0385,45500.0
2003-01-17,2.9494,2.9494,2.8511,3.0511,93600.0
2003-01-16,3.1819,3.2378,3.1605,3.1479,87700.0
2003-01-15,3.1272,3.1872,3.0671,3.0974,194500.0
2003-01-14,3.218,3.3801,3.218,3.068,23900.0
2003-01-13,2.904,2.904,2.8542,2.9249,62200.0
2003-01-10,2.7946,2.806,2.6436,2.9501,180100.0
2003-01-09,3.1986,3.3347,3.185,3.0806,87200.0
2003-01-08,2.997,3.075,2.971,2.9543,95500.0
2003-01-07,2.9713,3.0521,2.9202,2.9543,113500.0
2003-01-06,2.9431,3.1455,2.9079,2.8786,109800.0
2003-01-03,2.8336,2.939,2.8336,2.7734,89800.0
2003-01-02,2.8659,2.9842,2.8659,2.7565,117200.0
2002-12-31,2.5574,2.581,2.451,2.6429,45300.0
2002-12-30,2.6694,2.6694,2.6129,2.7271,27200.0
2002-12-27,2.6903,2.7388,2.6094,2.7439,50400.0
2002-12-26,2.8278,2.9503,2.8278,2.7229,21000.0
2002-12-24,2.6135,2.6469,2.5717,2.6219,21700.0
2002-12-23,2.6878,2.8374,2.6878,2.5503,16700.0
2002-12-20,2.5491,2.6393,2.5265,2.4619,28200.0
2002-12-19,2.4033,2.4291,2.3517,2.3778,66700.0
2002-12-18,2.2938,2.3145,2.2607,2.3146,53500.0
2002-12-17,2.3441,2.3567,2.2982,2.3525,25700.0
2002-12-16,2.319,2.3232,2.2942,2.3399,47300.0
2002-12-13,2.3199,2.3199,2.2594,2.3694,36600.0
2002-12-12,2.4283,2.4325,2.3861,2.4241,36600.0
2002-12-11,2.4325,2.4453,2.3858,2.4199,36300.0
2002-12-10,2.4815,2.5671,2.4815,2.3988,38600.0
2002-12-09,2.2855,2.3266,2.2566,2.3104,73000.0
2002-12-06,2.399,2.4204,2.3133,2.3778,10000.0
2002-12-05,2.3399,2.3692,2.3023,2.3483,37500.0
2002-12-04,2.378,2.3994,2.3565,2.3567,54200.0
2002-12-03,2.2836,2.323,2.1655,2.3609,145200.0
2002-12-02,2.3489,2.4229,2.3489,2.3104,49900.0
2002-11-29,2.2599,2.2641,2.1758,2.2599,43500.0
2002-11-27,2.3708,2.5343,2.3708,2.2179,301400.0
2002-11-26,2.1001,2.1299,2.0873,2.0874,29100.0
2002-11-25,1.9628,1.9742,1.8607,2.0706,222400.0
2002-11-22,2.0968,2.1129,2.0524,2.1421,62500.0
2002-11-21,2.1762,2.2108,2.0983,2.1463,110800.0
2002-11-20,2.071,2.1013,2.071,2.0411,91000.0
2002-11-19,1.9948,2.0411,1.9864,1.9948,75400.0
2002-11-18,1.9534,1.9737,1.917,1.9906,133500.0
2002-11-15,2.0803,2.1467,2.0803,2.0285,60200.0
2002-11-14,1.8701,1.8739,1.7681,1.9738,70900.0
2002-11-13,2.0792,2.0957,2.0462,2.1,161300.0
2002-11-12,2.1654,2.2912,2.1654,2.0958,64500.0
2002-11-11,1.9954,2.0564,1.9139,2.0285,112500.0
2002-11-08,1.8822,1.9079,1.7465,2.0158,93900.0
2002-11-07,2.1762,2.2497,2.1719,2.1463,57500.0
2002-11-06,2.0717,2.0798,2.0236,2.1211,3500.0
2002-11-05,2.1337,2.1675,2.1337,2.1295,13800.0
2002-11-04,2.0446,2.0601,1.9593,2.1295,30900.0
2002-11-01,2.1847,2.1847,2.1275,2.2179,16600.0
2002-10-31,2.2601,2.2816,2.2516,2.2389,80000.0
2002-10-30,2.2744,2.3413,2.2744,2.2094,39500.0
2002-10-29,2.0369,2.0407,1.9329,2.1295,30000.0
2002-10-28,2.2559,2.2988,2.2516,2.2347,49200.0
2002-10-25,2.2658,2.3324,2.2658,2.2052,45400.0
2002-10-24,2.1219,2.1381,2.0449,2.1631,59000.0
2002-10-23,2.1926,2.2052,2.1634,2.201,110600.0
2002-10-22,2.1128,2.1128,2.0051,2.2094,37300.0
2002-10-21,2.1903,2.2017,2.0575,2.3062,24900.0
2002-10-18,2.4585,2.5718,2.4585,2.4156,326100.0
2002-10-17,2.4426,2.5714,2.4382,2.3778,93400.0
2002-10-16,2.3585,2.4431,2.3585,2.2936,97600.0
2002-10-15,2.2912,2.4562,2.2912,2.2263,84900.0
2002-10-14,2.2271,2.3385,2.2271,2.1211,8400.0
2002-10-11,2.105,2.1253,2.0241,2.1463,117800.0
2002-10-10,2.3045,2.4645,2.3045,2.18,51000.0
2002-10-09,2.0706,2.0962,2.0664,2.0579,40400.0
2002-10-08,1.9878,1.9878,1.9359,2.0411,57500.0
2002-10-07,2.0874,2.0999,2.0791,2.0958,65500.0
2002-10-04,2.0878,2.0878,2.0059,2.1168,67400.0
2002-10-03,2.2779,2.4406,2.2779,2.1674,30200.0
2002-10-02,2.0249,2.0249,1.9803,2.0621,19800.0
2002-10-01,2.1042,2.1127,2.0747,2.1,16500.0
2002-09-30,2.2183,2.3338,2.2183,2.1168,42600.0
2002-09-27,2.0506,2.1344,2.0506,2.0032,40900.0
2002-09-26,1.9655,1.9655,1.9448,1.9822,36100.0
2002-09-25,2.0555,2.1359,2.0555,1.9948,21800.0
2002-09-24,1.9195,1.9195,1.8787,1.9485,17800.0
2002-09-23,1.9953,2.0386,1.9953,1.9653,78700.0
2002-09-20,1.8947,1.935,1.8544,1.9359,45000.0
2002-09-19,1.7846,1.7846,1.6415,1.9359,61300.0
2002-09-18,1.9549,1.9549,1.8642,2.0201,49900.0
2002-09-17,2.0707,2.1287,2.05,2.0874,59500.0
2002-09-16,2.1087,2.1562,2.0656,2.0832,38500.0
2002-09-13,2.0539,2.0883,2.0196,2.0327,20700.0
2002-09-12,1.9826,2.0439,1.954,2.0116,30700.0
2002-09-11,2.0285,2.054,2.0243,2.0201,6300.0
2002-09-10,1.9405,1.9487,1.9119,1.9696,11000.0
2002-09-09,1.9368,1.969,1.8359,1.978,12100.0
2002-09-06,1.9297,1.9297,1.8667,1.9948,14000.0
2002-09-05,2.037,2.037,2.0037,2.0495,14800.0
2002-09-04,2.0959,2.1385,2.0959,2.0832,89700.0
2002-09-03,2.0292,2.0292,1.9561,2.0663,18200.0
2002-08-30,2.1127,2.1212,1.9939,2.1042,40500.0
2002-08-29,2.152,2.2097,2.1387,2.0958,24800.0
2002-08-28,2.0961,2.1479,2.0487,2.0706,29700.0
2002-08-27,1.9799,1.9799,1.9007,2.0411,30000.0
2002-08-26,2.1004,2.1308,2.0788,2.0706,7500.0
2002-08-23,2.1007,2.1793,2.0964,2.0621,16900.0
2002-08-22,2.0337,2.0337,1.9693,2.079,19600.0
2002-08-21,2.2129,2.327,2.2129,2.1253,80500.0
2002-08-20,1.9913,1.9913,1.9467,2.0285,49700.0
2002-08-19,2.0791,2.1604,2.0363,2.0621,37300.0
2002-08-16,2.0411,2.0411,2.0201,2.0411,3900.0
2002-08-15,2.0539,2.118,2.0496,2.0369,78000.0
2002-08-14,2.0041,2.0606,1.9435,2.0453,16900.0
2002-08-13,2.0065,2.0415,1.9248,2.0874,45000.0
2002-08-12,2.2103,2.3109,2.184,2.1674,158400.0
2002-08-09,2.1384,2.1949,2.1384,2.1042,110200.0
2002-08-08,2.0374,2.1189,1.9967,2.0706,72600.0
2002-08-07,2.0613,2.2167,2.0613,1.978,59300.0
2002-08-06,1.9325,1.9719,1.9237,1.8938,25600.0
2002-08-05,1.656,1.656,1.4642,1.8517,37100.0
2002-08-02,2.1908,2.3321,2.1672,2.0706,160000.0
2002-08-01,1.9992,2.0422,1.8273,1.978,47400.0
2002-07-31,1.8633,1.8633,1.7663,1.9401,33800.0
