date,Open,High,Low,Close,Volume
2015-10-08,17.0119,17.0412,15.9443,17.19,32447.0
2015-10-07,17.4934,18.551,17.0915,17.01,81124.0
2015-10-06,16.6702,16.8009,16.3482,16.62,48573.0
2015-10-05,16.9421,17.5332,16.7626,16.49,47707.0
2015-10-02,15.8378,15.9527,15.1967,16.19,81124.0
2015-10-01,15.5444,15.5444,14.3548,16.62,74756.0
2015-09-30,18.4288,19.4478,18.2445,17.7,106634.0
2015-09-29,17.8925,19.3326,17.4801,17.13,82774.0
2015-09-28,17.0009,17.3052,16.3821,16.88,60046.0
2015-09-25,14.9867,15.184,12.9979,16.87,62774.0
2015-09-24,18.6556,18.7909,17.9504,18.98,18542.0
2015-09-23,18.8382,18.8861,18.2432,19.23,23385.0
2015-09-22,20.0587,20.7576,20.0587,19.64,51220.0
2015-09-21,19.4834,19.5711,18.6846,19.74,66709.0
2015-09-18,21.0637,22.184,21.0637,20.0,74594.0
2015-09-17,19.9201,20.1789,19.3026,19.96,55380.0
2015-09-16,20.3934,21.0571,20.3934,19.87,70369.0
2015-09-15,19.532,19.9142,19.0126,19.73,103356.0
2015-09-14,19.4535,19.4915,18.6754,19.9699,120495.0
2015-09-11,20.6401,20.8107,19.7265,20.6,87910.0
2015-09-10,21.6677,22.9128,20.8894,20.55,18468.0
2015-09-09,19.471,20.0527,18.5344,19.61,100885.0
2015-09-08,19.5529,20.1874,18.8793,19.79,37191.0
2015-09-04,19.7321,20.4197,18.576,19.766,60446.0
2015-09-03,18.749,19.63,17.7914,19.16,79968.0
2015-09-02,19.8005,19.8005,18.5927,19.9,40263.0
2015-09-01,20.4764,22.1519,19.7343,19.31,157843.0
2015-08-31,18.8543,19.126,17.8354,19.14,54678.0
2015-08-28,18.4668,18.9308,17.4414,19.17,153959.0
2015-08-27,19.207,20.5376,18.0691,20.05,137138.0
2015-08-26,21.6811,23.0206,20.3956,20.86,174844.0
2015-08-25,20.9679,23.9862,20.2934,19.61,106082.0
2015-08-24,18.0403,18.1411,16.2262,17.97,123859.0
2015-08-21,18.904,19.689,18.646,18.23,63201.0
2015-08-20,18.0225,18.4014,17.6846,17.81,80312.0
2015-08-19,18.1416,18.6511,17.204,17.97,48917.0
2015-08-18,18.6229,19.5197,17.6402,17.97,60385.0
2015-08-17,16.9301,17.3187,16.1927,16.96,91932.0
2015-08-14,16.8811,16.9402,15.7793,17.02,112532.0
2015-08-13,15.5795,16.058,13.7282,17.59,207692.0
2015-08-12,19.034,19.034,18.1574,19.71,68718.0
2015-08-11,21.1329,22.2369,20.786,20.61,64612.0
2015-08-10,21.1264,22.1712,21.0502,20.25,42195.0
2015-08-07,19.6035,20.4255,19.6035,19.34,26733.0
2015-08-06,19.2304,19.7654,18.4228,19.14,51962.0
2015-08-05,18.7978,19.1628,18.3367,19.18,24978.0
2015-08-04,20.0237,20.7638,19.9107,19.75,96673.0
2015-08-03,19.2651,19.4684,18.4424,19.58,58178.0
2015-07-31,18.7652,18.774,17.3346,20.03,88925.0
2015-07-30,18.293,18.293,14.7915,20.87,278485.0
2015-07-29,19.5764,19.5764,18.3125,19.93,57542.0
2015-07-28,20.6677,21.8216,20.2207,20.27,107177.0
2015-07-27,18.7637,18.7637,17.223,19.94,265529.0
2015-07-24,20.9125,21.2843,20.5504,21.14,107745.0
2015-07-23,21.28,21.788,21.0,21.28,293450.0
2015-07-22,21.514,22.0896,21.257,21.22,72876.0
2015-07-21,20.5979,20.5979,19.6839,21.0,46016.0
2015-07-20,21.5507,21.7529,20.6406,21.43,33750.0
2015-07-17,21.0056,21.1991,20.328,21.35,104568.0
2015-07-16,21.6721,22.488,21.5854,21.46,340451.0
2015-07-15,20.8102,20.8301,20.2434,20.87,135532.0
2015-07-14,21.9491,23.362,21.9491,20.81,162878.0
2015-07-13,20.1053,20.7148,19.8082,19.78,91166.0
2015-07-10,18.8641,18.9589,18.1203,19.38,47793.0
2015-07-09,20.1447,20.7891,20.1447,19.6,84397.0
2015-07-08,19.0403,19.3631,18.3344,18.96,84893.0
2015-07-07,19.2338,19.7376,19.2338,18.965,28992.0
2015-07-06,18.7105,18.9531,18.6399,18.61,70723.0
2015-07-02,18.632,19.2139,18.387,18.44,111925.0
2015-07-01,18.7862,19.4761,18.7862,18.235,95928.0
2015-06-30,18.0814,18.5965,18.0004,17.68,37384.0
2015-06-29,17.4631,18.0281,17.4631,17.23,36894.0
2015-06-26,17.8948,18.4779,17.8948,17.38,18006.0
2015-06-25,16.9903,17.6054,16.9903,16.92,19863.0
2015-06-24,16.2313,16.3338,15.6633,16.82,57631.0
2015-06-23,17.3803,17.6219,17.0232,17.45,13136.0
2015-06-22,17.4116,18.0002,17.1512,17.58,56029.0
2015-06-19,17.471,17.6483,16.9191,17.6,49044.0
2015-06-18,18.2683,19.2391,18.2265,17.88,69032.0
2015-06-17,17.5543,17.7385,17.06,17.83,103816.0
2015-06-16,18.578,20.0587,18.4715,18.0,79506.0
2015-06-15,18.7393,20.6842,18.7279,17.52,54326.0
2015-06-12,16.7763,17.1092,16.5267,16.45,23810.0
2015-06-11,16.3439,16.6019,16.2304,16.09,22337.0
2015-06-10,15.3833,15.572,14.8831,15.835,61866.0
2015-06-09,15.981,16.6207,15.4792,16.11,160619.0
2015-06-08,16.2014,16.6059,15.8872,16.35,87273.0
2015-06-05,16.7903,17.4155,16.2357,16.72,85193.0
2015-06-04,17.5786,18.3712,17.5351,16.87,60308.0
2015-06-03,17.2283,17.7943,16.6623,16.75,78018.0
2015-06-02,16.3509,16.7873,15.3055,16.23,84906.0
2015-06-01,15.3098,15.3098,14.2958,16.09,27794.0
2015-05-29,17.1337,17.7785,17.1231,16.65,30105.0
2015-05-28,16.3216,16.7194,15.0465,16.16,576211.0
2015-05-27,14.7882,15.0241,13.0852,16.11,137122.0
2015-05-26,17.1613,17.4562,16.8074,17.31,38827.0
2015-05-22,17.5113,17.7669,16.9607,17.66,41473.0
2015-05-21,17.6732,17.7219,17.0889,17.91,53434.0
2015-05-20,18.2668,18.5168,18.1597,18.085,37900.0
2015-05-19,17.8405,18.386,17.8405,17.75,28253.0
2015-05-18,17.6706,17.8021,17.4784,17.57,40239.0
2015-05-15,17.4313,17.8485,17.1464,17.28,13353.0
2015-05-14,18.2406,19.265,18.2406,17.38,17076.0
2015-05-13,16.7403,16.8395,15.9965,16.81,16017.0
2015-05-12,17.157,17.5112,16.782,16.81,10912.0
2015-05-11,16.8359,17.4799,16.6698,16.52,17008.0
2015-05-08,16.7042,17.3752,16.5183,16.44,27104.0
2015-05-07,16.011,16.6901,15.7453,16.14,16872.0
2015-05-06,16.16,16.4496,15.7805,16.17,22780.0
2015-05-05,15.2596,15.3133,14.4183,16.13,70855.0
2015-05-04,16.9936,17.3531,16.0317,17.24,42191.0
2015-05-01,18.0859,18.8606,17.831,17.55,58451.0
2015-04-30,16.8128,17.0955,16.1013,17.03,255891.0
2015-04-29,17.6072,18.6074,17.2218,17.25,617473.0
2015-04-28,17.1041,17.6059,15.2379,18.23,130821.0
2015-04-27,19.0708,19.3519,17.7963,19.7,38149.0
2015-04-24,19.3986,19.6903,18.7966,20.0,66372.0
2015-04-23,21.3304,21.8114,20.7762,20.86,52291.0
2015-04-22,20.3601,20.3601,19.5732,20.4,33650.0
2015-04-21,21.122,21.8268,20.5133,20.44,59490.0
2015-04-20,19.8101,20.0812,19.2478,19.77,15316.0
2015-04-17,20.5717,22.079,20.1838,19.54,77726.0
2015-04-16,20.2933,21.7778,20.085,18.91,34218.0
2015-04-15,17.4422,17.4422,17.0316,17.64,34217.0
2015-04-14,17.9421,18.3814,17.7377,17.75,43509.0
2015-04-13,16.9006,17.1247,16.2003,17.49,44308.0
2015-04-10,17.9704,18.5353,17.8415,18.05,8067.0
2015-04-09,17.7646,17.7646,17.4353,18.05,5893.0
2015-04-08,19.0224,19.7944,18.9688,18.37,14886.0
2015-04-07,17.6402,18.053,17.3684,17.58,36965.0
2015-04-06,17.2479,17.4888,17.0384,17.43,3411.0
2015-04-02,17.38,17.7795,17.2901,17.39,14086.0
2015-04-01,17.2225,17.4739,16.8124,17.43,24574.0
2015-03-31,17.2111,17.521,16.9257,17.35,13916.0
2015-03-30,17.1658,17.2622,16.5583,17.48,26866.0
2015-03-27,17.8301,18.0208,17.2374,17.79,33630.0
2015-03-26,17.3825,17.5485,16.9722,17.59,83055.0
2015-03-25,17.5822,17.6018,16.7804,17.78,80525.0
2015-03-24,18.1059,19.1453,17.9436,17.98,164414.0
2015-03-23,17.9085,18.2628,17.3225,18.0,35593.0
2015-03-20,16.9804,17.4193,16.3919,17.57,5396.0
2015-03-19,17.496,17.496,16.6986,18.17,8492.0
2015-03-18,18.7608,19.2228,18.7608,18.31,20869.0
2015-03-17,17.5553,17.5746,16.5698,17.86,17445.0
2015-03-16,19.2082,20.2833,19.1348,18.19,11143.0
2015-03-13,17.4905,17.7174,17.167,17.8,19169.0
2015-03-12,18.1501,18.2004,17.8284,18.1,37899.0
2015-03-11,17.9845,18.9446,17.9639,17.7,35577.0
2015-03-10,17.8213,18.2587,17.7094,17.67,52473.0
2015-03-09,18.0013,18.5301,17.3199,17.85,213612.0
2015-03-06,17.8204,18.167,17.7214,17.91,46249.0
2015-03-05,17.8116,17.8116,17.6187,17.98,10281.0
2015-03-04,18.0301,18.2909,17.9096,18.0,19047.0
2015-03-03,18.1006,18.2522,18.05,18.0,12009.0
2015-03-02,17.9373,18.0341,17.5957,17.97,42250.0
2015-02-27,17.0012,17.0104,16.1277,17.73,61477.0
2015-02-26,18.2512,18.2512,17.8281,18.4,20110.0
2015-02-25,17.7696,17.7696,16.9734,18.36,80649.0
2015-02-24,18.754,19.4234,18.7464,18.48,71453.0
2015-02-23,16.6285,16.6953,15.0678,18.2,117384.0
2015-02-20,19.0737,19.0737,18.5893,19.34,34519.0
2015-02-19,20.8094,22.5414,20.8094,19.3,85803.0
2015-02-18,18.0501,18.1005,17.9596,18.0,58328.0
2015-02-17,17.9847,18.1499,17.9493,17.96,41172.0
2015-02-13,17.97,18.0015,17.8901,17.98,33446.0
2015-02-12,17.8487,18.1018,17.6003,18.0,47126.0
2015-02-11,18.02,18.3689,17.9803,18.05,11749.0
2015-02-10,18.3827,18.7188,17.7879,18.27,73391.0
2015-02-09,18.2932,18.9403,18.0878,18.05,80048.0
2015-02-06,18.2331,18.8593,18.1202,17.995,135738.0
2015-02-05,17.0621,17.0621,16.0729,17.91,82410.0
2015-02-04,18.122,18.6019,16.6526,18.31,236646.0
2015-02-03,18.9401,19.2783,18.5422,18.99,69783.0
2015-02-02,18.3399,18.3399,17.5083,19.08,148738.0
2015-01-30,19.9002,20.142,19.1953,19.83,146296.0
2015-01-29,21.3789,23.0643,21.3789,20.0,581182.0
2015-01-28,16.4916,16.8521,14.2211,18.83,3507107.0
