date,Open,High,Low,Close,Volume
2006-09-25,25.3473,25.4838,24.432,26.0996,1825500.0
2006-09-22,27.025,27.5954,26.4547,26.6189,1609900.0
2006-09-21,25.7342,26.1442,25.0617,26.2188,1909200.0
2006-09-20,25.7291,26.1394,24.8441,26.4656,2749300.0
2006-09-19,27.1506,27.8134,26.479,26.8232,4381000.0
2006-09-18,27.6506,29.3398,27.6506,26.2613,3523500.0
2006-09-15,25.1907,25.806,25.1127,24.9674,2241600.0
2006-09-14,24.2417,24.3159,23.7719,24.6354,1442600.0
2006-09-13,25.8168,26.7401,25.6357,25.0355,2703800.0
2006-09-12,24.7445,25.449,24.6565,24.329,1786100.0
2006-09-11,23.3617,23.4179,22.5985,24.048,1573500.0
2006-09-08,24.7718,25.1697,24.4332,24.8397,2587900.0
2006-09-07,25.4164,26.5326,25.1328,24.5162,3390800.0
2006-09-06,23.9461,24.2546,23.8176,23.8693,2297600.0
2006-09-05,23.8182,23.9628,23.4014,23.8267,1655500.0
2006-09-01,24.0991,24.6517,23.7931,24.1162,1147700.0
2006-08-31,25.1607,26.405,25.0418,24.2694,2714500.0
2006-08-30,23.3841,23.5967,23.0778,23.3926,1564800.0
2006-08-29,23.1988,23.5283,22.9733,22.984,1403200.0
2006-08-28,22.8733,23.3759,22.7455,22.8648,1589000.0
2006-08-25,22.6809,22.764,22.1492,22.9584,2256100.0
2006-08-24,22.8066,22.9863,22.2348,23.2819,1455300.0
2006-08-23,22.8145,22.8263,21.8686,23.7586,1163300.0
2006-08-22,24.0651,24.4229,23.9897,24.0566,1073600.0
2006-08-21,23.2423,23.2423,22.4557,24.0566,1086500.0
2006-08-18,24.6021,24.6185,23.619,25.0781,1481400.0
2006-08-17,25.9927,27.1224,25.8059,25.4271,3092500.0
2006-08-16,25.1311,25.4431,24.3165,24.9078,2429900.0
2006-08-15,25.3354,26.5673,25.1332,24.38,2572700.0
2006-08-14,23.1716,23.5922,23.0257,23.0776,1430600.0
2006-08-11,22.5343,22.7688,22.191,22.7201,797200.0
2006-08-10,23.0779,23.4553,22.5119,22.9925,1317800.0
2006-08-09,22.9769,23.8935,22.9769,22.7967,1599800.0
2006-08-08,21.9519,22.0327,21.3721,22.5243,1363600.0
2006-08-07,23.1988,23.5457,22.9386,22.984,977200.0
2006-08-04,22.3028,22.3189,21.4965,22.9159,1745200.0
2006-08-03,23.021,23.68,22.9764,22.5073,1736800.0
2006-08-02,22.3293,22.4975,21.8499,22.4647,2603600.0
2006-08-01,21.3517,21.3517,20.2386,22.3285,3183500.0
2006-07-31,22.8353,22.8601,21.8738,23.5373,1972000.0
2006-07-28,25.2568,26.0195,25.0506,24.6014,1849700.0
2006-07-27,24.1007,24.6027,23.9536,23.9033,1745400.0
2006-07-26,23.4106,23.4778,22.856,23.5628,1232000.0
2006-07-25,23.8526,24.1612,23.2781,23.7671,1595700.0
2006-07-24,24.4874,25.7452,24.4783,23.7501,1484700.0
2006-07-21,22.4441,22.6955,21.6167,22.9925,1542600.0
2006-07-20,22.3929,22.779,21.2347,23.5118,3338100.0
2006-07-19,24.3963,25.663,24.1026,23.4947,2272400.0
2006-07-18,22.2945,22.7463,21.5954,22.2774,1119900.0
2006-07-17,22.6211,23.3708,22.6211,22.354,1094500.0
2006-07-14,22.0099,22.2744,21.3074,22.337,2120200.0
2006-07-13,21.7921,21.8468,20.7849,22.7541,2174000.0
2006-07-12,23.4828,23.926,22.8334,24.048,2400700.0
2006-07-11,24.9494,25.5312,24.4469,24.5162,3118600.0
2006-07-10,24.2014,24.6976,24.0817,24.1417,954500.0
2006-07-07,23.2676,23.2918,22.5121,23.9459,1652700.0
2006-07-06,24.1752,24.2318,23.3019,24.8057,1846200.0
2006-07-05,25.9173,26.7465,25.3735,25.3249,2675900.0
2006-07-03,25.0272,25.1711,24.0874,25.0951,1549400.0
2006-06-30,26.6189,27.8386,25.2875,25.4526,7555900.0
2006-06-29,25.1792,26.4755,24.9274,24.0566,2980100.0
2006-06-28,21.7043,22.0361,20.5956,22.2604,2892600.0
2006-06-27,21.484,22.0035,20.2157,22.6775,2753100.0
2006-06-26,24.7617,25.6415,24.544,23.9885,1745500.0
2006-06-23,22.6849,22.7014,22.1182,23.0946,2028800.0
2006-06-22,23.209,23.2256,22.5699,23.5032,1548000.0
2006-06-21,24.3584,26.0121,23.8467,23.5118,3356100.0
2006-06-20,22.9928,23.8697,22.5943,22.5413,1527400.0
2006-06-19,21.0632,21.1693,19.9275,21.9965,1715400.0
2006-06-16,22.5535,22.9104,21.6321,22.8393,2522200.0
2006-06-15,24.3862,25.9014,24.3767,23.1202,2585600.0
2006-06-14,21.8975,23.0838,21.8886,21.3921,3039300.0
2006-06-13,19.9536,20.7866,18.9698,20.6686,3812200.0
2006-06-12,20.1276,20.7898,18.818,21.5283,2194500.0
2006-06-09,23.8959,24.7999,23.7452,23.4181,2730000.0
2006-06-08,22.7031,23.3227,21.8629,22.7371,2755500.0
2006-06-07,22.6104,23.2304,21.781,23.2479,2911300.0
2006-06-06,23.091,23.4636,22.0129,23.9289,2417500.0
2006-06-05,23.8778,24.7789,22.8424,24.7801,2804000.0
2006-06-02,25.0054,26.0561,24.2316,25.5633,2207700.0
2006-06-01,25.221,25.2869,24.4297,25.6314,2508300.0
2006-05-31,25.718,26.1037,25.0639,25.9123,3176900.0
2006-05-30,24.2983,24.3574,22.5326,26.0826,3414400.0
2006-05-26,28.6354,30.499,28.5502,27.1637,3186000.0
2006-05-25,26.8313,28.0219,26.4713,25.7676,2757300.0
2006-05-24,23.1225,23.2441,20.7594,24.4737,4273200.0
2006-05-23,24.2695,24.5957,22.608,25.708,3433200.0
2006-05-22,25.659,25.659,23.6116,26.7295,3917500.0
2006-05-19,29.0845,30.4764,28.9681,28.1341,3116400.0
2006-05-18,24.8587,25.0647,22.0887,27.2147,4852000.0
2006-05-17,28.1414,28.1576,26.7405,29.5131,2595800.0
2006-05-16,32.738,34.2588,32.738,31.4625,2511500.0
2006-05-15,29.3781,29.6285,28.519,30.109,1863500.0
2006-05-12,30.3432,30.6507,29.8194,30.7049,1942300.0
2006-05-11,29.6716,30.0004,27.7756,31.3093,2114000.0
2006-05-10,32.0152,32.2958,31.2891,32.5181,2747300.0
2006-05-09,32.2753,32.3835,31.7175,32.6372,2192200.0
2006-05-08,34.09,35.5682,33.8984,32.9267,5019600.0
2006-05-05,32.1673,33.4357,31.9424,31.2923,3450800.0
2006-05-04,30.0926,30.4554,29.6455,30.2282,1742900.0
2006-05-03,29.3645,29.4844,28.0537,30.3048,2492900.0
2006-05-02,30.8185,31.3741,30.4712,30.5176,3027500.0
2006-05-01,28.2159,28.3061,26.0506,30.0239,5179000.0
2006-04-28,31.8711,32.2802,31.641,31.8541,10241000.0
2006-04-27,30.8613,30.8613,29.8112,31.803,2165400.0
2006-04-26,33.1226,33.7209,32.9858,33.0544,1515800.0
2006-04-25,32.0355,32.0355,30.51,32.9863,1912500.0
2006-04-24,33.0458,33.0458,31.9063,33.795,2301300.0
2006-04-21,34.0151,34.0151,32.4296,35.0718,2849400.0
2006-04-20,34.5189,34.9111,33.044,35.9572,1829600.0
2006-04-19,36.9643,37.1568,35.6585,37.2766,1353700.0
2006-04-18,37.9353,39.3597,37.4326,37.2681,1626500.0
2006-04-17,37.1039,38.2918,36.6846,36.6296,1399700.0
2006-04-13,35.9062,36.373,35.0997,35.9572,926800.0
2006-04-12,36.8657,38.2182,35.9163,35.9401,2021900.0
2006-04-11,34.3368,37.3497,33.0005,34.7739,3098500.0
2006-04-10,35.5344,36.2364,35.2744,35.2166,1205800.0
2006-04-07,34.7255,35.0685,33.7885,35.0293,1217200.0
2006-04-06,35.8243,37.0393,35.5474,34.9697,1149500.0
2006-04-05,34.6718,35.8316,34.6191,34.1269,1161400.0
2006-04-04,33.7354,34.1865,33.5055,33.7354,714600.0
2006-04-03,32.9008,32.9659,32.0785,33.6417,1161100.0
2006-03-31,34.0504,34.4072,33.0606,34.0844,2038200.0
2006-03-30,32.9052,33.1108,31.5928,34.144,2374400.0
2006-03-29,36.0734,36.8938,35.9861,35.6252,1504600.0
2006-03-28,35.2847,36.0745,35.0809,35.3272,1005800.0
2006-03-27,35.8181,36.8045,35.6522,35.3698,1751900.0
2006-03-24,33.999,34.4859,33.2231,34.527,1243800.0
2006-03-23,34.4117,34.6003,33.0998,35.0633,1521600.0
2006-03-22,34.5342,34.5342,33.1344,35.7273,1516000.0
2006-03-21,36.5647,38.0774,36.0381,36.9021,2552600.0
2006-03-20,37.4216,37.8449,36.0331,37.5235,1539700.0
2006-03-17,36.6404,36.6643,34.5916,37.2681,2503200.0
2006-03-16,36.8687,37.4882,35.9068,37.6767,1950000.0
2006-03-15,39.2235,41.2523,38.5562,38.1108,4455200.0
2006-03-14,37.0395,37.961,36.6089,36.8254,1898500.0
2006-03-13,37.1166,37.6432,36.2707,36.8595,2968900.0
2006-03-10,40.758,46.034,40.2746,37.0808,8005300.0
2006-03-09,34.0296,35.3113,33.8901,33.6247,1866900.0
2006-03-08,33.247,33.8147,32.4348,32.8245,1531400.0
2006-03-07,31.2468,31.2468,29.5944,32.5777,1261200.0
2006-03-06,33.1534,33.4284,31.9162,34.0163,860600.0
2006-03-03,35.5194,37.1217,35.4746,34.6377,1392700.0
2006-03-02,33.8052,33.8975,33.2347,34.0503,1162400.0
2006-03-01,34.3741,34.8059,33.9521,34.4675,1318300.0
2006-02-28,33.5971,34.2515,32.5224,34.4845,1843900.0
2006-02-27,35.9019,36.4938,35.3014,35.506,1413000.0
2006-02-24,36.1148,38.0161,36.0693,34.9356,1703900.0
2006-02-23,33.8036,33.9392,33.5494,33.8801,836600.0
2006-02-22,34.0769,34.7999,33.9134,33.8886,1412100.0
2006-02-21,33.5924,33.8441,33.0471,33.8375,1001500.0
2006-02-17,33.7698,33.8121,33.3134,33.8886,1046500.0
2006-02-16,34.317,34.8458,34.239,34.0078,1312100.0
2006-02-15,33.8296,34.2504,33.8125,33.6843,734000.0
2006-02-14,33.4716,33.7005,33.3784,33.5396,2513500.0
2006-02-13,32.864,32.8966,31.6707,33.5396,2529100.0
2006-02-10,34.2717,34.5107,33.7512,34.2291,6032300.0
2006-02-09,34.1023,35.3829,33.7569,34.2802,1428400.0
2006-02-08,35.2032,36.1765,35.2032,34.842,803000.0
2006-02-07,32.9705,33.1699,31.207,34.7399,1405300.0
2006-02-06,38.3131,40.9376,37.9396,36.1189,1974500.0
2006-02-03,34.0844,34.8087,33.6583,34.0674,1347300.0
2006-02-02,33.8716,34.7062,33.5564,33.8631,1436600.0
2006-02-01,33.5777,34.094,32.6866,33.9482,3280300.0
2006-01-31,35.3139,35.6559,33.9878,35.6762,5009900.0
2006-01-30,40.2799,40.8567,39.3273,39.7538,3788700.0
2006-01-27,36.42,36.5597,34.4236,37.0723,1248600.0
2006-01-26,40.4752,44.8373,40.4237,36.7744,3504500.0
2006-01-25,33.672,34.5581,33.229,33.0033,885000.0
2006-01-24,32.5738,32.9661,31.9111,32.1861,807400.0
2006-01-23,31.5594,31.8347,30.4499,31.8796,749800.0
2006-01-20,31.5117,32.1964,30.8189,32.2031,1062200.0
2006-01-19,33.9749,35.3943,33.9108,32.7564,770200.0
2006-01-18,32.687,34.7979,32.4474,31.4114,1937300.0
2006-01-17,31.8199,32.6089,31.0065,32.5521,943000.0
2006-01-13,33.8674,34.7882,32.9289,33.2076,1468200.0
2006-01-12,32.2829,32.8755,31.8072,32.6032,949700.0
2006-01-11,33.6506,34.8291,33.4219,33.1054,960400.0
2006-01-10,31.6433,31.6433,30.7278,32.5777,970800.0
2006-01-09,34.0925,35.726,33.7149,33.5651,1571500.0
2006-01-06,36.1846,39.1887,35.9811,33.914,3134300.0
2006-01-05,31.1839,31.6274,30.7488,31.454,888800.0
2006-01-04,31.9208,33.0436,31.8067,31.4455,1319600.0
2006-01-03,31.307,32.0863,30.5022,30.8666,1129800.0
2005-12-30,29.7612,29.9377,29.3408,29.9473,765600.0
2005-12-29,30.9077,31.8555,30.9077,30.441,559000.0
2005-12-28,28.9436,28.9436,27.2023,30.3559,1179000.0
2005-12-27,31.2894,31.9773,30.7092,31.7094,760000.0
2005-12-23,32.7251,33.441,32.7251,32.118,877300.0
2005-12-22,30.9385,31.0449,30.1694,31.5561,566800.0
2005-12-21,31.5739,32.6278,31.1777,31.7264,1431100.0
2005-12-20,31.3607,31.3776,30.8702,31.4625,771700.0
2005-12-19,31.4037,31.4627,30.6196,31.5561,1060700.0
2005-12-16,31.5835,32.4793,31.2551,31.3433,1451800.0
2005-12-15,30.9776,31.5689,30.2235,30.8751,1028200.0
2005-12-14,30.773,31.2574,29.6172,30.7985,3214800.0
2005-12-13,30.7192,31.3403,29.6866,31.5561,2352000.0
2005-12-12,32.592,32.6335,31.357,33.0288,1081900.0
2005-12-09,32.0431,32.4815,30.8634,33.114,1460300.0
2005-12-08,34.1248,35.3848,33.8973,33.6588,1797200.0
2005-12-07,31.9554,31.9554,30.118,32.9863,2532400.0
2005-12-06,32.2303,32.5163,30.1147,34.2717,1817700.0
2005-12-05,34.9961,35.6555,33.6204,35.7869,1619200.0
2005-12-02,37.6567,39.5111,37.5542,35.9912,1780400.0
2005-12-01,34.2891,34.8206,33.8948,34.1695,1622500.0
2005-11-30,32.7655,33.2926,31.357,33.3097,3032300.0
2005-11-29,32.169,32.5231,29.6452,34.195,4095200.0
2005-11-28,34.482,34.8285,32.6493,36.2551,3008100.0
2005-11-25,40.2302,42.553,40.1826,38.0427,1377600.0
2005-11-23,34.9464,36.3636,33.5453,35.9316,4109200.0
2005-11-22,38.5867,40.4788,37.7479,36.8765,2712400.0
2005-11-21,36.3119,38.1205,35.9981,34.8761,1743300.0
2005-11-18,34.527,36.2672,34.1864,33.1991,1977200.0
2005-11-17,32.3715,33.2707,32.2006,31.4966,1147100.0
2005-11-16,29.9444,29.9775,27.7742,30.3559,1861400.0
2005-11-15,30.6814,31.3542,30.0003,31.2497,1100100.0
2005-11-14,32.7593,33.7534,31.7652,31.7945,968700.0
2005-11-11,30.4601,30.7113,29.7233,30.7134,416800.0
2005-11-10,30.8247,31.5838,29.4416,30.9688,1235100.0
2005-11-09,31.0032,32.1007,30.6517,30.8922,1571800.0
2005-11-08,30.4752,30.6292,29.7737,30.3984,1082900.0
2005-11-07,30.4999,31.5436,30.268,29.794,1386400.0
2005-11-04,28.7215,29.0194,28.2958,28.7215,559800.0
2005-11-03,28.3818,28.7515,27.6828,28.5342,961800.0
2005-11-02,29.954,31.8961,29.4084,28.7385,2097400.0
2005-11-01,28.6239,30.002,28.4575,27.4616,2046400.0
2005-10-31,27.0214,27.9833,26.8596,26.2954,669200.0
2005-10-28,25.3131,25.4124,24.5766,25.674,740000.0
2005-10-27,26.0741,26.6033,25.6303,26.04,1789800.0
2005-10-26,25.1436,25.4821,24.483,25.5292,1354500.0
2005-10-25,24.879,24.879,23.6752,25.6229,582000.0
2005-10-24,26.7385,27.6002,26.4846,25.9038,841600.0
2005-10-21,24.7121,25.0258,24.4663,24.7631,556000.0
2005-10-20,24.6271,25.4397,24.5501,24.5673,843300.0
2005-10-19,24.8701,25.229,23.8108,24.5248,783700.0
2005-10-18,24.7943,26.1435,24.7943,24.2013,799300.0
2005-10-17,23.7855,24.114,23.4225,23.6054,355200.0
2005-10-14,23.1806,24.1061,22.8524,23.316,600200.0
2005-10-13,22.7761,23.0985,21.2632,23.1117,1182900.0
2005-10-12,21.2773,21.3398,18.8195,23.4266,1901200.0
2005-10-11,25.9038,26.2776,25.1902,25.9293,1714000.0
2005-10-10,25.4474,26.6823,25.2671,24.7291,1715500.0
2005-10-07,25.2702,26.8969,25.0884,23.8352,688800.0
2005-10-06,21.9522,22.1166,21.3767,22.337,909600.0
2005-10-05,23.2267,23.8656,22.9729,22.9074,1076400.0
2005-10-04,22.0653,22.4611,21.8294,22.1838,453800.0
2005-10-03,22.4973,23.6442,22.3473,22.0987,1169200.0
2005-09-30,21.5539,21.6558,21.2906,21.5794,267000.0
2005-09-29,22.0388,22.4725,21.8706,21.6135,264700.0
2005-09-28,21.2734,21.4709,20.5863,21.1793,375600.0
2005-09-27,20.8305,20.9912,20.6022,20.8984,165200.0
2005-09-26,20.6562,20.8214,20.3092,20.9665,273900.0
2005-09-23,21.6099,22.0664,21.3817,21.2815,426700.0
2005-09-22,21.1287,21.6187,20.8623,21.0261,343300.0
2005-09-21,20.8729,21.2818,20.7706,20.8643,332500.0
2005-09-20,20.6465,21.0447,20.3147,20.9154,382500.0
2005-09-19,21.2999,21.5421,21.2912,21.1282,160600.0
2005-09-16,21.3446,21.7727,21.3175,21.0686,577200.0
2005-09-15,20.8395,20.9945,20.452,20.7196,399200.0
2005-09-14,20.2913,20.8757,19.7151,20.6345,457000.0
2005-09-13,20.7625,20.7709,20.5935,20.8388,505500.0
2005-09-12,20.7059,21.0546,20.4153,20.9665,315100.0
2005-09-09,21.3155,21.5287,20.9915,21.2985,412200.0
2005-09-08,21.0551,21.0551,20.582,21.324,525600.0
2005-09-07,21.2442,21.2442,20.4604,21.5794,350600.0
2005-09-06,22.8062,23.9698,22.6945,21.8092,910600.0
2005-09-02,21.3871,22.1818,21.3781,20.8814,653700.0
2005-09-01,20.8105,21.2155,20.4496,20.4643,575700.0
2005-08-31,20.2633,21.3987,19.7829,20.0046,438700.0
2005-08-30,19.8702,20.1652,19.5231,19.6811,282300.0
2005-08-29,19.4938,19.5109,18.8457,19.4768,461100.0
2005-08-26,19.562,19.6044,19.1884,19.5875,286400.0
2005-08-25,19.4439,19.6954,19.0668,19.596,229400.0
2005-08-24,20.1154,20.8611,20.0444,19.6981,420800.0
2005-08-23,19.281,19.4169,18.899,19.3065,347100.0
2005-08-22,19.3151,19.5447,19.1364,19.3236,248500.0
2005-08-19,19.917,20.7929,19.917,19.2384,501700.0
2005-08-18,18.269,18.269,17.5366,18.6851,718800.0
2005-08-17,19.4307,19.9582,19.3867,19.1193,717200.0
2005-08-16,18.3788,18.4349,17.8177,18.9405,1011300.0
2005-08-15,19.2111,19.2111,18.7435,19.5704,591300.0
2005-08-12,20.1273,20.582,20.0574,19.8599,662400.0
2005-08-11,19.8962,20.5052,19.4873,19.6811,1002400.0
2005-08-10,18.9068,19.253,18.5352,18.9831,818500.0
2005-08-09,18.8983,19.1131,18.8554,18.8128,470200.0
2005-08-08,18.7449,18.882,18.5136,18.6851,475200.0
2005-08-05,18.7479,18.8972,18.3248,18.9916,673600.0
2005-08-04,19.1683,19.825,18.6757,19.5194,850600.0
2005-08-03,19.7846,20.0788,19.5682,19.6215,631600.0
2005-08-02,19.3917,19.6048,19.2894,19.3789,552200.0
2005-08-01,19.2811,19.4845,19.1455,19.3236,649700.0
2005-07-29,19.7608,20.6997,19.6357,19.281,2442600.0
2005-07-28,18.3327,18.8454,18.2607,17.8339,389200.0
2005-07-27,17.255,17.272,17.0337,17.255,319400.0
2005-07-26,17.5853,17.9574,17.4525,17.238,603700.0
2005-07-25,17.5978,18.6596,17.5978,16.8975,693100.0
2005-07-22,15.8098,15.8665,15.3324,16.2165,616800.0
2005-07-21,16.2574,16.2982,15.5953,16.591,926300.0
2005-07-20,16.9486,17.0675,16.7362,16.9656,575000.0
2005-07-19,16.8653,17.0737,16.6735,17.0422,634400.0
2005-07-18,16.1843,16.1843,15.2095,17.1103,1371000.0
2005-07-15,18.5569,19.1266,18.5388,18.0041,1020600.0
2005-07-14,17.7317,17.9781,17.4598,17.7487,668100.0
2005-07-13,17.6565,18.055,17.4485,17.5019,643000.0
2005-07-12,17.8489,18.6433,17.8398,17.3316,893300.0
2005-07-11,17.2071,17.4958,17.0584,16.9741,1665700.0
2005-07-08,16.5242,16.5325,16.2313,16.6676,654700.0
2005-07-07,17.0107,17.2811,16.8798,16.8038,614700.0
2005-07-06,17.3465,17.8886,17.1658,16.8379,818600.0
2005-07-05,16.0737,16.1153,15.7905,16.2505,423300.0
2005-07-01,16.8126,17.2048,16.7591,16.4293,485300.0
2005-06-30,15.4486,15.5195,14.6367,16.0547,852600.0
2005-06-29,16.8407,17.4696,16.5873,16.6251,1291100.0
2005-06-28,15.6066,15.67,15.0274,16.1654,957400.0
2005-06-27,17.4095,18.483,17.4002,16.6251,1539100.0
2005-06-24,16.4669,17.4732,16.4578,15.8845,3724400.0
2005-06-23,14.6855,14.8443,14.0977,15.2035,1174400.0
2005-06-22,15.4474,15.4966,15.0128,15.7398,628200.0
2005-06-21,15.6313,15.6646,15.307,15.8164,734100.0
2005-06-20,16.3856,16.8832,16.3856,16.0377,697000.0
2005-06-17,15.2757,15.2837,14.5919,15.7142,657800.0
2005-06-16,16.0718,16.2418,15.6551,16.0803,580500.0
2005-06-15,16.0808,16.1986,15.9041,16.1739,1034000.0
2005-06-14,16.2018,16.2018,15.6531,16.3952,974800.0
2005-06-13,16.6946,16.9114,16.5645,16.54,624800.0
2005-06-10,16.3782,16.4038,16.0544,16.3697,720000.0
2005-06-09,16.611,17.0869,16.4764,16.1739,604300.0
2005-06-08,15.7229,15.7652,15.3508,15.7738,525500.0
2005-06-07,15.6632,15.893,15.4078,15.6632,881200.0
2005-06-06,15.6312,16.1017,15.5876,15.4503,800900.0
2005-06-03,15.2717,15.5937,15.0428,15.3056,1344800.0
2005-06-02,14.8807,15.0015,14.7944,14.7778,526100.0
2005-06-01,14.6247,14.693,14.5307,14.5991,591300.0
2005-05-31,14.5398,14.6073,14.2784,14.6076,536600.0
2005-05-27,14.5653,14.6919,14.4724,14.6246,475700.0
2005-05-26,15.364,16.1212,15.2532,14.7523,1116400.0
2005-05-25,14.2172,14.616,14.1825,14.0883,694700.0
2005-05-24,14.4581,14.9909,14.413,14.0373,800500.0
2005-05-23,13.6374,13.7809,13.3589,13.6967,830300.0
2005-05-20,14.5602,16.0516,14.5602,13.7393,1625700.0
2005-05-19,13.356,13.8304,13.356,13.0243,671300.0
2005-05-18,12.7606,13.1817,12.7606,12.7008,950300.0
2005-05-17,12.8419,13.2405,12.7533,12.5901,558100.0
2005-05-16,12.3432,12.5816,12.2241,12.3432,472800.0
2005-05-13,12.42,12.6343,12.36,12.3773,591600.0
2005-05-12,12.1841,12.275,11.9359,12.3603,706400.0
2005-05-11,12.5494,12.5494,12.2253,12.7008,312900.0
2005-05-10,12.1377,12.1916,11.307,12.7689,1294900.0
2005-05-09,13.2314,13.2727,12.8592,13.4243,370700.0
2005-05-06,14.0156,14.6743,13.7412,13.5197,549400.0
2005-05-05,13.0841,13.2731,12.8607,13.0243,316200.0
2005-05-04,12.9823,13.0771,12.8097,12.8966,291900.0
2005-05-03,12.7009,13.1073,12.5315,12.7348,935400.0
2005-05-02,12.7519,12.9219,12.5818,12.7604,609600.0
2005-04-29,12.9944,13.683,12.9944,12.7604,727900.0
2005-04-28,13.2092,13.8469,13.2092,12.7689,1252500.0
2005-04-27,12.6711,13.4432,12.3078,12.2666,838700.0
2005-04-26,11.8016,12.0076,11.439,11.9942,2062600.0
2005-04-25,13.4299,14.875,13.3996,12.3262,3004500.0
2005-04-22,13.8446,17.6647,13.8322,11.4324,7621600.0
2005-04-21,8.8786,9.3459,8.4963,8.8871,1384300.0
2005-04-20,8.4859,8.5641,8.0949,8.8531,291300.0
2005-04-19,9.3749,9.551,9.3749,9.2191,337100.0
2005-04-18,9.2221,9.6192,9.1603,9.0574,500300.0
2005-04-15,9.0866,9.5742,8.6965,8.9042,1074100.0
2005-04-14,8.9216,9.0728,8.8208,8.9808,296700.0
2005-04-13,8.9062,8.931,8.6749,9.0404,180400.0
2005-04-12,9.4511,9.9159,9.4511,9.134,206000.0
2005-04-11,8.5808,8.6042,8.0737,8.9638,130800.0
2005-04-08,9.3735,9.5911,9.3735,9.2702,166800.0
2005-04-07,9.2874,9.4074,9.1759,9.2532,82300.0
2005-04-06,9.0672,9.1586,8.8761,9.1766,167800.0
2005-04-05,9.2898,9.5452,9.289,9.134,202300.0
2005-04-04,9.4772,9.9063,9.459,9.151,301000.0
2005-04-01,8.4744,8.4744,7.9418,8.8999,568400.0
2005-03-31,9.0241,9.1912,8.8654,9.1085,367000.0
2005-03-30,8.9021,8.9344,8.5712,9.1425,304000.0
2005-03-29,9.1785,9.1785,9.0049,9.3128,296600.0
2005-03-28,9.6385,9.9106,9.4805,9.4915,271200.0
2005-03-24,9.5435,9.7693,9.3786,9.449,325100.0
2005-03-23,8.9617,8.9617,8.6468,9.2021,217800.0
2005-03-22,9.0462,9.0462,8.6289,9.4064,445300.0
2005-03-21,9.9722,10.513,9.795,9.7724,753300.0
2005-03-18,9.9236,10.2374,9.8698,9.6703,426500.0
2005-03-17,9.492,9.6216,9.2761,9.4234,256400.0
2005-03-16,9.5294,9.751,9.3964,9.3383,240100.0
2005-03-15,9.3415,9.6774,9.315,9.1681,1071600.0
2005-03-14,8.8533,8.8954,8.4654,8.8957,494300.0
2005-03-11,8.9508,9.2086,8.8442,8.7594,498200.0
2005-03-10,8.5312,8.6886,8.3242,8.6488,245800.0
2005-03-09,8.5772,8.6535,8.3175,8.785,561200.0
2005-03-08,8.9413,9.1464,8.6952,9.1085,529400.0
2005-03-07,9.0156,9.0156,8.6799,9.3043,989600.0
2005-03-04,9.0577,9.1671,8.8885,9.1085,228000.0
2005-03-03,9.0587,9.3828,8.8094,9.1681,436700.0
2005-03-02,9.5707,10.2003,9.4248,9.2447,480100.0
2005-03-01,8.9644,9.0983,8.5459,9.0404,250100.0
2005-02-28,9.0064,9.1866,8.8606,8.9723,398900.0
2005-02-25,9.7558,10.7497,9.6342,8.9382,658900.0
2005-02-24,8.3443,8.5639,8.3443,8.2146,152300.0
2005-02-23,8.2232,8.308,8.0536,8.2402,551600.0
2005-02-22,8.1405,8.1405,7.8527,8.2827,401400.0
2005-02-18,8.8195,9.1737,8.5379,8.5381,1095200.0
2005-02-17,8.0972,8.0972,7.7399,8.3849,699600.0
2005-02-16,8.6403,8.6828,8.487,8.6403,797400.0
2005-02-15,8.1807,8.1807,7.6203,8.5551,637200.0
2005-02-14,8.845,8.9458,8.6602,8.9042,1002900.0
2005-02-11,8.7303,8.8522,8.1862,8.9382,1489600.0
2005-02-10,10.1062,11.3296,9.7445,9.0404,8898100.0
2005-02-09,8.1071,8.189,7.8614,8.2657,300500.0
2005-02-08,8.3182,8.3348,8.1689,8.4275,462000.0
2005-02-07,8.8286,9.3747,8.7376,8.5381,465600.0
2005-02-04,9.0363,10.2826,9.0363,8.1806,489900.0
2005-02-03,7.7629,8.1744,7.7629,7.4059,46300.0
2005-02-02,7.2367,7.4111,7.1059,7.1506,63100.0
2005-02-01,6.7796,6.7796,6.5052,7.0654,27700.0
2005-01-31,7.2361,7.2612,7.1857,7.2868,47800.0
2005-01-28,7.5199,7.6797,7.4844,7.3634,41500.0
2005-01-27,7.3408,7.5447,7.3142,7.1931,48600.0
2005-01-26,7.1433,7.3444,6.9947,7.0484,94800.0
2005-01-25,6.5323,6.5323,5.8065,6.8952,239400.0
2005-01-24,6.9813,7.1476,6.8151,7.0654,54700.0
2005-01-21,7.1007,7.2168,6.968,7.1931,20700.0
2005-01-20,7.7272,8.1927,7.5876,7.3889,40300.0
2005-01-19,6.9843,6.9924,6.7812,7.1506,25100.0
2005-01-18,7.8478,8.5018,7.5675,7.4911,80700.0
2005-01-14,6.7731,6.812,6.4617,7.0825,52000.0
2005-01-13,7.0417,7.0417,6.2721,7.4059,147800.0
2005-01-12,7.7899,7.7899,7.6233,7.8741,15600.0
2005-01-11,8.0872,8.3453,8.0011,8.0444,47700.0
2005-01-10,8.2475,8.5007,8.1842,8.0018,32000.0
2005-01-07,7.2618,7.2618,6.7777,7.7635,67500.0
2005-01-06,8.3594,8.5474,8.291,8.3423,35900.0
2005-01-05,8.249,8.4088,8.1145,8.2998,69500.0
