date,Open,High,Low,Close,Volume
2015-12-03,10.6434,10.6434,10.3666,10.9154,85567.0
2015-12-02,11.158,11.28,11.1398,11.1276,77377.0
2015-12-01,11.1096,11.195,11.0426,11.0792,95088.0
2015-11-30,10.9762,11.0978,10.9701,10.9579,74784.0
2015-11-27,10.9093,10.9154,10.8186,10.9214,11058.0
2015-11-25,10.9337,11.0803,10.9154,10.8911,98028.0
2015-11-24,10.8367,10.9954,10.8,10.8002,69782.0
2015-11-23,10.7219,10.8424,10.6315,10.7549,123474.0
2015-11-20,10.6613,10.727,10.5238,10.7395,73883.0
2015-11-19,10.7034,10.7153,10.5953,10.7577,76735.0
2015-11-18,10.9161,11.0086,10.9038,10.8244,157311.0
2015-11-17,10.6793,10.7272,10.5595,10.7456,81040.0
2015-11-16,10.74,10.74,10.5066,10.8123,86456.0
2015-11-13,10.8038,10.8401,10.6346,10.8232,46005.0
2015-11-12,10.783,10.8068,10.5631,10.8911,52457.0
2015-11-11,10.7567,10.7567,10.4547,10.9942,67921.0
2015-11-10,11.1158,11.2229,11.0057,11.067,64983.0
2015-11-09,11.0048,11.0313,10.8538,11.1397,45544.0
2015-11-06,11.262,11.33,11.1251,11.3158,52577.0
2015-11-05,11.406,11.406,11.2567,11.442,76350.0
2015-11-04,11.352,11.3705,11.2802,11.3819,60368.0
2015-11-03,11.3722,11.523,11.3662,11.353,61669.0
2015-11-02,11.2805,11.2923,11.1267,11.3699,56102.0
2015-10-30,11.4794,11.6574,11.4794,11.3579,60410.0
2015-10-29,11.2257,11.2976,11.1604,11.2437,45906.0
2015-10-28,11.2919,11.3885,11.1952,11.2617,37025.0
2015-10-27,11.1596,11.2374,11.0699,11.1836,66858.0
2015-10-26,11.3037,11.3578,11.2015,11.3037,58984.0
2015-10-23,11.4187,11.5775,11.4187,11.3278,36471.0
2015-10-22,11.2378,11.3526,11.2101,11.2076,70369.0
2015-10-21,10.9385,10.9385,10.8033,11.0574,34967.0
2015-10-20,10.9827,10.9944,10.8705,11.0797,34152.0
2015-10-19,11.034,11.034,10.8505,11.1175,34301.0
2015-10-16,11.2261,11.3781,11.1166,11.1596,52778.0
2015-10-15,11.0786,11.0935,10.9742,11.1175,36213.0
2015-10-14,10.9022,10.9611,10.7431,11.0093,72631.0
2015-10-13,11.0274,11.1232,10.9018,11.0514,38905.0
2015-10-12,10.986,10.9979,10.8279,11.0754,44230.0
2015-10-09,11.2864,11.4267,11.2803,11.2016,31899.0
2015-10-08,11.2503,11.3921,11.1535,11.1109,22030.0
2015-10-07,10.899,11.1475,10.6919,10.9346,47742.0
2015-10-06,11.0107,11.1172,10.8532,10.9703,31700.0
2015-10-05,10.9229,11.1461,10.8466,10.881,53272.0
2015-10-02,10.8545,11.0457,10.6865,10.6666,63048.0
2015-10-01,10.195,10.2919,9.8298,10.4165,92784.0
2015-09-30,10.3629,10.3866,10.2264,10.3807,66403.0
2015-09-29,9.858,9.9411,9.4757,10.2199,68209.0
2015-09-28,9.7284,9.7763,9.1803,10.2914,136638.0
2015-09-25,10.7047,10.9071,10.4329,10.8631,74630.0
2015-09-24,11.0613,11.2018,10.8109,10.9226,117317.0
2015-09-23,10.4847,10.5297,10.192,10.7857,102991.0
2015-09-22,10.8185,10.8761,10.3577,11.0001,150129.0
2015-09-21,10.9963,11.1237,10.7645,11.149,76139.0
2015-09-18,11.3397,11.6397,11.0518,11.2979,50936.0
2015-09-17,11.2624,11.4465,11.2143,11.2086,107586.0
2015-09-16,11.4163,11.7831,11.3541,11.1728,161300.0
2015-09-15,11.1086,11.2304,11.0295,10.9882,78717.0
2015-09-14,10.6564,10.7145,10.4648,10.7917,153431.0
2015-09-11,10.9347,11.0726,10.9227,10.8989,88343.0
2015-09-10,10.8931,10.964,10.6452,10.9406,52521.0
2015-09-09,10.84,10.9923,10.7521,10.9287,51265.0
2015-09-08,10.9429,10.9891,10.6467,11.0308,67544.0
2015-09-04,11.0746,11.2998,11.0746,10.9068,31500.0
2015-09-03,10.7876,10.7876,10.5271,11.013,41120.0
2015-09-02,11.2708,11.403,10.9219,11.165,53085.0
2015-09-01,10.5313,10.5704,10.0956,10.8242,65579.0
2015-08-31,10.7734,10.7734,10.4717,11.0721,60161.0
2015-08-28,11.476,11.689,11.0562,11.3022,48994.0
2015-08-27,11.2793,11.6139,11.1739,11.0071,109534.0
2015-08-26,11.1589,11.6946,11.0378,10.7357,111730.0
2015-08-25,10.1765,10.2375,9.7402,10.4524,78592.0
2015-08-24,10.696,11.2223,10.091,10.5645,117090.0
2015-08-21,10.9268,10.9549,10.5624,11.2112,103115.0
2015-08-20,11.3308,11.469,10.9401,11.5678,103830.0
2015-08-19,11.7863,11.9654,11.5511,11.8098,67564.0
2015-08-18,12.1066,12.4692,12.1006,11.9633,68413.0
2015-08-17,11.7862,11.7862,11.5801,11.798,52652.0
2015-08-14,11.687,11.7218,11.5308,11.8039,38735.0
2015-08-13,11.7103,11.7103,11.3851,11.804,53907.0
2015-08-12,11.6007,11.6007,11.1727,11.798,44305.0
2015-08-11,11.8475,11.9279,11.6752,12.0105,27320.0
2015-08-10,12.2581,12.2581,12.1414,12.2757,36291.0
2015-08-07,12.3281,12.4951,12.3281,12.2106,29751.0
2015-08-06,11.9939,11.9939,11.6061,12.2405,25828.0
2015-08-05,12.3109,12.5101,12.305,12.305,35345.0
2015-08-04,12.6162,13.1071,12.5916,12.3225,88525.0
2015-08-03,11.772,11.772,11.5029,12.0298,39592.0
2015-07-31,12.2406,12.2581,12.1764,12.2581,51708.0
2015-07-30,11.9524,11.9524,11.6099,12.3049,60254.0
2015-07-29,12.3003,12.3003,12.1281,12.422,44012.0
2015-07-28,12.6252,13.2808,12.6252,12.3987,45794.0
2015-07-27,12.1887,12.4363,11.9986,12.2874,59190.0
2015-07-24,12.6114,12.8595,12.4289,12.4513,114213.0
2015-07-23,12.0713,12.0887,11.8865,12.1527,52557.0
2015-07-22,12.4376,12.6803,12.4376,12.2171,68652.0
2015-07-21,11.9021,11.994,11.7242,12.0181,67691.0
2015-07-20,12.0338,12.1015,11.6611,12.2522,69789.0
2015-07-17,12.326,12.326,12.1165,12.5332,17754.0
2015-07-16,12.7503,12.7503,12.6348,12.8318,26653.0
2015-07-15,12.7883,12.9591,12.6288,12.9149,29247.0
2015-07-14,12.8368,12.8368,12.6342,13.0427,44860.0
2015-07-13,13.3041,13.4547,13.2636,13.3273,17958.0
2015-07-10,13.432,13.4604,13.2872,13.4552,23901.0
2015-07-09,13.614,13.989,13.2985,13.4494,53559.0
2015-07-08,13.2175,13.2175,13.1258,13.3041,4807.0
2015-07-07,13.3987,13.3987,13.0862,13.5481,37486.0
2015-07-06,13.7805,13.862,13.6059,13.7689,23872.0
2015-07-02,13.8852,13.9719,13.6077,13.9199,40739.0
2015-07-01,13.9664,13.9781,13.7045,13.9548,39886.0
2015-06-30,13.8396,14.2064,13.6053,13.9548,133216.0
2015-06-29,13.6641,13.6969,13.2635,14.0594,391613.0
2015-06-26,14.466,14.5648,14.466,14.466,52197.0
2015-06-25,14.4544,14.495,14.4428,14.466,52482.0
2015-06-24,14.4313,14.5411,14.3966,14.466,76445.0
2015-06-23,14.5184,15.1537,14.5184,14.4951,202594.0
2015-06-22,14.4719,14.7969,14.4544,14.4777,115573.0
2015-06-19,14.4719,14.4719,14.4487,14.4835,1975.0
2015-06-18,14.4718,14.4834,14.466,14.4718,17062.0
2015-06-17,14.4486,14.4486,14.4255,14.4718,13065.0
2015-06-16,14.466,14.5067,14.4602,14.4718,30577.0
2015-06-15,14.4718,14.4911,14.4718,14.4718,7181.0
2015-06-12,14.4893,14.5125,14.4893,14.4777,6887.0
2015-06-11,14.4371,14.4371,14.4081,14.466,10142.0
2015-06-10,14.4893,14.4951,14.4718,14.4893,18758.0
2015-06-09,14.466,14.4892,14.466,14.466,22630.0
2015-06-08,14.4255,14.4255,14.3793,14.4718,10450.0
2015-06-05,14.466,14.4777,14.466,14.466,63375.0
2015-06-04,14.466,14.4892,14.466,14.466,84190.0
2015-06-03,14.4371,14.4371,14.4081,14.466,13896.0
2015-06-02,14.4726,14.4726,14.4459,14.4951,17391.0
2015-06-01,14.53,14.5532,14.53,14.5125,13579.0
2015-05-29,14.4951,14.5009,14.4718,14.4951,13764.0
2015-05-28,14.5183,14.53,14.4892,14.5067,34538.0
2015-05-27,14.4661,14.4661,14.4372,14.4951,46736.0
2015-05-26,14.5358,14.5474,14.4892,14.5241,45975.0
2015-05-22,14.53,14.5474,14.4776,14.5125,1279826.0
