date,Open,High,Low,Close,Volume
2014-03-03,58.652,59.6823,56.1539,59.49,989700.0
2014-02-28,59.8539,60.0606,57.9549,60.34,756300.0
2014-02-27,62.2396,65.2916,59.798,60.67,1676900.0
2014-02-26,58.59,59.1102,58.0498,58.58,787400.0
2014-02-25,59.2468,60.238,59.022,58.61,561200.0
2014-02-24,59.0811,60.6335,58.6905,58.27,965500.0
2014-02-21,56.2152,56.2636,54.1633,57.14,1462400.0
2014-02-20,57.007,57.144,55.8235,57.64,369800.0
2014-02-19,59.3567,60.9291,58.7671,58.36,629500.0
2014-02-18,57.0203,58.026,56.7912,57.14,410100.0
2014-02-14,57.2803,58.5968,56.7779,57.14,710800.0
2014-02-13,56.9706,57.8662,55.9441,56.79,711100.0
2014-02-12,56.3528,56.7669,55.6034,56.75,565200.0
2014-02-11,58.1549,59.9729,58.0603,56.73,558100.0
2014-02-10,55.1414,55.6859,54.5474,55.42,597500.0
2014-02-07,53.1869,53.1869,50.486,55.68,1050300.0
2014-02-06,57.1,57.8013,56.6593,57.05,1391200.0
2014-02-05,56.2451,57.0301,55.4405,56.78,627100.0
2014-02-04,57.4006,58.0664,55.731,57.58,1137300.0
2014-02-03,55.9828,56.1153,53.8522,57.53,372700.0
2014-01-31,59.1427,60.2477,58.2608,58.74,437700.0
2014-01-30,57.7709,57.7805,55.8545,58.87,1405100.0
2014-01-29,61.4512,63.2639,60.703,59.86,725100.0
2014-01-28,59.9876,61.737,59.6046,58.96,755400.0
2014-01-27,55.9697,56.278,54.6015,57.02,795800.0
2014-01-24,58.01,58.7605,55.048,57.99,1273300.0
2014-01-23,58.862,59.3881,58.1943,58.52,766500.0
2014-01-22,58.868,59.6564,58.694,58.18,542900.0
2014-01-21,56.1208,56.1208,54.234,57.2,658800.0
2014-01-17,55.7601,56.3151,54.8838,56.51,688300.0
2014-01-16,57.6054,58.6861,57.1975,57.05,867700.0
2014-01-15,56.4227,57.741,55.8549,56.03,973500.0
2014-01-14,56.192,57.2631,55.7183,55.37,550100.0
2014-01-13,53.837,54.1987,52.4097,54.45,1125300.0
2014-01-10,54.2154,54.5249,52.9775,55.13,637900.0
2014-01-09,54.0201,54.1963,50.8026,56.1,1136100.0
2014-01-08,58.3631,59.2255,57.6427,57.94,680600.0
2014-01-07,55.8663,56.1991,53.7743,57.29,1084400.0
2014-01-06,57.1469,57.1469,54.5062,58.95,687600.0
2014-01-03,60.1651,60.2633,58.5648,60.72,524600.0
2014-01-02,58.8846,58.9405,56.0126,60.98,1022400.0
2013-12-31,64.3838,65.4756,63.1788,63.44,510200.0
2013-12-30,62.23,63.1494,61.8203,62.25,423600.0
2013-12-27,63.5205,64.7648,62.9606,62.38,318900.0
2013-12-26,60.6322,61.2843,59.832,61.0,242800.0
2013-12-24,61.9317,62.8775,61.9317,61.08,272200.0
2013-12-23,60.8545,61.5871,59.5623,60.33,967200.0
2013-12-20,60.4346,61.3097,59.3966,59.91,3382100.0
2013-12-19,57.6802,58.2919,56.3326,59.0,927200.0
2013-12-18,60.5364,61.5805,60.1126,59.54,1041000.0
2013-12-17,60.264,62.5062,59.8814,58.46,787400.0
2013-12-16,56.3409,56.7774,55.8846,56.57,712700.0
2013-12-13,55.7674,55.7772,54.9855,56.41,551600.0
2013-12-12,57.4709,58.5812,56.9466,56.68,815700.0
2013-12-11,55.1158,55.58,54.0619,56.05,1287800.0
2013-12-10,57.9617,60.551,57.9617,56.84,2043800.0
2013-12-09,55.5167,57.1892,55.5062,54.3,575200.0
2013-12-06,53.3819,54.1391,52.5762,54.18,733400.0
2013-12-05,55.1031,55.8442,54.8189,54.69,741700.0
2013-12-04,54.803,55.7468,54.6203,54.4,769200.0
2013-12-03,54.34,55.06,53.72,54.34,885400.0
2013-12-02,53.6268,53.9201,51.5537,54.23,623300.0
2013-11-29,54.661,55.2261,54.1852,54.9,92400.0
2013-11-27,54.6012,55.7998,54.3338,54.86,253700.0
2013-11-26,55.14,55.7008,55.0299,55.1,409900.0
2013-11-25,54.9113,54.9113,53.9012,55.18,48800.0
2013-11-22,56.0475,57.2962,55.372,55.4,910900.0
2013-11-21,54.2404,55.2995,53.8908,53.49,349800.0
2013-11-20,52.7903,53.5236,52.2076,52.67,383800.0
2013-11-19,53.4094,54.4263,53.2964,52.7,569800.0
2013-11-18,50.5265,51.0069,48.8216,52.06,395600.0
2013-11-15,53.0443,53.5551,52.4549,53.52,384200.0
2013-11-14,53.5611,53.6503,52.8871,53.8,362400.0
2013-11-13,53.6631,53.6631,52.9637,54.07,433100.0
2013-11-12,54.2,54.9789,53.521,54.24,523700.0
2013-11-11,53.4237,54.1018,52.4647,54.28,646400.0
2013-11-08,54.5806,54.5806,51.9632,55.64,708700.0
2013-11-07,53.309,53.309,51.9543,54.0,1566500.0
2013-11-06,54.1351,54.2319,53.0903,55.04,719300.0
2013-11-05,54.4014,54.4111,53.0314,55.19,521300.0
2013-11-04,53.0781,53.2366,50.5431,54.98,810100.0
2013-11-01,53.5951,53.8312,51.4796,55.15,987600.0
2013-10-31,56.48,57.7396,56.0002,56.49,396100.0
2013-10-30,57.8475,59.1215,57.5368,56.84,979300.0
2013-10-29,55.6679,55.8827,54.7303,56.33,1172600.0
2013-10-28,58.0179,59.2093,57.5931,57.0,518900.0
2013-10-25,57.7421,59.284,56.9659,56.38,536900.0
2013-10-24,55.5826,56.2214,55.2379,55.2,629700.0
2013-10-23,56.4363,58.291,56.2985,54.82,781600.0
2013-10-22,54.0022,55.2955,53.1631,54.35,1071600.0
2013-10-21,55.2603,55.7426,54.8785,55.13,849200.0
2013-10-18,54.9605,56.2128,52.5852,55.13,1017200.0
2013-10-17,52.4176,52.527,49.1358,54.9,1985800.0
2013-10-16,57.7204,58.1227,56.2925,57.56,2233300.0
2013-10-15,57.7482,59.0695,57.2258,57.06,1566100.0
2013-10-14,58.2138,61.8481,58.0168,55.64,1018700.0
2013-10-11,54.3607,57.6685,53.9342,53.3,3245300.0
2013-10-10,49.9546,50.7572,47.5652,52.01,29240900.0
