date,Open,High,Low,Close,Volume
2019-06-21,137.7333,138.485,136.4201,138.9719,1470949.0
2019-06-20,142.2966,143.1552,140.1012,141.791,742496.0
2019-06-19,137.1652,137.2973,134.6177,138.9912,605270.0
2019-06-18,142.6524,146.6529,141.9287,140.0472,1132960.0
2019-06-17,135.6531,135.8064,134.7429,136.4046,501241.0
2019-06-14,135.835,135.835,132.9722,137.0924,779066.0
2019-06-13,139.5522,140.7628,138.7943,138.4487,718407.0
2019-06-12,137.3388,138.436,136.7021,136.579,531998.0
2019-06-11,134.7442,135.6811,133.683,135.6392,791991.0
2019-06-10,135.4949,136.8099,135.1248,135.1258,580543.0
2019-06-07,133.8583,135.1168,133.2632,133.3917,694880.0
2019-06-06,133.3381,135.3263,132.626,131.9579,1167645.0
2019-06-05,132.0405,133.5448,131.3478,130.6403,1030780.0
2019-06-04,131.4693,134.7213,130.7478,128.3637,1124874.0
2019-06-03,123.8222,125.7174,123.451,123.3066,880441.0
2019-05-31,120.5657,120.5657,118.236,122.6127,908070.0
2019-05-30,127.0505,128.5718,127.0505,126.304,1051609.0
2019-05-29,126.4166,127.8541,125.2628,125.5041,782522.0
2019-05-28,121.7487,122.4746,118.8357,124.6849,1119199.0
2019-05-24,127.7597,128.4896,127.0107,127.9906,584824.0
2019-05-23,124.9808,124.9808,122.1941,127.0943,1155059.0
2019-05-22,130.2376,131.2909,129.7684,130.6603,907679.0
2019-05-21,131.2233,132.148,130.0793,131.9422,1030663.0
2019-05-20,131.7872,134.1461,131.7575,130.2266,1036896.0
2019-05-17,127.7403,129.0065,125.4778,129.9664,1356575.0
2019-05-16,136.2745,142.968,136.1537,133.3493,2599063.0
2019-05-15,131.0222,133.1015,129.968,130.1881,1967246.0
2019-05-14,129.7881,130.1309,128.5695,130.5832,1431194.0
2019-05-13,128.9342,129.6456,125.7425,130.8338,2225999.0
2019-05-10,137.5048,138.2422,133.0316,137.0406,1453701.0
2019-05-09,138.0658,138.9032,134.463,137.3586,1456782.0
2019-05-08,138.7272,140.7991,137.3781,138.7368,1603711.0
2019-05-07,137.1867,137.1867,134.5363,138.4284,1220042.0
2019-05-06,141.0307,141.8587,139.1146,141.0981,1928454.0
2019-05-03,149.3608,151.3857,148.699,147.5362,856826.0
2019-05-02,146.6213,149.2197,145.8179,144.5388,1245651.0
2019-05-01,143.8498,146.044,142.114,143.0064,1503578.0
2019-04-30,140.4097,140.4097,137.9446,141.2909,1733087.0
2019-04-29,142.2165,143.2801,141.733,141.9848,967854.0
2019-04-26,143.473,146.1373,142.4253,141.0017,1269965.0
2019-04-25,136.9005,137.8733,135.5027,138.2935,1493321.0
2019-04-24,136.5399,139.8989,131.6194,140.6837,3488887.0
2019-04-23,143.9751,145.8645,143.4805,142.1101,1596502.0
2019-04-22,140.1151,140.7507,138.9593,140.1632,909366.0
2019-04-18,141.0816,142.083,140.3815,140.462,1737835.0
2019-04-17,137.7161,137.989,135.7497,139.3826,1318930.0
2019-04-16,139.4679,139.7716,137.9967,140.5391,1375564.0
2019-04-15,141.9784,144.1386,141.9784,141.3005,1389680.0
2019-04-12,141.4182,142.3603,140.6413,140.8764,1074389.0
2019-04-11,140.8586,143.2584,140.5919,139.1513,1173062.0
2019-04-10,137.7747,138.4928,136.9401,137.3008,839313.0
2019-04-09,136.0227,136.1753,133.7908,136.7322,1430603.0
2019-04-08,140.4924,142.2899,139.9294,138.785,882373.0
2019-04-05,137.4071,138.4064,136.9652,137.6188,1153435.0
2019-04-04,139.9069,142.2727,139.8075,137.7634,960509.0
2019-04-03,136.3794,138.6492,136.1944,135.6527,875554.0
2019-04-02,134.1974,134.5537,132.5412,134.2552,640136.0
2019-04-01,135.9387,137.7711,135.0324,134.4576,1220978.0
2019-03-29,131.5671,132.9328,131.0247,131.2386,962036.0
2019-03-28,131.4945,133.4858,131.3558,129.6965,882303.0
2019-03-27,127.4991,128.4523,126.5171,127.5666,591629.0
2019-03-26,126.53,126.73,124.9772,127.2678,587510.0
2019-03-25,127.648,129.4131,127.3262,126.9016,527412.0
2019-03-22,121.4731,121.4731,116.8358,126.1594,1076655.0
2019-03-21,132.7735,136.3273,132.1476,129.7255,732713.0
2019-03-20,125.9289,126.4779,123.1463,127.075,829212.0
2019-03-19,127.0245,127.5143,124.8864,128.4918,679615.0
2019-03-18,131.9659,134.7254,131.1029,129.3303,835097.0
2019-03-15,126.229,128.0644,125.2253,126.7474,1261486.0
2019-03-14,125.9974,126.1015,124.4561,127.2003,1213330.0
2019-03-13,128.8678,130.0654,128.1628,128.7328,830498.0
2019-03-12,127.4135,128.3045,126.5801,127.7979,1134644.0
2019-03-11,131.0013,134.366,130.8695,127.7497,1056008.0
2019-03-08,124.5018,124.6365,122.721,124.5788,1542218.0
2019-03-07,124.6259,124.7663,121.9313,126.4871,1900471.0
2019-03-06,128.005,128.4049,127.1766,128.7809,863097.0
2019-03-05,128.8404,129.3667,127.5868,129.3014,1108933.0
2019-03-04,131.8904,134.5762,131.8904,130.0628,1457976.0
2019-03-01,126.2528,126.8385,123.6924,127.2047,1427969.0
2019-02-28,123.6788,123.6788,120.2503,127.0129,1681416.0
2019-02-27,131.5141,132.5503,129.4319,130.878,1616595.0
2019-02-26,129.5781,130.2132,128.7724,130.3409,1339718.0
2019-02-25,129.4984,129.591,126.9881,131.77,1134023.0
2019-02-22,133.9315,135.0363,133.4276,133.2374,1151313.0
2019-02-21,132.9189,134.4672,132.3444,131.9138,668637.0
2019-02-20,131.2713,132.279,130.9065,131.2233,879446.0
2019-02-19,131.9985,134.054,131.2581,130.9739,774389.0
2019-02-15,132.896,135.351,132.3615,130.8109,998461.0
2019-02-14,127.6459,128.9216,126.5331,127.6363,786339.0
2019-02-13,130.2715,132.2244,130.0065,128.7872,1170094.0
2019-02-12,129.5513,132.99,128.5416,126.8978,1524489.0
2019-02-11,123.7846,124.997,123.5324,123.0902,969540.0
2019-02-08,120.9647,122.5109,119.3046,121.6323,1121680.0
2019-02-07,121.8132,122.3699,119.1052,122.812,1271145.0
2019-02-06,125.0661,125.9604,124.5276,124.9028,1168187.0
2019-02-05,126.191,127.561,124.7232,124.9316,1359524.0
2019-02-04,124.3618,125.2174,123.1661,123.5218,880996.0
2019-02-01,123.8125,125.1828,123.0784,122.5627,1240137.0
2019-01-31,123.3061,125.7256,122.0071,121.2679,1548104.0
2019-01-30,119.4264,119.9639,117.3822,119.3881,1148708.0
2019-01-29,120.2052,123.0974,119.6307,118.2851,1352773.0
2019-01-28,118.222,120.3248,117.6467,116.2518,1429490.0
2019-01-25,116.2162,117.1557,115.1024,115.6476,1701505.0
2019-01-24,112.8213,113.7231,110.7139,113.4033,2456892.0
2019-01-23,114.2306,117.1541,111.8492,113.7006,4049857.0
2019-01-22,107.0616,107.5974,102.7041,110.9576,8738151.0
2019-01-18,134.4536,138.7895,133.7594,131.2808,2214101.0
2019-01-17,131.5887,138.4631,131.0962,127.2239,2262213.0
2019-01-16,124.3658,125.6613,123.9531,124.3274,1295436.0
2019-01-15,121.6575,121.6575,117.8085,123.7136,2181374.0
2019-01-14,125.2011,126.3458,124.3902,125.5359,1150456.0
2019-01-11,128.874,130.8602,128.5102,127.2814,995904.0
2019-01-10,128.4584,130.61,127.6095,126.6292,1280123.0
2019-01-09,127.8949,130.9932,127.6466,125.6893,1548048.0
2019-01-08,123.4191,125.2298,122.6057,122.8312,1669005.0
2019-01-07,122.704,126.1191,121.2149,120.6061,2272813.0
2019-01-04,121.6997,125.5486,121.6997,118.1125,1185109.0
2019-01-03,109.8476,109.9849,106.3768,112.4154,949127.0
2019-01-02,118.8733,122.3101,118.2668,115.7915,981228.0
2018-12-31,115.3138,116.716,114.0761,114.8419,1075456.0
2018-12-28,112.3524,112.9489,109.9849,113.9692,837749.0
2018-12-27,120.3216,125.6848,119.987,115.2448,1616886.0
2018-12-26,116.9538,122.0501,115.2029,112.1948,850837.0
2018-12-24,104.8983,105.8624,102.6272,106.6992,786363.0
2018-12-21,107.2378,109.7982,105.3825,109.0394,2128727.0
2018-12-20,109.8262,111.6614,107.6241,110.8713,1732086.0
2018-12-19,109.7302,111.1229,106.599,112.636,1830041.0
2018-12-18,114.6264,116.2449,112.4496,115.3886,1456345.0
2018-12-17,115.8251,118.8908,113.8817,115.0721,1949437.0
2018-12-14,115.6883,118.6467,115.5986,113.5184,1658415.0
2018-12-13,110.2622,110.8276,107.2528,113.0772,1183584.0
2018-12-12,112.7916,113.5768,110.5746,114.9283,1537904.0
2018-12-11,111.0263,111.7247,107.0598,114.9091,1433323.0
2018-12-10,116.3121,116.9865,113.035,116.8752,1333725.0
2018-12-07,113.9322,115.4272,110.2218,117.5754,1636624.0
2018-12-06,124.4732,127.864,122.2328,121.3446,2552034.0
2018-12-04,113.5263,114.267,106.06,121.1816,2745680.0
2018-12-03,130.889,134.6351,130.2422,130.456,2620182.0
2018-11-30,129.1697,133.0408,129.1697,125.4975,1339386.0
2018-11-29,122.4479,123.8913,120.2443,122.2462,1091842.0
2018-11-28,123.5231,125.116,120.2102,122.0553,1450466.0
2018-11-27,118.8996,119.8629,116.5243,120.0993,1123385.0
2018-11-26,123.6785,125.156,123.4257,122.5324,1087312.0
2018-11-23,121.6733,124.0063,121.6733,120.1661,404861.0
2018-11-21,120.004,122.2701,119.3539,119.8799,977276.0
2018-11-20,118.2489,120.224,116.7961,118.5345,1353749.0
2018-11-19,118.2025,118.2116,114.7819,121.0535,1343276.0
2018-11-16,126.1003,128.8337,124.5665,124.2213,1345231.0
2018-11-15,127.9689,135.0823,127.0487,122.9331,2055236.0
2018-11-14,118.2005,120.1125,116.3259,119.2597,1591139.0
2018-11-13,121.6564,127.1225,121.6564,119.2024,1113555.0
2018-11-12,113.1407,113.4474,109.786,116.3781,1515935.0
2018-11-09,118.2728,118.8477,115.389,119.9753,1435801.0
2018-11-08,122.8193,123.3848,121.8416,122.5419,1482953.0
2018-11-07,124.5711,126.7513,123.2552,122.79,1575857.0
2018-11-06,121.867,124.0645,121.0196,119.918,1416725.0
2018-11-05,117.4599,118.6112,115.7894,118.1051,1485069.0
2018-11-02,117.6257,118.2081,115.2395,118.544,2484020.0
2018-11-01,124.6319,132.1804,123.5855,117.8189,3536326.0
2018-10-31,112.7749,116.162,112.5688,111.178,3213447.0
2018-10-30,111.9161,116.1989,111.1271,108.0006,2081477.0
2018-10-29,100.8101,102.576,96.8708,103.478,2022314.0
2018-10-26,102.6972,103.3798,98.4474,105.1573,3085065.0
2018-10-25,116.8909,126.5513,115.5015,109.5941,3644660.0
2018-10-24,103.3269,103.5807,98.8729,107.8957,2178846.0
2018-10-23,113.0252,115.3302,111.0425,111.7123,2040297.0
2018-10-22,111.3036,111.5094,109.9007,112.4184,1352967.0
2018-10-19,110.3039,110.9347,107.36,112.6855,1475828.0
2018-10-18,113.3376,113.6809,110.1548,114.9278,2922237.0
2018-10-17,114.1362,114.2435,110.1126,117.9048,3386187.0
2018-10-16,121.6573,122.5364,120.5513,122.2271,1333514.0
2018-10-15,120.7608,121.1909,119.4894,121.9981,1290062.0
2018-10-12,120.632,120.7679,115.334,123.8205,2014981.0
2018-10-11,125.5796,131.24,125.1071,124.9178,2626075.0
2018-10-10,120.1537,120.234,115.9428,124.2594,1914581.0
2018-10-09,123.3315,123.8764,118.0846,128.5054,1893744.0
2018-10-08,133.9297,134.3069,131.4876,134.7265,1181608.0
2018-10-05,133.6025,133.8596,130.0023,136.1768,1098354.0
2018-10-04,137.5779,137.7095,135.4635,138.629,1037782.0
2018-10-03,138.6895,139.3167,137.1075,140.022,920304.0
2018-10-02,141.2067,141.8694,140.4,140.7472,843702.0
2018-10-01,140.6041,141.7219,139.859,140.5182,1205271.0
2018-09-28,138.8916,139.3441,137.7885,139.7263,908064.0
2018-09-27,139.012,139.2449,137.1679,140.6995,805833.0
2018-09-26,141.9591,142.8161,141.0926,142.1021,1234391.0
2018-09-25,140.1421,140.3086,137.7463,142.3311,2134569.0
2018-09-24,142.1704,142.2719,138.875,144.5447,2334556.0
2018-09-21,146.988,147.5106,145.4579,147.2831,1660669.0
2018-09-20,147.9993,149.5515,147.4463,146.7774,1736309.0
2018-09-19,145.6851,147.5385,145.4051,144.8405,1626438.0
2018-09-18,144.9345,146.2131,143.501,143.8482,1334604.0
2018-09-17,142.5604,143.1346,141.5364,142.3502,1355675.0
2018-09-14,142.4901,144.4725,142.4901,141.5391,1589095.0
2018-09-13,141.227,142.2667,140.7072,140.6041,1229861.0
2018-09-12,142.9258,146.9611,142.2314,139.1728,1482297.0
2018-09-11,135.2799,135.9473,133.7069,135.3371,606808.0
2018-09-10,137.9266,140.6919,137.9266,135.8142,941912.0
2018-09-07,131.9085,132.0214,129.9509,132.8182,847039.0
2018-09-06,133.9366,135.1105,132.365,134.4593,1070346.0
2018-09-05,137.4599,140.0618,137.1359,135.1906,1036148.0
2018-09-04,132.9968,133.3673,131.1918,132.9778,1311313.0
2018-08-31,133.4716,133.9655,132.7972,133.4621,1166018.0
2018-08-30,130.9113,131.4556,127.6546,133.9465,1083022.0
2018-08-29,136.57,137.2576,135.9201,137.1375,1191698.0
2018-08-28,138.0878,138.7077,137.4584,137.8023,1171803.0
2018-08-27,139.7232,142.5253,139.7232,137.0805,1049986.0
2018-08-24,134.4331,135.046,133.3415,133.88,736800.0
2018-08-23,130.3381,130.3381,127.7956,132.5789,1219975.0
2018-08-22,132.4897,132.5904,129.9245,134.8962,1133459.0
2018-08-21,140.1724,143.5279,140.1429,137.7073,970023.0
2018-08-20,135.6863,137.0354,135.6863,135.1811,698628.0
2018-08-17,135.2353,136.4587,135.2353,134.2789,901126.0
2018-08-16,134.0669,135.5499,133.7587,133.1392,876823.0
2018-08-15,132.735,134.3729,131.5816,131.3918,957779.0
2018-08-14,131.2877,132.1837,130.8588,131.0499,918005.0
2018-08-13,128.213,128.6365,125.5152,130.2141,1007957.0
2018-08-10,130.3091,130.3091,127.8468,132.237,883522.0
2018-08-09,131.7801,131.9346,128.6448,134.7157,1317249.0
2018-08-08,134.3754,134.5329,132.4942,136.0358,1056327.0
2018-08-07,137.329,138.2063,136.697,137.7928,927481.0
2018-08-06,137.8024,138.1162,137.013,137.7073,715698.0
2018-08-03,137.5179,138.1473,136.5739,137.242,905077.0
2018-08-02,136.4349,136.9939,135.1179,136.5962,875194.0
2018-08-01,133.6723,134.2743,130.0156,137.4319,1378536.0
2018-07-31,145.3163,149.1082,144.769,141.9525,2334615.0
2018-07-30,137.3476,138.8111,136.6772,137.7453,1991652.0
2018-07-27,139.8755,141.3562,139.7593,138.5621,1880807.0
2018-07-26,140.6365,144.4241,140.198,137.2799,2135931.0
2018-07-25,133.8535,134.7053,132.1691,133.3387,1939914.0
2018-07-24,133.664,134.8997,133.0127,133.0917,2260905.0
2018-07-23,127.2997,127.8408,122.2609,131.7147,2928075.0
2018-07-20,137.8265,139.7304,134.7592,136.976,4190973.0
2018-07-19,134.7492,137.2393,133.8571,132.6264,2384141.0
2018-07-18,133.2235,135.6575,132.3145,131.3158,1908786.0
2018-07-17,130.7439,132.6692,129.8937,128.8846,1319636.0
2018-07-16,126.8116,127.2046,125.1551,127.7449,695722.0
2018-07-13,130.163,132.2887,130.163,128.7516,824768.0
2018-07-12,127.8494,128.4857,126.2539,127.8494,984043.0
2018-07-11,125.7879,126.2362,123.4436,126.8427,1355596.0
2018-07-10,130.8064,132.8789,129.6838,130.1382,1097353.0
2018-07-09,131.1547,134.5461,131.0269,128.913,1482357.0
2018-07-06,126.169,126.8404,125.1478,126.4438,731641.0
2018-07-05,128.6255,130.1799,127.8483,127.1751,1159918.0
2018-07-03,124.1451,124.4439,122.9034,125.2092,411181.0
2018-07-02,126.38,127.4823,125.1435,125.798,1244072.0
2018-06-29,124.02,124.828,121.8163,126.1304,1354801.0
2018-06-28,127.2422,127.7905,125.8904,127.536,1518091.0
2018-06-27,126.6508,127.558,125.4725,127.6309,1575408.0
2018-06-26,127.9162,129.1373,127.2536,128.1248,1390783.0
2018-06-25,126.6362,126.7115,124.6781,127.1941,1201383.0
2018-06-22,128.068,128.7881,126.9782,128.2103,1453159.0
2018-06-21,124.0124,124.0124,120.7735,126.8807,1634179.0
2018-06-20,128.4823,128.5102,126.8565,129.9007,1286758.0
2018-06-19,129.0331,129.2363,126.7236,130.8314,1564573.0
2018-06-18,134.68,135.7333,134.3736,134.1269,703114.0
2018-06-15,135.3925,136.0822,133.333,134.8107,2203734.0
2018-06-14,133.9942,134.5544,132.6309,135.1336,1210792.0
2018-06-13,134.3216,134.5821,132.9073,135.7034,1016886.0
2018-06-12,136.7781,137.3914,136.0043,137.223,856554.0
2018-06-11,136.101,137.1671,134.6983,137.1565,765992.0
2018-06-08,138.4587,139.051,137.5513,138.0587,840367.0
2018-06-07,138.8793,141.0199,138.7631,137.5174,1622605.0
2018-06-06,136.0186,136.6979,135.215,135.523,915304.0
2018-06-05,134.9539,136.0891,134.6295,134.6493,1109119.0
2018-06-04,134.0731,134.4309,132.7077,134.3467,1033801.0
2018-06-01,134.8647,137.0528,134.6824,133.8645,887396.0
2018-05-31,127.1148,127.1148,122.7075,131.652,1545800.0
2018-05-30,137.0853,138.3885,136.7499,136.1715,744227.0
2018-05-29,132.0238,132.6697,128.7492,134.602,1090665.0
2018-05-25,139.5816,140.6357,138.2783,138.6487,1405233.0
2018-05-24,138.507,138.9237,136.6981,138.3935,869209.0
2018-05-23,138.8664,139.0369,137.5682,138.7149,1210675.0
2018-05-22,139.0473,139.4794,138.3522,139.4997,1045564.0
2018-05-21,142.2098,145.2438,142.0439,140.0008,1552148.0
2018-05-18,138.5157,140.7991,138.5157,136.9279,2112968.0
2018-05-17,137.0723,138.9339,136.5875,135.3584,1015057.0
2018-05-16,132.6904,133.2677,131.4704,133.7038,940966.0
2018-05-15,133.7638,133.7732,132.603,134.4318,878274.0
2018-05-14,135.1334,135.5838,133.9322,135.642,628195.0
2018-05-11,136.6105,137.4708,136.0274,135.869,564570.0
2018-05-10,135.6427,136.2126,134.712,135.3395,1159878.0
2018-05-09,134.9371,135.8072,133.7133,134.186,1121077.0
2018-05-08,134.6465,136.1929,133.9602,133.1743,1349740.0
2018-05-07,129.8494,129.9139,127.9977,131.548,1413010.0
2018-05-04,134.2995,136.43,133.5926,132.7015,1076176.0
2018-05-03,131.9549,132.9601,130.6936,131.756,984259.0
2018-05-02,131.4097,132.3923,130.5955,132.0869,1185618.0
2018-05-01,133.317,133.8967,130.694,132.9757,2166287.0
2018-04-30,130.4288,130.4288,126.812,133.874,1658506.0
2018-04-27,137.29,138.4349,135.7635,136.6726,1637752.0
2018-04-26,136.9511,138.3756,135.058,136.1904,2106123.0
2018-04-25,137.1777,139.3806,136.1006,135.4057,2213383.0
2018-04-24,132.2123,134.1299,128.2757,133.8929,3423402.0
2018-04-23,133.256,134.0611,130.9055,134.6965,2893962.0
2018-04-20,132.1541,133.3265,127.5443,136.3512,3442325.0
2018-04-19,143.5645,143.9386,139.2398,146.1466,2011958.0
2018-04-18,150.4767,153.2227,149.9546,148.8035,1186262.0
2018-04-17,147.2291,148.8643,146.9423,146.4019,1600506.0
2018-04-16,144.8324,145.7216,143.8485,144.7945,786084.0
2018-04-13,143.0567,143.2538,141.8272,143.5843,622018.0
2018-04-12,142.8187,143.9218,142.4133,143.0264,979560.0
2018-04-11,142.8572,144.0737,142.42,142.4875,867493.0
2018-04-10,143.9637,146.2465,143.6118,143.537,1088240.0
2018-04-09,140.107,141.4348,138.5192,141.3813,656617.0
2018-04-06,138.5332,139.5118,133.6131,141.5136,1194917.0
2018-04-05,145.2792,145.7856,143.7883,145.8819,895862.0
2018-04-04,150.3912,155.9684,149.0374,145.4847,1202250.0
2018-04-03,144.3454,145.2253,142.7386,143.5181,1152916.0
2018-04-02,139.3818,139.5729,134.9505,142.0809,1201350.0
2018-03-29,145.9468,148.788,145.3709,144.8513,1062033.0
2018-03-28,141.5221,142.2483,139.7998,142.6199,1185318.0
2018-03-27,140.284,140.3378,135.857,144.0949,1053913.0
2018-03-26,150.7462,153.9068,150.1279,147.9525,1035506.0
2018-03-23,139.884,140.7789,136.5575,143.0643,982818.0
2018-03-22,142.356,143.1376,138.3673,146.0426,1073875.0
2018-03-21,153.1612,156.4464,152.9969,151.5076,1355676.0
2018-03-20,150.7849,152.3828,150.3256,149.8908,1026278.0
2018-03-19,147.6118,147.8538,143.9073,148.7751,1081990.0
2018-03-16,151.4587,152.9838,150.5474,150.373,1486581.0
2018-03-15,149.7509,150.7033,149.0557,149.21,771704.0
2018-03-14,147.2317,148.3879,145.4975,148.2645,962560.0
2018-03-13,146.9125,148.1221,145.2377,148.0943,1039882.0
2018-03-12,146.8651,146.8651,144.0624,149.2195,934713.0
2018-03-09,153.4001,156.0839,153.0305,151.2618,1588896.0
2018-03-08,148.6243,149.4022,147.6375,148.3685,893422.0
2018-03-07,152.0351,157.6379,151.0347,147.5021,1785392.0
2018-03-06,145.0744,146.0705,143.7179,144.5451,1711066.0
2018-03-05,144.0875,145.5527,142.6603,143.3491,1868775.0
2018-03-02,144.3316,145.6717,142.3262,143.6693,1540566.0
2018-03-01,138.5298,139.5403,133.1116,144.0366,1881745.0
2018-02-28,146.5437,146.5437,143.1332,149.913,1110784.0
2018-02-27,151.0429,152.9157,149.8562,152.2296,957533.0
2018-02-26,155.5527,158.0477,155.5527,153.5009,876139.0
2018-02-23,151.759,152.0517,149.9462,151.561,887158.0
2018-02-22,149.4208,150.5263,147.9808,150.4403,648927.0
2018-02-21,152.3356,155.9779,152.3356,150.9959,1144906.0
2018-02-20,150.2148,151.4626,149.8178,149.9318,913612.0
2018-02-16,150.2898,151.6053,149.6321,150.4592,1084730.0
2018-02-15,150.1885,150.3006,148.6099,150.7982,948544.0
2018-02-14,152.8286,156.0258,152.4473,149.9883,1129199.0
2018-02-13,147.6721,148.2352,146.5551,147.9165,914625.0
2018-02-12,151.6218,155.6389,151.2015,148.83,1251860.0
2018-02-09,145.0351,145.9742,140.2648,145.242,2029556.0
2018-02-08,137.9591,138.1927,132.0775,143.9518,1863511.0
2018-02-07,148.6443,149.904,146.7961,150.4309,1302334.0
2018-02-06,158.161,164.7303,156.3509,152.2013,1896946.0
2018-02-05,144.1395,145.251,139.0412,148.9336,1742907.0
2018-02-02,152.1377,152.1377,149.3817,154.292,1306812.0
2018-02-01,158.7167,161.3521,157.8511,157.0512,1283663.0
2018-01-31,155.4393,155.9778,153.8516,156.5427,1431755.0
2018-01-30,155.4226,155.9972,154.0416,156.6651,1073853.0
2018-01-29,157.9213,158.3317,156.3822,158.6804,1183563.0
2018-01-26,159.9047,161.1489,159.5559,159.8293,1735481.0
2018-01-25,157.7077,157.8554,154.385,159.3019,2012540.0
2018-01-24,157.031,158.2637,153.2969,160.6486,2193007.0
2018-01-23,161.7104,161.8481,159.0013,163.7563,1430406.0
2018-01-22,164.2496,164.7814,161.6839,165.0182,876834.0
2018-01-19,165.951,166.5842,165.4029,165.6586,1065913.0
2018-01-18,165.01,166.3734,164.7259,164.5662,811057.0
2018-01-17,165.3179,167.3652,165.0776,163.6339,878001.0
2018-01-16,157.9137,157.9137,154.3643,161.0441,844682.0
2018-01-12,163.3891,163.964,162.6538,163.3137,590849.0
2018-01-11,163.2419,164.0595,162.5955,162.4755,467084.0
2018-01-10,159.0728,159.3759,156.6664,161.0724,768720.0
2018-01-09,163.8512,165.4025,163.6905,163.4926,671877.0
2018-01-08,164.7352,167.1131,164.5708,162.598,808949.0
2018-01-05,160.8561,161.4982,159.7324,160.6392,1525901.0
2018-01-04,160.2255,161.8709,160.1593,159.8952,840141.0
